step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2075,20.750000000000444,519.2698364257812,492.28973388671875,569.8024291992188,475.4722595214844,-0.9612789885794034,2.0350198006455424,0.2932993474863776,0.0669401506208986,3.1624984741210938,0.5308268070220947,0.0,0.0,-0.06877717434822617,53.25758361816406,0.053257583618164066,0.381361186504364,0.015409988351166248,0.6413477659225464,0.0,3.2067387104034424,3.2067387104034424,2.035019874572754,0.2932993471622467,0.0
2076,20.760000000000446,519.3469848632812,492.7073059082031,569.7879028320312,476.0179443359375,-0.9583383251052114,2.035716892543839,0.2940663474191928,0.06970918982967096,3.169463872909546,0.5289086103439331,0.0,0.0,-0.06850497547482748,53.130226135253906,0.05313022613525391,0.38031241297721863,0.015656206756830215,0.6426584124565125,0.0,3.213292121887207,3.213292121887207,2.035717010498047,0.29406633973121643,0.0
2077,20.770000000000447,519.4198608398438,493.1251525878906,569.768310546875,476.56622314453125,-0.9553911239915613,2.0364415501695254,0.29472011136500603,0.07246576256863056,3.1764273643493652,0.5269752144813538,0.0,0.0,-0.06823003418983431,53.00155258178711,0.05300155258178711,0.37925684452056885,0.01588636264204979,0.6439687609672546,0.0,3.219843864440918,3.219843864440918,2.0364415645599365,0.2947201132774353,0.0
2078,20.78000000000045,519.4884033203125,493.5432434082031,569.7437744140625,477.1167907714844,-0.9524383840269379,2.0371931729245025,0.29527399646233776,0.0751622754977077,3.1833767890930176,0.5249523520469666,0.0,0.0,-0.06795293114216339,52.87183380126953,0.05287183380126953,0.3781956434249878,0.0160958431661129,0.6452739834785461,0.0,3.226369857788086,3.226369857788086,2.0371930599212646,0.2952739894390106,0.0
2079,20.79000000000045,519.5526733398438,493.9615783691406,569.7141723632812,477.6694641113281,-0.9494809955718676,2.037971544928866,0.2957388455070365,0.07783720043631293,3.190312385559082,0.5229016542434692,0.0,0.0,-0.0676734318255956,52.74095916748047,0.05274095916748047,0.3771283030509949,0.016290538012981415,0.6465761661529541,0.0,3.2328808307647705,3.2328808307647705,2.0379714965820312,0.2957388460636139,0.0
2080,20.800000000000452,519.6126708984375,494.380126953125,569.6795654296875,478.2240295410156,-0.9465197414895913,2.03877620822328,0.2961254082276296,0.08046632944141352,3.197227716445923,0.5207818746566772,0.0,0.0,-0.06739182318366921,52.60906219482422,0.05260906219482422,0.3760555386543274,0.016468606889247894,0.647872805595398,0.0,3.2393639087677,3.2393639087677,2.038776159286499,0.2961254119873047,0.0
2081,20.810000000000453,519.6682739257812,494.7988586425781,569.6397705078125,478.7806091308594,-0.9435544473470971,2.039608719316043,0.29652941424941864,0.08325110927629865,3.2046902179718018,0.518813967704773,0.0,0.0,-0.06710788710670967,52.47603988647461,0.05247603988647461,0.37497663497924805,0.01666693016886711,0.6492829322814941,0.0,3.2464146614074707,3.2464146614074707,2.0396087169647217,0.2965294122695923,0.0
2082,20.820000000000455,519.7196655273438,495.2177734375,569.5941162109375,479.3400573730469,-0.9405815397192782,2.0404743004172055,0.297290762781895,0.08655811011625832,3.214299201965332,0.5172901153564453,0.0,0.0,-0.06681936279570255,52.3408317565918,0.052340831756591794,0.37388449907302856,0.016973938792943954,0.6511315703392029,0.0,3.255657911300659,3.255657911300659,2.0404744148254395,0.29729077219963074,0.0
2083,20.830000000000457,519.7666625976562,495.63690185546875,569.54345703125,479.90240478515625,-0.9375982634666984,2.0413670891199387,0.29832762525798173,0.08927887027331961,3.2233824729919434,0.5148892402648926,0.0,0.0,-0.06652839403340138,52.20444107055664,0.05220444107055664,0.3727869689464569,0.017243515700101852,0.6528493165969849,0.0,3.264246702194214,3.264246702194214,2.0413670539855957,0.29832762479782104,0.0
2084,20.840000000000458,519.8093872070312,496.05615234375,569.487548828125,480.468017578125,-0.9346027390368541,2.0422881220065476,0.2995524429844326,0.09210328866089196,3.23211669921875,0.5128210186958313,0.0,0.0,-0.06623398229167976,52.06639862060547,0.05206639862060547,0.37168166041374207,0.01754971407353878,0.6545093655586243,0.0,3.2725470066070557,3.2725470066070557,2.042288064956665,0.29955244064331055,0.0
2085,20.85000000000046,519.8477783203125,496.4755554199219,569.4266967773438,481.03692626953125,-0.9315937608412823,2.0432351741598738,0.3008978195571764,0.09470521533259865,3.2404537200927734,0.5104337930679321,0.0,0.0,-0.06593690304865651,51.927066802978516,0.05192706680297852,0.37057074904441833,0.017844505608081818,0.6560817956924438,0.0,3.280409097671509,3.280409097671509,2.0432350635528564,0.3008978068828583,0.0
2086,20.86000000000046,519.8818969726562,496.89508056640625,569.3607788085938,481.6093444824219,-0.9285699337602793,2.0442096679390307,0.30238270810029844,0.09744937791568402,3.2489962577819824,0.5082523226737976,0.0,0.0,-0.06563669516014659,51.78622817993164,0.05178622817993164,0.3694526255130768,0.018174828961491585,0.6577019691467285,0.0,3.2885098457336426,3.2885098457336426,2.0442097187042236,0.3023827075958252,0.0
2087,20.870000000000463,519.9116821289062,497.3147277832031,569.2899169921875,482.18536376953125,-0.9255301464830099,2.045209578325876,0.303978727726939,0.09999103868450968,3.2573676109313965,0.5057554244995117,0.0,0.0,-0.06533371081399997,51.644046783447266,0.051644046783447264,0.36832982301712036,0.018495744094252586,0.6592794060707092,0.0,3.2963969707489014,3.2963969707489014,2.0452096462249756,0.30397874116897583,0.0
2088,20.880000000000464,519.9371337890625,497.7344665527344,569.2141723632812,482.7649230957031,-0.9224739502365411,2.04623484356071,0.30561962464687564,0.10252652348340556,3.265389919281006,0.5032970905303955,0.0,0.0,-0.06502815556472963,51.50061798095703,0.05150061798095703,0.3672022819519043,0.018822230398654938,0.6607897877693176,0.0,3.3039491176605225,3.3039491176605225,2.0462348461151123,0.30561962723731995,0.0
2089,20.890000000000466,519.958251953125,498.1542663574219,569.1336669921875,483.3479919433594,-0.9194013521972617,2.047284268572995,0.30725980392794433,0.10494250122850646,3.2731218338012695,0.5006735324859619,0.0,0.0,-0.06472033223140072,51.356082916259766,0.05135608291625977,0.36607062816619873,0.019134756177663803,0.662238597869873,0.0,3.3111932277679443,3.3111932277679443,2.0472843647003174,0.30725979804992676,0.0
2090,20.900000000000468,519.97509765625,498.57415771484375,569.0482788085938,483.934326171875,-0.9163127853263865,2.0483573537140236,0.3088566870875263,0.10730851410286514,3.280583381652832,0.4980083703994751,0.0,0.0,-0.0644100804153871,51.210365295410156,0.051210365295410155,0.3649357855319977,0.01943572796881199,0.6636335849761963,0.0,3.3181681632995605,3.3181681632995605,2.0483572483062744,0.30885669589042664,0.0
2091,20.91000000000047,519.9876098632812,498.99407958984375,568.9581909179688,484.5237731933594,-0.9132089402364988,2.0494534367619903,0.310384508988769,0.1096083047966616,3.2878470420837402,0.49525466561317444,0.0,0.0,-0.06409803552853943,51.06376266479492,0.05106376266479492,0.36379775404930115,0.01971954107284546,0.6649876832962036,0.0,3.3249385356903076,3.3249385356903076,2.0494534969329834,0.31038451194763184,0.0
2092,20.92000000000047,519.9957885742188,499.4140625,568.8633422851562,485.1161193847656,-0.9100907332479162,2.0505718796042607,0.31182069885825386,0.11184428422703699,3.2949209213256836,0.4924239218235016,0.0,0.0,-0.06378423978115388,50.91629409790039,0.05091629409790039,0.36265790462493896,0.019983164966106415,0.6663028001785278,0.0,3.3315138816833496,3.3315138816833496,2.050571918487549,0.3118206858634949,0.0
2093,20.930000000000472,519.9996337890625,499.83404541015625,568.7637939453125,485.7110290527344,-0.9069592444681173,2.051712163350407,0.31314887797989466,0.11402837461466594,3.3018314838409424,0.4895285367965698,0.0,0.0,-0.06346905177573436,50.76812744140625,0.05076812744140625,0.361516535282135,0.020225470885634422,0.6675845980644226,0.0,3.3379228115081787,3.3379228115081787,2.0517122745513916,0.3131488859653473,0.0
2094,20.940000000000474,519.9992065429688,500.2540588378906,568.6595458984375,486.30828857421875,-0.9038156461146429,2.0528738437036007,0.3143598353474382,0.11616803531934013,3.308612108230591,0.48657214641571045,0.0,0.0,-0.06315254580566809,50.61929702758789,0.05061929702758789,0.3603740632534027,0.02044576220214367,0.6688398122787476,0.0,3.3441989421844482,3.3441989421844482,2.0528738498687744,0.3143598437309265,0.0
2095,20.950000000000475,519.9944458007812,500.6740417480469,568.5505981445312,486.9075927734375,-0.9006611724222305,2.0540563955234896,0.31544736924124034,0.11825518198890868,3.315272331237793,0.4835449159145355,0.0,0.0,-0.06283502312851352,50.46994400024414,0.05046994400024414,0.35923081636428833,0.020642021670937538,0.6700700521469116,0.0,3.3503501415252686,3.3503501415252686,2.054056406021118,0.3154473602771759,0.0
2096,20.960000000000477,519.9853515625,501.0940246582031,568.4369506835938,487.5086669921875,-0.8974970624936611,2.0552595668345766,0.3164109928569376,0.1203171311086978,3.321845531463623,0.4804795980453491,0.0,0.0,-0.06251669547690364,50.320167541503906,0.0503201675415039,0.3580875098705292,0.02081703580915928,0.6712828874588013,0.0,3.356414556503296,3.356414556503296,2.0552594661712646,0.31641098856925964,0.0
2097,20.97000000000048,519.971923828125,501.5139465332031,568.318603515625,488.1112365722656,-0.8943245389929397,2.0564827899679607,0.3172523500721346,0.12232231333843241,3.3283350467681885,0.477333664894104,0.0,0.0,-0.062197741917362714,50.17005157470703,0.05017005157470703,0.35694417357444763,0.020967286080121994,0.6724778413772583,0.0,3.362389326095581,3.362389326095581,2.0564827919006348,0.31725233793258667,0.0
2098,20.98000000000048,519.9542236328125,501.9338073730469,568.195556640625,488.715087890625,-0.8911447798823161,2.0577262344109633,0.31797591106236345,0.12434444430025297,3.3347673416137695,0.4741964042186737,0.0,0.0,-0.06187817927383943,50.01960372924805,0.05001960372924805,0.3558011054992676,0.02110147289931774,0.6736626625061035,0.0,3.3683133125305176,3.3683133125305176,2.0577261447906494,0.3179759085178375,0.0
2099,20.99000000000048,519.93212890625,502.3536071777344,568.067626953125,489.3200378417969,-0.8879587908774335,2.0589908928694816,0.318598900488266,0.1264658458518321,3.341219902038574,0.47111523151397705,0.0,0.0,-0.06155801625278157,49.86882781982422,0.04986882781982422,0.3546575903892517,0.021230902522802353,0.6748540997505188,0.0,3.374270439147949,3.374270439147949,2.058990955352783,0.3185988962650299,0.0
2100,21.000000000000483,519.90576171875,502.7733459472656,567.9349365234375,489.92578125,-0.884767498769507,2.060275418687084,0.31912921079265016,0.12845258176021895,3.3476078510284424,0.46782052516937256,0.0,0.0,-0.06123744777364171,49.71781539916992,0.049717815399169925,0.353514701128006,0.02133059874176979,0.6760276556015015,0.0,3.3801381587982178,3.3801381587982178,2.0602753162384033,0.31912919878959656,0.0
2101,21.010000000000485,519.8751220703125,503.1929626464844,567.79736328125,490.5321960449219,-0.8815718192882809,2.061580241563736,0.31956794812260847,0.13048228766520692,3.3539340496063232,0.46460017561912537,0.0,0.0,-0.06091629619079364,49.56648254394531,0.049566482543945314,0.3523712158203125,0.02142033353447914,0.6771920323371887,0.0,3.385960340499878,3.385960340499878,2.061580181121826,0.3195679485797882,0.0
2102,21.020000000000486,519.840087890625,503.6124572753906,567.6550903320312,491.1390380859375,-0.8783725991229314,2.0629046454765345,0.31992201653494134,0.13244039127985469,3.3602023124694824,0.46125757694244385,0.0,0.0,-0.06059531462010748,49.415184020996094,0.049415184020996095,0.35122936964035034,0.02148836851119995,0.6783426403999329,0.0,3.3917131423950195,3.3917131423950195,2.0629045963287354,0.3199220299720764,0.0
2103,21.030000000000488,519.80078125,504.0318298339844,567.508056640625,491.74609375,-0.8751706440718382,2.064248572541831,0.32019550510931954,0.13439270652963156,3.366415023803711,0.45791345834732056,0.0,0.0,-0.06027427646702699,49.26381301879883,0.04926381301879883,0.3500884473323822,0.021542498841881752,0.67948317527771,0.0,3.39741587638855,3.39741587638855,2.064248561859131,0.3201954960823059,0.0
2104,21.04000000000049,519.7571411132812,504.4510498046875,567.3562622070312,492.3532409667969,-0.871966684047538,2.065611790238871,0.32039600243002764,0.13632176970399057,3.3725852966308594,0.45452022552490234,0.0,0.0,-0.05995335975137661,49.11245346069336,0.04911245346069336,0.34894877672195435,0.021581852808594704,0.6806150078773499,0.0,3.4030752182006836,3.4030752182006836,2.0656118392944336,0.3203960061073303,0.0
2105,21.05000000000049,519.709228515625,504.8701171875,567.1997680664062,492.96026611328125,-0.8687613847942134,2.066993856136034,0.32052992533245395,0.13820658971632047,3.3787078857421875,0.4510665237903595,0.0,0.0,-0.05963269377139868,48.96116638183594,0.04896116638183594,0.34781062602996826,0.021605029702186584,0.6817368268966675,0.0,3.408684015274048,3.408684015274048,2.0669939517974854,0.3205299377441406,0.0
2106,21.060000000000493,519.656982421875,505.28900146484375,567.0385131835938,493.5670166015625,-0.8655553685097659,2.068394840345975,0.3206016284447551,0.1400984209940735,3.3847780227661133,0.44761356711387634,0.0,0.0,-0.05931234301357846,48.80998229980469,0.04880998229980469,0.34667450189590454,0.021618232131004333,0.6828492879867554,0.0,3.4142465591430664,3.4142465591430664,2.068394899368286,0.3206016421318054,0.0
2107,21.070000000000494,519.6004028320312,505.70770263671875,566.87255859375,494.1733703613281,-0.862349166960159,2.0698144444410533,0.32062015496069246,0.14196040950782154,3.390817165374756,0.4441015422344208,0.0,0.0,-0.05899250115795707,48.658992767333984,0.048658992767333986,0.34554049372673035,0.021618708968162537,0.6839551329612732,0.0,3.41977596282959,3.41977596282959,2.069814443588257,0.3206201493740082,0.0
2108,21.080000000000496,519.53955078125,506.126220703125,566.701904296875,494.7792053222656,-0.8591432720176628,2.071252478968118,0.32058949424961,0.1438034527064472,3.396801710128784,0.4405592679977417,0.0,0.0,-0.05867311126277186,48.50817108154297,0.04850817108154297,0.34440863132476807,0.021608224138617516,0.6850504875183105,0.0,3.4252524375915527,3.4252524375915527,2.0712525844573975,0.32058948278427124,0.0
2109,21.090000000000497,519.474365234375,506.54449462890625,566.526611328125,495.38433837890625,-0.855938092271898,2.072708828124383,0.3205179745764816,0.14563491562647357,3.402758836746216,0.4369897246360779,0.0,0.0,-0.058354463663006007,48.3576545715332,0.0483576545715332,0.3432793915271759,0.021588757634162903,0.6861407160758972,0.0,3.430703639984131,3.430703639984131,2.07270884513855,0.32051798701286316,0.0
2110,21.1000000000005,519.4049072265625,506.9625244140625,566.3466186523438,495.9887390136719,-0.8527339945331478,2.0741834299891666,0.3204097738750241,0.14746018647836204,3.408665657043457,0.4333949089050293,0.0,0.0,-0.05803635594188283,48.20734786987305,0.048207347869873046,0.3421523869037628,0.021561482921242714,0.6872214674949646,0.0,3.4361071586608887,3.4361071586608887,2.074183464050293,0.32040977478027344,0.0
2111,21.1100000000005,519.3311767578125,507.38031005859375,566.1619873046875,496.59228515625,-0.8495312829048912,2.0756759803103284,0.320271162825661,0.14925503211619873,3.414534091949463,0.429749071598053,0.0,0.0,-0.057718940995541645,48.05732345581055,0.04805732345581055,0.3410278856754303,0.02152468077838421,0.6882942914962769,0.0,3.441471576690674,3.441471576690674,2.0756759643554688,0.32027116417884827,0.0
2112,21.120000000000502,519.2531127929688,507.7978515625,565.9727172851562,497.1948547363281,-0.846330230240874,2.077186491584897,0.3201052664017272,0.15105112745686913,3.420351505279541,0.42609530687332153,0.0,0.0,-0.05740241187393802,47.90767288208008,0.04790767288208008,0.3399066627025604,0.02148221991956234,0.6893579959869385,0.0,3.4467902183532715,3.4467902183532715,2.0771865844726562,0.32010525465011597,0.0
2113,21.130000000000503,519.1707763671875,508.215087890625,565.7788696289062,497.79638671875,-0.8431310499704079,2.0787147569354785,0.31991802704660394,0.15282653505815866,3.4261319637298584,0.4223973751068115,0.0,0.0,-0.0570867517088649,47.75838851928711,0.04775838851928711,0.3387882709503174,0.02143258787691593,0.6904143691062927,0.0,3.4520716667175293,3.4520716667175293,2.0787148475646973,0.31991803646087646,0.0
2114,21.140000000000505,519.0841064453125,508.63201904296875,565.5803833007812,498.39678955078125,-0.8399339268309262,2.080260730288629,0.31971231394816857,0.1545973353150485,3.4318618774414062,0.4186818301677704,0.0,0.0,-0.05677200815377592,47.609493255615234,0.04760949325561523,0.33767345547676086,0.0213779304176569,0.6914613842964172,0.0,3.4573068618774414,3.4573068618774414,2.080260753631592,0.3197123110294342,0.0
2115,21.150000000000507,518.9931640625,509.0486755371094,565.3773193359375,498.9960021972656,-0.8367390118398784,2.0818241780077438,0.31949149910477154,0.15634477191146598,3.4375429153442383,0.4149228632450104,0.0,0.0,-0.056458196566233854,47.460994720458984,0.047460994720458984,0.33656179904937744,0.02131672017276287,0.6924987435340881,0.0,3.462493658065796,3.462493658065796,2.0818240642547607,0.31949150562286377,0.0
2116,21.160000000000508,518.89794921875,509.4649658203125,565.1697387695312,499.593994140625,-0.8335464274432874,2.0834051592808036,0.31925843965909595,0.158098127305999,3.443176507949829,0.41115856170654297,0.0,0.0,-0.05614542092231556,47.31294250488281,0.04731294250488281,0.3354530930519104,0.021252505481243134,0.6935276389122009,0.0,3.4676384925842285,3.4676384925842285,2.0834052562713623,0.319258451461792,0.0
2117,21.17000000000051,518.7984619140625,509.8809509277344,564.9575805664062,500.1906433105469,-0.830356260521275,2.0850034212497475,0.31901669220124446,0.15982619689439573,3.4487640857696533,0.40734443068504333,0.0,0.0,-0.05583362396940994,47.16530990600586,0.047165309906005856,0.3343483805656433,0.021182462573051453,0.6945474147796631,0.0,3.4727370738983154,3.4727370738983154,2.08500337600708,0.319016695022583,0.0
2118,21.18000000000051,518.6947021484375,510.29656982421875,564.7412719726562,500.7865295410156,-0.8271641575742417,2.086615859337596,0.31921029470333256,0.1612438087848611,3.457000255584717,0.40323856472969055,0.0,0.0,-0.05552339276447937,47.018375396728516,0.04701837539672851,0.33324968814849854,0.02113858424127102,0.6960877180099487,0.0,3.480438470840454,3.480438470840454,2.086615800857544,0.3192102909088135,0.0
2119,21.190000000000513,518.586669921875,510.7117919921875,564.520751953125,501.38232421875,-0.8239659774318306,2.0882432586601154,0.3198180142411006,0.16273993225194225,3.46529483795166,0.3993367552757263,0.0,0.0,-0.05521431539827448,46.871944427490234,0.046871944427490236,0.33215609192848206,0.021159665659070015,0.6976457238197327,0.0,3.4882285594940186,3.4882285594940186,2.088243246078491,0.31981801986694336,0.0
2120,21.200000000000514,518.474365234375,511.12664794921875,564.296142578125,501.97845458984375,-0.8207585538436276,2.0898844830631798,0.320742358820307,0.16412244030642303,3.4731431007385254,0.3952556848526001,0.0,0.0,-0.05490647944175975,46.72605895996094,0.04672605895996094,0.331068754196167,0.02121184952557087,0.6991122961044312,0.0,3.4955615997314453,3.4955615997314453,2.0898845195770264,0.3207423686981201,0.0
2121,21.210000000000516,518.3577880859375,511.5411071777344,564.0673828125,502.57525634765625,-0.8175396086605063,2.0915396450801556,0.32189451831212534,0.16551620169760134,3.4805774688720703,0.39120808243751526,0.0,0.0,-0.054599658574362,46.58061218261719,0.046580612182617186,0.3299875259399414,0.021296171471476555,0.7004987597465515,0.0,3.5024938583374023,3.5024938583374023,2.0915396213531494,0.3218945264816284,0.0
2122,21.220000000000518,518.2369384765625,511.9551696777344,563.8345336914062,503.17291259765625,-0.8143075751282458,2.093208068565121,0.3232033532260492,0.1668423484965232,3.487657070159912,0.3870548605918884,0.0,0.0,-0.05429392435513836,46.435638427734375,0.04643563842773438,0.32891252636909485,0.021394554525613785,0.7018137574195862,0.0,3.509068727493286,3.509068727493286,2.093208074569702,0.32320335507392883,0.0
2123,21.23000000000052,518.11181640625,512.3687744140625,563.59765625,503.77154541015625,-0.8110614898117352,2.09488958956292,0.3246085316510617,0.16815209977990106,3.494424343109131,0.3828834295272827,0.0,0.0,-0.05398938042757595,46.29118728637695,0.046291187286376954,0.32784390449523926,0.021503997966647148,0.7030676007270813,0.0,3.5153379440307617,3.5153379440307617,2.0948896408081055,0.32460853457450867,0.0
2124,21.24000000000052,517.9824829101562,512.7819213867188,563.3567504882812,504.37115478515625,-0.8078008711694481,2.096583691684173,0.3260618642287058,0.16941021212528054,3.500922203063965,0.37863415479660034,0.0,0.0,-0.053685929343470384,46.147212982177734,0.046147212982177735,0.3267820179462433,0.02161412686109543,0.7042675614356995,0.0,3.5213377475738525,3.5213377475738525,2.096583604812622,0.326061874628067,0.0
2125,21.250000000000522,517.848876953125,513.1946411132812,563.11181640625,504.9716796875,-0.8045256382764531,2.0982902326583517,0.32752328929949964,0.1706540974178994,3.507181406021118,0.3743607997894287,0.0,0.0,-0.05338377916315129,46.003814697265625,0.046003814697265624,0.3257269561290741,0.02172311767935753,0.705420970916748,0.0,3.5271048545837402,3.5271048545837402,2.098290205001831,0.32752329111099243,0.0
2126,21.260000000000524,517.7110595703125,513.6068725585938,562.8628540039062,505.5730895996094,-0.8012360066880945,2.1000087549915096,0.3289631588358619,0.17185223331580698,3.5132431983947754,0.3700147867202759,0.0,0.0,-0.05308283240488243,45.86094665527344,0.04586094665527344,0.324678897857666,0.021823514252901077,0.7065348625183105,0.0,3.532674551010132,3.532674551010132,2.100008726119995,0.32896316051483154,0.0
2127,21.270000000000525,517.5689697265625,514.0186157226562,562.6099243164062,506.1752014160156,-0.7979324307255642,2.101739313880163,0.3303575962530232,0.173055888865353,3.5191309452056885,0.36566224694252014,0.0,0.0,-0.05278344953109371,45.718780517578125,0.04571878051757813,0.32363808155059814,0.02191699482500553,0.7076154947280884,0.0,3.5380773544311523,3.5380773544311523,2.1017394065856934,0.3303575813770294,0.0
2128,21.280000000000527,517.4226684570312,514.4298706054688,562.35302734375,506.77789306640625,-0.7946155408956526,2.103481331391694,0.33168898299116684,0.17420175115309194,3.5248658657073975,0.36121702194213867,0.0,0.0,-0.05248558910761236,45.57729721069336,0.04557729721069336,0.32260531187057495,0.02199462801218033,0.708665132522583,0.0,3.543325901031494,3.543325901031494,2.1034812927246094,0.3316889703273773,0.0
2129,21.29000000000053,517.2721557617188,514.840576171875,562.0922241210938,507.3809509277344,-0.7912861164790339,2.1052347960905076,0.3329424416618598,0.1753464698813525,3.530458927154541,0.3567662537097931,0.0,0.0,-0.052189466634587234,45.43659973144531,0.045436599731445315,0.3215796947479248,0.02205982431769371,0.7096878886222839,0.0,3.5484395027160645,3.5484395027160645,2.1052348613739014,0.3329424560070038,0.0
2130,21.30000000000053,517.1173706054688,515.250732421875,561.8274536132812,507.9842224121094,-0.7879450146190472,2.10699943567642,0.33411018599867415,0.17646395859122824,3.5359411239624023,0.3522580862045288,0.0,0.0,-0.05189516897091373,45.296730041503906,0.045296730041503905,0.3205629289150238,0.022108783945441246,0.7106888890266418,0.0,3.5534441471099854,3.5534441471099854,2.106999397277832,0.33411020040512085,0.0
2131,21.31000000000053,516.9584350585938,515.660400390625,561.5587158203125,508.5875244140625,-0.7845931273677692,2.108775196654679,0.3351887251277989,0.17757609782591494,3.5413341522216797,0.3477276861667633,0.0,0.0,-0.051602550216218734,45.15761947631836,0.04515761947631836,0.3195534944534302,0.022143037989735603,0.7116730213165283,0.0,3.5583651065826416,3.5583651065826416,2.1087751388549805,0.33518871665000916,0.0
2132,21.320000000000533,516.7952270507812,516.0694580078125,561.2860107421875,509.1907043457031,-0.7812309790453987,2.110562619163341,0.3362148322370439,0.17874225086621565,3.5468780994415283,0.3432241678237915,0.0,0.0,-0.051311905787315704,45.0194091796875,0.0450194091796875,0.31855231523513794,0.022173477336764336,0.7126891613006592,0.0,3.563445806503296,3.563445806503296,2.110562562942505,0.3362148404121399,0.0
2133,21.330000000000535,516.6278686523438,516.4779663085938,561.00927734375,509.7937316894531,-0.777858818218456,2.1123617364255587,0.33721608269427106,0.1799117262217701,3.552530288696289,0.33866938948631287,0.0,0.0,-0.0510228973079232,44.88193893432617,0.044881938934326175,0.31755828857421875,0.02219909057021141,0.7137274146080017,0.0,3.568636655807495,3.568636655807495,2.1123616695404053,0.3372160792350769,0.0
2134,21.340000000000536,516.4562377929688,516.8858642578125,560.7285766601562,510.3964538574219,-0.7744770022572446,2.1141722751324354,0.338181596121147,0.18105387068766227,3.5580716133117676,0.3340577483177185,0.0,0.0,-0.05073596437917116,44.745418548583984,0.044745418548583986,0.3165724277496338,0.022215338423848152,0.7147437930107117,0.0,3.573719024658203,3.573719024658203,2.1141722202301025,0.33818158507347107,0.0
2135,21.350000000000538,516.280517578125,517.2931518554688,560.44384765625,510.998779296875,-0.7710859585818925,2.115994275997222,0.3391043675352054,0.1822000864786899,3.5635204315185547,0.32943540811538696,0.0,0.0,-0.05045064051475068,44.60962677001953,0.044609626770019534,0.31559351086616516,0.022224143147468567,0.7157431244850159,0.0,3.5787158012390137,3.5787158012390137,2.1159942150115967,0.3391043543815613,0.0
2136,21.36000000000054,516.1005249023438,517.6998291015625,560.1551513671875,511.6005859375,-0.7676861606948343,2.1178274869422364,0.33997978870582707,0.18332109450141057,3.5688858032226562,0.32475903630256653,0.0,0.0,-0.05016749330821857,44.47483444213867,0.04447483444213867,0.3146233558654785,0.022222047671675682,0.7167263031005859,0.0,3.5836315155029297,3.5836315155029297,2.1178274154663086,0.33997979760169983,0.0
2137,21.37000000000054,515.9163818359375,518.1058349609375,559.8624877929688,512.2017822265625,-0.7642781173938128,2.11967197920281,0.3408043301021524,0.18444922605735115,3.574171543121338,0.3200751543045044,0.0,0.0,-0.04988628875111556,44.3409309387207,0.044340930938720706,0.31366074085235596,0.022211521863937378,0.7176949381828308,0.0,3.588474750518799,3.588474750518799,2.1196720600128174,0.3408043384552002,0.0
2138,21.380000000000543,515.72802734375,518.51123046875,559.5658569335938,512.8021850585938,-0.7608623399008567,2.1215275763101604,0.341577749295609,0.18555971073504504,3.5793938636779785,0.3153444528579712,0.0,0.0,-0.04960722552029395,44.208011627197266,0.044208011627197265,0.3127065598964691,0.022190196439623833,0.718651533126831,0.0,3.5932579040527344,3.5932579040527344,2.121527671813965,0.3415777385234833,0.0
2139,21.390000000000544,515.5355834960938,518.9159545898438,559.2652587890625,513.4016723632812,-0.7574393423663018,2.1233943934955164,0.3422997534554854,0.18668171853559062,3.5845513343811035,0.3106081783771515,0.0,0.0,-0.04933009379851483,44.07597732543945,0.044075977325439455,0.3117595911026001,0.022160669788718224,0.7195966839790344,0.0,3.5979835987091064,3.5979835987091064,2.12339448928833,0.34229975938796997,0.0
2140,21.400000000000546,515.3389282226562,519.3199462890625,558.960693359375,514.0001831054688,-0.7540096329517277,2.1252721868214595,0.3429709414574097,0.18777933259428714,3.5896477699279785,0.3058176040649414,0.0,0.0,-0.049055140208158265,43.9449462890625,0.0439449462890625,0.31082162261009216,0.022119732573628426,0.7205302119255066,0.0,3.6026511192321777,3.6026511192321777,2.125272274017334,0.34297093749046326,0.0
2141,21.410000000000547,515.1381225585938,519.7232666015625,558.6522216796875,514.5975952148438,-0.7505737067081658,2.1271610996017736,0.3435926243561974,0.1888912780314271,3.594686508178711,0.3010287582874298,0.0,0.0,-0.04878241908625425,43.814945220947266,0.04381494522094727,0.30989155173301697,0.02207106351852417,0.7214537858963013,0.0,3.607269048690796,3.607269048690796,2.1271610260009766,0.3435926139354706,0.0
2142,21.42000000000055,514.9332275390625,520.1259155273438,558.33984375,515.1937255859375,-0.7471320304527094,2.129060962987412,0.3441676255456486,0.1899863385638203,3.5996761322021484,0.29619288444519043,0.0,0.0,-0.04851184073438031,43.68593215942383,0.043685932159423825,0.3089692294597626,0.022012241184711456,0.7223682999610901,0.0,3.6118414402008057,3.6118414402008057,2.129060983657837,0.3441676199436188,0.0
2143,21.43000000000055,514.72412109375,520.52783203125,558.0235595703125,515.7884521484375,-0.7436850443052467,2.130971869379075,0.3446986147462691,0.19109063916630462,3.6046156883239746,0.291351318359375,0.0,0.0,-0.048243691439211034,43.55804443359375,0.04355804443359375,0.30805590748786926,0.021945973858237267,0.7232742309570312,0.0,3.6163711547851562,3.6163711547851562,2.130971908569336,0.34469860792160034,0.0
