step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2212,22.12000000000066,490.8758544921875,545.7147827148438,399.8211975097656,180.00021362304688,-1.5704764811445766,-0.00200814349441067,-3.937599172986933e-06,6.659983983650609e-06,-0.00032893120078369975,-0.001735720899887383,0.0,0.0,-1.041651113993145,376.8794250488281,0.3768794250488281,2.793252468109131,0.05676789954304695,0.00035332265542820096,0.0,0.0017666134517639875,0.0017666134517639875,1.5704765319824219,6.659984137513675e-06,0.0
2213,22.13000000000066,490.4040222167969,546.0320434570312,399.8211975097656,180.00021362304688,-1.5704765204192286,-0.002008077412656094,-3.927465191542761e-06,6.608175457633163e-06,-0.0003290698805358261,-0.0017357220640406013,0.0,0.0,-1.042444426608776,377.07366943359375,0.37707366943359377,2.7971787452697754,0.056946538388729095,0.0003533280687406659,0.0,0.0017666403437033296,0.0017666403437033296,1.5704765319824219,6.608175681321882e-06,0.0
2214,22.14000000000066,489.9289245605469,546.34765625,399.8211975097656,180.00021362304688,-1.5704765595600452,-0.002008011975838946,-3.914081667448602e-06,6.543681714780417e-06,-0.0003292087058071047,-0.0017357234610244632,0.0,0.0,-1.0432314378922776,377.26629638671875,0.37726629638671877,2.801133632659912,0.05712491273880005,0.0003533335111569613,0.0,0.001766667584888637,0.001766667584888637,1.5704765319824219,6.54368159302976e-06,0.0
2215,22.150000000000663,489.4505920410156,546.6615600585938,399.8211975097656,180.00021362304688,-1.5704765985966889,-0.0020079470610619766,-3.903664359953166e-06,6.491477696976138e-06,-0.00032934738555923104,-0.0017357250908389688,0.0,0.0,-1.0440118908096623,377.4572448730469,0.3774572448730469,2.8051161766052246,0.05730299651622772,0.00035333901178091764,0.0,0.0017666950589045882,0.0017666950589045882,1.5704766511917114,6.4914775066426955e-06,0.0
2216,22.160000000000664,488.9690246582031,546.9737548828125,399.8211975097656,180.00021362304688,-1.5704766374900723,-0.0020078828205180085,-3.889338350899507e-06,6.424054396815415e-06,-0.00032948548323474824,-0.001735728234052658,0.0,0.0,-1.0447859024188064,377.64654541015625,0.37764654541015624,2.8091273307800293,0.057480763643980026,0.0003533447743393481,0.0,0.0017667239299044013,0.0017667239299044013,1.5704766511917114,6.424054390663514e-06,0.0
2217,22.170000000000666,488.4842529296875,547.2843017578125,399.8211975097656,180.00021362304688,-1.57047667627937,-0.00200781909278768,-3.878929786455677e-06,6.3727730328547475e-06,-0.00032962372642941773,-0.0017357312608510256,0.0,0.0,-1.0455537148788432,377.8342590332031,0.3778342590332031,2.813166618347168,0.05765819922089577,0.00035335050779394805,0.0,0.0017667526844888926,0.0017667526844888926,1.5704766511917114,6.372772986651398e-06,0.0
2218,22.180000000000668,487.996337890625,547.5931396484375,399.8211975097656,180.00021362304688,-1.57047671491582,-0.002007756068671753,-3.863644996776641e-06,6.3024115926741354e-06,-0.0003297613875474781,-0.0017357359174638987,0.0,0.0,-1.046315320987289,378.0203857421875,0.3780203857421875,2.8172342777252197,0.057835277169942856,0.00035335656139068305,0.0,0.0017667828360572457,0.0017667828360572457,1.570476770401001,6.302411748038139e-06,0.0
2219,22.19000000000067,487.5052185058594,547.9002685546875,399.8211975097656,180.00021362304688,-1.5704767534548494,-0.0020076935212055866,-3.853902926840699e-06,6.254746616657255e-06,-0.000329899339703843,-0.0017357396427541971,0.0,0.0,-1.0470705886547957,378.20489501953125,0.37820489501953125,2.8213307857513428,0.058011967688798904,0.00035336246946826577,0.0,0.001766812289133668,0.001766812289133668,1.570476770401001,6.254746494960273e-06,0.0
2220,22.20000000000067,487.0109558105469,548.2056884765625,399.8211975097656,180.00021362304688,-1.5704767918325466,-0.0020076317037341094,-3.837769733250211e-06,6.181747147711171e-06,-0.0003300372918602079,-0.0017357452306896448,0.0,0.0,-1.0478195106546595,378.3877868652344,0.3783877868652344,2.825455665588379,0.058188263326883316,0.0003533686976879835,0.0,0.0017668436048552394,0.0017668436048552394,1.570476770401001,6.181747266964521e-06,0.0
2221,22.210000000000672,486.5135498046875,548.5093383789062,399.8211669921875,180.00021362304688,-1.5704768301143268,-0.0020075703473123895,-3.8281780125345145e-06,6.13564217197274e-06,-0.00033017437090165913,-0.0017357500037178397,0.0,0.0,-1.0485620798191153,378.5690612792969,0.37856906127929685,2.8296093940734863,0.058364130556583405,0.0003533747512847185,0.0,0.0017668738728389144,0.0017668738728389144,1.5704768896102905,6.135642252047546e-06,0.0
2222,22.220000000000674,486.0130615234375,548.811279296875,399.8211669921875,180.00021362304688,-1.5704768682309296,-0.0020075097285973593,-3.81166028661553e-06,6.061871503013365e-06,-0.0003303126140963286,-0.001735756522975862,0.0,0.0,-1.0492986642772082,378.7488098144531,0.37874880981445314,2.833791971206665,0.05853955075144768,0.0003533812123350799,0.0,0.0017669061198830605,0.0017669061198830605,1.5704768896102905,6.0618713177973405e-06,0.0
2223,22.230000000000675,485.50946044921875,549.1114501953125,399.8211669921875,180.00021362304688,-1.5704769062464774,-0.002007449585269797,-3.8015547850764324e-06,6.014332756196876e-06,-0.00033044969313777983,-0.0017357629258185625,0.0,0.0,-1.0500287568851472,378.9269104003906,0.3789269104003906,2.838003396987915,0.05871451273560524,0.00035338758607394993,0.0,0.001766938017681241,0.001766938017681241,1.5704768896102905,6.014332939230371e-06,0.0
2224,22.240000000000677,485.00274658203125,549.4098510742188,399.8211669921875,180.00021362304688,-1.5704769440902913,-0.0020073901998810518,-3.78438139427878e-06,5.938538874517569e-06,-0.00033058749977499247,-0.001735771307721734,0.0,0.0,-1.050752475684639,379.1033935546875,0.3791033935546875,2.8422446250915527,0.058888982981443405,0.00035339442547410727,0.0,0.0017669720109552145,0.0017669720109552145,1.5704768896102905,5.938538834016072e-06,0.0
2225,22.25000000000068,484.4930419921875,549.7064819335938,399.8211669921875,180.00021362304688,-1.5704769818269984,-0.002007331308409618,-3.773670708067381e-06,5.889147143377629e-06,-0.00033072414225898683,-0.0017357796896249056,0.0,0.0,-1.051470064166041,379.2783203125,0.3792783203125,2.8465139865875244,0.05906294658780098,0.00035340114845894277,0.0,0.0017670058878138661,0.0017670058878138661,1.57047700881958,5.88914735999424e-06,0.0
2226,22.26000000000068,483.980224609375,550.0012817382812,399.8211669921875,180.00021362304688,-1.570477019397319,-0.002007273143905886,-3.757032062466821e-06,5.816450373228814e-06,-0.0003308606392238289,-0.0017357884207740426,0.0,0.0,-1.0521812652056584,379.4516296386719,0.37945162963867185,2.850813865661621,0.05923638120293617,0.0003534079878591001,0.0,0.0017670399975031614,0.0017670399975031614,1.57047700881958,5.816450538986828e-06,0.0
2227,22.27000000000068,483.46441650390625,550.2943115234375,399.8211669921875,180.00021362304688,-1.5704770568472413,-0.0020072155182205838,-3.7449922223142286e-06,5.762568530225661e-06,-0.000330997136188671,-0.001735798316076398,0.0,0.0,-1.0528863225834932,379.6233825683594,0.37962338256835937,2.85514235496521,0.059409260749816895,0.00035341503098607063,0.0,0.001767075271345675,0.001767075271345675,1.57047700881958,5.762568434874993e-06,0.0
2228,22.280000000000683,482.94561767578125,550.5855712890625,399.8211669921875,180.00021362304688,-1.5704770941432502,-0.0020071585628789836,-3.729600899674713e-06,5.695534159993966e-06,-0.00033113392419181764,-0.0017358077457174659,0.0,0.0,-1.0535852297986574,379.7935791015625,0.3797935791015625,2.8595008850097656,0.05958158150315285,0.00035342201590538025,0.0,0.0017671100795269012,0.0017671100795269012,1.5704771280288696,5.695534127880819e-06,0.0
2229,22.290000000000685,482.423828125,550.8749389648438,399.8211364746094,180.00021362304688,-1.570477131310696,-0.002007102171611602,-3.7167445713583758e-06,5.639126738192883e-06,-0.00033126998459920287,-0.0017358178738504648,0.0,0.0,-1.0542778550223075,379.9621887207031,0.37996218872070314,2.863888740539551,0.059753306210041046,0.0003534291172400117,0.0,0.0017671455862000585,0.0017671455862000585,1.5704771280288696,5.639126811729511e-06,0.0
2230,22.300000000000686,481.8990478515625,551.1624755859375,399.8211364746094,180.00021362304688,-1.5704771683179166,-0.0020070464666322686,-3.700722067752508e-06,5.570497933330499e-06,-0.00033140560844913125,-0.001735829166136682,0.0,0.0,-1.0549640663133397,380.1291809082031,0.38012918090820313,2.868306875228882,0.059924423694610596,0.0003534363931976259,0.0,0.0017671821406111121,0.0017671821406111121,1.5704771280288696,5.57049816052313e-06,0.0
2231,22.310000000000688,481.371337890625,551.4482421875,399.8211364746094,180.00021362304688,-1.5704772051921163,-0.0020069913346307715,-3.687419966719389e-06,5.513200149723777e-06,-0.00033154123229905963,-0.0017358409240841866,0.0,0.0,-1.0556446098883105,380.29473876953125,0.38029473876953124,2.8727545738220215,0.0600949190557003,0.00035344381467439234,0.0,0.0017672190442681313,0.0017672190442681313,1.5704772472381592,5.513199994311435e-06,0.0
2232,22.32000000000069,480.8406982421875,551.7321166992188,399.8211364746094,180.00021362304688,-1.570477241907597,-0.0020069368751630973,-3.6715480546596192e-06,5.445946767416246e-06,-0.000331676856148988,-0.0017358531476929784,0.0,0.0,-1.056318601410836,380.4586486816406,0.38045864868164064,2.877232789993286,0.06026476249098778,0.0003534512943588197,0.0,0.0017672565300017595,0.0017672565300017595,1.5704772472381592,5.445946953841485e-06,0.0
2233,22.33000000000069,480.3071594238281,552.0140991210938,399.8211364746094,180.00021362304688,-1.5704772784790826,-0.002006883023902378,-3.6571485683722317e-06,5.385126071946019e-06,-0.0003318116068840027,-0.0017358664190396667,0.0,0.0,-1.0569862853860772,380.6209716796875,0.3806209716796875,2.8817405700683594,0.06043394282460213,0.00035345894866622984,0.0,0.0017672948306426406,0.0017672948306426406,1.5704772472381592,5.385125859902473e-06,0.0
2234,22.340000000000693,479.77069091796875,552.2942504882812,399.8211364746094,180.00021362304688,-1.5704773148999993,-0.002006829804460047,-3.6420916787199356e-06,5.32194423307927e-06,-0.0003319470852147788,-0.0017358794575557113,0.0,0.0,-1.057648032293646,380.78179931640625,0.38078179931640627,2.886279344558716,0.06060243770480156,0.0003534666320774704,0.0,0.0017673331312835217,0.0017673331312835217,1.5704773664474487,5.32194417246501e-06,0.0
2235,22.350000000000694,479.23138427734375,552.572509765625,399.8211364746094,180.00021362304688,-1.5704773510995347,-0.0020067774292878452,-3.619953543665484e-06,5.23751722020044e-06,-0.00033206059015356004,-0.0017358942423015833,0.0,0.0,-1.0583035850069349,380.9410705566406,0.3809410705566406,2.890848398208618,0.06077023223042488,0.0003534737625159323,0.0,0.0017673689872026443,0.0017673689872026443,1.5704773664474487,5.237517143541481e-06,0.0
2236,22.360000000000696,478.689208984375,552.848876953125,399.82110595703125,180.00021362304688,-1.5704773871038336,-0.0020067257273938795,-3.600429884233836e-06,5.17018939658284e-06,-0.00033217438613064587,-0.001735910540446639,0.0,0.0,-1.0589530631391901,381.09881591796875,0.38109881591796874,2.8954479694366455,0.0609373040497303,0.0003534812422003597,0.0,0.0017674063565209508,0.0017674063565209508,1.5704773664474487,5.170189524505986e-06,0.0
2237,22.370000000000697,478.14422607421875,553.1233520507812,399.82110595703125,180.00021362304688,-1.5704774228722735,-0.002006674796030731,-3.5768440042409188e-06,5.09313631486862e-06,-0.0003322874545119703,-0.0017359259072691202,0.0,0.0,-1.0595964608089163,381.2550354003906,0.38125503540039063,2.900078296661377,0.061103641986846924,0.0003534885181579739,0.0,0.0017674426781013608,0.0017674426781013608,1.5704773664474487,5.093136223877082e-06,0.0
2238,22.3800000000007,477.5964050292969,553.3958740234375,399.82110595703125,180.00021362304688,-1.5704774584100165,-0.002006624553822529,-3.5537742927294793e-06,5.024220820207671e-06,-0.000332400668412447,-0.0017359423218294978,0.0,0.0,-1.0602333949484115,381.4096374511719,0.3814096374511719,2.9047391414642334,0.06126921996474266,0.0003534960269462317,0.0,0.0017674800474196672,0.0017674800474196672,1.5704774856567383,5.024220627092291e-06,0.0
2239,22.3900000000007,477.0457763671875,553.66650390625,399.82110595703125,180.00021362304688,-1.5704774936735388,-0.0020065751212410463,-3.5263522351122927e-06,4.943258148258048e-06,-0.00033251417335122824,-0.0017359609482809901,0.0,0.0,-1.0608644883632312,381.5627746582031,0.38156277465820315,2.9094316959381104,0.06143402308225632,0.0003535039722919464,0.0,0.0017675197450444102,0.0017675197450444102,1.5704774856567383,4.943258318235166e-06,0.0
2240,22.400000000000702,476.4924011230469,553.9351806640625,399.82110595703125,180.00021362304688,-1.5704775286869515,-0.002006526346466006,-3.5013412711048234e-06,4.877477504046884e-06,-0.00033262636861763895,-0.0017359788762405515,0.0,0.0,-1.0614893580958524,381.71435546875,0.38171435546875,2.914154529571533,0.0615980364382267,0.0003535117139108479,0.0,0.0017675585113465786,0.0017675585113465786,1.5704774856567383,4.877477294940036e-06,0.0
2241,22.410000000000704,475.936279296875,554.2019653320312,399.82110595703125,180.00021362304688,-1.5704775634097212,-0.002006478343730088,-3.472276974889168e-06,4.800273591777435e-06,-0.00033273929147981107,-0.0017359971534460783,0.0,0.0,-1.0621083759517305,381.8644714355469,0.38186447143554686,2.9189088344573975,0.06176123768091202,0.00035351954284124076,0.0,0.0017675977433100343,0.0017675977433100343,1.5704776048660278,4.800273472937988e-06,0.0
2242,22.420000000000705,475.3774108886719,554.4667358398438,399.82110595703125,180.00021362304688,-1.5704775978501126,-0.0020064310317075046,-3.4440391341496934e-06,4.731202258342848e-06,-0.00033285075915046036,-0.0017360164783895016,0.0,0.0,-1.062721032952021,382.01300048828125,0.38201300048828124,2.923694372177124,0.061923619359731674,0.0003535275172907859,0.0,0.001767637673765421,0.001767637673765421,1.5704776048660278,4.731202352559194e-06,0.0
2243,22.430000000000707,474.8158264160156,554.7295532226562,399.8210754394531,180.00021362304688,-1.5704776319856708,-0.002006384462176765,-3.4135558075528873e-06,4.656953073967427e-06,-0.00033296382753178477,-0.001736036385409534,0.0,0.0,-1.0633277011239421,382.1600341796875,0.3821600341796875,2.928511381149292,0.06208515167236328,0.00035353569546714425,0.0,0.0017676785355433822,0.0017676785355433822,1.5704776048660278,4.656953024095856e-06,0.0
2244,22.44000000000071,474.2515563964844,554.990478515625,399.8210754394531,180.00021362304688,-1.57047766581968,-0.002006338581707673,-3.3834009126783192e-06,4.588046909217042e-06,-0.0003330750041641295,-0.0017360564088448882,0.0,0.0,-1.0639286270212334,382.3056335449219,0.38230563354492186,2.9333600997924805,0.06224582716822624,0.0003535438154358417,0.0,0.0017677191644906998,0.0017677191644906998,1.5704777240753174,4.588046977005433e-06,0.0
2245,22.45000000000071,473.6846008300781,555.2493286132812,399.8210754394531,180.00021362304688,-1.5704776993228293,-0.0020062934733327655,-3.3503149450790627e-06,4.510837490726054e-06,-0.0003331861807964742,-0.0017360781785100698,0.0,0.0,-1.0645230494722555,382.4496154785156,0.38244961547851564,2.9382405281066895,0.06240563094615936,0.0003535522846505046,0.0,0.001767761423252523,0.001767761423252523,1.5704777240753174,4.510837698035175e-06,0.0
2246,22.46000000000071,473.114990234375,555.5062255859375,399.8210754394531,180.00021362304688,-1.5704777325065706,-0.0020062489883729134,-3.3183741405487216e-06,4.448495985220138e-06,-0.0003332764026708901,-0.001736093545332551,0.0,0.0,-1.0651117190240438,382.5921630859375,0.3825921630859375,2.943152904510498,0.06256453692913055,0.00035355868749320507,0.0,0.0017677935538813472,0.0017677935538813472,1.5704777240753174,4.448495928954799e-06,0.0
2247,22.470000000000713,472.5427551269531,555.7611083984375,399.8210754394531,180.00021362304688,-1.5704777652931952,-0.0020062052810367803,-3.2786624636118385e-06,4.370733613322035e-06,-0.00033334799809381366,-0.0017361058853566647,0.0,0.0,-1.0656942524184374,382.7331848144531,0.3827331848144531,2.948096990585327,0.06272254139184952,0.00035356380976736546,0.0,0.001767819165252149,0.001767819165252149,1.5704777240753174,4.3707336772058625e-06,0.0
2248,22.480000000000715,471.9679260253906,556.0140380859375,399.8210754394531,180.00021362304688,-1.570477797687815,-0.0020061621838733125,-3.239461989594165e-06,4.309716346783855e-06,-0.0003334195935167372,-0.0017361185746267438,0.0,0.0,-1.0662710227140217,382.8727722167969,0.3828727722167969,2.9530727863311768,0.06287962943315506,0.0003535690193530172,0.0,0.0017678451258689165,0.0017678451258689165,1.570477843284607,4.309716132411268e-06,0.0
2249,22.490000000000716,471.3904724121094,556.264892578125,399.8210754394531,180.00021362304688,-1.5704778296286817,-0.0020061198107541914,-3.1940866579012107e-06,4.237311912118356e-06,-0.0003334919165354222,-0.0017361314967274666,0.0,0.0,-1.0668415203920536,383.01080322265625,0.38301080322265624,2.9580812454223633,0.0630357638001442,0.00035357431625016034,0.0,0.0017678714357316494,0.0017678714357316494,1.570477843284607,4.237311713950476e-06,0.0
2250,22.500000000000718,470.81048583984375,556.5137939453125,399.821044921875,180.00021362304688,-1.5704778611098997,-0.002006078056981277,-3.1481218147130803e-06,4.175377291460242e-06,-0.0003335624933242798,-0.0017361450009047985,0.0,0.0,-1.0674064972752286,383.1474609375,0.3831474609375,2.9631216526031494,0.06319095194339752,0.00035357961314730346,0.0,0.001767897978425026,0.001767897978425026,1.570477843284607,4.175377398496494e-06,0.0
2251,22.51000000000072,470.2279052734375,556.7605590820312,399.821044921875,180.00021362304688,-1.5704778920742644,-0.0020060370364905645,-3.0964364705530465e-06,4.1020490712391645e-06,-0.00033363321563228965,-0.001736160134896636,0.0,0.0,-1.067964939001739,383.2825012207031,0.3832825012207031,2.9681949615478516,0.06334517151117325,0.00035358525929041207,0.0,0.0017679262673482299,0.0017679262673482299,1.570477843284607,4.1020489334187005e-06,0.0
2252,22.52000000000072,469.642822265625,557.00537109375,399.821044921875,180.00021362304688,-1.5704779225445187,-0.002005996549672736,-3.0470254317732283e-06,4.04868178285432e-06,-0.0003337032103445381,-0.0017361734062433243,0.0,0.0,-1.0685178502111152,383.4161682128906,0.38341616821289065,2.9733004570007324,0.06349840760231018,0.0003535904979798943,0.0,0.001767952460795641,0.001767952460795641,1.5704779624938965,4.048681603308069e-06,0.0
2253,22.530000000000722,469.05523681640625,557.248046875,399.821044921875,180.00021362304688,-1.570477952444546,-0.002005956805679734,-2.990002741224421e-06,3.974399300216717e-06,-0.00033377305953763425,-0.00173618842381984,0.0,0.0,-1.069064594958531,383.5483093261719,0.3835483093261719,2.978438377380371,0.06365064531564713,0.000353596085915342,0.0,0.0017679804004728794,0.0017679804004728794,1.5704779624938965,3.9743990782881156e-06,0.0
2254,22.540000000000724,468.46514892578125,557.48876953125,399.821044921875,180.00021362304688,-1.5704779817891117,-0.002005917657992603,-2.9344565684338435e-06,3.914768713102135e-06,-0.00033384174457751215,-0.0017362053040415049,0.0,0.0,-1.0696057998700526,383.6790771484375,0.3836790771484375,2.9836087226867676,0.06380186229944229,0.0003536019939929247,0.0,0.0017680099699646235,0.0017680099699646235,1.5704779624938965,3.914768512913724e-06,0.0
2255,22.550000000000725,467.87261962890625,557.7273559570312,399.821044921875,180.00021362304688,-1.5704780105399292,-0.0020058791826556756,-2.875081743428104e-06,3.8475336927515595e-06,-0.00033391013857908547,-0.0017362214857712388,0.0,0.0,-1.0701407024150091,383.80828857421875,0.3838082885742187,2.988812208175659,0.06395205855369568,0.0003536077565513551,0.0,0.0017680387245491147,0.0017680387245491147,1.5704779624938965,3.84753366233781e-06,0.0
2256,22.560000000000727,467.27764892578125,557.9638671875,399.821044921875,180.00021362304688,-1.5704780387021438,-0.00200584129245964,-2.8162214504885126e-06,3.789019603595308e-06,-0.0003339783870615065,-0.0017362380167469382,0.0,0.0,-1.070669803168565,383.9360656738281,0.3839360656738281,2.9940483570098877,0.0641012042760849,0.0003536136064212769,0.0,0.0017680678283795714,0.0017680678283795714,1.570478081703186,3.789019501709845e-06,0.0
2257,22.57000000000073,466.68023681640625,558.1982421875,399.821044921875,180.00021362304688,-1.570478066241899,-0.002005804068448381,-2.753975524428474e-06,3.7224011258884557e-06,-0.00033404663554392755,-0.0017362554790452123,0.0,0.0,-1.0711929711962727,384.0623779296875,0.3840623779296875,2.9993176460266113,0.06424929201602936,0.00035361957270652056,0.0,0.0017680978635326028,0.0017680978635326028,1.570478081703186,3.722401061168057e-06,0.0
2258,22.58000000000073,466.0804443359375,558.4306030273438,399.8210144042969,180.00021362304688,-1.5704780931707492,-0.0020057674180573694,-2.692885018947417e-06,3.665039101162277e-06,-0.00033411415643058717,-0.0017362730577588081,0.0,0.0,-1.0717104548276977,384.1872863769531,0.38418728637695315,3.004619836807251,0.06439631432294846,0.0003536255971994251,0.0,0.0017681278986856341,0.0017681278986856341,1.570478081703186,3.665039002953563e-06,0.0
2259,22.59000000000073,465.4782409667969,558.6608276367188,399.8210144042969,180.00021362304688,-1.570478119457352,-0.0020057314302811507,-2.6286602938958197e-06,3.598777621863591e-06,-0.00033418109524063766,-0.0017362914513796568,0.0,0.0,-1.0722219967796507,384.31072998046875,0.3843107299804687,3.009955406188965,0.0645422488451004,0.00035363173810765147,0.0,0.0017681586323305964,0.0017681586323305964,1.570478081703186,3.5987775390822208e-06,0.0
2260,22.600000000000733,464.8736877441406,558.8889770507812,399.8210144042969,180.00021362304688,-1.5704781451159315,-0.0020056960233668006,-2.565857959068982e-06,3.540691435024581e-06,-0.0003342483250889927,-0.0017363106599077582,0.0,0.0,-1.0727277190966018,384.4327392578125,0.3844327392578125,3.0153238773345947,0.064687080681324,0.0003536380245350301,0.0,0.0017681901808828115,0.0017681901808828115,1.5704782009124756,3.5406915230851155e-06,0.0
2261,22.610000000000735,464.2668151855469,559.1149291992188,399.8210144042969,180.00021362304688,-1.5704781701283494,-0.0020056612501666736,-2.5012417999756727e-06,3.4773200126976908e-06,-0.00033431395422667265,-0.001736329635605216,0.0,0.0,-1.0732274909166768,384.55328369140625,0.38455328369140623,3.020725727081299,0.06483080983161926,0.0003536442236509174,0.0,0.0017682212637737393,0.0017682212637737393,1.5704782009124756,3.477319978628657e-06,0.0
2262,22.620000000000736,463.6576232910156,559.3388061523438,399.8210144042969,180.00021362304688,-1.5704781944980586,-0.0020056270865350806,-2.4369709067716706e-06,3.416363159312561e-06,-0.00033437914680689573,-0.001736349891871214,0.0,0.0,-1.0737215610162298,384.67242431640625,0.38467242431640625,3.026160717010498,0.06497340649366379,0.00035365071380510926,0.0,0.0017682535108178854,0.0017682535108178854,1.5704782009124756,3.4163631426054053e-06,0.0
2263,22.630000000000738,463.046142578125,559.560546875,399.8210144042969,180.00021362304688,-1.5704782182232842,-0.0020055935386782187,-2.3725225492036908e-06,3.354785686170745e-06,-0.00033444419386796653,-0.0017363703809678555,0.0,0.0,-1.074209925261839,384.7901611328125,0.3847901611328125,3.0316293239593506,0.06511486321687698,0.00035365717485547066,0.0,0.0017682858742773533,0.0017682858742773533,1.5704782009124756,3.3547855764481938e-06,0.0
2264,22.64000000000074,462.432373046875,559.7801513671875,399.8210144042969,180.00021362304688,-1.5704782413066922,-0.0020055606028716953,-2.3083408171743458e-06,3.293580652356198e-06,-0.0003345086588524282,-0.0017363914521411061,0.0,0.0,-1.0746924529379873,384.9064636230469,0.38490646362304687,3.0371313095092773,0.06525517255067825,0.0003536637523211539,0.0,0.0017683187033981085,0.0017683187033981085,1.5704782009124756,3.2935806757450337e-06,0.0
2265,22.65000000000074,461.8163757324219,559.99755859375,399.8210144042969,180.00021362304688,-1.5704782637568626,-0.002005528262662778,-2.2450170316778294e-06,3.234020891709855e-06,-0.000334573705913499,-0.0017364127561450005,0.0,0.0,-1.0751690132599068,385.02130126953125,0.38502130126953127,3.0426669120788574,0.0653943195939064,0.00035367041709832847,0.0,0.001768351998180151,0.001768351998180151,1.5704783201217651,3.2340208235837054e-06,0.0
2266,22.660000000000743,461.1981506347656,560.2128295898438,399.8210144042969,180.00021362304688,-1.5704782855713706,-0.0020054965485541143,-2.1814507930875645e-06,3.171410866393126e-06,-0.0003346368612255901,-0.001736434642225504,0.0,0.0,-1.075639982125221,385.134765625,0.385134765625,3.0482358932495117,0.06553228199481964,0.00035367708187550306,0.0,0.0017683854093775153,0.0017683854093775153,1.5704783201217651,3.171410753566306e-06,0.0
2267,22.670000000000744,460.5777282714844,560.4259643554688,399.8210144042969,180.00021362304688,-1.5704783067647274,-0.00200546543430365,-2.119335694244808e-06,3.111425046450025e-06,-0.00033470074413344264,-0.0017364573432132602,0.0,0.0,-1.0761052289621134,385.246826171875,0.385246826171875,3.053838014602661,0.06566905975341797,0.00035368395037949085,0.0,0.001768419868312776,0.001768419868312776,1.5704783201217651,3.1114250305108726e-06,0.0
2268,22.680000000000746,459.9551086425781,560.6369018554688,399.82098388671875,180.00021362304688,-1.5704783273366942,-0.002005434955231537,-2.0571966811341807e-06,3.0479072112877905e-06,-0.00033476288081146777,-0.0017364805098623037,0.0,0.0,-1.0765647498752546,385.35748291015625,0.38535748291015626,3.059473752975464,0.06580463796854019,0.0003536908479873091,0.0,0.0017684543272480369,0.0017684543272480369,1.5704783201217651,3.047907284781104e-06,0.0
2269,22.690000000000747,459.3303527832031,560.8456420898438,399.82098388671875,180.00021362304688,-1.5704783473098733,-0.0020054050639754227,-1.99731790510772e-06,2.9891256114332008e-06,-0.00033482545404694974,-0.001736503909341991,0.0,0.0,-1.0770185410166802,385.46673583984375,0.38546673583984375,3.06514310836792,0.06593899428844452,0.0003536978329066187,0.0,0.0017684891354292631,0.0017684891354292631,1.5704783201217651,2.9891255053371424e-06,0.0
2270,22.70000000000075,458.70343017578125,561.0521850585938,399.82098388671875,180.00021362304688,-1.570478366679638,-0.002005375826698056,-1.936976464230362e-06,2.9237277366701906e-06,-0.00033488700864836574,-0.0017365282401442528,0.0,0.0,-1.077466598585846,385.5745849609375,0.3855745849609375,3.0708463191986084,0.06607213616371155,0.00035370493424125016,0.0,0.0017685247585177422,0.0017685247585177422,1.5704783201217651,2.923727834058809e-06,0.0
2271,22.71000000000075,458.0744323730469,561.2565307617188,399.82098388671875,180.00021362304688,-1.5704783854756288,-0.002005347177296159,-1.879599080894752e-06,2.8649401897077205e-06,-0.0003349481266923249,-0.0017365528037771583,0.0,0.0,-1.07790879200419,385.6809997558594,0.3856809997558594,3.076582670211792,0.0662040188908577,0.00035371206467971206,0.0,0.0017685603816062212,0.0017685603816062212,1.5704784393310547,2.864940142899286e-06,0.0
2272,22.720000000000752,457.4433288574219,561.458740234375,399.82098388671875,180.00021362304688,-1.5704784036963737,-0.0020053191814872187,-1.8220744950621252e-06,2.7995808940393483e-06,-0.0003350093902554363,-0.0017365780659019947,0.0,0.0,-1.0783457517469413,385.7861328125,0.3857861328125,3.082352638244629,0.06633467227220535,0.0003537193697411567,0.0,0.001768596819601953,0.001768596819601953,1.5704784393310547,2.7995808977721026e-06,0.0
2273,22.730000000000754,456.8101501464844,561.6586303710938,399.82098388671875,180.00021362304688,-1.5704784213762664,-0.0020052917620374026,-1.7679892645950962e-06,2.741944981609732e-06,-0.00033506934414617717,-0.0017366029787808657,0.0,0.0,-1.0787765863236483,385.8897705078125,0.3858897705078125,3.088156223297119,0.06646405905485153,0.00035372652928344905,0.0,0.001768632559105754,0.001768632559105754,1.5704784393310547,2.741945081652375e-06,0.0
2274,22.740000000000755,456.1749267578125,561.8563842773438,399.82098388671875,180.00021362304688,-1.5704784384993344,-0.002005265049626965,-1.712306802094278e-06,2.671241043771309e-06,-0.0003351290069986135,-0.0017366299871355295,0.0,0.0,-1.079202053313701,385.9920959472656,0.38599209594726563,3.0939929485321045,0.06659217923879623,0.00035373406717553735,0.0,0.0017686705105006695,0.0017686705105006695,1.5704784393310547,2.6712409635365475e-06,0.0
