step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2159,21.590000000000575,510.8227844238281,526.8480224609375,438.2734680175781,511.6250305175781,0.2948807518536862,-3.141592653589793,0.14717763951944718,-2.780677287553693,3.303354263305664,-2.3731770515441895,0.0,0.0,-0.11433571199101289,74.12922668457031,0.07412922668457031,12.896032333374023,0.35037025809288025,0.8134892582893372,0.0,4.067446231842041,4.067446231842041,3.1415927410125732,2.780677318572998,0.0
2160,21.600000000000577,510.54461669921875,527.2354125976562,438.2565612792969,511.6805725097656,0.29633222217965666,-3.141592653589793,0.14514703259704792,-2.777889610274027,3.300849199295044,-2.3713486194610596,0.0,0.0,-0.11391998808157866,73.94265747070312,0.07394265747070312,12.89876651763916,0.3498690724372864,0.8128690123558044,0.0,4.064344882965088,4.064344882965088,3.1415927410125732,2.7778897285461426,0.0
2161,21.61000000000058,510.26251220703125,527.621826171875,438.23980712890625,511.7353210449219,0.2977633967653421,-3.141592653589793,0.14311745856854363,-2.7749807932053785,3.2982969284057617,-2.369401454925537,0.0,0.0,-0.11349974682508646,73.75399017333984,0.07375399017333985,12.90153980255127,0.34935227036476135,0.812227189540863,0.0,4.061135768890381,4.061135768890381,3.1415927410125732,2.7749807834625244,0.0
2162,21.62000000000058,509.9764099121094,528.0072021484375,438.22320556640625,511.78924560546875,0.29917403452075597,-3.141592653589793,0.14106377554138863,-2.772060068498307,3.2957518100738525,-2.3674819469451904,0.0,0.0,-0.11307494249936956,73.56320190429688,0.07356320190429687,12.904352188110352,0.34883415699005127,0.8115898370742798,0.0,4.057949066162109,4.057949066162109,3.1415927410125732,2.7720601558685303,0.0
2163,21.63000000000058,509.6863708496094,528.3916015625,438.206787109375,511.84234619140625,0.3005639963530495,-3.141592653589793,0.1389961832293511,-2.7690574554949663,3.2931878566741943,-2.3655014038085938,0.0,0.0,-0.11264571626955511,73.37035369873047,0.07337035369873048,12.90720272064209,0.348305344581604,0.8109422326087952,0.0,4.05471134185791,4.05471134185791,3.1415927410125732,2.769057512283325,0.0
2164,21.640000000000583,509.3923645019531,528.7750244140625,438.1905517578125,511.8946533203125,0.30193304756026285,-3.141592653589793,0.13690512072133562,-2.766008715194172,3.290623426437378,-2.3635106086730957,0.0,0.0,-0.11221205640584286,73.1754379272461,0.0731754379272461,12.910093307495117,0.34777045249938965,0.810293436050415,0.0,4.051466941833496,4.051466941833496,3.1415927410125732,2.7660086154937744,0.0
2165,21.650000000000585,509.09442138671875,529.1573486328125,438.1744689941406,511.9461364746094,0.3032809730722125,-3.141592653589793,0.13479255119496603,-2.7628966596233258,3.2880547046661377,-2.3614861965179443,0.0,0.0,-0.1117741209009726,72.97852325439453,0.07297852325439454,12.913023948669434,0.3472272455692291,0.8096399307250977,0.0,4.048199653625488,4.048199653625488,3.1415927410125732,2.762896776199341,0.0
2166,21.660000000000586,508.79254150390625,529.5386962890625,438.1585998535156,511.99676513671875,0.3046075475690174,-3.141592653589793,0.1326574496804914,-2.759721572482034,3.2854864597320557,-2.359434127807617,0.0,0.0,-0.11133193189692792,72.77961730957031,0.07277961730957032,12.915995597839355,0.34667572379112244,0.808983325958252,0.0,4.04491662979126,4.04491662979126,3.1415927410125732,2.759721517562866,0.0
2167,21.670000000000588,508.48675537109375,529.9189453125,438.1429138183594,512.0465087890625,0.305912535655833,-3.141592653589793,0.1304988086815558,-2.756487068256882,3.28292179107666,-2.357357978820801,0.0,0.0,-0.11088563021297948,72.57878112792969,0.07257878112792969,12.919007301330566,0.34611639380455017,0.8083245158195496,0.0,4.041622638702393,4.041622638702393,3.1415927410125732,2.7564871311187744,0.0
2168,21.68000000000059,508.1770935058594,530.298095703125,438.1274108886719,512.095458984375,0.30719569909643846,-3.141592653589793,0.12831634406054904,-2.753192868732495,3.280360221862793,-2.3552565574645996,0.0,0.0,-0.11043532260930422,72.37606048583984,0.07237606048583985,12.922061920166016,0.34554925560951233,0.8076632022857666,0.0,4.038316249847412,4.038316249847412,3.1415927410125732,2.753192901611328,0.0
2169,21.69000000000059,507.8634948730469,530.6761474609375,438.11212158203125,512.1435546875,0.3084567891384109,-3.141592653589793,0.1261090041972426,-2.749834766761047,3.2777953147888184,-2.3531253337860107,0.0,0.0,-0.10998089554463464,72.17140197753906,0.07217140197753906,12.92515754699707,0.34497368335723877,0.8069979548454285,0.0,4.034989833831787,4.034989833831787,3.1415927410125732,2.7498347759246826,0.0
2170,21.700000000000593,507.5460205078125,531.0531005859375,438.0970458984375,512.1907348632812,0.3096955680540095,-3.141592653589793,0.12387789155985843,-2.7464121865044024,3.2752394676208496,-2.3509678840637207,0.0,0.0,-0.10952260817608117,71.96492004394531,0.07196492004394531,12.928295135498047,0.3443897068500519,0.8063310384750366,0.0,4.031655311584473,4.031655311584473,3.1415927410125732,2.7464122772216797,0.0
2171,21.710000000000594,507.2247009277344,531.428955078125,438.08221435546875,512.237060546875,0.3109117852816491,-3.141592653589793,0.12162172276396165,-2.7429310367466355,3.2726895809173584,-2.348788261413574,0.0,0.0,-0.10906046543939607,71.7566146850586,0.07175661468505859,12.931475639343262,0.3437981605529785,0.8056625723838806,0.0,4.028312683105469,4.028312683105469,3.1415927410125732,2.7429311275482178,0.0
2172,21.720000000000596,506.8995056152344,531.8037109375,438.06756591796875,512.2825317382812,0.3121052151943834,-3.141592653589793,0.11934299127342984,-2.7393798358079686,3.2701456546783447,-2.346575975418091,0.0,0.0,-0.1085946753001843,71.54657745361328,0.07154657745361329,12.934700012207031,0.3431974947452545,0.8049911856651306,0.0,4.024956226348877,4.024956226348877,3.1415927410125732,2.7393798828125,0.0
2173,21.730000000000597,506.5704345703125,532.17724609375,438.05316162109375,512.3270874023438,0.31327560102158325,-3.141592653589793,0.11703858271998485,-2.7357706622737377,3.2676072120666504,-2.344343423843384,0.0,0.0,-0.10812509033854445,71.3347396850586,0.07133473968505859,12.937968254089355,0.3425893485546112,0.8043184280395508,0.0,4.021592140197754,4.021592140197754,3.1415927410125732,2.7357707023620605,0.0
2174,21.7400000000006,506.2375793457031,532.5496826171875,438.03900146484375,512.3707275390625,0.31442269967205627,-3.141592653589793,0.11470986504730242,-2.732094886755151,3.265073299407959,-2.342080593109131,0.0,0.0,-0.10765210427602545,71.12127685546875,0.07112127685546875,12.941280364990234,0.34197261929512024,0.8036428093910217,0.0,4.018214225769043,4.018214225769043,3.1415927410125732,2.7320950031280518,0.0
2175,21.7500000000006,505.90087890625,532.9208984375,438.02508544921875,512.4134521484375,0.3155462716830769,-3.141592653589793,0.1123572011020655,-2.728352461438575,3.2625486850738525,-2.3397908210754395,0.0,0.0,-0.1071755864849202,70.9061279296875,0.0709061279296875,12.9446382522583,0.3413473665714264,0.8029656410217285,0.0,4.014828205108643,4.014828205108643,3.1415927410125732,2.7283525466918945,0.0
2176,21.760000000000602,505.56036376953125,533.2909545898438,438.01141357421875,512.4552612304688,0.31664607726008726,-3.141592653589793,0.10998055770103286,-2.7245428420787663,3.2600319385528564,-2.3374733924865723,0.0,0.0,-0.10669571056607086,70.68936920166016,0.07068936920166016,12.948040962219238,0.3407135009765625,0.8022864460945129,0.0,4.011432647705078,4.011432647705078,3.1415927410125732,2.7245428562164307,0.0
2177,21.770000000000604,505.2160339355469,533.6598510742188,437.9980163574219,512.4960327148438,0.31771925345426827,-3.141592653589793,0.10731761941810285,-2.7221138953869177,3.257734775543213,-2.3363089561462402,0.0,0.0,-0.10621259922056203,70.47105407714844,0.07047105407714843,12.95149040222168,0.3402630090713501,0.8017774224281311,0.0,4.008886814117432,4.008886814117432,3.1415927410125732,2.722113847732544,0.0
2178,21.780000000000605,504.867919921875,534.0274658203125,437.98492431640625,512.5358276367188,0.31876644556029443,-3.141592653589793,0.10471921060261649,-2.7191053610173177,3.2550153732299805,-2.334240436553955,0.0,0.0,-0.10572620625163065,70.25115966796875,0.07025115966796874,12.954987525939941,0.3397359549999237,0.8010943531990051,0.0,4.005471706390381,4.005471706390381,3.1415927410125732,2.7191052436828613,0.0
2179,21.790000000000607,504.51605224609375,534.3939208984375,437.97210693359375,512.5745849609375,0.31978686821292074,-3.141592653589793,0.10204226526262833,-2.716321800382041,3.2524805068969727,-2.332547664642334,0.0,0.0,-0.10523690719474033,70.02985382080078,0.07002985382080078,12.958535194396973,0.33923909068107605,0.8004850745201111,0.0,4.002425193786621,4.002425193786621,3.1415927410125732,2.7163217067718506,0.0
2180,21.80000000000061,504.160400390625,534.7590942382812,437.9595947265625,512.6123046875,0.3207805902125049,-3.141592653589793,0.09937219995841433,-2.713293751945559,3.2498645782470703,-2.330592632293701,0.0,0.0,-0.1047445712411974,69.80707550048828,0.06980707550048829,12.96213150024414,0.33871030807495117,0.7998320460319519,0.0,3.9991602897644043,3.9991602897644043,3.1415927410125732,2.7132937908172607,0.0
2181,21.81000000000061,503.8009948730469,535.123046875,437.9473876953125,512.6489868164062,0.321747189097049,-3.141592653589793,0.09665988845441482,-2.710298834777524,3.2473225593566895,-2.3287503719329834,0.0,0.0,-0.1042493879875439,69.5829086303711,0.06958290863037109,12.965778350830078,0.33818647265434265,0.7992041110992432,0.0,3.996020793914795,3.996020793914795,3.1415927410125732,2.710298776626587,0.0
2182,21.82000000000061,503.4378662109375,535.4857177734375,437.93548583984375,512.6846313476562,0.3226865564274445,-3.141592653589793,0.09393673303954315,-2.7071712879932517,3.2447669506073,-2.326798677444458,0.0,0.0,-0.10375151303695351,69.357421875,0.069357421875,12.969473838806152,0.33764567971229553,0.7985613346099854,0.0,3.9928066730499268,3.9928066730499268,3.1415927410125732,2.7071712017059326,0.0
2183,21.830000000000613,503.0710144042969,535.8471069335938,437.92388916015625,512.71923828125,0.3235983871078236,-3.141592653589793,0.09118306803791436,-2.704012980577717,3.242241859436035,-2.3248705863952637,0.0,0.0,-0.10325101756808786,69.13064575195312,0.06913064575195313,12.973219871520996,0.3371015191078186,0.7979261875152588,0.0,3.989631175994873,3.989631175994873,3.1415927410125732,2.704012870788574,0.0
2184,21.840000000000614,502.700439453125,536.2072143554688,437.9126281738281,512.7527465820312,0.32448248962699033,-3.141592653589793,0.08841025191667169,-2.7007572383211413,3.239715576171875,-2.322880268096924,0.0,0.0,-0.10274800630951253,68.90262603759766,0.06890262603759766,12.977017402648926,0.33654502034187317,0.7972836494445801,0.0,3.9864182472229004,3.9864182472229004,3.1415927410125732,2.7007572650909424,0.0
2185,21.850000000000616,502.326171875,536.5659790039062,437.9017028808594,512.78515625,0.3253386185272935,-3.141592653589793,0.08561289003031895,-2.697444236511437,3.2372207641601562,-2.3208839893341064,0.0,0.0,-0.10224261746094587,68.67342376708984,0.06867342376708985,12.980866432189941,0.3359817564487457,0.79664546251297,0.0,3.983227491378784,3.983227491378784,3.1415927410125732,2.697444200515747,0.0
2186,21.860000000000618,501.9482421875,536.9234619140625,437.89111328125,512.8165893554688,0.3261665575372216,-3.141592653589793,0.08279390099281124,-2.6940539071761416,3.2347354888916016,-2.318850517272949,0.0,0.0,-0.10173497218007288,68.4430923461914,0.0684430923461914,12.98476791381836,0.335409015417099,0.7960045337677002,0.0,3.980022668838501,3.980022668838501,3.1415927410125732,2.694053888320923,0.0
2187,21.87000000000062,501.5666198730469,537.2796020507812,437.8808898925781,512.8466796875,0.32696159101009753,-3.141592653589793,0.0795033472875921,-2.6926284933178417,3.232227325439453,-2.3183789253234863,0.0,0.0,-0.10122529224212551,68.21173095703125,0.06821173095703124,12.988723754882812,0.3350941240787506,0.7955419421195984,0.0,3.9777097702026367,3.9777097702026367,3.1415927410125732,2.6926283836364746,0.0
2188,21.88000000000062,501.18133544921875,537.6343994140625,437.87109375,512.8755493164062,0.3277230636523384,-3.141592653589793,0.07614726422408771,-2.6908360316408575,3.2291083335876465,-2.316984176635742,0.0,0.0,-0.10071353030102936,67.97931671142578,0.06797931671142578,12.992738723754883,0.33472779393196106,0.7948724627494812,0.0,3.974362373352051,3.974362373352051,3.1415927410125732,2.690835952758789,0.0
2189,21.890000000000622,500.79241943359375,537.9879150390625,437.8617248535156,512.903076171875,0.32844994890477547,-3.141592653589793,0.07268852524370613,-2.689077301882555,3.226199150085449,-2.3157753944396973,0.0,0.0,-0.1002000420211493,67.74600982666016,0.06774600982666015,12.99681282043457,0.33436453342437744,0.7942588329315186,0.0,3.9712939262390137,3.9712939262390137,3.1415927410125732,2.689077377319336,0.0
2190,21.900000000000624,500.3998718261719,538.3399658203125,437.852783203125,512.9292602539062,0.3291426362951821,-3.141592653589793,0.06926873904066168,-2.6867518618351367,3.223325729370117,-2.3141348361968994,0.0,0.0,-0.09968479648112338,67.51179504394531,0.06751179504394532,13.000944137573242,0.3339262306690216,0.7936006188392639,0.0,3.968003034591675,3.968003034591675,3.1415927410125732,2.6867518424987793,0.0
2191,21.910000000000625,500.00372314453125,538.690673828125,437.8442687988281,512.9542236328125,0.3298013670724336,-3.141592653589793,0.06587307772515541,-2.684099948597863,3.220663547515869,-2.312443733215332,0.0,0.0,-0.09916799763828599,67.27676391601562,0.06727676391601563,13.005135536193848,0.33344584703445435,0.7929708957672119,0.0,3.9648542404174805,3.9648542404174805,3.1415927410125732,2.6840999126434326,0.0
2192,21.920000000000627,499.6039733886719,539.0399780273438,437.836181640625,512.9778442382812,0.3304256735803101,-3.141592653589793,0.062430650787650074,-2.6815207158428342,3.2181131839752197,-2.310926914215088,0.0,0.0,-0.09864981555040697,67.0409927368164,0.06704099273681641,13.009385108947754,0.3329763412475586,0.79237961769104,0.0,3.9618980884552,3.9618980884552,3.1415927410125732,2.681520700454712,0.0
2193,21.93000000000063,499.20062255859375,539.3878784179688,437.8285217285156,513.0001220703125,0.3310155352103396,-3.141592653589793,0.058986163002950974,-2.678787292778989,3.2155580520629883,-2.3092758655548096,0.0,0.0,-0.09813040320840516,66.80455017089844,0.06680455017089844,13.013694763183594,0.33248788118362427,0.7917718887329102,0.0,3.958859443664551,3.958859443664551,3.1415927410125732,2.6787872314453125,0.0
2194,21.94000000000063,498.793701171875,539.734375,437.8212890625,513.0211791992188,0.3315713005752701,-3.141592653589793,0.0555765364930511,-2.675945820928234,3.2132363319396973,-2.3076376914978027,0.0,0.0,-0.09760986307766673,66.5674819946289,0.0665674819946289,13.01806354522705,0.3319883942604065,0.7912036180496216,0.0,3.9560179710388184,3.9560179710388184,3.1415927410125732,2.67594575881958,0.0
2195,21.95000000000063,498.38323974609375,540.0794677734375,437.8144836425781,513.0408935546875,0.33209300433855365,-3.141592653589793,0.052170376328355465,-2.6730821528122446,3.210914134979248,-2.3060121536254883,0.0,0.0,-0.09708849831941668,66.32992553710938,0.06632992553710937,13.022493362426758,0.3314886689186096,0.7906367182731628,0.0,3.953183889389038,3.953183889389038,3.1415927410125732,2.673082113265991,0.0
2196,21.960000000000633,497.9692077636719,540.423095703125,437.80810546875,513.059326171875,0.33258067649210515,-3.141592653589793,0.04876721535514955,-2.6701183437140066,3.208557367324829,-2.304309844970703,0.0,0.0,-0.09656626014658043,66.09185791015625,0.06609185791015625,13.026983261108398,0.3309778571128845,0.7900552749633789,0.0,3.9502766132354736,3.9502766132354736,3.1415927410125732,2.6701183319091797,0.0
2197,21.970000000000635,497.55169677734375,540.7652587890625,437.8021545410156,513.0765380859375,0.3330361482781027,-3.141592653589793,0.045547178599751326,-2.6657914110288448,3.2058496475219727,-2.301494836807251,0.0,0.0,-0.09604345107976009,65.8534164428711,0.0658534164428711,13.031530380249023,0.3302869498729706,0.7892870306968689,0.0,3.9464352130889893,3.9464352130889893,3.1415927410125732,2.6657915115356445,0.0
2198,21.980000000000636,497.130615234375,541.10595703125,437.7966613769531,513.0924682617188,0.3334578753257736,-3.141592653589793,0.04217270476709206,-2.661961160008315,3.20353627204895,-2.2995243072509766,0.0,0.0,-0.09552003874012294,65.61458587646484,0.06561458587646485,13.036140441894531,0.329662024974823,0.7886813282966614,0.0,3.943406820297241,3.943406820297241,3.1415927410125732,2.661961078643799,0.0
2199,21.990000000000638,496.7060852050781,541.4451293945312,437.79156494140625,513.107177734375,0.3338456435884303,-3.141592653589793,0.0387768262656668,-2.6578324766011603,3.2010202407836914,-2.2971551418304443,0.0,0.0,-0.09499639181315822,65.37553405761719,0.06537553405761719,13.040809631347656,0.32899752259254456,0.7879962921142578,0.0,3.93998122215271,3.93998122215271,3.1415927410125732,2.657832384109497,0.0
2200,22.00000000000064,496.2780456542969,541.7828979492188,437.7869567871094,513.1204223632812,0.334197416477052,-3.141592653589793,0.03517728886217189,-2.653912642034719,3.198223114013672,-2.2949793338775635,0.0,0.0,-0.09447272797856665,65.13636016845703,0.06513636016845703,13.045543670654297,0.3283570408821106,0.7872880101203918,0.0,3.9364402294158936,3.9364402294158936,3.1415927410125732,2.6539125442504883,0.0
2201,22.01000000000064,495.8465576171875,542.1190795898438,437.7828063964844,513.13232421875,0.33451244123678586,-3.141592653589793,0.031502475973390856,-2.649723018265972,3.195469856262207,-2.292567729949951,0.0,0.0,-0.09394908088474452,64.89707946777344,0.06489707946777344,13.05034065246582,0.32767900824546814,0.7865594625473022,0.0,3.9327971935272217,3.9327971935272217,3.1415927410125732,2.6497230529785156,0.0
2202,22.020000000000643,495.4115905761719,542.4537963867188,437.7791748046875,513.142822265625,0.3347898714777224,-3.141592653589793,0.02774302409365028,-2.6454915398464514,3.192887306213379,-2.290248394012451,0.0,0.0,-0.09342563427520134,64.65777587890625,0.06465777587890625,13.05520248413086,0.32699495553970337,0.7858693599700928,0.0,3.929347038269043,3.929347038269043,3.1415927410125732,2.645491600036621,0.0
2203,22.030000000000644,494.97320556640625,542.7869873046875,437.7760314941406,513.15185546875,0.33502920302727907,-3.141592653589793,0.02393315495566836,-2.641127751919651,3.19036602973938,-2.287863254547119,0.0,0.0,-0.09290275498205425,64.41861724853516,0.06441861724853516,13.060132026672363,0.3262937068939209,0.7851815819740295,0.0,3.925908088684082,3.925908088684082,3.1415927410125732,2.641127824783325,0.0
2204,22.040000000000646,494.53143310546875,543.1185913085938,437.77337646484375,513.159423828125,0.33522997240403063,-3.141592653589793,0.020076937675153866,-2.6366869124754397,3.187929153442383,-2.28548264503479,0.0,0.0,-0.09238055910972531,64.17965698242188,0.06417965698242188,13.065128326416016,0.3255831301212311,0.7845081090927124,0.0,3.9225404262542725,3.9225404262542725,3.1415927410125732,2.6366868019104004,0.0
2205,22.050000000000647,494.0862121582031,543.4486694335938,437.7712707519531,513.1655883789062,0.33539184061007565,-3.141592653589793,0.016186820604500884,-2.6321518691508774,3.185548782348633,-2.2830710411071777,0.0,0.0,-0.0918590375872077,63.94089126586914,0.06394089126586915,13.070191383361816,0.32486146688461304,0.7838401794433594,0.0,3.9192006587982178,3.9192006587982178,3.1415927410125732,2.6321518421173096,0.0
2206,22.06000000000065,493.63763427734375,543.7772216796875,437.7696533203125,513.1702270507812,0.3355144743937896,-3.141592653589793,0.012263378371393867,-2.627541406102517,3.1832141876220703,-2.280644416809082,0.0,0.0,-0.0913387641981791,63.70258331298828,0.06370258331298828,13.075322151184082,0.3241313397884369,0.78317791223526,0.0,3.9158895015716553,3.9158895015716553,3.1415927410125732,2.6275413036346436,0.0
2207,22.07000000000065,493.1856689453125,544.1041259765625,437.7685546875,513.17333984375,0.3355976109913821,-3.141592653589793,0.008313659759246856,-2.6228400883336533,3.180922269821167,-2.278184652328491,0.0,0.0,-0.09081969578400861,63.46471405029297,0.06346471405029297,13.080521583557129,0.32339099049568176,0.7825188040733337,0.0,3.9125940799713135,3.9125940799713135,3.1415927410125732,2.622840166091919,0.0
2208,22.080000000000652,492.7303466796875,544.4295043945312,437.7679748535156,513.1749877929688,0.33564100145956194,-3.141592653589793,0.004339046817983521,-2.6180579200270064,3.178676128387451,-2.2757039070129395,0.0,0.0,-0.09030213863968317,63.22742462158203,0.06322742462158203,13.08579158782959,0.32264190912246704,0.7818647027015686,0.0,3.9093234539031982,3.9093234539031982,3.1415927410125732,2.6180579662323,0.0
2209,22.090000000000654,492.27166748046875,544.7532348632812,437.7679443359375,513.1751098632812,0.33564439796746054,-3.141592653589793,0.0003396507898581775,-2.613195289727945,3.1764626502990723,-2.2731966972351074,0.0,0.0,-0.08978614904890914,62.99074172973633,0.06299074172973633,13.091129302978516,0.32188427448272705,0.7812128663063049,0.0,3.90606427192688,3.90606427192688,3.1415927410125732,2.6131951808929443,0.0
2210,22.100000000000655,491.8096923828125,545.0753784179688,437.7684020996094,513.1737060546875,0.33560758235601035,-3.141592653589793,-0.0036815611450182603,-2.6082489150156705,3.174290895462036,-2.270662307739258,0.0,0.0,-0.08927224026837854,62.75490188598633,0.06275490188598633,13.096538543701172,0.32111769914627075,0.7805646657943726,0.0,3.9028232097625732,3.9028232097625732,3.1415927410125732,2.6082489490509033,0.0
2211,22.110000000000657,491.34442138671875,545.3959350585938,437.7694396972656,513.1707763671875,0.3355303352619147,-3.141592653589793,-0.007724709409564922,-2.603222168869172,3.1721556186676025,-2.2681028842926025,0.0,0.0,-0.08876042619741997,62.51991271972656,0.06251991271972657,13.102018356323242,0.3203428089618683,0.7799195647239685,0.0,3.899597644805908,3.899597644805908,3.1415927410125732,2.603222131729126,0.0
2212,22.12000000000066,490.8758544921875,545.7147827148438,437.77099609375,513.1663208007812,0.33541243287783257,-3.141592653589793,-0.011790238408218077,-2.5981213118055932,3.170058250427246,-2.2655227184295654,0.0,0.0,-0.08825088676993231,62.285858154296875,0.06228585815429687,13.107569694519043,0.3195604383945465,0.7792781591415405,0.0,3.896390914916992,3.896390914916992,3.1415927410125732,2.598121404647827,0.0
2213,22.13000000000066,490.4040222167969,546.0320434570312,437.7730712890625,513.1603393554688,0.3352536778073503,-3.141592653589793,-0.015875507048222187,-2.5929335828987363,3.167994499206543,-2.262909173965454,0.0,0.0,-0.08774403395830355,62.05292892456055,0.062052928924560546,13.11319351196289,0.31876903772354126,0.778638482093811,0.0,3.8931922912597656,3.8931922912597656,3.1415927410125732,2.5929336547851562,0.0
2214,22.14000000000066,489.9289245605469,546.34765625,437.77569580078125,513.1527709960938,0.3350538559847897,-3.141592653589793,-0.019982182256059362,-2.587670058847743,3.1659693717956543,-2.260275363922119,0.0,0.0,-0.08724000524495379,61.821189880371094,0.061821189880371094,13.118887901306152,0.3179700970649719,0.7780027389526367,0.0,3.8900136947631836,3.8900136947631836,3.1415927410125732,2.587670087814331,0.0
2215,22.150000000000663,489.4505920410156,546.6615600585938,437.7789306640625,513.1435546875,0.33480934288180675,-3.141592653589793,-0.02445131029829692,-2.5828463622422,3.1630091667175293,-2.2578125,0.0,0.0,-0.08673897932779528,61.59072494506836,0.061590724945068356,13.124659538269043,0.31722205877304077,0.7772347331047058,0.0,3.8861734867095947,3.8861734867095947,3.1415927410125732,2.5828464031219482,0.0
2216,22.160000000000664,488.9690246582031,546.9737548828125,437.7827453613281,513.1325073242188,0.33451695474111764,-3.141592653589793,-0.029238814068908384,-2.577876930987271,3.1595704555511475,-2.2550508975982666,0.0,0.0,-0.08624143293723874,61.36175537109375,0.06136175537109375,13.130509376525879,0.3164452910423279,0.7763540744781494,0.0,3.881770133972168,3.881770133972168,3.1415927410125732,2.5778770446777344,0.0
2217,22.170000000000666,488.4842529296875,547.2843017578125,437.7872619628906,513.1195678710938,0.3341746830123961,-3.141592653589793,-0.034227172872154134,-2.572680606649282,3.156447649002075,-2.2522599697113037,0.0,0.0,-0.08574760172914897,61.13439178466797,0.061134391784667966,13.13644027709961,0.3156333863735199,0.775521457195282,0.0,3.8776071071624756,3.8776071071624756,3.1415927410125732,2.572680711746216,0.0
2218,22.180000000000668,487.996337890625,547.5931396484375,437.79241943359375,513.104736328125,0.33378102979210716,-3.141592653589793,-0.03936532202889524,-2.567350465443438,3.1535797119140625,-2.2495100498199463,0.0,0.0,-0.08525786171639571,60.908809661865234,0.06090880966186524,13.142455101013184,0.3148014545440674,0.7747350931167603,0.0,3.8736751079559326,3.8736751079559326,3.1415927410125732,2.567350387573242,0.0
2219,22.19000000000067,487.5052185058594,547.9002685546875,437.7982482910156,513.0878295898438,0.33333498215017954,-3.141592653589793,-0.04460476419276154,-2.5618727071038543,3.150885581970215,-2.2467410564422607,0.0,0.0,-0.08477253861081557,60.68516159057617,0.06068516159057617,13.148553848266602,0.3139495849609375,0.7739748358726501,0.0,3.8698740005493164,3.8698740005493164,3.1415927410125732,2.561872720718384,0.0
2220,22.20000000000067,487.0109558105469,548.2056884765625,437.8047790527344,513.0689697265625,0.33283570512758026,-3.141592653589793,-0.04992770225992966,-2.5562987155713297,3.148320198059082,-2.2439823150634766,0.0,0.0,-0.08429177558826262,60.46351623535156,0.06046351623535156,13.154738426208496,0.31308573484420776,0.7732368111610413,0.0,3.8661837577819824,3.8661837577819824,3.1415927410125732,2.5562987327575684,0.0
2221,22.210000000000672,486.5135498046875,548.5093383789062,437.8119812011719,513.048095703125,0.33228376490735295,-3.141592653589793,-0.05519402202272897,-2.550515532823251,3.1462597846984863,-2.2412099838256836,0.0,0.0,-0.0838158975315737,60.24402618408203,0.060244026184082033,13.161006927490234,0.31219983100891113,0.7725793719291687,0.0,3.8628969192504883,3.8628969192504883,3.1415927410125732,2.550515651702881,0.0
2222,22.220000000000674,486.0130615234375,548.811279296875,437.81988525390625,513.0252685546875,0.3316794907521645,-3.141592653589793,-0.06042741551884137,-2.544703171575434,3.1443488597869873,-2.2385053634643555,0.0,0.0,-0.08334520400993228,60.026832580566406,0.06002683258056641,13.167362213134766,0.31131601333618164,0.7719542980194092,0.0,3.859771490097046,3.859771490097046,3.1415927410125732,2.544703245162964,0.0
2223,22.230000000000675,485.50946044921875,549.1114501953125,437.8283996582031,513.0004272460938,0.3310230705901709,-3.141592653589793,-0.06564201619936134,-2.5388121842158187,3.142406463623047,-2.2357420921325684,0.0,0.0,-0.0828800850114273,59.81211853027344,0.05981211853027344,13.17380142211914,0.3104269206523895,0.7713173031806946,0.0,3.8565866947174072,3.8565866947174072,3.1415927410125732,2.5388121604919434,0.0
2224,22.240000000000677,485.00274658203125,549.4098510742188,437.8376159667969,512.9736328125,0.33031451187787825,-3.141592653589793,-0.07085587122926132,-2.5328586368554937,3.140468120574951,-2.2329559326171875,0.0,0.0,-0.08242055830518491,59.59989547729492,0.05959989547729492,13.180326461791992,0.30953407287597656,0.7706784605979919,0.0,3.8533923625946045,3.8533923625946045,3.1415927410125732,2.5328586101531982,0.0
2225,22.25000000000068,484.4930419921875,549.7064819335938,437.84747314453125,512.94482421875,0.3295537674487841,-3.141592653589793,-0.07607444290941107,-2.5268217874682737,3.1385440826416016,-2.230130195617676,0.0,0.0,-0.08196729383005108,59.39047622680664,0.05939047622680664,13.186939239501953,0.308634489774704,0.7700373530387878,0.0,3.850187063217163,3.850187063217163,3.1415927410125732,2.5268218517303467,0.0
2226,22.26000000000068,483.980224609375,550.0012817382812,437.85797119140625,512.9140625,0.32874072434529517,-3.141592653589793,-0.08130431034889717,-2.520703555780345,3.1366472244262695,-2.2272756099700928,0.0,0.0,-0.08152018486517032,59.183815002441406,0.05918381500244141,13.193636894226074,0.30772823095321655,0.769397497177124,0.0,3.84698748588562,3.84698748588562,3.1415927410125732,2.5207035541534424,0.0
2227,22.27000000000068,483.46441650390625,550.2943115234375,437.869140625,512.8812866210938,0.3278751910721096,-3.141592653589793,-0.08655332731855594,-2.5145185534283487,3.134780168533325,-2.2244043350219727,0.0,0.0,-0.08107984253398137,58.98019790649414,0.05898019790649414,13.200421333312988,0.30681708455085754,0.768760621547699,0.0,3.8438031673431396,3.8438031673431396,3.1415927410125732,2.5145184993743896,0.0
