step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2437,24.37000000000101,343.43670654296875,561.73583984375,367.3964538574219,476.8265686035156,-2.5236786435077576,-3.141592653589793,-0.21193162330513926,-8.550523347952721,-2.848193645477295,-3.442232370376587,0.0,0.0,-0.14619761543551757,88.22502136230469,0.08822502136230469,7.048492908477783,1.2108991146087646,0.8935585021972656,0.0,4.467792510986328,4.467792510986328,3.1415927410125732,8.55052375793457,0.0
2438,24.38000000000101,342.802734375,561.5367431640625,367.3476867675781,476.89532470703125,-2.5257866913127507,-3.141592653589793,-0.21080478049928653,-8.559387559160417,-2.851771116256714,-3.445391893386841,0.0,0.0,-0.1459762710996435,88.12845611572266,0.08812845611572266,7.0515289306640625,1.2117514610290527,0.8945015072822571,0.0,4.472507476806641,4.472507476806641,3.1415927410125732,8.55938720703125,0.0
2439,24.390000000001013,342.1708068847656,561.33544921875,367.29931640625,476.9638366699219,-2.52788338899563,-3.141592653589793,-0.20966976828794853,-8.568223717272263,-2.855325937271118,-3.448547840118408,0.0,0.0,-0.14576012695544205,88.03414154052734,0.08803414154052734,7.054538726806641,1.2126001119613647,0.8954410552978516,0.0,4.477205276489258,4.477205276489258,3.1415927410125732,8.56822395324707,0.0
2440,24.400000000001015,341.5409851074219,561.1319580078125,367.2513427734375,477.0320739746094,-2.5299686450113943,-3.141592653589793,-0.20852560157644548,-8.577018237132997,-2.8588504791259766,-3.451687812805176,0.0,0.0,-0.1455492325154808,87.94210052490234,0.08794210052490234,7.057524681091309,1.2134431600570679,0.8963743448257446,0.0,4.481871604919434,4.481871604919434,3.1415927410125732,8.577017784118652,0.0
2441,24.410000000001016,340.91326904296875,560.92626953125,367.2037658691406,477.10003662109375,-2.53204240853565,-3.141592653589793,-0.20737635242557034,-8.585775729857419,-2.862349033355713,-3.4548182487487793,0.0,0.0,-0.14534353246605303,87.85231018066406,0.08785231018066406,7.060484886169434,1.2142812013626099,0.8973028659820557,0.0,4.486514568328857,4.486514568328857,3.1415927410125732,8.585775375366211,0.0
2442,24.420000000001018,340.28765869140625,560.7183227539062,367.1566162109375,477.167724609375,-2.5341046676114654,-3.141592653589793,-0.20622590758156953,-8.594501226768946,-2.8658225536346436,-3.457942008972168,0.0,0.0,-0.1451428667612873,87.76470184326172,0.08776470184326172,7.063422679901123,1.2151148319244385,0.8982271552085876,0.0,4.491136074066162,4.491136074066162,3.1415927410125732,8.594501495361328,0.0
2443,24.43000000000102,339.6641845703125,560.5082397460938,367.10986328125,477.2351379394531,-2.5361554006616522,-3.141592653589793,-0.2050733050186858,-8.60318325069437,-2.869267702102661,-3.461049795150757,0.0,0.0,-0.1449474948255487,87.67938995361328,0.08767938995361328,7.0663347244262695,1.2159425020217896,0.8991454243659973,0.0,4.495727062225342,4.495727062225342,3.1415927410125732,8.603182792663574,0.0
2444,24.44000000000102,339.04290771484375,560.2960205078125,367.0635070800781,477.30224609375,-2.53819464482466,-3.141592653589793,-0.20392441630080316,-8.61183692261311,-2.8726887702941895,-3.464155673980713,0.0,0.0,-0.14475736155833974,87.59635162353516,0.08759635162353516,7.069223403930664,1.2167658805847168,0.9000603556632996,0.0,4.500301837921143,4.500301837921143,3.1415927410125732,8.611837387084961,0.0
2445,24.450000000001022,338.423828125,560.08154296875,367.0175476074219,477.36907958984375,-2.5402224240887423,-3.141592653589793,-0.20277792640820086,-8.620450159620821,-2.8760833740234375,-3.4672470092773438,0.0,0.0,-0.14457213252977663,87.51544189453125,0.08751544189453125,7.072092056274414,1.2175836563110352,0.9009696245193481,0.0,4.504848003387451,4.504848003387451,3.1415927410125732,8.620450019836426,0.0
2446,24.460000000001024,337.80694580078125,559.864990234375,366.97198486328125,477.4356384277344,-2.5422387425572888,-3.141592653589793,-0.2016318468546347,-8.62901697475369,-2.8794426918029785,-3.4703242778778076,0.0,0.0,-0.14439217207208688,87.43682098388672,0.08743682098388672,7.074935436248779,1.2183951139450073,0.9018722772598267,0.0,4.509361267089844,4.509361267089844,3.1415927410125732,8.629016876220703,0.0
2447,24.470000000001026,337.19232177734375,559.646240234375,366.92681884765625,477.50189208984375,-2.544243674303862,-3.141592653589793,-0.2004931746573178,-8.637553298397286,-2.882783889770508,-3.473397731781006,0.0,0.0,-0.1442171983594982,87.36036682128906,0.08736036682128906,7.077757835388184,1.219201922416687,0.902772068977356,0.0,4.51386022567749,4.51386022567749,3.1415927410125732,8.637553215026855,0.0
2448,24.480000000001027,336.5799560546875,559.42529296875,366.88201904296875,477.56787109375,-2.5462372644131888,-3.141592653589793,-0.19935901093270308,-8.6460490849523,-2.8860926628112793,-3.476458787918091,0.0,0.0,-0.14404712182929935,87.28604125976562,0.08728604125976562,7.080558776855469,1.2200032472610474,0.9036657810211182,0.0,4.51832914352417,4.51832914352417,3.1415927410125732,8.646049499511719,0.0
2449,24.49000000000103,335.9698791503906,559.2022705078125,366.8376159667969,477.6335754394531,-2.5482195565296824,-3.141592653589793,-0.1982292116493522,-8.654501566916768,-2.8893728256225586,-3.4795069694519043,0.0,0.0,-0.14388213230237867,87.21392822265625,0.08721392822265625,7.083338260650635,1.2207982540130615,0.9045538902282715,0.0,4.522769451141357,4.522769451141357,3.1415927410125732,8.654501914978027,0.0
2450,24.50000000000103,335.3620910644531,558.9771118164062,366.7936096191406,477.698974609375,-2.5501906363446203,-3.141592653589793,-0.19710798149380412,-8.662921535218148,-2.8926305770874023,-3.4825501441955566,0.0,0.0,-0.14372215777777608,87.14399719238281,0.08714399719238282,7.086097717285156,1.2215887308120728,0.9054384231567383,0.0,4.527192115783691,4.527192115783691,3.1415927410125732,8.662921905517578,0.0
2451,24.510000000001032,334.75665283203125,558.7498168945312,366.7499694824219,477.76409912109375,-2.552150555112039,-3.141592653589793,-0.19599187674186658,-8.671298519017782,-2.89585542678833,-3.4855797290802,0.0,0.0,-0.14356700421402424,87.07616424560547,0.08707616424560546,7.088837146759033,1.2223730087280273,0.9063165783882141,0.0,4.531582832336426,4.531582832336426,3.1415927410125732,8.67129898071289,0.0
2452,24.520000000001033,334.1535339355469,558.5203857421875,366.7066955566406,477.8289489746094,-2.5540993837548607,-3.141592653589793,-0.1948828642821385,-8.67963663298037,-2.8990554809570312,-3.4885997772216797,0.0,0.0,-0.1434166871022664,87.01043701171875,0.08701043701171875,7.091556549072266,1.2231519222259521,0.9071901440620422,0.0,4.535951137542725,4.535951137542725,3.1415927410125732,8.67963695526123,0.0
2453,24.530000000001035,333.55279541015625,558.2888793945312,366.6637878417969,477.89349365234375,-2.556037190526444,-3.141592653589793,-0.19378067715831127,-8.687934452673272,-2.9022276401519775,-3.4916088581085205,0.0,0.0,-0.1432712917654273,86.94685363769531,0.08694685363769532,7.094256401062012,1.2239251136779785,0.9080585241317749,0.0,4.540292739868164,4.540292739868164,3.1415927410125732,8.687934875488281,0.0
2454,24.540000000001037,332.9544677734375,558.0552978515625,366.6212463378906,477.9577941894531,-2.5579640410202145,-3.141592653589793,-0.19268504937705516,-8.696192833030242,-2.905369997024536,-3.4946084022521973,0.0,0.0,-0.14313064190300118,86.88533782958984,0.08688533782958985,7.09693717956543,1.224692940711975,0.9089215993881226,0.0,4.544608116149902,4.544608116149902,3.1415927410125732,8.696192741394043,0.0
2455,24.550000000001038,332.3585205078125,557.819580078125,366.5790710449219,478.0217590332031,-2.5598799967222,-3.141592653589793,-0.1915955701985381,-8.704408985541086,-2.9084854125976562,-3.4975953102111816,0.0,0.0,-0.14299477064947008,86.8259048461914,0.0868259048461914,7.099599361419678,1.2254548072814941,0.9097793102264404,0.0,4.548896789550781,4.548896789550781,3.1415927410125732,8.704408645629883,0.0
2456,24.56000000000104,331.7650146484375,557.581787109375,366.5372619628906,478.0854797363281,-2.561785111746269,-3.141592653589793,-0.1905115024069352,-8.712584977385372,-2.9115681648254395,-3.50057315826416,0.0,0.0,-0.14286355423393116,86.76850128173828,0.08676850128173828,7.102243900299072,1.2262111902236938,0.9106314182281494,0.0,4.553157329559326,4.553157329559326,3.1415927410125732,8.71258544921875,0.0
2457,24.57000000000104,331.1739807128906,557.3419189453125,366.4958190917969,478.14892578125,-2.5636794576174227,-3.141592653589793,-0.1894345871153472,-8.720722987995854,-2.914628505706787,-3.5035407543182373,0.0,0.0,-0.1427369387465458,86.71310424804688,0.08671310424804687,7.104870319366455,1.2269623279571533,0.9114791750907898,0.0,4.5573954582214355,4.5573954582214355,3.1415927410125732,8.720723152160645,0.0
2458,24.580000000001043,330.5854187011719,557.1000366210938,366.4547119140625,478.2120666503906,-2.5655630737739745,-3.141592653589793,-0.18836161565520043,-8.728813741327237,-2.9176571369171143,-3.5064923763275146,0.0,0.0,-0.14261507957570152,86.65978240966797,0.08665978240966797,7.107479095458984,1.227707028388977,0.9123203754425049,0.0,4.5616021156311035,4.5616021156311035,3.1415927410125732,8.728814125061035,0.0
2459,24.590000000001044,329.9993591308594,556.8560180664062,366.4139709472656,478.2749328613281,-2.567436029544425,-3.141592653589793,-0.18729557704505465,-8.736869955883376,-2.920658826828003,-3.50943922996521,0.0,0.0,-0.14249760910693032,86.6083755493164,0.08660837554931641,7.110072135925293,1.2284469604492188,0.9131574034690857,0.0,4.565787315368652,4.565787315368652,3.1415927410125732,8.736869812011719,0.0
2460,24.600000000001046,329.41583251953125,556.6099853515625,366.3735656738281,478.3375244140625,-2.5692983704290606,-3.141592653589793,-0.18623408846358158,-8.744883230785257,-2.9236319065093994,-3.512371778488159,0.0,0.0,-0.14238468287191908,86.55895233154297,0.08655895233154297,7.112648010253906,1.2291812896728516,0.9139885902404785,0.0,4.569942951202393,4.569942951202393,3.1415927410125732,8.74488353729248,0.0
2461,24.610000000001047,328.8348388671875,556.3619384765625,366.3335266113281,478.3998107910156,-2.571150125609414,-3.141592653589793,-0.18517551803531193,-8.752850223597832,-2.9265739917755127,-3.5152900218963623,0.0,0.0,-0.14227633438503684,86.51152801513672,0.08651152801513672,7.115207195281982,1.2299093008041382,0.9148136377334595,0.0,4.574068069458008,4.574068069458008,3.1415927410125732,8.752850532531738,0.0
2462,24.62000000000105,328.25640869140625,556.1118774414062,366.2937927246094,478.46185302734375,-2.5729913667423268,-3.141592653589793,-0.18412411329127415,-8.760785283133657,-2.9294931888580322,-3.5182042121887207,0.0,0.0,-0.1421723357796485,86.46600341796875,0.08646600341796876,7.117751121520996,1.23063325881958,0.9156351089477539,0.0,4.5781755447387695,4.5781755447387695,3.1415927410125732,8.760785102844238,0.0
2463,24.63000000000105,327.6805419921875,555.8597412109375,366.2544250488281,478.5235900878906,-2.574822093319058,-3.141592653589793,-0.18307265767310163,-8.768666391489617,-2.9323766231536865,-3.5210962295532227,0.0,0.0,-0.14207265101618893,86.42236328125,0.08642236328125,7.120279788970947,1.2313498258590698,0.9164485335350037,0.0,4.582242965698242,4.582242965698242,3.1415927410125732,8.76866626739502,0.0
2464,24.640000000001052,327.1072998046875,555.6056518554688,366.21539306640625,478.5850524902344,-2.5766423744901945,-3.141592653589793,-0.18202811711366984,-8.776519093430425,-2.935237407684326,-3.523988723754883,0.0,0.0,-0.14197736609273992,86.38064575195312,0.08638064575195313,7.1227922439575195,1.2320629358291626,0.9172592759132385,0.0,4.586296558380127,4.586296558380127,3.1415927410125732,8.776518821716309,0.0
2465,24.650000000001054,326.5366516113281,555.3494873046875,366.17669677734375,478.646240234375,-2.578452211681219,-3.141592653589793,-0.18098371910247502,-8.784320361451648,-2.938065528869629,-3.5268592834472656,0.0,0.0,-0.14188620112861838,86.34072875976562,0.08634072875976563,7.12529182434082,1.2327693700790405,0.9180624485015869,0.0,4.5903120040893555,4.5903120040893555,3.1415927410125732,8.784320831298828,0.0
2466,24.660000000001055,325.9686584472656,555.0913696289062,366.1383056640625,478.7071228027344,-2.5802516311406922,-3.141592653589793,-0.1799419459472873,-8.79208312873788,-2.940864086151123,-3.5297231674194336,0.0,0.0,-0.1417993293631037,86.30268859863281,0.08630268859863281,7.127776622772217,1.2334706783294678,0.9188607335090637,0.0,4.594304084777832,4.594304084777832,3.1415927410125732,8.792082786560059,0.0
2467,24.670000000001057,325.4033508300781,554.831298828125,366.10028076171875,478.7677307128906,-2.5820406584155613,-3.141592653589793,-0.17890272748692565,-8.799805096093902,-2.9436376094818115,-3.53257417678833,0.0,0.0,-0.14171666271135752,86.26648712158203,0.08626648712158203,7.130246162414551,1.2341669797897339,0.9196538925170898,0.0,4.598269462585449,4.598269462585449,3.1415927410125732,8.7998046875,0.0
2468,24.68000000000106,324.8407287597656,554.5692138671875,366.06256103515625,478.82806396484375,-2.5838193161546212,-3.141592653589793,-0.17786577390598216,-8.807485480985974,-2.9463839530944824,-3.5354127883911133,0.0,0.0,-0.14163795638075327,86.23201751708984,0.08623201751708984,7.1327033042907715,1.2348577976226807,0.9204416871070862,0.0,4.602208137512207,4.602208137512207,3.1415927410125732,8.807485580444336,0.0
2469,24.69000000000106,324.2807922363281,554.30517578125,366.0251770019531,478.88812255859375,-2.5855876110816514,-3.141592653589793,-0.17682949270301135,-8.815122749551826,-2.9490983486175537,-3.538239002227783,0.0,0.0,-0.1415633314851712,86.19933319091797,0.08619933319091796,7.135146617889404,1.2355432510375977,0.9212234020233154,0.0,4.606117248535156,4.606117248535156,3.1415927410125732,8.815122604370117,0.0
2470,24.70000000000106,323.7236022949219,554.0391845703125,365.9881286621094,478.9478759765625,-2.587345539233242,-3.141592653589793,-0.17579281515907744,-8.822714740517666,-2.9517829418182373,-3.541050910949707,0.0,0.0,-0.14149273497154202,86.16841125488281,0.08616841125488281,7.137577056884766,1.2362232208251953,0.9219992160797119,0.0,4.6099958419799805,4.6099958419799805,3.1415927410125732,8.822714805603027,0.0
2471,24.710000000001063,323.16912841796875,553.771240234375,365.9513854980469,479.0073547363281,-2.589093125082711,-3.141592653589793,-0.17475858494690594,-8.830269667559769,-2.954444408416748,-3.543853998184204,0.0,0.0,-0.14142602675884253,86.13919067382812,0.08613919067382812,7.1399946212768555,1.236898422241211,0.9227706789970398,0.0,4.613853454589844,4.613853454589844,3.1415927410125732,8.830269813537598,0.0
2472,24.720000000001065,322.617431640625,553.5013427734375,365.91497802734375,479.0665283203125,-2.5908303621768045,-3.141592653589793,-0.17372370940936158,-8.837780991752823,-2.9570727348327637,-3.5466432571411133,0.0,0.0,-0.1413631887500575,86.11166381835938,0.08611166381835937,7.142399787902832,1.2375682592391968,0.9235357642173767,0.0,4.617678642272949,4.617678642272949,3.1415927410125732,8.837780952453613,0.0
2473,24.730000000001066,322.06854248046875,553.2295532226562,365.8788757324219,479.12542724609375,-2.592557247567681,-3.141592653589793,-0.1726885390876276,-8.845248992885338,-2.959674835205078,-3.5494189262390137,0.0,0.0,-0.14130416806165336,86.08580780029297,0.08608580780029297,7.144792556762695,1.2382327318191528,0.9242954254150391,0.0,4.621477127075195,4.621477127075195,3.1415927410125732,8.84524917602539,0.0
2474,24.740000000001068,321.5224609375,552.9558715820312,365.84307861328125,479.18402099609375,-2.5942737897926076,-3.141592653589793,-0.1716542224926602,-8.852677998723602,-2.9622507095336914,-3.5521843433380127,0.0,0.0,-0.14124896410178733,86.0616226196289,0.08606162261962891,7.147173881530762,1.2388925552368164,0.9250501394271851,0.0,4.625250339508057,4.625250339508057,3.1415927410125732,8.852678298950195,0.0
2475,24.75000000000107,320.97918701171875,552.6802368164062,365.8076171875,479.2423095703125,-2.5959799619735393,-3.141592653589793,-0.17061721809316183,-8.86005925517391,-2.9647932052612305,-3.5549330711364746,0.0,0.0,-0.1411974370105722,86.03904724121094,0.08603904724121093,7.1495442390441895,1.2395466566085815,0.9257979989051819,0.0,4.6289896965026855,4.6289896965026855,3.1415927410125732,8.860058784484863,0.0
2476,24.76000000000107,320.4387512207031,552.4027099609375,365.7724609375,479.3003234863281,-2.5976757718302204,-3.141592653589793,-0.16958098566811985,-8.867402061326876,-2.967313766479492,-3.5576720237731934,0.0,0.0,-0.14114951663997055,86.01805114746094,0.08601805114746094,7.151902675628662,1.2401959896087646,0.9265415668487549,0.0,4.632707595825195,4.632707595825195,3.1415927410125732,8.867402076721191,0.0
2477,24.770000000001072,319.90118408203125,552.123291015625,365.7376403808594,479.3580627441406,-2.599361206742113,-3.141592653589793,-0.16854349118926196,-8.874702270333731,-2.9698033332824707,-3.5603976249694824,0.0,0.0,-0.1411051154764027,85.99859619140625,0.08599859619140625,7.154250621795654,1.2408404350280762,0.9272790551185608,0.0,4.636395454406738,4.636395454406738,3.1415927410125732,8.874702453613281,0.0
2478,24.780000000001074,319.36651611328125,551.842041015625,365.7030944824219,479.41546630859375,-2.601036235899743,-3.141592653589793,-0.1675029157630012,-8.881957845455936,-2.972259998321533,-3.5631096363067627,0.0,0.0,-0.1410643549880466,85.9807357788086,0.08598073577880859,7.15658712387085,1.2414793968200684,0.9280103445053101,0.0,4.64005184173584,4.64005184173584,3.1415927410125732,8.8819580078125,0.0
2479,24.790000000001076,318.834716796875,551.5588989257812,365.66888427734375,479.47259521484375,-2.6027008582478093,-3.141592653589793,-0.1664622348066451,-8.889174458465316,-2.974696159362793,-3.565810203552246,0.0,0.0,-0.14102702585657623,85.9643783569336,0.08596437835693359,7.158913612365723,1.2421139478683472,0.9287371635437012,0.0,4.643685817718506,4.643685817718506,3.1415927410125732,8.889174461364746,0.0
2480,24.800000000001077,318.3058776855469,551.2738647460938,365.6349792480469,479.5294189453125,-2.604355048244106,-3.141592653589793,-0.16541899962966902,-8.896346731991098,-2.9771006107330322,-3.5684962272644043,0.0,0.0,-0.1409929884639396,85.949462890625,0.085949462890625,7.161230564117432,1.2427432537078857,0.9294577836990356,0.0,4.647288799285889,4.647288799285889,3.1415927410125732,8.896347045898438,0.0
2481,24.81000000000108,317.77996826171875,550.9869995117188,365.60137939453125,479.5859375,-2.6059987808539833,-3.141592653589793,-0.16437326098771624,-8.903477546457488,-2.979475259780884,-3.5711708068847656,0.0,0.0,-0.14096231215443455,85.93601989746094,0.08593601989746094,7.16353702545166,1.2433676719665527,0.9301727414131165,0.0,4.6508636474609375,4.6508636474609375,3.1415927410125732,8.903477668762207,0.0
2482,24.82000000000108,317.2569885253906,550.6983032226562,365.5680847167969,479.64215087890625,-2.607632048796968,-3.141592653589793,-0.16332679429847027,-8.910568485310012,-2.9818286895751953,-3.5738325119018555,0.0,0.0,-0.1409349444291601,85.92402648925781,0.08592402648925782,7.165833950042725,1.2439875602722168,0.9308830499649048,0.0,4.654415130615234,4.654415130615234,3.1415927410125732,8.910568237304688,0.0
2483,24.830000000001082,316.7370300292969,550.4078369140625,365.53509521484375,479.6980285644531,-2.6092548146226897,-3.141592653589793,-0.16227658257218033,-8.9176146979078,-2.984147548675537,-3.5764801502227783,0.0,0.0,-0.14091090245898763,85.91349029541016,0.08591349029541015,7.168121337890625,1.2446023225784302,0.931586742401123,0.0,4.657933712005615,4.657933712005615,3.1415927410125732,8.917614936828613,0.0
2484,24.840000000001083,316.22003173828125,550.115478515625,365.5024108886719,479.7536315917969,-2.610867043335576,-3.141592653589793,-0.1612228712886006,-8.924614672360622,-2.986441135406494,-3.5791115760803223,0.0,0.0,-0.1408898552702973,85.90426635742188,0.08590426635742188,7.1703996658325195,1.2452117204666138,0.9322847723960876,0.0,4.661423683166504,4.661423683166504,3.1415927410125732,8.924614906311035,0.0
2485,24.850000000001085,315.7060852050781,549.8213500976562,365.4700012207031,479.80889892578125,-2.6124687125658013,-3.141592653589793,-0.16016692302252655,-8.931574720082063,-2.9887068271636963,-3.581732749938965,0.0,0.0,-0.14087188973898024,85.89639282226562,0.08589639282226562,7.172669410705566,1.245816707611084,0.932977557182312,0.0,4.66488790512085,4.66488790512085,3.1415927410125732,8.931574821472168,0.0
2486,24.860000000001087,315.1951599121094,549.5254516601562,365.43792724609375,479.8638610839844,-2.6140598182969783,-3.141592653589793,-0.15911057311772006,-8.93849727988806,-2.9909512996673584,-3.5843424797058105,0.0,0.0,-0.1408570579437578,85.889892578125,0.085889892578125,7.174930095672607,1.2464174032211304,0.9336658716201782,0.0,4.66832971572876,4.66832971572876,3.1415927410125732,8.938497543334961,0.0
2487,24.870000000001088,314.6872863769531,549.2277221679688,365.4061584472656,479.91851806640625,-2.6156403150201877,-3.141592653589793,-0.15804967232095263,-8.945370245785455,-2.993163585662842,-3.586933135986328,0.0,0.0,-0.14084504641992357,85.88462829589844,0.08588462829589844,7.177183151245117,1.2470124959945679,0.9343472123146057,0.0,4.671735763549805,4.671735763549805,3.1415927410125732,8.9453706741333,0.0
2488,24.88000000000109,314.1824645996094,548.92822265625,365.3746643066406,479.9728698730469,-2.6172101824006666,-3.141592653589793,-0.15698673804790642,-8.952203143212008,-2.9953501224517822,-3.5895137786865234,0.0,0.0,-0.14083592470949835,85.88063049316406,0.08588063049316406,7.179427623748779,1.247603178024292,0.9350236654281616,0.0,4.675118446350098,4.675118446350098,3.1415927410125732,8.952202796936035,0.0
2489,24.89000000000109,313.6807556152344,548.6270141601562,365.3434753417969,480.02685546875,-2.61876939015492,-3.141592653589793,-0.15592077542533087,-8.958995949488818,-2.9975061416625977,-3.592082977294922,0.0,0.0,-0.140829762373887,85.8779296875,0.0858779296875,7.1816630363464355,1.2481893301010132,0.9356944561004639,0.0,4.678472518920898,4.678472518920898,3.1415927410125732,8.958995819091797,0.0
2490,24.900000000001093,313.1821594238281,548.3240356445312,365.3125915527344,480.08056640625,-2.620317895683439,-3.141592653589793,-0.1548505528519303,-8.965742379175705,-2.999635934829712,-3.594634771347046,0.0,0.0,-0.1408262286201778,85.87638092041016,0.08587638092041015,7.183891773223877,1.2487703561782837,0.9363592267036438,0.0,4.681796073913574,4.681796073913574,3.1415927410125732,8.965742111206055,0.0
2491,24.910000000001094,312.6866760253906,548.019287109375,365.2820129394531,480.1339111328125,-2.6218556795260985,-3.141592653589793,-0.15377838426596283,-8.972450938738497,-3.0017404556274414,-3.597177267074585,0.0,0.0,-0.14082544527724172,85.87603759765625,0.08587603759765625,7.186112880706787,1.24934720993042,0.9370193481445312,0.0,4.685096740722656,4.685096740722656,3.1415927410125732,8.972451210021973,0.0
2492,24.920000000001096,312.1943359375,547.7128295898438,365.251708984375,480.18695068359375,-2.623382699426779,-3.141592653589793,-0.15270199006803564,-8.97911231757065,-3.0038177967071533,-3.599701404571533,0.0,0.0,-0.14082723826297783,85.87682342529297,0.08587682342529297,7.188326835632324,1.249918818473816,0.9376731514930725,0.0,4.688365459442139,4.688365459442139,3.1415927410125732,8.97911262512207,0.0
2493,24.930000000001098,311.70513916015625,547.4046630859375,365.2217102050781,480.23968505859375,-2.624898931350851,-3.141592653589793,-0.15162319240721892,-8.985734786862754,-3.0058681964874268,-3.6022160053253174,0.0,0.0,-0.1408316075895335,85.87873840332031,0.08587873840332032,7.19053316116333,1.2504864931106567,0.9383219480514526,0.0,4.691609859466553,4.691609859466553,3.1415927410125732,8.985734939575195,0.0
2494,24.9400000000011,311.2191467285156,547.0947875976562,365.1920166015625,480.29205322265625,-2.6264043399588273,-3.141592653589793,-0.1505408607976399,-8.992311415080911,-3.0078940391540527,-3.604712963104248,0.0,0.0,-0.1408385010630675,85.88175964355469,0.08588175964355468,7.192733287811279,1.2510488033294678,0.9389650225639343,0.0,4.694825172424316,4.694825172424316,3.1415927410125732,8.992311477661133,0.0
2495,24.9500000000011,310.7363586425781,546.783203125,365.16259765625,480.3440856933594,-2.6278988983768623,-3.141592653589793,-0.1494558418034987,-8.998849669249598,-3.009890079498291,-3.607201099395752,0.0,0.0,-0.14084774464977134,85.88581085205078,0.08588581085205078,7.194926738739014,1.2516072988510132,0.9396028518676758,0.0,4.698014259338379,4.698014259338379,3.1415927410125732,8.998849868774414,0.0
2496,24.960000000001102,310.25677490234375,546.4699096679688,365.1334533691406,480.39581298828125,-2.6293825558340114,-3.141592653589793,-0.14836574571490554,-9.005340742528642,-3.0118579864501953,-3.609671115875244,0.0,0.0,-0.14085921654985234,85.89083862304688,0.08589083862304688,7.197112560272217,1.2521605491638184,0.9402342438697815,0.0,4.701171398162842,4.701171398162842,3.1415927410125732,9.005340576171875,0.0
2497,24.970000000001104,309.7803955078125,546.1549682617188,365.1046142578125,480.4471740722656,-2.6308553049748102,-3.141592653589793,-0.1472749140798926,-9.01179583325388,-3.0138068199157715,-3.6121320724487305,0.0,0.0,-0.14087312573061928,85.89693450927734,0.08589693450927735,7.199293613433838,1.2527101039886475,0.9408619403839111,0.0,4.704309463500977,4.704309463500977,3.1415927410125732,9.011795997619629,0.0
2498,24.980000000001105,309.30731201171875,545.83837890625,365.0760803222656,480.4981994628906,-2.632316868102722,-3.141592653589793,-0.14615631279119196,-9.018119318615692,-3.0157036781311035,-3.614513397216797,0.0,0.0,-0.1408892111523663,85.90398406982422,0.08590398406982422,7.201467514038086,1.2532435655593872,0.9414706230163574,0.0,4.707353591918945,4.707353591918945,3.1415927410125732,9.018118858337402,0.0
2499,24.990000000001107,308.83746337890625,545.5201416015625,365.0478515625,480.5488586425781,-2.633767178771582,-3.141592653589793,-0.14503106688601722,-9.02437418256722,-3.0175936222076416,-3.6168789863586426,0.0,0.0,-0.14090754254260673,85.91201782226562,0.08591201782226562,7.2036356925964355,1.2537691593170166,0.9420760869979858,0.0,4.710380554199219,4.710380554199219,3.1415927410125732,9.024374008178711,0.0
2500,25.00000000000111,308.3708801269531,545.2002563476562,365.0198974609375,480.59918212890625,-2.6352062718535594,-3.141592653589793,-0.14390930819771067,-9.03059664603747,-3.019465208053589,-3.61924409866333,0.0,0.0,-0.14092792850861424,85.92095184326172,0.08592095184326172,7.205796718597412,1.254291296005249,0.9426791667938232,0.0,4.713395595550537,4.713395595550537,3.1415927410125732,9.030596733093262,0.0
2501,25.01000000000111,307.9076232910156,544.8787231445312,364.9922180175781,480.6491394042969,-2.636634121300553,-3.141592653589793,-0.14278494469938766,-9.036769983298516,-3.021303415298462,-3.6215896606445312,0.0,0.0,-0.14095024729387173,85.93073272705078,0.08593073272705078,7.207953929901123,1.2548081874847412,0.9432748556137085,0.0,4.716374397277832,4.716374397277832,3.1415927410125732,9.03676986694336,0.0
2502,25.02000000000111,307.4476623535156,544.5556030273438,364.96484375,480.6987609863281,-2.6380507527596615,-3.141592653589793,-0.1416631459108401,-9.042908896535558,-3.0231242179870605,-3.6239278316497803,0.0,0.0,-0.14097456865135283,85.94139099121094,0.08594139099121094,7.210104465484619,1.2553213834762573,0.9438672065734863,0.0,4.719336032867432,4.719336032867432,3.1415927410125732,9.042908668518066,0.0
2503,25.030000000001113,306.9910583496094,544.2308959960938,364.937744140625,480.7480163574219,-2.6394561441602686,-3.141592653589793,-0.14053914006072984,-9.049000220356044,-3.024913787841797,-3.6262476444244385,0.0,0.0,-0.14100075342677587,85.95286560058594,0.08595286560058593,7.212250232696533,1.2558294534683228,0.944452702999115,0.0,4.722263813018799,4.722263813018799,3.1415927410125732,9.048999786376953,0.0
2504,25.040000000001115,306.53778076171875,543.904541015625,364.91094970703125,480.79693603515625,-2.640850252396077,-3.141592653589793,-0.13941082358081083,-9.055045367539682,-3.026667833328247,-3.628554344177246,0.0,0.0,-0.14102864505196044,85.965087890625,0.085965087890625,7.214390754699707,1.256332516670227,0.9450317621231079,0.0,4.72515869140625,4.72515869140625,3.1415927410125732,9.055045127868652,0.0
