step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2846,28.46000000000165,376.5408935546875,431.35064697265625,379.45111083984375,465.6817321777344,-2.110313791523885,-3.141592653589793,0.3633138040065317,-7.971459850535495,-1.5845377445220947,-3.4437952041625977,0.0,0.0,-0.029330328593308863,34.4542121887207,0.034454212188720704,5.929688930511475,1.066138744354248,0.7581684589385986,0.0,3.790842294692993,3.790842294692993,3.1415927410125732,7.971459865570068,0.0
2847,28.47000000000165,377.2474365234375,431.269775390625,379.576171875,465.607177734375,-2.1066739797168803,-3.141592653589793,0.36398118070047386,-7.950535746018179,-1.5732343196868896,-3.4366722106933594,0.0,0.0,-0.029252239661085033,34.41627883911133,0.03441627883911133,5.930148601531982,1.0631864070892334,0.7559307217597961,0.0,3.779653787612915,3.779653787612915,3.1415927410125732,7.950535774230957,0.0
2848,28.480000000001652,377.95477294921875,431.1913757324219,379.7018127441406,465.5328674316406,-2.1030249051250127,-3.141592653589793,0.36490745918674367,-7.929386507387224,-1.5614324808120728,-3.429445266723633,0.0,0.0,-0.029189703682265256,34.38589859008789,0.03438589859008789,5.93058443069458,1.0602140426635742,0.7536356449127197,0.0,3.7681782245635986,3.7681782245635986,3.1415927410125732,7.929386615753174,0.0
2849,28.490000000001654,378.66290283203125,431.1154479980469,379.8287353515625,465.45843505859375,-2.0993460040167515,-3.141592653589793,0.36789011082610756,-7.905594816957531,-1.5440657138824463,-3.4213876724243164,0.0,0.0,-0.029142097535610922,34.362770080566406,0.03436277008056641,5.930997371673584,1.0569545030593872,0.7507338523864746,0.0,3.753669261932373,3.753669261932373,3.1415927410125732,7.905594825744629,0.0
2850,28.500000000001656,379.371826171875,431.0419921875,379.9574279785156,465.38360595703125,-2.095624233767139,-3.141592653589793,0.3721770249612663,-7.88262305332675,-1.5255838632583618,-3.4147510528564453,0.0,0.0,-0.02910883028867617,34.34660720825195,0.03434660720825195,5.931390285491943,1.0538618564605713,0.7480088472366333,0.0,3.740044116973877,3.740044116973877,3.1415927410125732,7.882623195648193,0.0
2851,28.510000000001657,380.08148193359375,430.9710693359375,380.088134765625,465.3082580566406,-2.0918528374224388,-3.141592653589793,0.3771396344699921,-7.86083902519479,-1.5086190700531006,-3.408358097076416,0.0,0.0,-0.029089445173846373,34.337188720703125,0.03433718872070313,5.931762218475342,1.050962209701538,0.7454619407653809,0.0,3.727309465408325,3.727309465408325,3.1415927410125732,7.860838890075684,0.0
2852,28.52000000000166,380.7918395996094,430.902587890625,380.2209167480469,465.23236083984375,-2.0880292502629456,-3.141592653589793,0.3823587159493112,-7.839882016180862,-1.4932446479797363,-3.4018754959106445,0.0,0.0,-0.029083949257952435,34.33451843261719,0.034334518432617187,5.932113170623779,1.048188328742981,0.7430352568626404,0.0,3.7151763439178467,3.7151763439178467,3.1415927410125732,7.839881896972656,0.0
2853,28.53000000000166,381.5028991699219,430.83660888671875,380.3558349609375,465.1559753417969,-2.0841533914607284,-3.141592653589793,0.3875858802217223,-7.819349901087487,-1.4789786338806152,-3.395240306854248,0.0,0.0,-0.02909220884550079,34.338531494140625,0.03433853149414062,5.932443141937256,1.0454739332199097,0.7406762838363647,0.0,3.7033815383911133,3.7033815383911133,3.1415927410125732,7.819349765777588,0.0
2854,28.540000000001662,382.214599609375,430.7731018066406,380.4928283691406,465.0791015625,-2.0802262021753615,-3.141592653589793,0.3927189285367125,-7.798909150645213,-1.4652647972106934,-3.3884520530700684,0.0,0.0,-0.02911412219797027,34.349178314208984,0.034349178314208986,5.932750701904297,1.0427683591842651,0.7383388876914978,0.0,3.691694498062134,3.691694498062134,3.1415927410125732,7.7989091873168945,0.0
2855,28.550000000001663,382.9269714355469,430.71209716796875,380.6318359375,465.0018005371094,-2.076249580954582,-3.141592653589793,0.39766212207793544,-7.778238711191969,-1.4521175622940063,-3.381361484527588,0.0,0.0,-0.0291496273732732,34.36642837524414,0.03436642837524414,5.933036804199219,1.040022850036621,0.735995888710022,0.0,3.6799798011779785,3.6799798011779785,3.1415927410125732,7.778238773345947,0.0
2856,28.560000000001665,383.63995361328125,430.6535949707031,380.7727355957031,464.9241943359375,-2.072228251715137,-3.141592653589793,0.40213292394450834,-7.755991209748729,-1.4413118362426758,-3.3726308345794678,0.0,0.0,-0.029198827856282694,34.39033126831055,0.034390331268310544,5.933300018310547,1.03703773021698,0.7335398197174072,0.0,3.6676993370056152,3.6676993370056152,3.1415927410125732,7.755990982055664,0.0
2857,28.570000000001667,384.353515625,430.59759521484375,380.9154052734375,464.84637451171875,-2.068165094246081,-3.141592653589793,0.40631574690558947,-7.733057800125178,-1.4289945363998413,-3.364201068878174,0.0,0.0,-0.029261788432211278,34.42091751098633,0.034420917510986325,5.933538913726807,1.0339453220367432,0.7310232520103455,0.0,3.655116319656372,3.655116319656372,3.1415927410125732,7.733057975769043,0.0
2858,28.580000000001668,385.0676574707031,430.5440673828125,381.059814453125,464.7683410644531,-2.0640622443665904,-3.141592653589793,0.4102849879490671,-7.709760857295571,-1.4160631895065308,-3.3558578491210938,0.0,0.0,-0.029338425240514887,34.45814514160156,0.03445814514160156,5.9337544441223145,1.03079354763031,0.7284783124923706,0.0,3.6423916816711426,3.6423916816711426,3.1415927410125732,7.709760665893555,0.0
2859,28.59000000000167,385.7823181152344,430.4930419921875,381.2058410644531,464.6902160644531,-2.0599215318901467,-3.141592653589793,0.41407124764434533,-7.6862394222247685,-1.4028379917144775,-3.347541093826294,0.0,0.0,-0.02942879631291495,34.50204086303711,0.03450204086303711,5.933945178985596,1.027603268623352,0.7259197235107422,0.0,3.629598617553711,3.629598617553711,3.1415927410125732,7.686239242553711,0.0
2860,28.60000000000167,386.49749755859375,430.4445495605469,381.3534851074219,464.6120300292969,-2.055744548084096,-3.141592653589793,0.41769838060505543,-7.662525830382497,-1.3894340991973877,-3.3392081260681152,0.0,0.0,-0.029532756026215967,34.55253219604492,0.03455253219604492,5.934111595153809,1.024380087852478,0.7233487963676453,0.0,3.616744041442871,3.616744041442871,3.1415927410125732,7.662525653839111,0.0
2861,28.610000000001673,387.2131652832031,430.3985290527344,381.5027160644531,464.5338134765625,-2.051532775642092,-3.141592653589793,0.4211772442004112,-7.638667547060859,-1.3758848905563354,-3.3308768272399902,0.0,0.0,-0.02965033991800703,34.60963439941406,0.034609634399414065,5.934251308441162,1.021131157875061,0.7207717895507812,0.0,3.6038591861724854,3.6038591861724854,3.1415927410125732,7.638667583465576,0.0
2862,28.620000000001674,387.9292907714844,430.35504150390625,381.6534423828125,464.4555969238281,-2.0472875357245486,-3.141592653589793,0.42452399175431077,-7.614661746640054,-1.3622123003005981,-3.3225252628326416,0.0,0.0,-0.02978134838201063,34.673248291015625,0.034673248291015625,5.934366703033447,1.0178565979003906,0.7181865572929382,0.0,3.590932607650757,3.590932607650757,3.1415927410125732,7.614661693572998,0.0
2863,28.630000000001676,388.6458740234375,430.31402587890625,381.8056335449219,464.3774719238281,-2.0430100139743863,-3.141592653589793,0.4277521750162077,-7.590529282779843,-1.3484011888504028,-3.31417179107666,0.0,0.0,-0.029925943693113632,34.74345016479492,0.03474345016479492,5.9344563484191895,1.0145601034164429,0.7155954241752625,0.0,3.577977180480957,3.577977180480957,3.1415927410125732,7.590529441833496,0.0
2864,28.640000000001677,389.3628234863281,430.27557373046875,381.95928955078125,464.2994079589844,-2.0387013312156927,-3.141592653589793,0.4308682758693368,-7.566290585397826,-1.3344781398773193,-3.305819034576416,0.0,0.0,-0.030083675752595296,34.82001876831055,0.03482001876831055,5.934518337249756,1.011244773864746,0.7130013108253479,0.0,3.5650064945220947,3.5650064945220947,3.1415927410125732,7.566290378570557,0.0
2865,28.65000000000168,390.0801696777344,430.23956298828125,382.1143798828125,464.2214660644531,-2.034362479913605,-3.141592653589793,0.43388513020875713,-7.541944847757197,-1.3204354047775269,-3.2974612712860107,0.0,0.0,-0.030254770675756548,34.90306091308594,0.03490306091308594,5.934554576873779,1.007910966873169,0.7104026675224304,0.0,3.552013635635376,3.552013635635376,3.1415927410125732,7.541944980621338,0.0
2866,28.66000000000168,390.7978820800781,430.20611572265625,382.2705078125,464.1438293457031,-2.030003275449031,-3.141592653589793,0.43592044645742273,-7.519075915731097,-1.3086045980453491,-3.2898356914520264,0.0,0.0,-0.03043935303731926,34.99263381958008,0.03499263381958008,5.934563159942627,1.0047454833984375,0.7081092000007629,0.0,3.54054594039917,3.54054594039917,3.1415927410125732,7.519075870513916,0.0
2867,28.670000000001682,391.51593017578125,430.1751708984375,382.4267578125,464.0669860839844,-2.025650521526933,-3.141592653589793,0.4352753922097822,-7.4992288526076045,-1.302937388420105,-3.2829442024230957,0.0,0.0,-0.030638861168430953,35.08943176269531,0.035089431762695314,5.934542179107666,1.0018973350524902,0.706409752368927,0.0,3.5320487022399902,3.5320487022399902,3.1415927410125732,7.4992289543151855,0.0
2868,28.680000000001684,392.2342834472656,430.146728515625,382.5826110839844,463.9911804199219,-2.0213175342995537,-3.141592653589793,0.4332987227379368,-7.4771429709846755,-1.2976969480514526,-3.2736382484436035,0.0,0.0,-0.030853964367635323,35.19377517700195,0.03519377517700195,5.934489727020264,0.9986849427223206,0.7042932510375977,0.0,3.5214662551879883,3.5214662551879883,3.1415927410125732,7.477142810821533,0.0
2869,28.690000000001685,392.9529113769531,430.1208190917969,382.73779296875,463.9165344238281,-2.017012292784835,-3.141592653589793,0.43052415147188683,-7.454046606561109,-1.28978431224823,-3.264892578125,0.0,0.0,-0.031084939845498427,35.30579376220703,0.03530579376220703,5.93440580368042,0.9953015446662903,0.7020845413208008,0.0,3.510422706604004,3.510422706604004,3.1415927410125732,7.454046726226807,0.0
2870,28.700000000001687,393.6717834472656,430.097412109375,382.89215087890625,463.8431091308594,-2.0127388983493155,-3.141592653589793,0.42733944355194114,-7.4303562432013885,-1.2803122997283936,-3.256385326385498,0.0,0.0,-0.0313320106981787,35.42559051513672,0.03542559051513672,5.934290409088135,0.9918210506439209,0.6998069882392883,0.0,3.499034881591797,3.499034881591797,3.1415927410125732,7.430356025695801,0.0
2871,28.71000000000169,394.3908996582031,430.0765075683594,383.04559326171875,463.7708740234375,-2.0084989583576744,-3.141592653589793,0.42399399916410524,-7.4063827021391795,-1.2697803974151611,-3.248091220855713,0.0,0.0,-0.031595149118267774,35.55314636230469,0.03555314636230469,5.934142112731934,0.9882970452308655,0.6974937915802002,0.0,3.487468719482422,3.487468719482422,3.1415927410125732,7.4063825607299805,0.0
2872,28.72000000000169,395.1101989746094,430.0581359863281,383.1981506347656,463.69989013671875,-2.004292482318432,-3.141592653589793,0.4206476039242719,-7.382332084120094,-1.2585431337356567,-3.2399797439575195,0.0,0.0,-0.031874312265246285,35.68843460083008,0.03568843460083008,5.933962345123291,0.9847649335861206,0.6951661705970764,0.0,3.4758307933807373,3.4758307933807373,3.1415927410125732,7.382331848144531,0.0
2873,28.73000000000169,395.8296813964844,430.04229736328125,383.3498229980469,463.63006591796875,-2.000118498820965,-3.141592653589793,0.4173983497466656,-7.35833151178848,-1.2468537092208862,-3.232020139694214,0.0,0.0,-0.03216927686641835,35.83134078979492,0.03583134078979492,5.933750152587891,0.9812461137771606,0.6928375959396362,0.0,3.4641880989074707,3.4641880989074707,3.1415927410125732,7.358331680297852,0.0
2874,28.740000000001693,396.54931640625,430.0289306640625,383.5006408691406,463.5614013671875,-1.995975464058801,-3.141592653589793,0.41430347621640445,-7.334464699985139,-1.234872817993164,-3.2241969108581543,0.0,0.0,-0.032480056428137116,35.98186492919922,0.03598186492919922,5.933506488800049,0.9777546525001526,0.6905174255371094,0.0,3.4525868892669678,3.4525868892669678,3.1415927410125732,7.3344645500183105,0.0
2875,28.750000000001695,397.2690734863281,430.01812744140625,383.6509704589844,463.49371337890625,-1.9918537300265857,-3.141592653589793,0.4121734032215262,-7.308235487355981,-1.2217371463775635,-3.214710235595703,0.0,0.0,-0.03280573538075138,36.139556884765625,0.036139556884765625,5.933232307434082,0.9739733934402466,0.6878082752227783,0.0,3.4390411376953125,3.4390411376953125,3.1415927410125732,7.3082356452941895,0.0
2876,28.760000000001696,397.98895263671875,430.00982666015625,383.80096435546875,463.4269104003906,-1.9877491919653476,-3.141592653589793,0.41045380612380133,-7.283274032602017,-1.2071967124938965,-3.207082748413086,0.0,0.0,-0.033146036118844036,36.30427551269531,0.036304275512695314,5.932926654815674,0.9703880548477173,0.6853525638580322,0.0,3.426762819290161,3.426762819290161,3.1415927410125732,7.283274173736572,0.0
2877,28.770000000001698,398.7088623046875,430.0040588378906,383.9513854980469,463.36065673828125,-1.9836396510444678,-3.141592653589793,0.41095409208798683,-7.253790917691649,-1.1901134252548218,-3.1960530281066895,0.0,0.0,-0.03349942757030733,36.47527313232422,0.03647527313232422,5.932592391967773,0.9662601351737976,0.6820886731147766,0.0,3.4104435443878174,3.4104435443878174,3.1415927410125732,7.253790855407715,0.0
2878,28.7800000000017,399.4288635253906,430.00079345703125,384.10235595703125,463.2948913574219,-1.9795230496324812,-3.141592653589793,0.4116601411986721,-7.228974955339653,-1.172019362449646,-3.189946413040161,0.0,0.0,-0.03386562335495502,36.65240478515625,0.03665240478515625,5.9322285652160645,0.9627948999404907,0.6796877980232239,0.0,3.3984389305114746,3.3984389305114746,3.1415927410125732,7.22897481918335,0.0
2879,28.7900000000017,400.1488342285156,430.00006103515625,384.25421142578125,463.2294921875,-1.9753895953203424,-3.141592653589793,0.41334543121386724,-7.202152075743724,-1.1565868854522705,-3.1803503036499023,0.0,0.0,-0.034243721680172756,36.835227966308594,0.036835227966308594,5.931836128234863,0.9590889811515808,0.6768255829811096,0.0,3.3841278553009033,3.3841278553009033,3.1415927410125732,7.202152252197266,0.0
2880,28.800000000001702,400.86883544921875,430.0018310546875,384.4069519042969,463.1644592285156,-1.9712389418260157,-3.141592653589793,0.4150653494326708,-7.177515816990756,-1.1407597064971924,-3.1730237007141113,0.0,0.0,-0.03463362499752942,37.02368927001953,0.03702368927001953,5.931415557861328,0.9556916356086731,0.6743711829185486,0.0,3.3718557357788086,3.3718557357788086,3.1415927410125732,7.177515983581543,0.0
2881,28.810000000001704,401.58880615234375,430.0061340332031,384.5607604980469,463.0997314453125,-1.967067197211548,-3.141592653589793,0.417174461446757,-7.151911397047735,-1.1262134313583374,-3.1640446186065674,0.0,0.0,-0.03503469902380574,37.21747589111328,0.03721747589111328,5.930966377258301,0.9521752595901489,0.6717004179954529,0.0,3.35850191116333,3.35850191116333,3.1415927410125732,7.15191125869751,0.0
2882,28.820000000001706,402.3087158203125,430.012939453125,384.715576171875,463.03533935546875,-1.9628751054145472,-3.141592653589793,0.4192091797000769,-7.12739085438683,-1.1114729642868042,-3.1561975479125977,0.0,0.0,-0.035446853936567546,37.41653823852539,0.03741653823852539,5.930488586425781,0.9488085508346558,0.6692370176315308,0.0,3.3461852073669434,3.3461852073669434,3.1415927410125732,7.1273908615112305,0.0
2883,28.830000000001707,403.0285339355469,430.0223083496094,384.8714904785156,462.97125244140625,-1.9586615711717463,-3.141592653589793,0.42135342428009115,-7.102356224512643,-1.0973613262176514,-3.147520065307617,0.0,0.0,-0.03586957334271279,37.62062072753906,0.037620620727539064,5.9299821853637695,0.9453752040863037,0.6666659116744995,0.0,3.333329200744629,3.333329200744629,3.1415927410125732,7.102356433868408,0.0
2884,28.84000000000171,403.74822998046875,430.0341491699219,385.0289306640625,462.9073181152344,-1.954413028520883,-3.141592653589793,0.42485426508634294,-7.076219614293096,-1.078377366065979,-3.139171600341797,0.0,0.0,-0.036302031971211735,37.82931900024414,0.03782931900024414,5.929448127746582,0.9418424963951111,0.6638462543487549,0.0,3.3192312717437744,3.3192312717437744,3.1415927410125732,7.07621955871582,0.0
2885,28.85000000000171,404.4678039550781,430.04852294921875,385.1903381347656,462.84259033203125,-1.9500653497975646,-3.141592653589793,0.4347678723318407,-7.0454045702558625,-1.0405000448226929,-3.13140869140625,0.0,0.0,-0.036739598872664425,38.0403938293457,0.0380403938293457,5.928890228271484,0.9379101395606995,0.659950315952301,0.0,3.2997517585754395,3.2997517585754395,3.1415927410125732,7.045404434204102,0.0
2886,28.860000000001712,405.1872253417969,430.0654296875,385.35650634765625,462.7767639160156,-1.9455969532273765,-3.141592653589793,0.4468396570188148,-7.023698334975544,-1.004489779472351,-3.1310482025146484,0.0,0.0,-0.03718043662015136,38.25295639038086,0.03825295639038086,5.928309440612793,0.935336709022522,0.657646119594574,0.0,3.2882308959960938,3.2882308959960938,3.1415927410125732,7.023698329925537,0.0
2887,28.870000000001713,405.9064636230469,430.0848388671875,385.5297546386719,462.7091064453125,-1.9409474865497423,-3.141592653589793,0.46494666776342913,-6.995911187424902,-0.9644580483436584,-3.124007225036621,0.0,0.0,-0.03762030602149369,38.464962005615234,0.038464962005615236,5.927708625793457,0.9321499466896057,0.6538991332054138,0.0,3.2694954872131348,3.2694954872131348,3.1415927410125732,6.995911121368408,0.0
2888,28.880000000001715,406.62548828125,430.1067810058594,385.7106628417969,462.639404296875,-1.9361006194661388,-3.141592653589793,0.4846867083603507,-6.977574909908053,-0.9252560138702393,-3.1253223419189453,0.0,0.0,-0.038057510857926635,38.675594329833984,0.03867559432983399,5.927088737487793,0.9303467273712158,0.6518815755844116,0.0,3.2594077587127686,3.2594077587127686,3.1415927410125732,6.977574825286865,0.0
2889,28.890000000001717,407.3442687988281,430.1312255859375,385.90057373046875,462.56732177734375,-1.9310223324402116,-3.141592653589793,0.5078287025927171,-6.953863786618629,-0.8906135559082031,-3.1186413764953613,0.0,0.0,-0.03848939338101931,38.883575439453125,0.03888357543945312,5.926450729370117,0.9279223084449768,0.6486637592315674,0.0,3.243318796157837,3.243318796157837,3.1415927410125732,6.953863620758057,0.0
2890,28.900000000001718,408.0627746582031,430.1581726074219,386.09967041015625,462.492919921875,-1.9257091132164492,-3.141592653589793,0.53132192237624,-6.936588801347499,-0.855634868144989,-3.1183032989501953,0.0,0.0,-0.03891518587094911,39.088539123535156,0.03908853912353515,5.925795078277588,0.9264073371887207,0.6467125415802002,0.0,3.233562469482422,3.233562469482422,3.1415927410125732,6.936588764190674,0.0
2891,28.91000000000172,408.781005859375,430.18768310546875,386.3086242675781,462.4161376953125,-1.920143058820561,-3.141592653589793,0.5566054395888305,-6.914617218701776,-0.8237621784210205,-3.11181902885437,0.0,0.0,-0.03933327100409456,39.289710998535156,0.039289710998535156,5.925121784210205,0.9243012070655823,0.6438012719154358,0.0,3.219006299972534,3.219006299972534,3.1415927410125732,6.91461706161499,0.0
2892,28.92000000000172,409.4989013671875,430.21966552734375,386.5273742675781,462.3371887207031,-1.9143293718319114,-3.141592653589793,0.5813686988649583,-6.8972003496960985,-0.7914890050888062,-3.1102049350738525,0.0,0.0,-0.03974353621239435,39.48704147338867,0.03948704147338867,5.9244303703308105,0.9228063225746155,0.6418669819831848,0.0,3.2093348503112793,3.2093348503112793,3.1415927410125732,6.897200584411621,0.0
2893,28.930000000001723,410.2164611816406,430.254150390625,386.75616455078125,462.256103515625,-1.9082608342279201,-3.141592653589793,0.6068537603991319,-6.8755323357839675,-0.7614228129386902,-3.1036198139190674,0.0,0.0,-0.0401450833076018,39.68010330200195,0.03968010330200195,5.923720359802246,0.9207399487495422,0.6391313076019287,0.0,3.1956565380096436,3.1956565380096436,3.1415927410125732,6.875532150268555,0.0
2894,28.940000000001724,410.93365478515625,430.2911682128906,386.9948425292969,462.1732177734375,-1.9019447107713274,-3.141592653589793,0.6316123456592773,-6.856922904294124,-0.7296032309532166,-3.1010141372680664,0.0,0.0,-0.04053797351332289,39.86893081665039,0.03986893081665039,5.922991752624512,0.9190675616264343,0.6371376514434814,0.0,3.1856882572174072,3.1856882572174072,3.1415927410125732,6.8569231033325195,0.0
2895,28.950000000001726,411.6504821777344,430.3306884765625,387.24371337890625,462.08856201171875,-1.8953729443542904,-3.141592653589793,0.6571766417037009,-6.834328108150273,-0.697257399559021,-3.0946826934814453,0.0,0.0,-0.040921370977203164,40.05312728881836,0.04005312728881836,5.922244548797607,0.9168645739555359,0.6344518661499023,0.0,3.1722593307495117,3.1722593307495117,3.1415927410125732,6.8343281745910645,0.0
2896,28.960000000001727,412.3668518066406,430.3727111816406,387.5025329589844,462.0024719238281,-1.8885534535631856,-3.141592653589793,0.6819490791104795,-6.814759097365725,-0.6640064120292664,-3.092038631439209,0.0,0.0,-0.041295431931657633,40.23277282714844,0.04023277282714844,5.921478271484375,0.9150486588478088,0.6325063705444336,0.0,3.162531852722168,3.162531852722168,3.1415927410125732,6.814759254455566,0.0
2897,28.97000000000173,413.0827941894531,430.417236328125,387.7710266113281,461.9151916503906,-1.8814951822891404,-3.141592653589793,0.705827127404517,-6.791981632367345,-0.6364141702651978,-3.084961175918579,0.0,0.0,-0.041660432311603435,40.40800476074219,0.04040800476074219,5.920691967010498,0.9127436280250549,0.629984438419342,0.0,3.1499218940734863,3.1499218940734863,3.1415927410125732,6.7919816970825195,0.0
2898,28.98000000000173,413.7982482910156,430.46429443359375,388.04864501953125,461.8271789550781,-1.874214530425944,-3.141592653589793,0.728065186319637,-6.770445255575352,-0.6075478792190552,-3.0802106857299805,0.0,0.0,-0.042017173391726725,40.5792121887207,0.0405792121887207,5.919885635375977,0.9105432033538818,0.6279112100601196,0.0,3.1395561695098877,3.1395561695098877,3.1415927410125732,6.770445346832275,0.0
2899,28.990000000001732,414.51324462890625,430.51385498046875,388.3350830078125,461.7386779785156,-1.8667193410474419,-3.141592653589793,0.7495189378502191,-6.746088487979736,-0.5788167715072632,-3.073113441467285,0.0,0.0,-0.04236607604115172,40.74660110473633,0.04074660110473633,5.919057846069336,0.9079135060310364,0.625429630279541,0.0,3.127147912979126,3.127147912979126,3.1415927410125732,6.74608850479126,0.0
2900,29.000000000001734,415.2276916503906,430.5658874511719,388.6298522949219,461.6500244140625,-1.8590245260649925,-3.141592653589793,0.7694814982449286,-6.722990927042852,-0.5490003228187561,-3.068188428878784,0.0,0.0,-0.04270780849954603,40.91049575805664,0.04091049575805664,5.918208122253418,0.9053977727890015,0.6233837008476257,0.0,3.1169185638427734,3.1169185638427734,3.1415927410125732,6.722990989685059,0.0
2901,29.010000000001735,415.94158935546875,430.62042236328125,388.93267822265625,461.5615539550781,-1.8511369943444762,-3.141592653589793,0.7887531720516252,-6.697294329594774,-0.5193600058555603,-3.061054229736328,0.0,0.0,-0.043042777443764724,41.07109451293945,0.04107109451293945,5.917336463928223,0.9024884104728699,0.6209601759910583,0.0,3.1048007011413574,3.1048007011413574,3.1415927410125732,6.697294235229492,0.0
2902,29.020000000001737,416.6549072265625,430.677490234375,389.2429504394531,461.47357177734375,-1.8430744127046674,-3.141592653589793,0.8062581639808681,-6.672734057273989,-0.4905220866203308,-3.0555102825164795,0.0,0.0,-0.04337182007520224,41.22880172729492,0.04122880172729492,5.916442394256592,0.8996658325195312,0.6189266443252563,0.0,3.0946333408355713,3.0946333408355713,3.1415927410125732,6.672734260559082,0.0
2903,29.03000000000174,417.3676452636719,430.73699951171875,389.56024169921875,461.3863830566406,-1.8348481247686639,-3.141592653589793,0.8226287936003621,-6.645301452323694,-0.46291813254356384,-3.047372817993164,0.0,0.0,-0.043695758845378796,41.38401412963867,0.04138401412963867,5.915525436401367,0.8963950276374817,0.6164664626121521,0.0,3.0823326110839844,3.0823326110839844,3.1415927410125732,6.645301342010498,0.0
2904,29.04000000000174,418.0797424316406,430.7990417480469,389.8838806152344,461.3003234863281,-1.8264761684133723,-3.141592653589793,0.8371956355291492,-6.619203271238529,-0.43428418040275574,-3.0414934158325195,0.0,0.0,-0.04401546510880383,41.53715133666992,0.04153715133666992,5.914585113525391,0.8932381868362427,0.6144683361053467,0.0,3.0723419189453125,3.0723419189453125,3.1415927410125732,6.619203090667725,0.0
2905,29.05000000000174,418.79119873046875,430.86358642578125,390.2135925292969,461.21563720703125,-1.8179656795995887,-3.141592653589793,0.8510488813783729,-6.590390114701082,-0.4050997197628021,-3.033468246459961,0.0,0.0,-0.04433142093924669,41.688446044921875,0.041688446044921876,5.913621425628662,0.8896728754043579,0.6120795607566833,0.0,3.0603978633880615,3.0603978633880615,3.1415927410125732,6.590390205383301,0.0
2906,29.060000000001743,419.501953125,430.93060302734375,390.5492248535156,461.13250732421875,-1.809321238044832,-3.141592653589793,0.8644441554756631,-6.562569915959426,-0.3713045120239258,-3.028108596801758,0.0,0.0,-0.04464376633273304,41.83796691894531,0.04183796691894531,5.912633419036865,0.8862282633781433,0.6101576089859009,0.0,3.050788164138794,3.050788164138794,3.1415927410125732,6.562570095062256,0.0
2907,29.070000000001745,420.2120361328125,431.0000915527344,390.8914794921875,461.0508728027344,-1.8005244969022272,-3.141592653589793,0.8796741142604829,-6.531845037806811,-0.3311096429824829,-3.0216643810272217,0.0,0.0,-0.0449511108040801,41.985050201416016,0.04198505020141602,5.911623477935791,0.8824504613876343,0.6079503297805786,0.0,3.0397515296936035,3.0397515296936035,3.1415927410125732,6.5318450927734375,0.0
2908,29.080000000001746,420.92138671875,431.07208251953125,391.24029541015625,460.970947265625,-1.791578192473894,-3.141592653589793,0.8946304428333185,-6.505509054757276,-0.2916957139968872,-3.019167900085449,0.0,0.0,-0.04525340203690753,42.12967300415039,0.04212967300415039,5.9105916023254395,0.8792760372161865,0.6066452264785767,0.0,3.033226251602173,3.033226251602173,3.1415927410125732,6.505508899688721,0.0
2909,29.090000000001748,421.6299743652344,431.14654541015625,391.5956726074219,460.89288330078125,-1.782482003075862,-3.141592653589793,0.9096189398032066,-6.476230606411949,-0.25724613666534424,-3.0121278762817383,0.0,0.0,-0.045550531893895796,42.271785736083984,0.042271785736083985,5.9095377922058105,0.8756913542747498,0.6046185493469238,0.0,3.023092746734619,3.023092746734619,3.1415927410125732,6.476230621337891,0.0
2910,29.10000000000175,422.3377990722656,431.2234802246094,391.95703125,460.81695556640625,-1.7732509216231105,-3.141592653589793,0.9231081452751382,-6.450039076085142,-0.2232012301683426,-3.00830078125,0.0,0.0,-0.04584346140115003,42.41184997558594,0.04241184997558594,5.9084625244140625,0.8724795579910278,0.6033139228820801,0.0,3.0165696144104004,3.0165696144104004,3.1415927410125732,6.450038909912109,0.0
2911,29.11000000000175,423.0447998046875,431.30291748046875,392.3243408203125,460.74334716796875,-1.763885376303933,-3.141592653589793,0.9365545319177504,-6.419938873124172,-0.18961960077285767,-3.000640869140625,0.0,0.0,-0.04613205129825171,42.549800872802734,0.04254980087280273,5.907365322113037,0.8687200546264648,0.601325273513794,0.0,3.0066261291503906,3.0066261291503906,3.1415927410125732,6.419939041137695,0.0
2912,29.120000000001752,423.7509765625,431.3847961425781,392.69696044921875,460.6723327636719,-1.7544019695411284,-3.141592653589793,0.9483406762804608,-6.393847036293086,-0.15517579019069672,-2.997467041015625,0.0,0.0,-0.046417479509879955,42.68620300292969,0.04268620300292969,5.906247138977051,0.865456759929657,0.6002961993217468,0.0,3.001481056213379,3.001481056213379,3.1415927410125732,6.3938469886779785,0.0
2913,29.130000000001754,424.456298828125,431.4691467285156,393.0749816894531,460.60400390625,-1.7447985020956274,-3.141592653589793,0.9603467445501042,-6.362821468199632,-0.12131595611572266,-2.989381790161133,0.0,0.0,-0.04669935210640341,42.82086944580078,0.04282086944580078,5.905106544494629,0.8615134358406067,0.5983685255050659,0.0,2.991842269897461,2.991842269897461,3.1415927410125732,6.362821578979492,0.0
