step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2251,22.51000000000072,470.2279052734375,556.7605590820312,417.2522888183594,463.91180419921875,-1.1248553351825556,-3.141592653589793,-0.4719387767218448,-7.183922351113113,1.2356452941894531,-4.041882514953613,0.0,0.0,-0.18981420527990567,106.8985824584961,0.1068985824584961,5.8427042961120605,1.0300321578979492,0.8453078269958496,0.0,4.226539134979248,4.226539134979248,3.1415927410125732,7.183922290802002,0.0
2252,22.52000000000072,469.642822265625,557.00537109375,417.08087158203125,463.8303527832031,-1.1295993267134148,-3.141592653589793,-0.4743991530859171,-7.191319021061862,1.2201159000396729,-4.041238784790039,0.0,0.0,-0.19000375987206608,106.97823333740234,0.10697823333740235,5.846713542938232,1.031494379043579,0.8442818522453308,0.0,4.221409320831299,4.221409320831299,3.1415927410125732,7.191318988800049,0.0
2253,22.530000000000722,469.05523681640625,557.248046875,416.9082336425781,463.74932861328125,-1.134367799253119,-3.141592653589793,-0.476847253970405,-7.198770528379716,1.2044854164123535,-4.04058837890625,0.0,0.0,-0.1901925637441726,107.05755615234375,0.10705755615234375,5.85075569152832,1.0329623222351074,0.8432588577270508,0.0,4.216294765472412,4.216294765472412,3.1415927410125732,7.198770523071289,0.0
2254,22.540000000000724,468.46514892578125,557.48876953125,416.7342834472656,463.668701171875,-1.1391606526579663,-3.141592653589793,-0.4792853404847393,-7.206284901397513,1.188751220703125,-4.039938449859619,0.0,0.0,-0.19038112511491567,107.13676452636719,0.10713676452636718,5.854831218719482,1.0344371795654297,0.8422406315803528,0.0,4.211203098297119,4.211203098297119,3.1415927410125732,7.206284999847412,0.0
2255,22.550000000000725,467.87261962890625,557.7273559570312,416.55908203125,463.5885009765625,-1.14397777329129,-3.141592653589793,-0.4817120633323563,-7.213856352063116,1.172914981842041,-4.03928279876709,0.0,0.0,-0.1905690260267221,107.21568298339844,0.10721568298339844,5.858940124511719,1.0359179973602295,0.8412261605262756,0.0,4.2061309814453125,4.2061309814453125,3.1415927410125732,7.213856220245361,0.0
2256,22.560000000000727,467.27764892578125,557.9638671875,416.3825988769531,463.5087585449219,-1.1488190570018026,-3.141592653589793,-0.4841283710512637,-7.221488012893909,1.1569759845733643,-4.038625240325928,0.0,0.0,-0.19075632066591597,107.2943344116211,0.10729433441162109,5.863081932067871,1.0374051332473755,0.8402163982391357,0.0,4.2010817527771,4.2010817527771,3.1415927410125732,7.221487998962402,0.0
2257,22.57000000000073,466.68023681640625,558.1982421875,416.2048645019531,463.4294738769531,-1.1536844017555365,-3.141592653589793,-0.48653447537338895,-7.229183600116271,1.1409375667572021,-4.037968635559082,0.0,0.0,-0.19094280884124082,107.37263488769531,0.10737263488769531,5.867257595062256,1.0388989448547363,0.8392122387886047,0.0,4.196061134338379,4.196061134338379,3.1415927410125732,7.229183673858643,0.0
2258,22.58000000000073,466.0804443359375,558.4306030273438,416.02587890625,463.3507080078125,-1.15857367104848,-3.141592653589793,-0.48892692929434844,-7.236931750302061,1.124801516532898,-4.037303447723389,0.0,0.0,-0.19112869009155853,107.45066833496094,0.10745066833496093,5.871466636657715,1.040398120880127,0.8382123112678528,0.0,4.191061973571777,4.191061973571777,3.1415927410125732,7.236931800842285,0.0
2259,22.59000000000073,465.4782409667969,558.6608276367188,415.8456115722656,463.27239990234375,-1.163486752259204,-3.141592653589793,-0.4913081210724155,-7.244742929004282,1.108565092086792,-4.036640167236328,0.0,0.0,-0.19131380052151736,107.52836608886719,0.10752836608886719,5.875709056854248,1.0419037342071533,0.837218701839447,0.0,4.186093807220459,4.186093807220459,3.1415927410125732,7.2447428703308105,0.0
2260,22.600000000000733,464.8736877441406,558.8889770507812,415.66412353515625,463.1946105957031,-1.168423538049506,-3.141592653589793,-0.4936785790302029,-7.252617543185355,1.0922260284423828,-4.035975933074951,0.0,0.0,-0.19149813976274577,107.60572814941406,0.10760572814941406,5.879985332489014,1.0434157848358154,0.8362310528755188,0.0,4.181155204772949,4.181155204772949,3.1415927410125732,7.252617359161377,0.0
2261,22.610000000000735,464.2668151855469,559.1149291992188,415.4813537597656,463.11737060546875,-1.1733839149631342,-3.141592653589793,-0.4960376913628225,-7.260552716029519,1.0757861137390137,-4.035308837890625,0.0,0.0,-0.19168145287771776,107.68264770507812,0.10768264770507813,5.884296417236328,1.044933795928955,0.8352492451667786,0.0,4.176246643066406,4.176246643066406,3.1415927410125732,7.260552883148193,0.0
2262,22.620000000000736,463.6576232910156,559.3388061523438,415.2973327636719,463.0406799316406,-1.178367758145849,-3.141592653589793,-0.4983843182714768,-7.2685503598899315,1.0592525005340576,-4.034642696380615,0.0,0.0,-0.19186393943445856,107.75920867919922,0.10775920867919922,5.888640880584717,1.0464580059051514,0.8342747092247009,0.0,4.17137336730957,4.17137336730957,3.1415927410125732,7.268550395965576,0.0
2263,22.630000000000738,463.046142578125,559.560546875,415.1120910644531,462.96453857421875,-1.1833749506368179,-3.141592653589793,-0.5007192490968914,-7.276607268182845,1.0426132678985596,-4.033971786499023,0.0,0.0,-0.1920454535312588,107.8353500366211,0.10783535003662109,5.893020153045654,1.0479878187179565,0.8333060145378113,0.0,4.166529655456543,4.166529655456543,3.1415927410125732,7.276607036590576,0.0
2264,22.64000000000074,462.432373046875,559.7801513671875,414.92559814453125,462.8890075683594,-1.1884053683182927,-3.141592653589793,-0.5030417681474908,-7.28472816585666,1.0258818864822388,-4.033303737640381,0.0,0.0,-0.19222586737186242,107.91101837158203,0.10791101837158203,5.897432804107666,1.049523949623108,0.8323454260826111,0.0,4.161726951599121,4.161726951599121,3.1415927410125732,7.284728050231934,0.0
2265,22.65000000000074,461.8163757324219,559.99755859375,414.73785400390625,462.8140563964844,-1.1934589162542137,-3.141592653589793,-0.5053547935920999,-7.292918151949105,1.0090440511703491,-4.032638072967529,0.0,0.0,-0.19240514405904485,107.98619842529297,0.10798619842529297,5.901880741119385,1.0510668754577637,0.8313925266265869,0.0,4.1569623947143555,4.1569623947143555,3.1415927410125732,7.2929182052612305,0.0
2266,22.660000000000743,461.1981506347656,560.2128295898438,414.5489196777344,462.7397155761719,-1.19853516018586,-3.141592653589793,-0.5076243931646326,-7.301124504786867,0.9922014474868774,-4.031954288482666,0.0,0.0,-0.1925833012690117,108.06089782714844,0.10806089782714844,5.906362533569336,1.0526103973388672,0.8304485082626343,0.0,4.152242660522461,4.152242660522461,3.1415927410125732,7.301124572753906,0.0
2267,22.670000000000744,460.5777282714844,560.4259643554688,414.3587341308594,462.666015625,-1.2036337874153382,-3.141592653589793,-0.5098627229478184,-7.309389084903968,0.9752639532089233,-4.031277179718018,0.0,0.0,-0.19276033849195007,108.13511657714844,0.10813511657714844,5.910878658294678,1.0541599988937378,0.8295139670372009,0.0,4.14756965637207,4.14756965637207,3.1415927410125732,7.309389114379883,0.0
2268,22.680000000000746,459.9551086425781,560.6369018554688,414.1673889160156,462.5929870605469,-1.2087545254798213,-3.141592653589793,-0.512073806448317,-7.317715297223102,0.9582257866859436,-4.030597686767578,0.0,0.0,-0.1929359093687606,108.20870971679688,0.10820870971679687,5.91542911529541,1.0557156801223755,0.8285871148109436,0.0,4.142935276031494,4.142935276031494,3.1415927410125732,7.317715167999268,0.0
2269,22.690000000000747,459.3303527832031,560.8456420898438,413.9748229980469,462.5205993652344,-1.2138971495110276,-3.141592653589793,-0.5142624031206235,-7.3261115505477665,0.9410872459411621,-4.029922008514404,0.0,0.0,-0.19311019529836781,108.28175354003906,0.10828175354003906,5.92001485824585,1.0572783946990967,0.8276693820953369,0.0,4.138347148895264,4.138347148895264,3.1415927410125732,7.326111316680908,0.0
2270,22.70000000000075,458.70343017578125,561.0521850585938,413.78106689453125,462.4489440917969,-1.2190614358720282,-3.141592653589793,-0.5164286361000546,-7.334576459170535,0.9238573312759399,-4.02924919128418,0.0,0.0,-0.19328292258924495,108.35413360595703,0.10835413360595703,5.9246344566345215,1.0588479042053223,0.8267613649368286,0.0,4.133807182312012,4.133807182312012,3.1415927410125732,7.334576606750488,0.0
2271,22.71000000000075,458.0744323730469,561.2565307617188,413.5861511230469,462.37799072265625,-1.2242471919185702,-3.141592653589793,-0.5185756046541973,-7.3431094454464265,0.9065248966217041,-4.028576850891113,0.0,0.0,-0.19345418161044314,108.42588806152344,0.10842588806152344,5.929289817810059,1.0604238510131836,0.8258624076843262,0.0,4.129312038421631,4.129312038421631,3.1415927410125732,7.343109607696533,0.0
2272,22.720000000000752,457.4433288574219,561.458740234375,413.39007568359375,462.3077392578125,-1.2294542199412262,-3.141592653589793,-0.5207028022656003,-7.351707160951666,0.8891017436981201,-4.027905464172363,0.0,0.0,-0.1936240627889263,108.49705505371094,0.10849705505371093,5.933979034423828,1.062005877494812,0.8249733448028564,0.0,4.124866485595703,4.124866485595703,3.1415927410125732,7.3517069816589355,0.0
2273,22.730000000000754,456.8101501464844,561.6586303710938,413.1928405761719,462.2382507324219,-1.2346823524671766,-3.141592653589793,-0.5228132525950384,-7.3603724899114145,0.8715795874595642,-4.027236461639404,0.0,0.0,-0.19379201905459986,108.5674057006836,0.1085674057006836,5.938704013824463,1.063593864440918,0.8240942358970642,0.0,4.120471477508545,4.120471477508545,3.1415927410125732,7.360372543334961,0.0
2274,22.740000000000755,456.1749267578125,561.8563842773438,412.99444580078125,462.1695251464844,-1.2399314298870991,-3.141592653589793,-0.5249077419922591,-7.369105552535448,0.8539644479751587,-4.026570796966553,0.0,0.0,-0.19395846861034371,108.63711547851562,0.10863711547851562,5.94346284866333,1.0651880502700806,0.8232260346412659,0.0,4.116130352020264,4.116130352020264,3.1415927410125732,7.369105339050293,0.0
2275,22.750000000000757,455.53765869140625,562.0518798828125,412.7948913574219,462.1015625,-1.2452012999098085,-3.141592653589793,-0.5269870022709311,-7.377907632043451,0.836257815361023,-4.025909900665283,0.0,0.0,-0.19412315572710526,108.7060775756836,0.1087060775756836,5.948256969451904,1.0667884349822998,0.8223691582679749,0.0,4.111845970153809,4.111845970153809,3.1415927410125732,7.377907752990723,0.0
2276,22.76000000000076,454.8984375,562.2451171875,412.59423828125,462.034423828125,-1.2504918283197264,-3.141592653589793,-0.529052840991794,-7.3867801740372645,0.8184555172920227,-4.025253772735596,0.0,0.0,-0.19428587921228146,108.77420806884766,0.10877420806884766,5.953085899353027,1.0683947801589966,0.821523904800415,0.0,4.107619285583496,4.107619285583496,3.1415927410125732,7.386780261993408,0.0
2277,22.77000000000076,454.2572021484375,562.4361572265625,412.3921813964844,461.9679870605469,-1.2558088609967302,-3.141592653589793,-0.5317032677003838,-7.396691404381301,0.7989209890365601,-4.025008201599121,0.0,0.0,-0.19444729438628006,108.84178161621094,0.10884178161621094,5.957951545715332,1.070119023323059,0.8207061290740967,0.0,4.1035308837890625,4.1035308837890625,3.1415927410125732,7.39669132232666,0.0
2278,22.78000000000076,453.6140441894531,562.6249389648438,412.1886291503906,461.9022521972656,-1.2611566597590929,-3.141592653589793,-0.5347798762362714,-7.406961113052601,0.7790285348892212,-4.02472448348999,0.0,0.0,-0.1946073824843908,108.9087905883789,0.1089087905883789,5.962854385375977,1.0718724727630615,0.8198851346969604,0.0,4.099425792694092,4.099425792694092,3.1415927410125732,7.406960964202881,0.0
2279,22.790000000000763,452.96893310546875,562.8114624023438,411.9834289550781,461.83721923828125,-1.266537910118615,-3.141592653589793,-0.5381250359522023,-7.417270842584432,0.7591695785522461,-4.024412155151367,0.0,0.0,-0.19476623412062444,108.97527313232422,0.10897527313232422,5.967794418334961,1.073616862297058,0.8190783262252808,0.0,4.095391273498535,4.095391273498535,3.1415927410125732,7.417270660400391,0.0
2280,22.800000000000765,452.3219299316406,562.9957275390625,411.7765197753906,461.7728576660156,-1.2719547858633304,-3.141592653589793,-0.5416875744715468,-7.427622609306628,0.7392566204071045,-4.0241265296936035,0.0,0.0,-0.19492395819459674,109.04127502441406,0.10904127502441406,5.972773551940918,1.0753542184829712,0.8182932138442993,0.0,4.091465950012207,4.091465950012207,3.1415927410125732,7.4276227951049805,0.0
2281,22.810000000000766,451.67303466796875,563.177734375,411.56787109375,461.7091979980469,-1.2774090289435742,-3.141592653589793,-0.5454243080243859,-7.438033829662605,0.7192884683609009,-4.023874282836914,0.0,0.0,-0.1950804995477491,109.10677337646484,0.10910677337646485,5.977790832519531,1.0770889520645142,0.817531406879425,0.0,4.0876569747924805,4.0876569747924805,3.1415927410125732,7.4380340576171875,0.0
2282,22.820000000000768,451.02227783203125,563.357421875,411.35736083984375,461.646240234375,-1.282901942303922,-3.141592653589793,-0.5492913360347788,-7.4485000319302515,0.6992641091346741,-4.023641586303711,0.0,0.0,-0.19523580299626442,109.17174530029297,0.10917174530029297,5.982848644256592,1.0788218975067139,0.8167902827262878,0.0,4.083951473236084,4.083951473236084,3.1415927410125732,7.448500156402588,0.0
2283,22.83000000000077,450.36968994140625,563.5348510742188,411.1449890136719,461.583984375,-1.2884345084320938,-3.141592653589793,-0.5532566128171805,-7.459024559553476,0.6791582703590393,-4.023421764373779,0.0,0.0,-0.1953899957336489,109.23624420166016,0.10923624420166016,5.987945556640625,1.0805549621582031,0.8160681128501892,0.0,4.080340385437012,4.080340385437012,3.1415927410125732,7.459024429321289,0.0
2284,22.84000000000077,449.71527099609375,563.7100219726562,410.93072509765625,461.5224914550781,-1.294007445559647,-3.141592653589793,-0.5572937127553292,-7.469623070672668,0.6589711904525757,-4.02322244644165,0.0,0.0,-0.19554289489946575,109.3001937866211,0.10930019378662109,5.993082523345947,1.0822912454605103,0.8153664469718933,0.0,4.076832294464111,4.076832294464111,3.1415927410125732,7.46962308883667,0.0
2285,22.850000000000772,449.05908203125,563.8828735351562,410.71453857421875,461.46173095703125,-1.2996211695527669,-3.141592653589793,-0.5613723993119757,-7.480289741292841,0.6387102007865906,-4.023033142089844,0.0,0.0,-0.19569448174742687,109.36358642578125,0.10936358642578126,5.998260021209717,1.0840309858322144,0.8146838545799255,0.0,4.073419570922852,4.073419570922852,3.1415927410125732,7.480289936065674,0.0
2286,22.860000000000774,448.401123046875,564.0534057617188,410.4964599609375,461.4017639160156,-1.305275939111472,-3.141592653589793,-0.5654769558705364,-7.491033697376946,0.618341326713562,-4.022851943969727,0.0,0.0,-0.19584455505485998,109.42633819580078,0.10942633819580078,6.003477573394775,1.0857760906219482,0.8140192627906799,0.0,4.070096015930176,4.070096015930176,3.1415927410125732,7.491033554077148,0.0
2287,22.870000000000775,447.7414245605469,564.2216796875,410.27642822265625,461.34259033203125,-1.3109718076487658,-3.141592653589793,-0.5695868537293697,-7.501854732552751,0.5978833436965942,-4.022678375244141,0.0,0.0,-0.19599326024232755,109.48851013183594,0.10948851013183594,6.0087361335754395,1.0875270366668701,0.813373327255249,0.0,4.066866874694824,4.066866874694824,3.1415927410125732,7.50185489654541,0.0
2288,22.880000000000777,447.0799865722656,564.3876342773438,410.05450439453125,461.2842712402344,-1.316708681723618,-3.141592653589793,-0.5736874074852292,-7.5127611561069045,0.5773293972015381,-4.022515296936035,0.0,0.0,-0.1961402135100463,109.54994201660156,0.10954994201660156,6.014035224914551,1.0892858505249023,0.8127468824386597,0.0,4.063734531402588,4.063734531402588,3.1415927410125732,7.512761116027832,0.0
2289,22.89000000000078,446.4168701171875,564.5512084960938,409.8306579589844,461.2268371582031,-1.3224863218972192,-3.141592653589793,-0.5777640173601127,-7.523747781628749,0.5566744804382324,-4.022353649139404,0.0,0.0,-0.19628524992292729,109.61056518554688,0.10961056518554688,6.019375324249268,1.0910518169403076,0.8121382594108582,0.0,4.0606913566589355,4.0606913566589355,3.1415927410125732,7.52374792098999,0.0
2290,22.90000000000078,445.7521057128906,564.7125244140625,409.6048889160156,461.1702880859375,-1.3283043986720438,-3.141592653589793,-0.581807677482466,-7.5348218814728325,0.535914421081543,-4.02219820022583,0.0,0.0,-0.19642862436404473,109.67048645019531,0.10967048645019531,6.024755477905273,1.09282648563385,0.8115487098693848,0.0,4.057743549346924,4.057743549346924,3.1415927410125732,7.5348219871521,0.0
2291,22.91000000000078,445.0856628417969,564.8715209960938,409.37725830078125,461.11468505859375,-1.3341624766651743,-3.141592653589793,-0.585807799313057,-7.545985200032986,0.5150564908981323,-4.0220489501953125,0.0,0.0,-0.19656993455099903,109.72953796386719,0.10972953796386718,6.030176162719727,1.0946104526519775,0.8109786510467529,0.0,4.054893493652344,4.054893493652344,3.1415927410125732,7.545985221862793,0.0
2292,22.920000000000783,444.4176025390625,565.0281372070312,409.14776611328125,461.06005859375,-1.3400600367325137,-3.141592653589793,-0.5897560067339497,-7.557236774662813,0.49409568309783936,-4.021902561187744,0.0,0.0,-0.19670894236402914,109.7876205444336,0.1097876205444336,6.035638332366943,1.0964034795761108,0.8104277849197388,0.0,4.0521392822265625,4.0521392822265625,3.1415927410125732,7.557236671447754,0.0
2293,22.930000000000785,443.7479553222656,565.1824340820312,408.91644287109375,461.0064392089844,-1.3459965299112069,-3.141592653589793,-0.5936493178693067,-7.568577662235936,0.4730170667171478,-4.021756172180176,0.0,0.0,-0.196845720046539,109.84476470947266,0.10984476470947266,6.041140079498291,1.098205804824829,0.8098955154418945,0.0,4.049477577209473,4.049477577209473,3.1415927410125732,7.568577766418457,0.0
2294,22.940000000000786,443.07672119140625,565.3343505859375,408.6833190917969,460.953857421875,-1.351971355402977,-3.141592653589793,-0.59748254917701,-7.580011086036113,0.4518353343009949,-4.021615028381348,0.0,0.0,-0.1969799380697863,109.90083312988281,0.10990083312988282,6.046682357788086,1.1000183820724487,0.8093835115432739,0.0,4.04691743850708,4.04691743850708,3.1415927410125732,7.580010890960693,0.0
2295,22.950000000000788,442.4039306640625,565.4839477539062,408.4483947753906,460.9023742675781,-1.3579838753038342,-3.141592653589793,-0.6012519900857192,-7.591541272753609,0.4305499196052551,-4.021481037139893,0.0,0.0,-0.19711159556915359,109.95582580566406,0.10995582580566406,6.05226469039917,1.1018412113189697,0.8088926672935486,0.0,4.044463157653809,4.044463157653809,3.1415927410125732,7.591541290283203,0.0
2296,22.96000000000079,441.7296142578125,565.6311645507812,408.2117004394531,460.85198974609375,-1.364033410591147,-3.141592653589793,-0.6049535287312561,-7.603166771944855,0.4091615080833435,-4.0213518142700195,0.0,0.0,-0.1972405090120377,110.0096664428711,0.11000966644287109,6.057888031005859,1.1036744117736816,0.8084228038787842,0.0,4.042113780975342,4.042113780975342,3.1415927410125732,7.603166580200195,0.0
2297,22.97000000000079,441.0538330078125,565.7760620117188,407.97332763671875,460.802734375,-1.3701192420964097,-3.141592653589793,-0.6085831505262729,-7.614886681453665,0.3876747190952301,-4.021227836608887,0.0,0.0,-0.19736664096812429,110.06233978271484,0.11006233978271485,6.063549518585205,1.1055179834365845,0.8079743981361389,0.0,4.039871692657471,4.039871692657471,3.1415927410125732,7.61488676071167,0.0
2298,22.980000000000793,440.37652587890625,565.9185791015625,407.73321533203125,460.754638671875,-1.3762406706961248,-3.141592653589793,-0.6121428599715021,-7.6267101929493,0.3660779893398285,-4.021113872528076,0.0,0.0,-0.19748978956071106,110.11376190185547,0.11011376190185547,6.06925106048584,1.1073729991912842,0.8075486421585083,0.0,4.037743091583252,4.037743091583252,3.1415927410125732,7.626710414886475,0.0
2299,22.990000000000794,439.6977844238281,566.0587158203125,407.4914855957031,460.7077941894531,-1.3823969494424175,-3.141592653589793,-0.6156278746292765,-7.638630315121991,0.34438684582710266,-4.021005630493164,0.0,0.0,-0.19760962493323242,110.1637954711914,0.1101637954711914,6.074991703033447,1.1092383861541748,0.8071452975273132,0.0,4.035726547241211,4.035726547241211,3.1415927410125732,7.638630390167236,0.0
2300,23.000000000000796,439.0176086425781,566.1964721679688,407.24810791015625,460.66217041015625,-1.3885873428849058,-3.141592653589793,-0.6190393442488216,-7.650655071355543,0.32259511947631836,-4.020909786224365,0.0,0.0,-0.1977262374677624,110.21247863769531,0.11021247863769532,6.0807719230651855,1.1111150979995728,0.8067659735679626,0.0,4.033829689025879,4.033829689025879,3.1415927410125732,7.650655269622803,0.0
2301,23.010000000000797,438.3360290527344,566.331787109375,407.0031433105469,460.6178283691406,-1.3948110695129323,-3.141592653589793,-0.6223726628026559,-7.662772443214913,0.30071109533309937,-4.020816802978516,0.0,0.0,-0.19783924239139972,110.25965118408203,0.11025965118408203,6.08659029006958,1.1130015850067139,0.8064092397689819,0.0,4.032045841217041,4.032045841217041,3.1415927410125732,7.6627726554870605,0.0
2302,23.0200000000008,437.653076171875,566.4647827148438,406.7566223144531,460.57476806640625,-1.4010673952531578,-3.141592653589793,-0.6256325740225567,-7.674997432262936,0.27872520685195923,-4.020739555358887,0.0,0.0,-0.19794889459037224,110.305419921875,0.110305419921875,6.092447280883789,1.114899754524231,0.8060778379440308,0.0,4.030388832092285,4.030388832092285,3.1415927410125732,7.674997329711914,0.0
2303,23.0300000000008,436.9687805175781,566.5953979492188,406.5085754394531,460.5330810546875,-1.4073556262743843,-3.141592653589793,-0.6288231021226331,-7.6873304725369005,0.25662773847579956,-4.020672798156738,0.0,0.0,-0.19805480924377616,110.34962463378906,0.11034962463378906,6.098341941833496,1.1168092489242554,0.8057709336280823,0.0,4.0288543701171875,4.0288543701171875,3.1415927410125732,7.68733024597168,0.0
2304,23.040000000000802,436.28314208984375,566.7235717773438,406.2588806152344,460.4927062988281,-1.413678403718279,-3.141592653589793,-0.6322777443894766,-7.700213092596232,0.23343047499656677,-4.020750045776367,0.0,0.0,-0.19815700364094657,110.39227294921875,0.11039227294921874,6.104274749755859,1.1187784671783447,0.8055040836334229,0.0,4.027520179748535,4.027520179748535,3.1415927410125732,7.7002129554748535,0.0
2305,23.050000000000804,435.59619140625,566.849365234375,406.007568359375,460.4537048339844,-1.4200366381201706,-3.141592653589793,-0.6358234401891611,-7.713190866031672,0.21028068661689758,-4.020772457122803,0.0,0.0,-0.1982554219765167,110.43334197998047,0.11043334197998046,6.110246658325195,1.1207507848739624,0.8052534461021423,0.0,4.0262675285339355,4.0262675285339355,3.1415927410125732,7.713191032409668,0.0
2306,23.060000000000805,434.907958984375,566.9727783203125,405.75457763671875,460.4161071777344,-1.4264309017885435,-3.141592653589793,-0.6394263668372971,-7.7262554791981755,0.1870807260274887,-4.020822525024414,0.0,0.0,-0.19835004503319786,110.47282409667969,0.11047282409667969,6.1162567138671875,1.1227262020111084,0.8050345182418823,0.0,4.025172233581543,4.025172233581543,3.1415927410125732,7.726255416870117,0.0
2307,23.070000000000807,434.2184753417969,567.09375,405.4999084472656,460.3799133300781,-1.4328615242356786,-3.141592653589793,-0.6430622447135169,-7.739411672242197,0.16381770372390747,-4.020899772644043,0.0,0.0,-0.19844065246957232,110.51062774658203,0.11051062774658203,6.122305393218994,1.1247063875198364,0.8048470616340637,0.0,4.024235725402832,4.024235725402832,3.1415927410125732,7.7394118309021,0.0
2308,23.08000000000081,433.5277404785156,567.2122802734375,405.2435607910156,460.3451843261719,-1.4393286108460714,-3.141592653589793,-0.6467086610392888,-7.752661245560836,0.14049263298511505,-4.021001815795898,0.0,0.0,-0.19852709706908378,110.54669189453125,0.11054669189453124,6.128392219543457,1.1266920566558838,0.8046911358833313,0.0,4.0234551429748535,4.0234551429748535,3.1415927410125732,7.752661228179932,0.0
2309,23.09000000000081,432.8358154296875,567.3284301757812,404.9855651855469,460.3119201660156,-1.4458320922994459,-3.141592653589793,-0.6503481453374337,-7.766007660775888,0.11709757894277573,-4.021126747131348,0.0,0.0,-0.19860946937660184,110.5810546875,0.1105810546875,6.134516716003418,1.128684639930725,0.8045662641525269,0.0,4.022831439971924,4.022831439971924,3.1415927410125732,7.766007423400879,0.0
2310,23.10000000000081,432.1427001953125,567.442138671875,404.7259216308594,460.2801513671875,-1.4523717459388126,-3.141592653589793,-0.6539653639366612,-7.779454829961179,0.0936334878206253,-4.021275043487549,0.0,0.0,-0.19868751248434413,110.61360931396484,0.11061360931396484,6.140679359436035,1.1306849718093872,0.8044730424880981,0.0,4.022365093231201,4.022365093231201,3.1415927410125732,7.779454708099365,0.0
2311,23.110000000000813,431.4484558105469,567.5534057617188,404.4646301269531,460.24993896484375,-1.4589472058568513,-3.141592653589793,-0.6575459918038827,-7.792999829860478,0.07009891420602798,-4.021441459655762,0.0,0.0,-0.19876109750444715,110.64430236816406,0.11064430236816407,6.146878242492676,1.1326931715011597,0.804410457611084,0.0,4.02205228805542,4.02205228805542,3.1415927410125732,7.792999744415283,0.0
2312,23.120000000000815,430.7530517578125,567.6622924804688,404.2017517089844,460.2212829589844,-1.4655580080306956,-3.141592653589793,-0.6610802173844282,-7.80665067513638,0.046493805944919586,-4.021631717681885,0.0,0.0,-0.19883022361528702,110.67313385009766,0.11067313385009765,6.1531147956848145,1.134710669517517,0.8043801188468933,0.0,4.021900177001953,4.021900177001953,3.1415927410125732,7.806650638580322,0.0
2313,23.130000000000816,430.0565490722656,567.7686767578125,403.93731689453125,460.1942443847656,-1.4722036101502427,-3.141592653589793,-0.6645602119547062,-7.820407570263862,0.022809837013483047,-4.021841049194336,0.0,0.0,-0.19889445099665415,110.69992065429688,0.11069992065429687,6.159388065338135,1.1367377042770386,0.8043811917304993,0.0,4.021905899047852,4.021905899047852,3.1415927410125732,7.820407390594482,0.0
2314,23.140000000000818,429.35894775390625,567.8726806640625,403.6713562011719,460.1688537597656,-1.4788833547472562,-3.141592653589793,-0.6679744597013494,-7.834269321759165,-0.0009322492405772209,-4.0220723152160645,0.0,0.0,-0.19895394351204532,110.7247314453125,0.1107247314453125,6.165696620941162,1.1387743949890137,0.8044145107269287,0.0,4.0220723152160645,4.0220723152160645,3.1415927410125732,7.8342695236206055,0.0
2315,23.15000000000082,428.6603088378906,567.9741821289062,403.40386962890625,460.14508056640625,-1.4855965574470198,-3.141592653589793,-0.6713202699763599,-7.848243592157387,-0.024752913042902946,-4.022326469421387,0.0,0.0,-0.19900848091123025,110.74747467041016,0.11074747467041016,6.1720404624938965,1.140821933746338,0.8044804930686951,0.0,4.022402286529541,4.022402286529541,3.1415927410125732,7.848243713378906,0.0
2316,23.16000000000082,427.96063232421875,568.0733032226562,403.13494873046875,460.123046875,-1.4923424528069795,-3.141592653589793,-0.6745895359959835,-7.862325225678632,-0.04863652586936951,-4.0226006507873535,0.0,0.0,-0.19905795274072613,110.76810455322266,0.11076810455322265,6.178418159484863,1.1428794860839844,0.8045789003372192,0.0,4.022894859313965,4.022894859313965,3.1415927410125732,7.862325191497803,0.0
2317,23.170000000000822,427.25994873046875,568.169921875,402.86456298828125,460.1026916503906,-1.4991205946821204,-3.141592653589793,-0.6778141875140984,-7.876590149106692,-0.07267080247402191,-4.0229363441467285,0.0,0.0,-0.19910221199852218,110.78656005859375,0.11078656005859375,6.184830665588379,1.1449565887451172,0.8047184944152832,0.0,4.023592948913574,4.023592948913574,3.1415927410125732,7.876590251922607,0.0
2318,23.180000000000824,426.55828857421875,568.2640991210938,402.5928039550781,460.0841369628906,-1.505930438983708,-3.141592653589793,-0.6809844301587508,-7.890999095549577,-0.09679809957742691,-4.023297309875488,0.0,0.0,-0.19914103853795995,110.80274963378906,0.11080274963378907,6.191277027130127,1.1470481157302856,0.804892361164093,0.0,4.02446174621582,4.02446174621582,3.1415927410125732,7.8909993171691895,0.0
2319,23.190000000000826,425.8556823730469,568.3558349609375,402.3197021484375,460.06732177734375,-1.5127712794396422,-3.141592653589793,-0.6840840455934083,-7.905521156059375,-0.12097608298063278,-4.023678779602051,0.0,0.0,-0.19917454161891524,110.81671905517578,0.11081671905517577,6.197754859924316,1.1491501331329346,0.8050994277000427,0.0,4.025496959686279,4.025496959686279,3.1415927410125732,7.905521392822266,0.0
