step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2604,26.04000000000127,280.364501953125,505.451904296875,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.083444688855336,-8.9529068878498,-4.432143688201904,-3.437943935394287,0.0,0.0,-0.12709530739905706,79.8218994140625,0.0798218994140625,7.7117156982421875,1.1282107830047607,1.1218441724777222,0.0,5.609220504760742,5.609220504760742,3.1415927410125732,8.952906608581543,0.0
2605,26.050000000001273,280.3105773925781,505.0330810546875,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0782690230504044,-8.92538795424333,-4.429373264312744,-3.424144744873047,0.0,0.0,-0.12715460804073997,79.84820556640625,0.07984820556640625,7.7139787673950195,1.1245441436767578,1.1197162866592407,0.0,5.598581314086914,5.598581314086914,3.1415927410125732,8.92538833618164,0.0
2606,26.060000000001274,280.260986328125,504.61407470703125,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0728915427906562,-8.897369581855058,-4.426388263702393,-3.4100794792175293,0.0,0.0,-0.12720914743486844,79.87239837646484,0.07987239837646484,7.716255187988281,1.1208174228668213,1.1175251007080078,0.0,5.587625026702881,5.587625026702881,3.1415927410125732,8.897369384765625,0.0
2607,26.070000000001276,280.2156677246094,504.1949157714844,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.067351608514784,-8.868978431921779,-4.42335319519043,-3.39585280418396,0.0,0.0,-0.12725904529425902,79.89453125,0.07989453125,7.718545436859131,1.11704683303833,1.115309238433838,0.0,5.5765461921691895,5.5765461921691895,3.1415927410125732,8.868978500366211,0.0
2608,26.080000000001277,280.1746826171875,503.7756042480469,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0616681155686583,-8.840276272188174,-4.420260429382324,-3.3814830780029297,0.0,0.0,-0.12730419779450552,79.91455841064453,0.07991455841064453,7.72084903717041,1.1132398843765259,1.1130701303482056,0.0,5.5653510093688965,5.5653510093688965,3.1415927410125732,8.840276718139648,0.0
2609,26.09000000000128,280.13800048828125,503.35614013671875,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0558477798058155,-8.811280343725022,-4.417108535766602,-3.3669686317443848,0.0,0.0,-0.12734462156712612,79.93248748779297,0.07993248748779297,7.723166465759277,1.1093990802764893,1.1108072996139526,0.0,5.554036617279053,5.554036617279053,3.1415927410125732,8.811280250549316,0.0
2610,26.10000000000128,280.10565185546875,502.9365539550781,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.049892981539008,-8.781994092142066,-4.413895130157471,-3.352308511734009,0.0,0.0,-0.1273802644959252,79.94829559326172,0.07994829559326172,7.725498199462891,1.1055246591567993,1.1085205078125,0.0,5.5426025390625,5.5426025390625,3.1415927410125732,8.781993865966797,0.0
2611,26.110000000001282,280.07757568359375,502.5168762207031,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0438098611621696,-8.752436563791917,-4.410623073577881,-3.3375163078308105,0.0,0.0,-0.12741126375079004,79.96204376220703,0.07996204376220703,7.727843284606934,1.1016188859939575,1.1062116622924805,0.0,5.5310587882995605,5.5310587882995605,3.1415927410125732,8.752436637878418,0.0
2612,26.120000000001284,280.0538635253906,502.09710693359375,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0375929911359845,-8.722588586096743,-4.407281398773193,-3.3225746154785156,0.0,0.0,-0.12743741250863128,79.97364044189453,0.07997364044189453,7.7302021980285645,1.0976797342300415,1.1038774251937866,0.0,5.5193867683410645,5.5193867683410645,3.1415927410125732,8.722588539123535,0.0
2613,26.130000000001285,280.0344543457031,501.6772766113281,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.031242822666213,-8.692447930230738,-4.403876781463623,-3.3074851036071777,0.0,0.0,-0.12745881365384348,79.9831314086914,0.07998313140869141,7.7325758934021,1.0937063694000244,1.1015187501907349,0.0,5.507593631744385,5.507593631744385,3.1415927410125732,8.692447662353516,0.0
2614,26.140000000001287,280.01934814453125,501.2573547363281,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.02476030911086,-8.662014943945405,-4.40040922164917,-3.2922487258911133,0.0,0.0,-0.12747551852777916,79.99053955078125,0.07999053955078125,7.734963893890381,1.089699149131775,1.0991361141204834,0.0,5.495680332183838,5.495680332183838,3.1415927410125732,8.662014961242676,0.0
2615,26.150000000001288,280.0085754394531,500.83740234375,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0181455184172474,-8.63128848883242,-4.396876811981201,-3.276865005493164,0.0,0.0,-0.12748738928893633,79.99580383300781,0.0799958038330078,7.737364768981934,1.0856579542160034,1.0967291593551636,0.0,5.483645439147949,5.483645439147949,3.1415927410125732,8.631288528442383,0.0
2616,26.16000000000129,280.00213623046875,500.41741943359375,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0113994421408252,-8.600272270919852,-4.393279075622559,-3.2613372802734375,0.0,0.0,-0.12749449460142137,79.99895477294922,0.07999895477294922,7.739781856536865,1.081583023071289,1.0942983627319336,0.0,5.471491813659668,5.471491813659668,3.1415927410125732,8.600272178649902,0.0
2617,26.17000000000129,280.0,499.9974365234375,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.004523747232478,-8.568972625106257,-4.389616966247559,-3.245669364929199,0.0,0.0,-0.12749685157937574,80.0,0.08,5.625275135040283,1.0774751901626587,1.0918444395065308,0.0,5.459222316741943,5.459222316741943,3.1415927410125732,8.56897258758545,0.0
2618,26.180000000001293,280.002197265625,499.5774230957031,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9975181799224369,-8.537358027297078,-4.385917663574219,-3.2298290729522705,0.0,0.0,-0.12749440858042127,79.99891662597656,0.07999891662597657,5.6247334480285645,1.073330283164978,1.0893681049346924,0.0,5.446840286254883,5.446840286254883,3.1415927410125732,8.537358283996582,0.0
2619,26.190000000001294,280.0086975097656,499.1574401855469,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9904169796367355,-8.505379136479922,-4.38234281539917,-3.213751792907715,0.0,0.0,-0.12748725165620667,79.99574279785156,0.07999574279785156,5.624213218688965,1.069139838218689,1.0868878364562988,0.0,5.434439182281494,5.434439182281494,3.1415927410125732,8.505378723144531,0.0
2620,26.200000000001296,280.01953125,498.73748779296875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9831125603469861,-8.47227017691267,-4.378962993621826,-3.1968398094177246,0.0,0.0,-0.12747527767304945,79.99043273925781,0.07999043273925781,5.623715877532959,1.0648008584976196,1.0843448638916016,0.0,5.421725273132324,5.421725273132324,3.1415927410125732,8.472270011901855,0.0
2621,26.210000000001298,280.03466796875,498.3175964355469,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9756559540901828,-8.437975364940934,-4.3757476806640625,-3.1792616844177246,0.0,0.0,-0.12745857280268225,79.98302459716797,0.07998302459716797,5.623240947723389,1.060303807258606,1.0817553997039795,0.0,5.408777236938477,5.408777236938477,3.1415927410125732,8.43797492980957,0.0
2622,26.2200000000013,280.05413818359375,497.8977355957031,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9682731468347567,-8.403328061019334,-4.37265157699585,-3.1617016792297363,0.0,0.0,-0.127437085645415,79.97349548339844,0.07997349548339844,5.622787952423096,1.0557560920715332,1.0791929960250854,0.0,5.395965099334717,5.395965099334717,3.1415927410125732,8.403327941894531,0.0
2623,26.2300000000013,280.0779113769531,497.47796630859375,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9609647603937335,-8.368388989519163,-4.369539737701416,-3.14402437210083,0.0,0.0,-0.12741086808345425,79.96186828613281,0.07996186828613282,5.62235689163208,1.051166296005249,1.0766199827194214,0.0,5.3831000328063965,5.3831000328063965,3.1415927410125732,8.368389129638672,0.0
2624,26.240000000001302,280.10601806640625,497.05828857421875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9537129093261423,-8.333158543469123,-4.366389274597168,-3.126217842102051,0.0,0.0,-0.12737986883946872,79.9481201171875,0.0799481201171875,5.621948719024658,1.0465352535247803,1.0740315914154053,0.0,5.370157718658447,5.370157718658447,3.1415927410125732,8.333158493041992,0.0
2625,26.250000000001304,280.138427734375,496.63873291015625,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9464959106684838,-8.297611250234093,-4.363198757171631,-3.1082603931427,0.0,0.0,-0.12734413991364324,79.9322738647461,0.07993227386474609,5.621562957763672,1.0418598651885986,1.071424961090088,0.0,5.3571248054504395,5.3571248054504395,3.1415927410125732,8.297611236572266,0.0
2626,26.260000000001305,280.1751708984375,496.2192687988281,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9392953162520354,-8.261728392357316,-4.359964847564697,-3.0901429653167725,0.0,0.0,-0.12730364735313726,79.91431427001953,0.07991431427001953,5.621199131011963,1.037138819694519,1.0687988996505737,0.0,5.343994617462158,5.343994617462158,3.1415927410125732,8.261728286743164,0.0
2627,26.270000000001307,280.2161865234375,495.7999572753906,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.932097652829212,-8.225501042557742,-4.356690406799316,-3.0718612670898438,0.0,0.0,-0.1272584948749378,79.894287109375,0.079894287109375,5.6208577156066895,1.032370924949646,1.0661535263061523,0.0,5.330767631530762,5.330767631530762,3.1415927410125732,8.22550106048584,0.0
2628,26.28000000000131,280.2615661621094,495.38079833984375,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.924892156599304,-8.18892491136186,-4.3533759117126465,-3.053412914276123,0.0,0.0,-0.1272085110407235,79.87211608886719,0.07987211608886718,5.620538711547852,1.027556300163269,1.0634888410568237,0.0,5.31744384765625,5.31744384765625,3.1415927410125732,8.188924789428711,0.0
2629,26.29000000000131,280.31121826171875,494.9617919921875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9176684269166433,-8.151994099185957,-4.3500189781188965,-3.0347938537597656,0.0,0.0,-0.1271538856823664,79.84788513183594,0.07984788513183594,5.620241165161133,1.02269446849823,1.0608042478561401,0.0,5.304020881652832,5.304020881652832,3.1415927410125732,8.151993751525879,0.0
2630,26.30000000000131,280.3652038574219,494.54296875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9124286348664903,-8.12391368944913,-4.3467254638671875,-3.0231964588165283,0.0,0.0,-0.12709451628629553,79.82154846191406,0.07982154846191407,5.61996603012085,1.0189939737319946,1.058937907218933,0.0,5.294689655303955,5.294689655303955,3.1415927410125732,8.123913764953613,0.0
2631,26.310000000001313,280.4234619140625,494.1243591308594,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9079567651017662,-8.10094003683681,-4.34269905090332,-3.0134620666503906,0.0,0.0,-0.12703052398227488,79.79315948486328,0.07979315948486328,5.6197123527526855,1.015979528427124,1.0571657419204712,0.0,5.285829067230225,5.285829067230225,3.1415927410125732,8.100939750671387,0.0
2632,26.320000000001315,280.486083984375,493.7059326171875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9031914805727066,-8.079120848627053,-4.338174343109131,-3.003373622894287,0.0,0.0,-0.12696172040128917,79.76263427734375,0.07976263427734374,5.619481563568115,1.0131402015686035,1.0552726984024048,0.0,5.276363372802734,5.276363372802734,3.1415927410125732,8.079120635986328,0.0
2633,26.330000000001316,280.5529479980469,493.2877502441406,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8981489662916953,-8.058560174554495,-4.333476543426514,-2.9939496517181396,0.0,0.0,-0.1268883815441617,79.73009490966797,0.07973009490966797,5.619272232055664,1.010489583015442,1.053427815437317,0.0,5.267138957977295,5.267138957977295,3.1415927410125732,8.058560371398926,0.0
2634,26.340000000001318,280.6241455078125,492.86981201171875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8940719843262372,-8.044890312830544,-4.32875919342041,-2.9895436763763428,0.0,0.0,-0.12681031916549101,79.6954574584961,0.0796954574584961,5.61908483505249,1.0087668895721436,1.0521507263183594,0.0,5.260753154754639,5.260753154754639,3.1415927410125732,8.044890403747559,0.0
2635,26.35000000000132,280.69964599609375,492.4521179199219,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8891202298321004,-8.030898326078107,-4.323322296142578,-2.983189105987549,0.0,0.0,-0.12672760301758168,79.65875244140625,0.07965875244140624,5.6189188957214355,1.0070358514785767,1.0505338907241821,0.0,5.252669334411621,5.252669334411621,3.1415927410125732,8.030898094177246,0.0
2636,26.36000000000132,280.7794189453125,492.03472900390625,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8834342538179505,-8.01687639932551,-4.317775249481201,-2.9768319129943848,0.0,0.0,-0.12664030289077766,79.62001037597656,0.07962001037597656,5.618775367736816,1.0053315162658691,1.048898696899414,0.0,5.24449348449707,5.24449348449707,3.1415927410125732,8.016876220703125,0.0
2637,26.370000000001323,280.8634948730469,491.6175842285156,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8770691326977937,-8.002817478619626,-4.312099933624268,-2.970402717590332,0.0,0.0,-0.12654838547203062,79.57921600341797,0.07957921600341797,5.618653774261475,1.0036510229110718,1.0472344160079956,0.0,5.236172199249268,5.236172199249268,3.1415927410125732,8.002817153930664,0.0
2638,26.380000000001324,280.95184326171875,491.2007751464844,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8700747317931554,-7.988720082050822,-4.3062968254089355,-2.9639081954956055,0.0,0.0,-0.12645190345745827,79.53639221191406,0.07953639221191407,5.618553161621094,1.001991868019104,1.0455418825149536,0.0,5.2277092933654785,5.2277092933654785,3.1415927410125732,7.988719940185547,0.0
2639,26.390000000001326,281.04449462890625,490.7842712402344,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8624966291753249,-7.97458290874743,-4.30037260055542,-2.9573516845703125,0.0,0.0,-0.12635080646091557,79.49151611328125,0.07949151611328124,5.618474960327148,1.0003522634506226,1.0438224077224731,0.0,5.219112396240234,5.219112396240234,3.1415927410125732,7.974582672119141,0.0
2640,26.400000000001327,281.14141845703125,490.3680725097656,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8543745864490027,-7.9604042996598885,-4.294325828552246,-2.950737476348877,0.0,0.0,-0.126245198837301,79.44463348388672,0.07944463348388672,5.618417739868164,0.9987302422523499,1.0420764684677124,0.0,5.210382461547852,5.210382461547852,3.1415927410125732,7.960404396057129,0.0
2641,26.41000000000133,281.2426452636719,489.9522705078125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8457472441460943,-7.946195051978074,-4.28816032409668,-2.944077968597412,0.0,0.0,-0.1261349959398279,79.39570617675781,0.07939570617675781,5.618382453918457,0.9971259236335754,1.0403059720993042,0.0,5.2015299797058105,5.2015299797058105,3.1415927410125732,7.946195125579834,0.0
2642,26.42000000000133,281.34814453125,489.5367736816406,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8366412443923867,-7.931938364952511,-4.281869888305664,-2.9373624324798584,0.0,0.0,-0.12602028502794194,79.34477233886719,0.07934477233886719,5.618368148803711,0.995535671710968,1.0385087728500366,0.0,5.1925435066223145,5.1925435066223145,3.1415927410125732,7.931938171386719,0.0
2643,26.430000000001332,281.4578857421875,489.1217041015625,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8270804380361318,-7.917628040145135,-4.27544641494751,-2.9305953979492188,0.0,0.0,-0.12590115338091312,79.2918701171875,0.0792918701171875,5.618375778198242,0.9939578771591187,1.0366837978363037,0.0,5.1834187507629395,5.1834187507629395,3.1415927410125732,7.917627811431885,0.0
2644,26.440000000001334,281.5718994140625,488.7070007324219,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8170730322553157,-7.903234594392081,-4.268857002258301,-2.923765182495117,0.0,0.0,-0.12577755087037823,79.23697662353516,0.07923697662353515,5.618404388427734,0.992388129234314,1.0348244905471802,0.0,5.174122333526611,5.174122333526611,3.1415927410125732,7.903234481811523,0.0
2645,26.450000000001335,281.690185546875,488.2926940917969,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8068694616257859,-7.889620027660933,-4.262316703796387,-2.9175102710723877,0.0,0.0,-0.1256494961476502,79.18009948730469,0.07918009948730469,5.618454933166504,0.9909366965293884,1.0330383777618408,0.0,5.165192127227783,5.165192127227783,3.1415927410125732,7.889619827270508,0.0
2646,26.460000000001337,281.812744140625,487.87884521484375,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.796394521434469,-7.876379157235182,-4.255729675292969,-2.911316156387329,0.0,0.0,-0.12551697356113123,79.12123107910156,0.07912123107910156,5.618526935577393,0.9895502924919128,1.0312516689300537,0.0,5.1562581062316895,5.1562581062316895,3.1415927410125732,7.876379013061523,0.0
2647,26.47000000000134,281.9395446777344,487.46539306640625,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.7862440430309752,-7.865325297770573,-4.249871253967285,-2.906543731689453,0.0,0.0,-0.12538010489586937,79.0604248046875,0.0790604248046875,5.618619441986084,0.9884586930274963,1.0297456979751587,0.0,5.148727893829346,5.148727893829346,3.1415927410125732,7.865325450897217,0.0
2648,26.48000000000134,282.07061767578125,487.05242919921875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.7756895672489998,-7.853741720774765,-4.243573188781738,-2.900865316390991,0.0,0.0,-0.12523882306210687,78.99765014648438,0.07899765014648437,5.6187334060668945,0.9873108267784119,1.0280648469924927,0.0,5.140324115753174,5.140324115753174,3.1415927410125732,7.853741645812988,0.0
2649,26.49000000000134,282.2059020996094,486.639892578125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.764909340819185,-7.8422602922326945,-4.237250328063965,-2.895379066467285,0.0,0.0,-0.12509328423423405,78.93297576904297,0.07893297576904297,5.618868350982666,0.9861878156661987,1.0264016389846802,0.0,5.132008075714111,5.132008075714111,3.1415927410125732,7.842260360717773,0.0
2650,26.500000000001343,282.3454284667969,486.2278747558594,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.7538710558647919,-7.830737101211922,-4.230809211730957,-2.8898322582244873,0.0,0.0,-0.1249434042423363,78.86636352539062,0.07886636352539063,5.619024753570557,0.985071063041687,1.0247122049331665,0.0,5.123560905456543,5.123560905456543,3.1415927410125732,7.830737113952637,0.0
2651,26.510000000001344,282.48919677734375,485.8163146972656,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.7425888822744313,-7.819202963589283,-4.224270820617676,-2.884281873703003,0.0,0.0,-0.12478927064104206,78.7978515625,0.0787978515625,5.619201183319092,0.9839642643928528,1.0230063199996948,0.0,5.1150312423706055,5.1150312423706055,3.1415927410125732,7.819202899932861,0.0
2652,26.520000000001346,282.63720703125,485.4053039550781,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.731063980798486,-7.807648728728187,-4.217623710632324,-2.878715991973877,0.0,0.0,-0.12463085086330694,78.72742462158203,0.07872742462158203,5.619399547576904,0.9828659892082214,1.0212806463241577,0.0,5.106403350830078,5.106403350830078,3.1415927410125732,7.807648658752441,0.0
2653,26.530000000001348,282.7894287109375,484.9947814941406,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.7192997797816807,-7.796069587464852,-4.210874080657959,-2.8731322288513184,0.0,0.0,-0.12446824967434544,78.6551284790039,0.07865512847900391,5.619617938995361,0.9817754030227661,1.0195361375808716,0.0,5.097680568695068,5.097680568695068,3.1415927410125732,7.796069622039795,0.0
2654,26.54000000000135,282.9458923339844,484.5848388671875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.707575705232555,-7.785067607617802,-4.204636096954346,-2.8678717613220215,0.0,0.0,-0.1243014002724474,78.5809326171875,0.0785809326171875,5.6198577880859375,0.980765700340271,1.0179126262664795,0.0,5.089562892913818,5.089562892913818,3.1415927410125732,7.785067558288574,0.0
2655,26.55000000000135,283.1065368652344,484.1754150390625,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.6957716685835895,-7.774086458588599,-4.198417663574219,-2.86246395111084,0.0,0.0,-0.12413047608442196,78.50491333007812,0.07850491333007813,5.620117664337158,0.9797637462615967,1.0162757635116577,0.0,5.081378936767578,5.081378936767578,3.1415927410125732,7.7740864753723145,0.0
2656,26.560000000001352,283.27142333984375,483.7665710449219,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.6844236640032193,-7.765792075151513,-4.191995143890381,-2.859191417694092,0.0,0.0,-0.12395539322532523,78.42703247070312,0.07842703247070312,5.620398998260498,0.9791213274002075,1.014845848083496,0.0,5.074228763580322,5.074228763580322,3.1415927410125732,7.765791893005371,0.0
2657,26.570000000001354,283.44049072265625,483.3583068847656,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.6730790928704111,-7.759089667951636,-4.184886932373047,-2.8566012382507324,0.0,0.0,-0.123776239383802,78.34732818603516,0.07834732818603515,5.620699882507324,0.9787032604217529,1.013379454612732,0.0,5.066897392272949,5.066897392272949,3.1415927410125732,7.759089469909668,0.0
2658,26.580000000001355,283.61376953125,482.9506530761719,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.6612577886620867,-7.75219929055348,-4.177373886108398,-2.8534996509552,0.0,0.0,-0.12359303366000685,78.26580810546875,0.07826580810546875,5.621021747589111,0.9782795906066895,1.0117887258529663,0.0,5.058943748474121,5.058943748474121,3.1415927410125732,7.752199172973633,0.0
2659,26.590000000001357,283.79119873046875,482.5436096191406,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.6490470734878286,-7.7453514534736385,-4.16978120803833,-2.8504505157470703,0.0,0.0,-0.12340589803774038,78.18252563476562,0.07818252563476563,5.621364593505859,0.9778791069984436,1.0101909637451172,0.0,5.050954818725586,5.050954818725586,3.1415927410125732,7.745351314544678,0.0
2660,26.60000000000136,283.9728698730469,482.13720703125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.6364563447237994,-7.73851201287208,-4.162064552307129,-2.8473806381225586,0.0,0.0,-0.12321466310167395,78.09740447998047,0.07809740447998047,5.621727466583252,0.9774965643882751,1.0085704326629639,0.0,5.04285192489624,5.04285192489624,3.1415927410125732,7.73851203918457,0.0
2661,26.61000000000136,284.15869140625,481.7314453125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.6235034261627717,-7.731680584714283,-4.154233455657959,-2.8442983627319336,0.0,0.0,-0.1230195537229033,78.01054382324219,0.07801054382324218,5.622109413146973,0.9771313667297363,1.0069297552108765,0.0,5.034648895263672,5.034648895263672,3.1415927410125732,7.731680393218994,0.0
2662,26.62000000000136,284.3486633300781,481.3263244628906,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.6102020552347036,-7.724853916274742,-4.146282196044922,-2.8412044048309326,0.0,0.0,-0.12282058906477777,77.92195129394531,0.07792195129394532,5.6225128173828125,0.9767823815345764,1.0052680969238281,0.0,5.026340484619141,5.026340484619141,3.1415927410125732,7.724853992462158,0.0
2663,26.630000000001363,284.5428161621094,480.921875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.5965681862651029,-7.7180397714555795,-4.138216972351074,-2.8381059169769287,0.0,0.0,-0.12261777118853612,77.83162689208984,0.07783162689208985,5.622935771942139,0.9764499664306641,1.003587245941162,0.0,5.0179362297058105,5.0179362297058105,3.1415927410125732,7.7180399894714355,0.0
2664,26.640000000001365,284.7411193847656,480.51812744140625,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.582610693742968,-7.711230756449443,-4.130029678344727,-2.834998369216919,0.0,0.0,-0.12241111932171855,77.73957824707031,0.07773957824707031,5.623378753662109,0.9761329889297485,1.0018854141235352,0.0,5.009427547454834,5.009427547454834,3.1415927410125732,7.711230754852295,0.0
2665,26.650000000001366,284.943603515625,480.1150817871094,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.5683401830058397,-7.704429236132932,-4.121723175048828,-2.831886053085327,0.0,0.0,-0.12220066984207234,77.64582061767578,0.07764582061767578,5.623841762542725,0.975831151008606,1.0001635551452637,0.0,5.000817775726318,5.000817775726318,3.1415927410125732,7.7044291496276855,0.0
2666,26.660000000001368,285.1501770019531,479.7127380371094,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.553766150062955,-7.697638258133556,-4.113297462463379,-2.8287718296051025,0.0,0.0,-0.12198659610167772,77.55043029785156,0.07755043029785157,5.624324798583984,0.9755443930625916,0.9984220862388611,0.0,4.992110252380371,4.992110252380371,3.1415927410125732,7.697638034820557,0.0
2667,26.67000000000137,285.3609313964844,479.3111267089844,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.5388943726460773,-7.690855132627813,-4.1047468185424805,-2.825654983520508,0.0,0.0,-0.12176874613833233,77.45333862304688,0.07745333862304687,5.6248273849487305,0.9752723574638367,0.9966598153114319,0.0,4.983299255371094,4.983299255371094,3.1415927410125732,7.690855026245117,0.0
2668,26.68000000000137,285.5757751464844,478.9102783203125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.523728992091084,-7.684071183818317,-4.096072673797607,-2.8225297927856445,0.0,0.0,-0.12154736175599723,77.35465240478516,0.07735465240478516,5.625349521636963,0.9750136733055115,0.9948765635490417,0.0,4.9743828773498535,4.9743828773498535,3.1415927410125732,7.684071063995361,0.0
2669,26.690000000001373,285.7947692871094,478.5101623535156,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.508281899916556,-7.677314903780909,-4.087275981903076,-2.8194212913513184,0.0,0.0,-0.12132232529393505,77.25431823730469,0.07725431823730469,5.625891208648682,0.9747716784477234,0.9930752515792847,0.0,4.965376377105713,4.965376377105713,3.1415927410125732,7.677314758300781,0.0
2670,26.700000000001374,286.0178527832031,478.11083984375,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.4925482003730193,-7.6705513296963375,-4.078349590301514,-2.8162968158721924,0.0,0.0,-0.1210937929269651,77.15240478515625,0.07715240478515625,5.626452445983887,0.9745416641235352,0.9912509322166443,0.0,4.956254959106445,4.956254959106445,3.1415927410125732,7.670551300048828,0.0
2671,26.710000000001376,286.24505615234375,477.7122802734375,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.4765375345854241,-7.663799217597015,-4.069303512573242,-2.813178300857544,0.0,0.0,-0.12086174970810237,77.04890441894531,0.07704890441894531,5.627033233642578,0.9743258357048035,0.9894079566001892,0.0,4.94704008102417,4.94704008102417,3.1415927410125732,7.663799285888672,0.0
2672,26.720000000001377,286.4763488769531,477.3145446777344,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.4602506406500002,-7.657050242210917,-4.060129642486572,-2.810056686401367,0.0,0.0,-0.12062628333379344,76.94385528564453,0.07694385528564453,5.627633571624756,0.9741231799125671,0.9875438213348389,0.0,4.937719345092773,4.937719345092773,3.1415927410125732,7.657050132751465,0.0
2673,26.73000000000138,286.71173095703125,476.9176330566406,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.4436916137029967,-7.650314147612867,-4.050826072692871,-2.8069424629211426,0.0,0.0,-0.12038741307749157,76.83726501464844,0.07683726501464844,5.6282525062561035,0.9739348888397217,0.9856595396995544,0.0,4.928297519683838,4.928297519683838,3.1415927410125732,7.6503143310546875,0.0
2674,26.74000000000138,286.951171875,476.52154541015625,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.42685927144781,-7.6435810745670025,-4.041390419006348,-2.803826093673706,0.0,0.0,-0.1201452778736054,76.72919464111328,0.07672919464111329,5.6288909912109375,0.9737593531608582,0.9837535619735718,0.0,4.918767929077148,4.918767929077148,3.1415927410125732,7.643580913543701,0.0
2675,26.750000000001382,287.1947021484375,476.12628173828125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.4097606185765175,-7.6368700963093294,-4.031830310821533,-2.8007235527038574,0.0,0.0,-0.11989982859618253,76.61962127685547,0.07661962127685547,5.6295485496521,0.9735991954803467,0.981829047203064,0.0,4.909145355224609,4.909145355224609,3.1415927410125732,7.63686990737915,0.0
