step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
481,12.41026645001282,459.854248046875,315.82025146484375,466.06109619140625,326.564208984375,-1.9922586198385321,1.9265879486126227,-0.9048180299659678,0.9939884010934836,-6.242983818054199,2.680363416671753,-10.243099212646484,6.400590896606445,0.48021979957818983,12.407964706420898,0.012407964706420898,0.0703621506690979,1.176418662071228,1.092538595199585,0.0,6.794055938720703,5.462693214416504,1.9922586679458618,0.9939883947372437,1.0
482,12.426933116679487,459.8869934082031,316.3191833496094,468.166015625,325.85009765625,-1.9795611425601871,1.915376644186403,0.7618486367006989,-0.6726782655731831,4.19992733001709,-11.23939037322998,6.94717264175415,-7.379292964935303,0.45987046845257284,12.624600410461426,0.012624600410461425,0.06467261165380478,1.1873666048049927,0.9475802779197693,0.0,11.998470306396484,4.737901210784912,1.9795610904693604,0.7618486285209656,1.0
483,12.443599783346155,459.91558837890625,316.818359375,465.7031555175781,327.15789794921875,-1.9946035307399748,1.931943117537961,-0.9025432907872541,0.9939884010934836,-6.207298755645752,2.777456283569336,-10.195199012756348,6.479706287384033,0.5027638578042388,11.84913444519043,0.01184913444519043,0.06771291792392731,1.1729050874710083,1.0883015394210815,0.0,6.800354480743408,5.441507339477539,1.9946035146713257,0.9939883947372437,1.0
484,12.460266450012822,459.94000244140625,317.3177795410156,467.8118591308594,326.4414978027344,-1.9818681411419845,1.9207318131117415,0.7641233758794126,-0.6726782655731831,4.354809761047363,-11.226900100708008,6.9697265625,-7.299860000610352,0.48403469920158393,12.050243377685547,0.012050243377685546,0.06194331869482994,1.1905252933502197,0.9435981512069702,0.0,12.041913032531738,4.717990875244141,1.9818681478500366,0.7641233801841736,1.0
485,12.47693311667949,459.9602966308594,317.8173522949219,465.35247802734375,327.7556457519531,-1.9969013490714178,1.9372982864632995,-0.9019924757660005,0.9939884010934836,-6.196767807006836,2.8750975131988525,-10.175084114074707,6.5593342781066895,0.5247180191799998,11.306869506835938,0.011306869506835937,0.0650925487279892,1.1707273721694946,1.0844464302062988,0.0,6.8312602043151855,5.422232151031494,1.9969013929367065,0.9939883947372437,1.0
486,12.493599783346157,459.97637939453125,318.3171081542969,467.4599914550781,327.03509521484375,-1.9841567792230734,1.9260869820370798,0.7646741909006662,-0.6726782655731831,4.523083686828613,-11.210173606872559,7.005511283874512,-7.219999313354492,0.5076653742790223,11.489462852478027,0.011489462852478028,0.05924655869603157,1.1925312280654907,0.9398709535598755,0.0,12.08827018737793,4.699355125427246,1.9841567277908325,0.764674186706543,1.0
487,12.510266450012825,459.98834228515625,318.81695556640625,465.0093994140625,328.3575744628906,-1.9991496339255406,1.9426534553886379,-0.8995712821480264,0.9939884010934836,-6.175078392028809,2.971047878265381,-10.140850067138672,6.639415264129639,0.5459198528900743,10.781207084655762,0.010781207084655763,0.06250085681676865,1.167179822921753,1.0804492235183716,0.0,6.852643013000488,5.402246475219727,1.9991496801376343,0.9939883947372437,1.0
488,12.526933116679492,459.9961242675781,319.31689453125,467.12109375,327.6350402832031,-1.9863647108502298,1.9314421509624182,0.7670953845186403,-0.6726782655731831,4.673110008239746,-11.189535140991211,7.018486022949219,-7.139822959899902,0.5301618500985205,10.952476501464844,0.010952476501464845,0.05662482604384422,1.1957682371139526,0.9359692335128784,0.0,12.126155853271484,4.679845809936523,1.986364722251892,0.7670953869819641,1.0
489,12.54359978334616,459.9997253417969,319.8168640136719,464.6722717285156,328.9629821777344,-2.0013575655526967,1.9480086243139763,-0.8995712821480264,0.9939884010934836,-6.175569534301758,3.0670413970947266,-10.130972862243652,6.719894886016846,0.5666439308971167,10.270547866821289,0.01027054786682129,0.05993401259183884,1.1654587984085083,1.0768203735351562,0.0,6.89524507522583,5.3841023445129395,2.0013575553894043,0.9939883947372437,1.0
490,12.560266450012827,459.9991760253906,320.3168640136719,466.7811584472656,328.2358703613281,-1.988572642477386,1.9367973198877566,0.7670953845186403,-0.6726782655731831,4.828561782836914,-11.163850784301758,7.05157995223999,-7.059218406677246,0.5522101105004549,10.426214218139648,0.010426214218139648,0.05402858555316925,1.1973892450332642,0.9335913062095642,0.0,12.163328170776367,4.667956352233887,1.988572597503662,0.7670953869819641,1.0
491,12.576933116679495,459.99444580078125,320.8168640136719,464.3355407714844,329.56982421875,-2.003557052520515,1.9533637932393146,-0.899064602587744,0.9939884010934836,-6.158251762390137,3.1609437465667725,-10.099261283874512,6.800836086273193,0.5869391878694297,9.770333290100098,0.009770333290100098,0.05737912654876709,1.1633641719818115,1.0729467868804932,0.0,6.922111511230469,5.364734172821045,2.003556966781616,0.9939883947372437,1.0
492,12.593599783346162,459.98553466796875,321.3167724609375,466.443115234375,328.8387145996094,-1.990763684785866,1.942152488813095,0.7676020640789227,-0.6726782655731831,4.963594913482666,-11.133644104003906,7.076642036437988,-6.978282928466797,0.5735585320740938,9.91362476348877,0.00991362476348877,0.05147159472107887,1.1992818117141724,0.93235182762146,0.0,12.189967155456543,4.661759376525879,1.9907636642456055,0.7676020860671997,1.0
493,12.61026645001283,459.9725036621094,321.81658935546875,464.00091552734375,330.1787414550781,-2.0057380020508906,1.958718962164653,-0.8984590359014712,0.9939884010934836,-6.148938179016113,3.2541046142578125,-10.075617790222168,6.881740570068359,0.606764809936285,9.281901359558105,0.009281901359558106,0.05484091117978096,1.1612248420715332,1.0691782236099243,0.0,6.956912994384766,5.34589147567749,2.0057380199432373,0.9939883947372437,1.0
494,12.626933116679497,459.95526123046875,322.3162841796875,466.107421875,329.4437255859375,-1.9929345415381374,1.9475076577384334,0.7682076307651955,-0.6726782655731831,5.095708847045898,-11.100442886352539,7.097653388977051,-6.897090911865234,0.5942448006942869,9.415386199951172,0.009415386199951171,0.04895968362689018,1.2012443542480469,0.9311488270759583,0.0,12.2141752243042,4.6557440757751465,1.9929345846176147,0.7682076096534729,1.0
495,12.643599783346165,459.93389892578125,322.8158264160156,463.6669616699219,330.7890930175781,-2.007908858803162,1.9640741310899914,-0.8984590359014712,0.9939884010934836,-6.144505500793457,3.346494197845459,-10.056368827819824,6.963048458099365,0.6262173742242158,8.80390453338623,0.00880390453338623,0.05231604725122452,1.159558653831482,1.065497875213623,0.0,6.996711730957031,5.327489376068115,2.007908821105957,0.9939883947372437,1.0
496,12.660266450012832,459.9083557128906,323.315185546875,465.77069091796875,330.0495910644531,-1.9951053982904088,1.9528628266637718,0.7682076307651955,-0.6726782655731831,5.230751991271973,-11.06440258026123,7.121800422668457,-6.815680503845215,0.614415320083499,8.928560256958008,0.008928560256958007,0.0464836023747921,1.2027791738510132,0.9301119446754456,0.0,12.23853588104248,4.650559425354004,1.9951053857803345,0.7682076096534729,1.0
497,12.6769331166795,459.8786315917969,323.8143005371094,463.3343505859375,331.4012145996094,-2.0100656052018953,1.9694293000153298,-0.8976124146891806,0.9939884010934836,-6.135392189025879,3.4388184547424316,-10.0336332321167,7.044491767883301,0.6452009895816445,8.336861610412598,0.008336861610412598,0.04980640485882759,1.157274842262268,1.0620200634002686,0.0,7.033385276794434,5.310100555419922,2.0100655555725098,0.9939883947372437,1.0
498,12.693599783346167,459.8447570800781,324.3131408691406,465.4376525878906,330.6581115722656,-1.9972480343356038,1.9582179955891101,0.7690542519774861,-0.6726782655731831,5.363463401794434,-11.02729606628418,7.134253978729248,-6.734220504760742,0.6338022427167744,8.458081245422363,0.008458081245422364,0.04406766965985298,1.2048543691635132,0.9287883639335632,0.0,12.262462615966797,4.643941879272461,1.9972480535507202,0.7690542340278625,1.0
499,12.710266450012835,459.8067626953125,324.81170654296875,463.0030212402344,332.0150146484375,-2.01220824124709,1.9747844689406682,-0.8976124146891806,0.9939884010934836,-6.136998176574707,3.530910015106201,-10.02297306060791,7.1260666847229,0.6638231969624758,7.88059139251709,0.00788059139251709,0.047312747687101364,1.1556494235992432,1.0587908029556274,0.0,7.080259323120117,5.293954372406006,2.0122082233428955,0.9939883947372437,1.0
500,12.726933116679502,459.76458740234375,325.3099060058594,465.103515625,331.2674865722656,-1.9993906703807987,1.9635731645144485,0.7690542519774861,-0.6726782655731831,5.504852771759033,-10.988359451293945,7.1520609855651855,-6.652711868286133,0.6526346602290869,7.999807357788086,0.007999807357788087,0.04169886186718941,1.2063508033752441,0.9276019930839539,0.0,12.290136337280273,4.638010025024414,1.999390721321106,0.7690542340278625,1.0
501,12.74359978334617,459.71826171875,325.8077697753906,462.67059326171875,332.6296081542969,-2.014350877292285,1.9801396378660066,-0.8976124146891806,0.9939884010934836,-6.135720252990723,3.622173309326172,-10.00660514831543,7.207659721374512,0.6821398974955082,7.433286190032959,0.007433286190032959,0.04483087360858917,1.1540377140045166,1.0552623271942139,0.0,7.125110626220703,5.27631139755249,2.0143508911132812,0.9939883947372437,1.0
502,12.760266450012837,459.66778564453125,326.3052062988281,464.7682800292969,331.87762451171875,-2.0015333064259933,1.968928333439787,0.7690542519774861,-0.6726782655731831,5.646242618560791,-10.947360038757324,7.167233943939209,-6.571099281311035,0.6708426840603352,7.554262638092041,0.007554262638092041,0.03938406705856323,1.2078206539154053,0.9266082644462585,0.0,12.317660331726074,4.6330413818359375,2.001533269882202,0.7690542340278625,1.0
503,12.776933116679505,459.6131591796875,326.8022155761719,462.3370666503906,333.2450256347656,-2.0164935133374797,1.985494806791345,-0.8976124146891806,0.9939884010934836,-6.139571666717529,3.7200188636779785,-9.992880821228027,7.28922176361084,0.7002113681845367,6.994960784912109,0.006994960784912109,0.04236176609992981,1.1524447202682495,1.0504703521728516,0.0,7.178640365600586,5.252351760864258,2.016493558883667,0.9939883947372437,1.0
504,12.793599783346172,459.5544128417969,327.29876708984375,464.43194580078125,332.4885559082031,-2.003675942471188,1.9742835023651253,0.7690542519774861,-0.6726782655731831,5.782373428344727,-10.90168571472168,7.17975378036499,-6.489490509033203,0.6883958788774908,7.122095108032227,0.0071220951080322266,0.03713149577379227,1.209253191947937,0.9256378412246704,0.0,12.340283393859863,4.6281890869140625,2.003675937652588,0.7690542340278625,1.0
505,12.81026645001284,459.49151611328125,327.7947692871094,462.0024719238281,333.8612060546875,-2.0186361493826745,1.9908499757166833,-0.8976124146891806,0.9939884010934836,-6.146506309509277,3.8193776607513428,-9.981819152832031,7.3705830574035645,0.7180026993434876,6.565557956695557,0.006565557956695557,0.03990640491247177,1.150869369506836,1.0453838109970093,0.0,7.236517429351807,5.226919174194336,2.0186362266540527,0.9939883947372437,1.0
506,12.826933116679507,459.42449951171875,328.2902526855469,464.0945129394531,333.1003112792969,-2.005818578516383,1.9796386712904637,0.7690542519774861,-0.6726782655731831,5.9083147048950195,-10.849613189697266,7.18945837020874,-6.408061981201172,0.7052499222569167,6.7041544914245605,0.00670415449142456,0.03495180979371071,1.2106858491897583,0.924526035785675,0.0,12.354039192199707,4.6226301193237305,2.0058186054229736,0.7690542340278625,1.0
507,12.843599783346175,459.3533630371094,328.7851867675781,461.6667785644531,334.4781799316406,-2.0207787854278694,1.9962051446420217,-0.8976124146891806,0.9939884010934836,-6.1561689376831055,3.916529655456543,-9.97344970703125,7.4520745277404785,0.7354989504627883,6.145084381103516,0.006145084381103515,0.03746576979756355,1.1493070125579834,1.04060959815979,0.0,7.296411037445068,5.203048229217529,2.0207788944244385,0.9939883947372437,1.0
508,12.860266450012842,459.278076171875,329.27947998046875,463.7559814453125,333.71282958984375,-2.0079612145615777,1.984993840215802,0.7690542519774861,-0.6726782655731831,6.029702663421631,-10.79656982421875,7.196319103240967,-6.326798439025879,0.7213254653848709,6.3012871742248535,0.006301287174224853,0.03285685554146767,1.2120953798294067,0.9239014387130737,0.0,12.36621379852295,4.619507312774658,2.0079612731933594,0.7690542340278625,1.0
509,12.87693311667951,459.1986999511719,329.77313232421875,461.33001708984375,335.095947265625,-2.022921421473064,2.00156031356736,-0.8976124146891806,0.9939884010934836,-6.169286251068115,4.011913299560547,-9.968086242675781,7.533199310302734,0.752719857590273,5.73366117477417,0.00573366117477417,0.03504194691777229,1.1477792263031006,1.0359601974487305,0.0,7.359045028686523,5.179800987243652,2.022921323776245,0.9939883947372437,1.0
510,12.893599783346177,459.1152038574219,330.26611328125,463.4163818359375,334.3261413574219,-2.0101038506067725,1.9903490091411404,0.7690542519774861,-0.6726782655731831,6.146080017089844,-10.742687225341797,7.20057487487793,-6.2457709312438965,0.7365506601240486,5.914723873138428,0.005914723873138428,0.03086196631193161,1.2134746313095093,0.9237793684005737,0.0,12.376575469970703,4.618897438049316,2.010103940963745,0.7690542340278625,1.0
511,12.910266450012845,459.027587890625,330.75836181640625,460.9921569824219,335.7144775390625,-2.025064057518259,2.0069154824926985,-0.8976124146891806,0.9939884010934836,-6.184858798980713,4.106462478637695,-9.965328216552734,7.614116668701172,0.7696914316061885,5.331286430358887,0.005331286430358887,0.032636433839797974,1.1462398767471313,1.0314182043075562,0.0,7.4239821434021,5.15709114074707,2.025063991546631,0.9939883947372437,1.0
512,12.926933116679512,458.9358825683594,331.2499084472656,463.0756530761719,334.94024658203125,-2.0122464866519674,1.9957041780664788,0.7690542519774861,-0.6726782655731831,6.259083271026611,-10.687673568725586,7.20179557800293,-6.164862155914307,0.7508507892489433,5.545835971832275,0.005545835971832275,0.028984887525439262,1.214832067489624,0.9240028858184814,0.0,12.385576248168945,4.620014667510986,2.0122463703155518,0.7690542340278625,1.0
513,12.94359978334618,458.840087890625,331.7406311035156,460.6531982421875,336.3337707519531,-2.027206693563454,2.012270651418037,-0.8976124146891806,0.9939884010934836,-6.204193115234375,4.1993184089660645,-9.965490341186523,7.6946702003479,0.7864388778386637,4.938045978546143,0.004938045978546143,0.03025095723569393,1.144759178161621,1.0269341468811035,0.0,7.491747856140137,5.134670734405518,2.0272066593170166,0.9939883947372437,1.0
514,12.960266450012847,458.740234375,332.2305603027344,462.7338562011719,335.5550842285156,-2.014389122697162,2.001059346991817,0.7690542519774861,-0.6726782655731831,6.368799209594727,-10.632072448730469,7.200363636016846,-6.0845794677734375,0.7641272897738963,5.19629430770874,0.00519629430770874,0.02724687196314335,1.2161892652511597,0.9245796203613281,0.0,12.39365005493164,4.622898101806641,2.0143890380859375,0.7690542340278625,1.0
515,12.976933116679515,458.6362609863281,332.7196350097656,460.3132019042969,336.9538269042969,-2.0293493296086487,2.0176258203433752,-0.8976124146891806,0.9939884010934836,-6.227273464202881,4.290590286254883,-9.968592643737793,7.7750043869018555,0.8029812023974955,4.55417537689209,0.00455417537689209,0.027888603508472443,1.143277883529663,1.0225187540054321,0.0,7.562281131744385,5.112593173980713,2.0293493270874023,0.9939883947372437,1.0
516,12.993599783346182,458.5282287597656,333.20782470703125,462.3909606933594,336.17071533203125,-2.016531758742357,2.0064145159171556,0.7690542519774861,-0.6726782655731831,6.474916934967041,-10.575549125671387,7.195973873138428,-6.0045318603515625,0.7762588892690837,4.8682050704956055,0.0048682050704956055,0.02567288838326931,1.217494249343872,0.9255078434944153,0.0,12.400273323059082,4.62753963470459,2.0165317058563232,0.7690542340278625,1.0
517,13.01026645001285,458.4161376953125,333.695068359375,459.9720764160156,337.57464599609375,-2.0314919656538435,2.0229809892687136,-0.8976124146891806,0.9939884010934836,-6.254090309143066,4.379718780517578,-9.974528312683105,7.8546295166015625,0.819343900331296,4.179960250854492,0.0041799602508544925,0.025553112849593163,1.1417999267578125,1.0181682109832764,0.0,7.635154724121094,5.090841293334961,2.031491994857788,0.9939883947372437,1.0
518,13.026933116679517,458.29998779296875,334.181396484375,462.0469665527344,336.787109375,-2.018674394787552,2.011769684842494,0.7690542519774861,-0.6726782655731831,6.577113628387451,-10.51838493347168,7.1884541511535645,-5.924958229064941,0.7871090602409094,4.563944339752197,0.004563944339752197,0.024291792884469032,1.2188204526901245,0.9267858862876892,0.0,12.405435562133789,4.633929252624512,2.018674373626709,0.7690542340278625,1.0
519,13.043599783346185,458.1797790527344,334.666748046875,459.6299133300781,338.19622802734375,-2.0336346016990383,2.028336158194052,-0.8976124146891806,0.9939884010934836,-6.2855987548828125,4.461129665374756,-9.983479499816895,7.934151649475098,0.8355153557704762,3.815772294998169,0.003815772294998169,0.023248575627803802,1.1403610706329346,1.0146172046661377,0.0,7.707816123962402,5.073086261749268,2.033634662628174,0.9939883947372437,1.0
520,13.060266450012852,458.0555419921875,335.15106201171875,461.701904296875,337.40423583984375,-2.0208170308327467,2.0171248537678323,0.7690542519774861,-0.6726782655731831,6.6748480796813965,-10.460878372192383,7.178042888641357,-5.846059322357178,0.79651468006894,4.286344528198242,0.004286344528198242,0.023133737966418266,1.2200896739959717,0.9284342527389526,0.0,12.409011840820312,4.642171382904053,2.0208170413970947,0.7690542340278625,1.0
521,13.07693311667952,457.9272766113281,335.6343078613281,459.2866516113281,338.81854248046875,-2.035777237744233,2.0336913271193904,-0.8976124146891806,0.9939884010934836,-6.321927547454834,4.537168025970459,-9.995331764221191,8.012785911560059,0.8515368720190599,3.4622609615325928,0.0034622609615325927,0.020982658490538597,1.1389271020889282,1.011411190032959,0.0,7.781558990478516,5.057056427001953,2.0357773303985596,0.9939883947372437,1.0
522,13.093599783346187,457.79498291015625,336.1164855957031,461.3557434082031,338.0221252441406,-2.0229596668779415,2.0224800226931707,0.7690542519774861,-0.6726782655731831,6.765302658081055,-10.402728080749512,7.164578437805176,-5.767644882202148,0.8042960879858583,4.038623332977295,0.004038623332977295,0.022229623049497604,1.2213689088821411,0.9304497838020325,0.0,12.409111976623535,4.652248859405518,2.0229597091674805,0.7690542340278625,1.0
523,13.110266450012855,457.6586608886719,336.5975646972656,458.94232177734375,339.4416198730469,-2.037919873789428,2.0390464960447288,-0.8976124146891806,0.9939884010934836,-6.363512992858887,4.61089563369751,-10.010400772094727,8.090971946716309,0.867438003369607,3.120326042175293,0.003120326042175293,0.01876402273774147,1.1375231742858887,1.0081809759140015,0.0,7.858412742614746,5.040904998779297,2.0390465259552,0.9939883947372437,1.0
524,13.126933116679522,457.5183410644531,337.07745361328125,461.00848388671875,338.6407470703125,-2.0251023029231363,2.027835191618509,0.7690542519774861,-0.6726782655731831,6.8516106605529785,-10.342527389526367,7.14815616607666,-5.689924240112305,0.810282381514553,3.8242626190185547,0.003824262619018555,0.021607009693980217,1.2226074934005737,0.93240886926651,0.0,12.406145095825195,4.662044048309326,2.0278351306915283,0.7690542340278625,1.0
525,13.14359978334619,457.3740539550781,337.5561828613281,458.596923828125,340.0653991699219,-2.040062509834623,2.044401664970067,-0.8976124146891806,0.9939884010934836,-6.4185309410095215,4.687875270843506,-10.028436660766602,8.168316841125488,0.8833083967142739,2.791339635848999,0.002791339635848999,0.016606995835900307,1.1361196041107178,1.0028936862945557,0.0,7.9481892585754395,5.014468193054199,2.0444016456604004,0.9939883947372437,1.0
526,13.160266450012857,457.2257385253906,338.03369140625,460.66015625,339.2601318359375,-2.027244938968331,2.0331903605438475,0.7690542519774861,-0.6726782655731831,6.931853294372559,-10.281530380249023,7.1286139488220215,-5.612743377685547,0.8142744077299722,3.646831750869751,0.003646831750869751,0.02128601260483265,1.2238258123397827,0.9345863461494446,0.0,12.400018692016602,4.672931671142578,2.0331902503967285,0.7690542340278625,1.0
527,13.176933116679525,457.073486328125,338.50994873046875,458.2504577636719,340.68994140625,-2.0422051458798176,2.0497568338954055,-0.8976124146891806,0.9939884010934836,-6.485208511352539,4.770869731903076,-10.04961109161377,8.24487590789795,0.8990950963099021,2.477423906326294,0.002477423906326294,0.014533068984746933,1.1347551345825195,0.9954633712768555,0.0,8.051033020019531,4.977316856384277,2.0497567653656006,0.9939883947372437,1.0
528,13.193599783346192,456.9172668457031,338.9848937988281,460.3107604980469,339.8802185058594,-2.029387575013526,2.038545529469186,0.7690542519774861,-0.6726782655731831,7.00754451751709,-10.220876693725586,7.1059136390686035,-5.5366106033325195,0.8161141424532979,3.5096161365509033,0.0035096161365509035,0.02127603068947792,1.2250443696975708,0.9370598196983337,0.0,12.392416954040527,4.685299396514893,2.038545608520508,0.7690542340278625,1.0
529,13.21026645001286,456.757080078125,339.45855712890625,457.9029235839844,341.315185546875,-2.0443477819250124,2.055112002820744,-0.8976124146891806,0.9939884010934836,-6.55678653717041,4.851637840270996,-10.07410717010498,8.320680618286133,0.9145652424707078,2.181748390197754,0.0021817483901977537,0.012577242217957973,1.1333917379379272,0.9880446195602417,0.0,8.156582832336426,4.940223217010498,2.055111885070801,0.9939883947372437,1.0
530,13.226933116679527,456.59295654296875,339.93084716796875,459.9602966308594,340.5010681152344,-2.031530211058721,2.0439006983945243,0.7690542519774861,-0.6726782655731831,7.078660011291504,-10.160216331481934,7.080007553100586,-5.461142539978027,0.815706145169679,3.4152791500091553,0.003415279150009155,0.021572856232523918,1.2262237071990967,0.9398148059844971,0.0,12.382948875427246,4.6990742683410645,2.043900728225708,0.7690542340278625,1.0
531,13.243599783346195,456.4248962402344,340.4017639160156,457.5543212890625,341.941162109375,-2.0464904179702073,2.0604671717460823,-0.8976124146891806,0.9939884010934836,-6.633020401000977,4.930103302001953,-10.101541519165039,8.395574569702148,0.9294756064598915,1.9092793464660645,0.0019092793464660644,0.010795507580041885,1.132068157196045,0.9806147217750549,0.0,8.264555931091309,4.903073787689209,2.06046724319458,0.9939883947372437,1.0
532,13.260266450012862,456.2529296875,340.8712463378906,459.6087341308594,341.12261962890625,-2.0336728471039156,2.0492558673198626,0.7690542519774861,-0.6726782655731831,7.145936965942383,-10.100092887878418,7.050876140594482,-5.386847496032715,0.8130674201576039,3.365206003189087,0.003365206003189087,0.022159503772854805,1.227413535118103,0.9428408145904541,0.0,12.372400283813477,4.714203834533691,2.049255847930908,0.7690542340278625,1.0
533,13.27693311667953,456.0770568847656,341.33929443359375,457.20465087890625,342.56787109375,-2.048633054015402,2.0658223406714207,-0.8976124146891806,0.9939884010934836,-6.715734004974365,5.009110450744629,-10.132506370544434,8.469589233398438,0.9434270187537186,1.6675937175750732,0.0016675937175750733,0.009279810823500156,1.1307556629180908,0.9726098775863647,0.0,8.378082275390625,4.863049507141113,2.0658223628997803,0.9939883947372437,1.0
534,13.293599783346197,455.89727783203125,341.80584716796875,459.2560729980469,341.744873046875,-2.0358154831491104,2.054611036245201,0.7690542519774861,-0.6726782655731831,7.213857650756836,-10.040338516235352,7.018463134765625,-5.313457012176514,0.8083504402637481,3.3593485355377197,0.00335934853553772,0.023010173812508583,1.228554129600525,0.9461836218833923,0.0,12.363177299499512,4.7309184074401855,2.0546109676361084,0.7690542340278625,1.0
535,13.310266450012865,455.713623046875,342.2709045410156,456.8539123535156,343.19525146484375,-2.050775690060597,2.071177509596759,-0.8976124146891806,0.9939884010934836,-6.803483963012695,5.085015773773193,-10.166486740112305,8.542445182800293,0.955716990174842,1.4678817987442017,0.0014678817987442017,0.008169123902916908,1.1294546127319336,0.9646471738815308,0.0,8.49380874633789,4.823235988616943,2.0711774826049805,0.9939883947372437,1.0
536,13.326933116679532,455.5260925292969,342.7344055175781,458.9023742675781,342.36785888671875,-2.0379581191943053,2.0599662051705394,0.7690542519774861,-0.6726782655731831,7.283298015594482,-9.980602264404297,6.9827494621276855,-5.241037845611572,0.8018756934115663,3.396120548248291,0.003396120548248291,0.024092592298984528,1.229695439338684,0.949816882610321,0.0,12.355518341064453,4.749084949493408,2.0599660873413086,0.7690542340278625,1.0
537,13.3435997833462,455.334716796875,343.1963195800781,456.5021057128906,343.8233642578125,-2.0529183261057917,2.0765326785220974,-0.8976124146891806,0.9939884010934836,-6.897408485412598,5.157362461090088,-10.204072952270508,8.614190101623535,0.9654141562519362,1.3251346349716187,0.0013251346349716186,0.007631847634911537,1.1281847953796387,0.9567379355430603,0.0,8.612353324890137,4.783689498901367,2.0765326023101807,0.9939883947372437,1.0
538,13.360266450012867,455.1394958496094,343.6566467285156,458.5475769042969,342.9915466308594,-2.0401007552395,2.065321374095878,0.7690542519774861,-0.6726782655731831,7.3473711013793945,-9.920804023742676,6.943676948547363,-5.169878005981445,0.7941384023241699,3.4723730087280273,0.0034723730087280274,0.025373641401529312,1.2308180332183838,0.9536092877388,0.0,12.345291137695312,4.7680463790893555,2.065321445465088,0.7690542340278625,1.0
539,13.376933116679535,454.9404296875,344.11529541015625,456.14923095703125,344.4521484375,-2.0550609621509865,2.081887847447436,-0.8976124146891806,0.9939884010934836,-6.9964704513549805,5.226863384246826,-10.245037078857422,8.684748649597168,0.9715247919721878,1.2548587322235107,0.0012548587322235107,0.007777844090014696,1.1269268989562988,0.9488973617553711,0.0,8.733309745788574,4.7444868087768555,2.08188796043396,0.9939883947372437,1.0
540,13.393599783346202,454.7375793457031,344.5722961425781,458.1917419433594,343.6159362792969,-2.042243391284695,2.070676543021216,0.7690542519774861,-0.6726782655731831,7.397363662719727,-9.861005783081055,6.901208400726318,-5.099822521209717,0.7856965601677075,3.5841126441955566,0.0035841126441955567,0.026821864768862724,1.231902837753296,0.9573929309844971,0.0,12.32722282409668,4.7869648933410645,2.070676565170288,0.7690542340278625,1.0
541,13.41026645001287,454.5309143066406,345.027587890625,455.7953186035156,345.0816345214844,-2.0572035981961814,2.087243016372774,-0.8976124146891806,0.9939884010934836,-7.100287437438965,5.2989702224731445,-10.289131164550781,8.75406265258789,0.9734956932457862,1.2655588388442993,0.0012655588388442993,0.008562698028981686,1.1256906986236572,0.9403486251831055,0.0,8.859637260437012,4.701743125915527,2.08724308013916,0.9939883947372437,1.0
542,13.426933116679537,454.3204650878906,345.48114013671875,457.8348083496094,344.24102783203125,-2.0443860273298897,2.0760317119465546,0.7690542519774861,-0.6726782655731831,7.43429708480835,-9.801671981811523,6.855181694030762,-5.0311598777771,0.7770003664214163,3.7267260551452637,0.003726726055145264,0.02840849570930004,1.2329891920089722,0.9611068964004517,0.0,12.302095413208008,4.805534362792969,2.0760316848754883,0.7690542340278625,1.0
543,13.443599783346205,454.1062316894531,345.93292236328125,455.4403381347656,345.7118225097656,-2.059346234241376,2.0925981852981126,-0.8976124146891806,0.9939884010934836,-7.209369659423828,5.3694610595703125,-10.336954116821289,8.822057723999023,0.9715009015309625,1.3523036241531372,0.0013523036241531372,0.009828314185142517,1.1244769096374512,0.9317126274108887,0.0,8.989222526550293,4.658563137054443,2.0925981998443604,0.9939883947372437,1.0
544,13.460266450012872,453.88824462890625,346.3829040527344,457.4768371582031,344.8667907714844,-2.0465286633750845,2.081386880871893,0.7690542519774861,-0.6726782655731831,7.460597038269043,-9.742505073547363,6.805672645568848,-4.963850021362305,0.7682256012968719,3.8957149982452393,0.0038957149982452393,0.030108993873000145,1.2340580224990845,0.9646650552749634,0.0,12.270977973937988,4.8233256340026855,2.0813868045806885,0.7690542340278625,1.0
545,13.47693311667954,453.66650390625,346.8310546875,455.0843200683594,346.3426818847656,-2.061488870286571,2.097953354223451,-0.8976124146891806,0.9939884010934836,-7.323667526245117,5.436830043792725,-10.388279914855957,8.888666152954102,0.9663726796675474,1.4995701313018799,0.00149957013130188,0.011410324834287167,1.1232960224151611,0.9231905937194824,0.0,9.12114143371582,4.615952968597412,2.0979533195495605,0.9939883947372437,1.0
546,13.493599783346207,453.4410705566406,347.2773132324219,457.1177673339844,345.4932556152344,-2.0486712994202794,2.0867420497972313,0.7690542519774861,-0.6726782655731831,7.481332778930664,-9.684659957885742,6.752643585205078,-4.898073673248291,0.7593125955667346,4.086680889129639,0.0040866808891296385,0.03190269693732262,1.235099196434021,0.9683468341827393,0.0,12.23776912689209,4.841734409332275,2.0867421627044678,0.7690542340278625,1.0
