step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
485,14.353057773108915,437.2177429199219,367.0621032714844,439.915771484375,335.7160339355469,-2.1555761776780074,2.054016569526631,-1.0088171369944459,1.101028515063732,-13.436884880065918,15.849449157714844,-10.743571281433105,15.51952838897705,-1.3356929010152818,31.46196746826172,0.03146196746826172,0.22978010773658752,1.2579693794250488,0.5426890254020691,0.0,20.77871322631836,2.7134451866149902,2.155576229095459,1.101028561592102,0.0
486,14.369724439775583,436.8242492675781,367.37060546875,441.5889587402344,334.8497009277344,-2.144612018850137,2.0445892669999153,0.6578495296722209,-0.5656381516029347,4.633791446685791,-1.3503128290176392,6.41324520111084,1.6356247663497925,-1.4734481970965863,32.86809539794922,0.03286809539794922,0.24343329668045044,1.1016908884048462,0.6951914429664612,0.0,4.8265275955200195,3.475957155227661,2.1446120738983154,0.6578495502471924,0.0
487,14.38639110644225,436.42822265625,367.6758117675781,439.0824890136719,336.7279968261719,-2.1614256378000443,2.0629397422509776,-1.0088171369944459,1.101028515063732,-13.520766258239746,15.76363468170166,-10.772746086120605,15.389667510986328,-1.3167377124726771,31.061429977416992,0.031061429977416993,0.2266300469636917,1.2578766345977783,0.5546699166297913,0.0,20.76784324645996,2.7733492851257324,2.1614255905151367,1.101028561592102,0.0
488,14.403057773108918,436.0296630859375,367.97772216796875,440.7486877441406,335.8520812988281,-2.150461478972174,2.053512439724262,0.6578495296722209,-0.5656381516029347,4.664939880371094,-1.5918617248535156,6.3822526931762695,1.5038695335388184,-1.454947312474251,32.47038650512695,0.03247038650512695,0.240229070186615,1.1021815538406372,0.7080315351486206,0.0,4.929065704345703,3.5401577949523926,2.150461435317993,0.6578495502471924,0.0
489,14.419724439775585,435.62860107421875,368.27630615234375,438.2513427734375,337.74517822265625,-2.167275097922081,2.0718629149753243,-1.0088171369944459,1.101028515063732,-13.609911918640137,15.673861503601074,-10.806225776672363,15.255887031555176,-1.2970498763024807,30.643573760986328,0.03064357376098633,0.2233918309211731,1.2578539848327637,0.5669341683387756,0.0,20.75812339782715,2.8346707820892334,2.1672751903533936,1.101028561592102,0.0
490,14.436391106442253,435.2250671386719,368.571533203125,439.91046142578125,336.8597412109375,-2.156310939094211,2.0624356124486085,0.6578495296722209,-0.5656381516029347,4.692282199859619,-1.8363163471221924,6.346671104431152,1.3679239749908447,-1.4357781767845152,32.05605697631836,0.03205605697631836,0.23694099485874176,1.1026430130004883,0.7212255597114563,0.0,5.038806438446045,3.6061277389526367,2.15631103515625,0.6578495502471924,0.0
491,14.45305777310892,434.819091796875,368.8633728027344,437.4223327636719,338.7676086425781,-2.173124558044118,2.080786087699671,-1.0088171369944459,1.101028515063732,-13.704351425170898,15.579893112182617,-10.844172477722168,15.117971420288086,-1.2766165420413016,30.20814323425293,0.03020814323425293,0.22006259858608246,1.2578896284103394,0.5794479846954346,0.0,20.749513626098633,2.8972396850585938,2.1731245517730713,1.101028561592102,0.0
492,14.469724439775588,434.41070556640625,369.15185546875,439.0743408203125,337.8726501464844,-2.1621603992162477,2.071358785172955,0.6578495296722209,-0.5656381516029347,4.720155239105225,-2.0875916481018066,6.306758880615234,1.228022813796997,-1.4159528318047525,31.624961853027344,0.03162496185302734,0.23356731235980988,1.1030670404434204,0.7351356148719788,0.0,5.161192417144775,3.675678253173828,2.1621603965759277,0.6578495502471924,0.0
493,14.486391106442255,433.9999084472656,369.4368896484375,436.5954895019531,339.79522705078125,-2.178974018166155,2.0897092604240175,-1.0088171369944459,1.101028515063732,-13.803964614868164,15.481501579284668,-10.88659381866455,14.975724220275879,-1.255437803566456,29.75508689880371,0.029755086898803712,0.21663905680179596,1.2580170631408691,0.5921778082847595,0.0,20.741897583007812,2.9608891010284424,2.178973913192749,1.101028561592102,0.0
494,14.503057773108923,433.5867614746094,369.718505859375,438.2403259277344,338.89080810546875,-2.1680098593382846,2.0802819578973017,0.6578495296722209,-0.5656381516029347,4.7595014572143555,-2.349651575088501,6.262363910675049,1.0836167335510254,-1.3954574438929557,31.176956176757812,0.031176956176757812,0.23010419309139252,1.1034622192382812,0.7495579123497009,0.0,5.307891845703125,3.7477896213531494,2.1680097579956055,0.6578495502471924,0.0
495,14.51972443977559,433.1712646484375,369.9966735839844,435.7708435058594,340.8280029296875,-2.184823478288192,2.098632433148364,-1.0088171369944459,1.101028515063732,-13.90843391418457,15.378625869750977,-10.933366775512695,14.829248428344727,-1.2335096608102323,29.28428077697754,0.02928428077697754,0.21311862766742706,1.2582051753997803,0.6050732731819153,0.0,20.73515510559082,3.02536678314209,2.184823513031006,1.101028561592102,0.0
496,14.536391106442258,432.75347900390625,370.2713623046875,437.408447265625,339.9141540527344,-2.1738593194603215,2.0892051306216484,0.6578495296722209,-0.5656381516029347,4.808968544006348,-2.6006851196289062,6.21347713470459,0.9349402785301208,-1.3741595104336737,30.7120304107666,0.030712030410766603,0.22655022144317627,1.1038001775741577,0.7608755826950073,0.0,5.467151165008545,3.804378032684326,2.1738593578338623,0.6578495502471924,0.0
497,14.553057773108925,432.33343505859375,370.54254150390625,434.94842529296875,341.8659362792969,-2.190672938410229,2.1075556058727107,-1.0088171369944459,1.101028515063732,-14.022005081176758,15.288350105285645,-10.984354972839355,14.678232192993164,-1.2108731991052628,28.79558753967285,0.028795587539672853,0.20949819684028625,1.2584948539733887,0.6196631789207458,0.0,20.74488639831543,3.098315954208374,2.1906728744506836,1.101028561592102,0.0
498,14.569724439775593,431.9111328125,370.81024169921875,436.5787658691406,340.94268798828125,-2.1797087795823584,2.098128303345995,0.6578495296722209,-0.5656381516029347,4.852574348449707,-2.8464558124542236,6.160386085510254,0.7816646695137024,-1.352137343585491,30.230077743530273,0.030230077743530273,0.22290222346782684,1.1041324138641357,0.7713268995285034,0.0,5.625814437866211,3.8566343784332275,2.17970871925354,0.6578495502471924,0.0
499,14.58639110644226,431.4866027832031,371.07440185546875,434.1282958984375,342.90899658203125,-2.1965223985322657,2.1164787785970574,-1.0088171369944459,1.101028515063732,-14.140472412109375,15.18934440612793,-11.039969444274902,14.522787094116211,-1.1874843473732473,28.289018630981445,0.028289018630981447,0.20577581226825714,1.258855938911438,0.6342686414718628,0.0,20.7525691986084,3.1713430881500244,2.1965224742889404,1.101028561592102,0.0
500,14.603057773108928,431.0599060058594,371.33502197265625,435.7512512207031,341.9764099121094,-2.1855582397043953,2.1070514760703416,0.6578495296722209,-0.5656381516029347,4.886263370513916,-3.089115619659424,6.102938175201416,0.6239184737205505,-1.3294126078486446,29.731075286865234,0.029731075286865236,0.21915923058986664,1.1043996810913086,0.7814581394195557,0.0,5.780848026275635,3.9072906970977783,2.185558319091797,0.6578495502471924,0.0
501,14.619724439775595,430.63104248046875,371.592041015625,433.3104248046875,343.9571533203125,-2.2023718586543026,2.125401951321404,-1.0088171369944459,1.101028515063732,-14.261238098144531,14.986830711364746,-11.099798202514648,14.362485885620117,-1.1631979505717753,27.764474868774414,0.027764474868774414,0.20194856822490692,1.25931978225708,0.6445001363754272,0.0,20.6878719329834,3.2225005626678467,2.202371835708618,1.101028561592102,0.0
502,14.636391106442263,430.2000427246094,371.84552001953125,434.9259948730469,343.0152282714844,-2.1914076998264322,2.115974648794688,0.6578495296722209,-0.5656381516029347,4.916091442108154,-3.3509304523468018,6.041287422180176,0.4613644778728485,-1.3061384755373002,29.215070724487305,0.029215070724487306,0.2153184562921524,1.1046398878097534,0.7949756979942322,0.0,5.949512004852295,3.9748785495758057,2.1914076805114746,0.6578495502471924,0.0
503,14.65305777310893,429.7669372558594,372.09539794921875,432.494873046875,345.0103759765625,-2.2082213187763395,2.1343251240457506,-1.0088171369944459,1.101028515063732,-14.383766174316406,14.754644393920898,-11.163822174072266,14.197662353515625,-1.1381198854744434,27.222049713134766,0.027222049713134765,0.1980152130126953,1.2598668336868286,0.6535523533821106,0.0,20.605636596679688,3.267761468887329,2.208221435546875,1.101028561592102,0.0
504,14.669724439775598,429.331787109375,372.3416442871094,434.1029968261719,344.0591735839844,-2.197257159948469,2.124897821519035,0.6578495296722209,-0.5656381516029347,4.942214012145996,-3.6253812313079834,5.9753098487854,0.2940252125263214,-1.2822762086987498,28.68209457397461,0.02868209457397461,0.21137939393520355,1.1048165559768677,0.810654878616333,0.0,6.129344940185547,4.053274154663086,2.1972570419311523,0.6578495502471924,0.0
505,14.686391106442265,428.89459228515625,372.584228515625,431.6816711425781,346.06866455078125,-2.2140707788983764,2.143248296770097,-1.0088171369944459,1.101028515063732,-14.50914192199707,14.516934394836426,-11.232030868530273,14.0277738571167,-1.11228632748127,26.661638259887695,0.026661638259887696,0.19397318363189697,1.2605069875717163,0.662683367729187,0.0,20.5245361328125,3.3134169578552246,2.2140707969665527,1.101028561592102,0.0
506,14.703057773108933,428.45538330078125,372.8232116699219,433.2823181152344,345.10821533203125,-2.203106620070506,2.1338209942433815,0.6578495296722209,-0.5656381516029347,4.966141700744629,-3.8990094661712646,5.905158996582031,0.1217840313911438,-1.2577272585034371,28.13219451904297,0.028132194519042968,0.2073400765657425,1.1049565076828003,0.8257973790168762,0.0,6.313860893249512,4.1289873123168945,2.203106641769409,0.6578495502471924,0.0
507,14.7197244397756,428.01422119140625,373.0585021972656,430.870849609375,347.1319580078125,-2.2199202390204134,2.152171469494444,-1.0088171369944459,1.101028515063732,-14.624944686889648,14.234759330749512,-11.304262161254883,13.85316276550293,-1.0856000581383707,26.08344268798828,0.026083442687988283,0.18982207775115967,1.261260986328125,0.6685072183609009,0.0,20.40875816345215,3.342535972595215,2.2199201583862305,1.101028561592102,0.0
508,14.736391106442268,427.57110595703125,373.29010009765625,432.46392822265625,346.16229248046875,-2.208956080192543,2.142744166967728,0.6578495296722209,-0.5656381516029347,4.988092422485352,-4.171788215637207,5.831007480621338,-0.05555722489953041,-1.2324968668818475,27.565515518188477,0.027565515518188477,0.2032005488872528,1.1050435304641724,0.8403300642967224,0.0,6.502682685852051,4.201650142669678,2.208956003189087,0.6578495502471924,0.0
509,14.753057773108935,427.1260681152344,373.51800537109375,430.06243896484375,348.20025634765625,-2.2257696991424503,2.1610946422187904,-1.0088171369944459,1.101028515063732,-14.74199390411377,13.956697463989258,-11.380619049072266,13.673393249511719,-1.0581814201176167,25.48746109008789,0.02548746109008789,0.18555991351604462,1.2621073722839355,0.674658477306366,0.0,20.300634384155273,3.3732924461364746,2.2257697582244873,1.101028561592102,0.0
510,14.769724439775603,426.67913818359375,373.7421875,431.64788818359375,347.2214050292969,-2.21480554031458,2.1516673396920747,0.6578495296722209,-0.5656381516029347,5.00814962387085,-4.443480491638184,5.752884387969971,-0.23788636922836304,-1.2065960225462913,26.982223510742188,0.026982223510742188,0.19896002113819122,1.105078935623169,0.8542049527168274,0.0,6.695228099822998,4.271024703979492,2.2148056030273438,0.6578495502471924,0.0
511,14.78639110644227,426.2303771972656,373.962646484375,429.2564392089844,349.2735290527344,-2.231619159264487,2.170017814943137,-1.0088171369944459,1.101028515063732,-14.85902214050293,13.688726425170898,-11.46107292175293,13.488365173339844,-1.030031346231699,24.873872756958008,0.02487387275695801,0.1811867207288742,1.2630665302276611,0.6807701587677002,0.0,20.20326042175293,3.403850793838501,2.231619119644165,1.101028561592102,0.0
512,14.803057773108938,425.77978515625,374.1793518066406,430.834228515625,348.2855529785156,-2.220655000436617,2.1605905124164213,0.6578495296722209,-0.5656381516029347,5.026531219482422,-4.714234828948975,5.670962333679199,-0.4254179894924164,-1.180034893155098,26.38249969482422,0.02638249969482422,0.19461901485919952,1.1050679683685303,0.8673924803733826,0.0,6.891301155090332,4.3369622230529785,2.2206549644470215,0.6578495502471924,0.0
513,14.819724439775605,425.327392578125,374.3923034667969,428.4529113769531,350.3517150878906,-2.237468619386524,2.1789409876674837,-1.0088171369944459,1.101028515063732,-14.973392486572266,13.41567325592041,-11.54529857635498,13.29831314086914,-1.0011376020312308,24.242910385131836,0.024242910385131836,0.17670226097106934,1.2641314268112183,0.6860204339027405,0.0,20.104297637939453,3.4301023483276367,2.237468719482422,1.101028561592102,0.0
514,14.836391106442273,424.87322998046875,374.6014709472656,430.0229797363281,349.35467529296875,-2.2265044605586537,2.169513685140768,0.6578495296722209,-0.5656381516029347,5.051023483276367,-4.9823408126831055,5.585012912750244,-0.6183499693870544,-1.1528061133623122,25.76665687561035,0.02576665687561035,0.1901780068874359,1.1049530506134033,0.8793079257011414,0.0,7.094825744628906,4.396539688110352,2.2265045642852783,0.6578495502471924,0.0
515,14.85305777310894,424.4173889160156,374.8068542480469,427.6518859863281,351.4348449707031,-2.243318079508561,2.1878641603918303,-1.0088171369944459,1.101028515063732,-15.09004020690918,13.128890037536621,-11.632970809936523,13.10268783569336,-0.97154601380229,23.59476089477539,0.023594760894775392,0.1721067726612091,1.2652966976165771,0.6914336681365967,0.0,20.00192642211914,3.4571685791015625,2.2433180809020996,1.101028561592102,0.0
516,14.869724439775608,423.9598083496094,375.0084228515625,429.21417236328125,350.4287414550781,-2.2323539206806906,2.1784368578651145,0.6578495296722209,-0.5656381516029347,5.072685718536377,-5.248858451843262,5.495522975921631,-0.8164641857147217,-1.124954197406769,25.13501739501953,0.02513501739501953,0.18563871085643768,1.1048063039779663,0.8905035257339478,0.0,7.299496650695801,4.452517509460449,2.232353925704956,0.6578495502471924,0.0
517,14.886391106442275,423.5005798339844,375.2061767578125,426.8533630371094,352.5228576660156,-2.249167539630598,2.196787333116177,-1.0088171369944459,1.101028515063732,-15.209559440612793,12.814043045043945,-11.724575996398926,12.9017333984375,-0.941284839361906,22.929763793945312,0.02292976379394531,0.16740155220031738,1.266586422920227,0.6972172856330872,0.0,19.8879451751709,3.486086368560791,2.2491674423217773,1.101028561592102,0.0
518,14.903057773108943,423.0397033691406,375.4001159667969,428.4078063964844,351.50775146484375,-2.2382033808027275,2.187360030589461,0.6578495296722209,-0.5656381516029347,5.08396053314209,-5.513933181762695,5.402398109436035,-1.020179033279419,-1.096503319144249,24.48798942565918,0.02448798942565918,0.18100275099277496,1.1045856475830078,0.9010046124458313,0.0,7.500007629394531,4.505023002624512,2.238203287124634,0.6578495502471924,0.0
519,14.91972443977561,422.5772399902344,375.5901794433594,426.057373046875,353.6157531738281,-2.255016999752635,2.2057105058405235,-1.0088171369944459,1.101028515063732,-15.323274612426758,12.47068977355957,-11.819645881652832,12.695233345031738,-0.9103339233994484,22.2482967376709,0.022248296737670897,0.16258855164051056,1.2679966688156128,0.7021633982658386,0.0,19.756540298461914,3.510817050933838,2.255017042160034,1.101028561592102,0.0
520,14.936391106442278,422.11322021484375,375.7763977050781,427.60394287109375,352.5916442871094,-2.2440528409247644,2.1962832033138078,0.6578495296722209,-0.5656381516029347,5.102448463439941,-5.780876159667969,5.305992126464844,-1.2293740510940552,-1.0674996171891689,23.826053619384766,0.023826053619384766,0.17627355456352234,1.1043003797531128,0.911210298538208,0.0,7.710610389709473,4.556051254272461,2.2440528869628906,0.6578495502471924,0.0
521,14.953057773108945,421.64764404296875,375.958740234375,425.26397705078125,354.7134704589844,-2.2608664598746717,2.21463367856487,-1.0088171369944459,1.101028515063732,-15.446907997131348,12.124330520629883,-11.91809368133545,12.4832124710083,-0.8788313773274421,21.550853729248047,0.021550853729248046,0.15767037868499756,1.269560694694519,0.7094032764434814,0.0,19.63686180114746,3.5470166206359863,2.260866403579712,1.101028561592102,0.0
522,14.969724439775613,421.18060302734375,376.1371765136719,426.8026123046875,353.680419921875,-2.2499023010468013,2.2052063760381544,0.6578495296722209,-0.5656381516029347,5.120668411254883,-6.048821449279785,5.206390857696533,-1.4444760084152222,-1.0379709488153457,23.14979362487793,0.02314979362487793,0.17145416140556335,1.1039421558380127,0.9210286736488342,0.0,7.925243854522705,4.605143070220947,2.2499022483825684,0.6578495502471924,0.0
523,14.98639110644228,420.7120361328125,376.3117370605469,424.4731750488281,355.8160095214844,-2.2667159199967086,2.2235568512892168,-1.0088171369944459,1.101028515063732,-15.575456619262695,11.769172668457031,-12.019832611083984,12.265445709228516,-0.8467755146324635,20.837970733642578,0.020837970733642578,0.15265056490898132,1.2712048292160034,0.7180181741714478,0.0,19.521995544433594,3.590090751647949,2.2667160034179688,1.101028561592102,0.0
524,15.003057773108948,420.2420654296875,376.48236083984375,426.0038146972656,354.7740783691406,-2.2557517611688382,2.214129548762501,0.6578495296722209,-0.5656381516029347,5.129746437072754,-6.315988540649414,5.103395462036133,-1.665029764175415,-1.00794511154294,22.459903717041016,0.022459903717041017,0.16655057668685913,1.1034746170043945,0.9302067160606384,0.0,8.136707305908203,4.651033878326416,2.255751848220825,0.6578495502471924,0.0
525,15.019724439775615,419.77069091796875,376.64910888671875,423.68499755859375,356.9233093261719,-2.2725653801187455,2.2324800240135634,-1.0088171369944459,1.101028515063732,-15.703332901000977,11.399088859558105,-12.124223709106445,12.041973114013672,-0.8141832281649113,20.11042022705078,0.02011042022705078,0.1475343406200409,1.272989273071289,0.7272778153419495,0.0,19.40447998046875,3.6363892555236816,2.2725653648376465,1.101028561592102,0.0
526,15.036391106442283,419.2979431152344,376.8118896484375,425.2076110839844,355.8725280761719,-2.261601221290875,2.2230527214868476,0.6578495296722209,-0.5656381516029347,5.136132717132568,-6.5828986167907715,4.99753999710083,-1.8914450407028198,-0.9774685262143612,21.757320404052734,0.021757320404052736,0.1615685075521469,1.1029460430145264,0.9387000203132629,0.0,8.349515914916992,4.69350004196167,2.261601209640503,0.6578495502471924,0.0
527,15.05305777310895,418.8238220214844,376.9707336425781,422.8994445800781,358.0353698730469,-2.2784148402407824,2.24140319673791,-1.0088171369944459,1.101028515063732,-15.816410064697266,11.000249862670898,-12.23184871673584,11.812589645385742,-0.7810180844366552,19.3690128326416,0.019369012832641603,0.1423283964395523,1.27490234375,0.7350911498069763,0.0,19.265625,3.6754555702209473,2.278414726257324,1.101028561592102,1.0
528,15.069724439775618,418.3484191894531,377.1256103515625,424.4139709472656,356.9757995605469,-2.267450681412912,2.2319758942111942,0.6578495296722209,-0.5656381516029347,5.142607688903809,-6.852010726928711,4.888911724090576,-2.1237077713012695,-0.9466127082705498,21.042951583862305,0.021042951583862303,0.15651622414588928,1.1022998094558716,0.9470207691192627,0.0,8.567173957824707,4.735104084014893,2.2674505710601807,0.6578495502471924,0.0
529,15.086391106442285,417.87176513671875,377.2765197753906,422.1166076660156,359.1521911621094,-2.2842643003628194,2.2503263694622566,-1.0088171369944459,1.101028515063732,-15.919225692749023,10.585822105407715,-12.341903686523438,11.577202796936035,-0.7473678258061409,18.614778518676758,0.018614778518676756,0.13704028725624084,1.2769438028335571,0.7424301505088806,0.0,19.11756706237793,3.712151050567627,2.284264326095581,1.101028561592102,1.0
530,15.103057773108953,417.3938293457031,377.4234619140625,423.62298583984375,358.0838317871094,-2.273300141534949,2.240899066935541,0.6578495296722209,-0.5656381516029347,5.14913272857666,-7.123620510101318,4.777644157409668,-2.361909866333008,-0.915445656478405,20.318063735961914,0.020318063735961914,0.15140262246131897,1.1015959978103638,0.9552359580993652,0.0,8.789740562438965,4.776179790496826,2.2733001708984375,0.6578495502471924,0.0
531,15.11972443977562,416.9147033691406,377.56640625,421.33648681640625,360.273681640625,-2.2901137604848563,2.2592495421866032,-1.0088171369944459,1.101028515063732,-16.023311614990234,10.161373138427734,-12.45468521118164,11.336063385009766,-0.7133800493180752,17.849103927612305,0.017849103927612305,0.13168160617351532,1.2791218757629395,0.751398503780365,0.0,18.97366714477539,3.7569925785064697,2.290113687515259,1.101028561592102,1.0
532,15.136391106442288,416.43438720703125,377.70538330078125,422.805908203125,359.1919250488281,-2.2793538413296273,2.2498222396598875,0.645595149313732,-0.5656381516029347,5.165458679199219,-7.39868688583374,4.663985729217529,-2.6061177253723145,-0.8837241525948047,19.57918357849121,0.01957918357849121,0.1461762934923172,1.0908993482589722,0.9637467265129089,0.0,9.023443222045898,4.8187336921691895,2.2793538570404053,0.645595133304596,1.0
533,15.153057773108955,415.9529724121094,377.84033203125,420.5024719238281,361.3914794921875,-2.2963716999521764,2.26817271491095,-1.0210715173529348,1.101028515063732,-15.992389678955078,9.685489654541016,-12.439482688903809,11.08875560760498,-0.6788254344463347,17.06641960144043,0.017066419601440428,0.12615789473056793,1.2889175415039062,0.7639973759651184,0.0,18.696664810180664,3.8199870586395264,2.2963716983795166,1.101028561592102,1.0
534,15.169724439775623,415.47039794921875,377.97125244140625,421.96343994140625,360.30059814453125,-2.2856117807969474,2.258745412384234,0.645595149313732,-0.5656381516029347,5.415457248687744,-7.682723045349121,4.685612678527832,-2.8565497398376465,-0.8517152421176434,18.825822830200195,0.018825822830200196,0.14083614945411682,1.0899505615234375,0.9762094020843506,0.0,9.399542808532715,4.881047248840332,2.285611867904663,0.645595133304596,1.0
535,15.18639110644229,414.9867858886719,378.0981750488281,419.672119140625,362.5145568847656,-2.3026296394194965,2.2770958876352965,-1.0210715173529348,1.101028515063732,-16.043132781982422,9.243719100952148,-12.541504859924316,10.835524559020996,-0.6437172250449658,16.272722244262695,0.016272722244262697,0.12057178467512131,1.2913486957550049,0.7692914605140686,0.0,18.515626907348633,3.8464574813842773,2.3026297092437744,1.101028561592102,1.0
536,15.203057773108958,414.5021057128906,378.2210388183594,421.12457275390625,361.41461181640625,-2.2918697202642675,2.2676685851085807,0.645595149313732,-0.5656381516029347,5.558543682098389,-7.967071056365967,4.582895755767822,-3.113037586212158,-0.8196048291027546,18.064136505126953,0.018064136505126952,0.13545766472816467,1.0888842344284058,0.9902227520942688,0.0,9.714506149291992,4.951114177703857,2.291869640350342,0.645595133304596,1.0
537,15.219724439775625,414.0164489746094,378.3398742675781,418.84552001953125,363.6429138183594,-2.3088875788868166,2.286019060359643,-1.0210715173529348,1.101028515063732,-16.091611862182617,8.793622970581055,-12.6453857421875,10.57597541809082,-0.608391973003745,15.469989776611328,0.015469989776611327,0.11493925750255585,1.2939012050628662,0.7759703397750854,0.0,18.337604522705078,3.879852056503296,2.308887481689453,1.101028561592102,1.0
538,15.236391106442293,413.52978515625,378.45465087890625,420.28936767578125,362.5339660644531,-2.2981276597315876,2.2765917578329273,0.645595149313732,-0.5656381516029347,5.705254077911377,-8.251310348510742,4.47839879989624,-3.3755505084991455,-0.7874834522604942,17.296247482299805,0.017296247482299805,0.13005803525447845,1.0877169370651245,1.0055488348007202,0.0,10.031652450561523,5.027744293212891,2.2981276512145996,0.645595133304596,1.0
539,15.25305777310896,413.0422058105469,378.56536865234375,418.02264404296875,364.7765197753906,-2.3151455183541367,2.2949422330839897,-1.0210715173529348,1.101028515063732,-16.134855270385742,8.332446098327637,-12.750971794128418,10.310261726379395,0.4270332580804824,14.660734176635742,0.014660734176635742,0.1092822477221489,1.2966169118881226,0.7838984727859497,0.0,18.15938377380371,3.919492483139038,2.315145492553711,1.101028561592102,1.0
540,15.269724439775628,412.5537109375,378.6719970703125,419.4578857421875,363.6585693359375,-2.3043855991989077,2.285514930557274,0.645595149313732,-0.5656381516029347,5.849457740783691,-8.538756370544434,4.37241792678833,-3.6444900035858154,-0.7554916967451573,16.52484893798828,0.016524848937988282,0.12465944141149521,1.0864254236221313,1.0224577188491821,0.0,10.350193977355957,5.112288475036621,2.3043856620788574,0.645595133304596,1.0
541,15.286391106442295,412.0643615722656,378.7745666503906,417.20355224609375,365.9153137207031,-2.321403457821457,2.3038654058083363,-1.0210715173529348,1.101028515063732,-16.168800354003906,7.857130527496338,-12.857812881469727,10.038299560546875,0.4624099151790142,13.848164558410645,0.013848164558410644,0.10362686961889267,1.2994552850723267,0.7929725050926208,0.0,17.97677993774414,3.964862823486328,2.3214035034179688,1.101028561592102,1.0
542,15.303057773108963,411.57415771484375,378.8730773925781,418.6300964355469,364.7884521484375,-2.310643538666228,2.2944381032816206,0.645595149313732,-0.5656381516029347,5.988828182220459,-8.829730033874512,4.2654218673706055,-3.919367551803589,-0.7237694004178048,15.753188133239746,0.015753188133239747,0.11928875744342804,1.0850207805633545,1.04080331325531,0.5,10.669123649597168,5.204016208648682,2.310643434524536,0.645595133304596,1.0
543,15.31972443977563,411.0831604003906,378.96746826171875,416.3882751464844,367.0592956542969,-2.327661397288777,2.312788578532683,-1.0210715173529348,1.101028515063732,-16.19793128967285,7.377664566040039,-12.965853691101074,9.760048866271973,0.497543853148818,13.036441802978516,0.013036441802978516,0.09800846129655838,1.3024351596832275,0.8030463457107544,0.0,17.79895782470703,4.015231609344482,2.3276615142822266,1.101028561592102,1.0
544,15.336391106442298,410.59136962890625,379.05780029296875,417.80609130859375,365.9235534667969,-2.316901478133548,2.303361276005967,0.645595149313732,-0.5656381516029347,6.121764183044434,-9.12497615814209,4.157172203063965,-4.200682640075684,0.30751722991466524,14.985347747802734,0.014985347747802734,0.11397906392812729,1.0834757089614868,1.060344934463501,0.5,10.988229751586914,5.301724910736084,2.316901445388794,0.645595133304596,1.0
545,15.353057773108965,410.098876953125,379.1440124511719,415.57684326171875,368.2084045410156,-2.333919336756097,2.3217117512570296,-1.0210715173529348,1.101028515063732,-16.221168518066406,6.895323753356934,-13.074499130249023,9.475546836853027,0.5321905392408371,12.230929374694824,0.012230929374694824,0.09247045964002609,1.3055815696716309,0.8138570189476013,0.0,17.625885009765625,4.0692853927612305,2.3339192867279053,1.101028561592102,1.0
546,15.369724439775633,409.60565185546875,379.2261047363281,416.9588623046875,367.0603942871094,-2.3233624609129495,2.312284448730314,0.6334125505888628,-0.5656381516029347,6.247617721557617,-9.424802780151367,4.048290729522705,-4.488502025604248,0.33888242155313497,14.21528148651123,0.01421528148651123,0.10866272449493408,1.0718357563018799,1.080816388130188,0.5,11.307503700256348,5.40408182144165,2.323362350463867,0.6334125399589539,1.0
547,15.3863911064423,409.1117858886719,379.3041076660156,414.71624755859375,369.35662841796875,-2.3405833628475796,2.330634923981376,-1.033254116077804,1.101028515063732,-16.120838165283203,6.383091926574707,-13.054669380187988,9.184840202331543,0.5669063376262784,11.417633056640625,0.011417633056640624,0.08686229586601257,1.3161201477050781,0.8306910395622253,0.0,17.33854866027832,4.1534552574157715,2.340583324432373,1.101028561592102,1.0
548,15.403057773108968,408.61724853515625,379.3779602050781,416.08917236328125,368.199462890625,-2.330026487004432,2.3212076214546604,0.6334125505888628,-0.5656381516029347,6.5176682472229,-9.729730606079102,4.075745582580566,-4.7825446128845215,0.36980129428207864,13.445759773254395,0.013445759773254394,0.10336378216743469,1.0699987411499023,1.103406310081482,0.5,11.711006164550781,5.517031192779541,2.330026388168335,0.6334125399589539,1.0
549,15.419724439775635,408.1221618652344,379.4477233886719,413.8605041503906,370.5106201171875,-2.347247388939062,2.339558096705723,-1.033254116077804,1.101028515063732,-16.09878158569336,5.907196044921875,-13.149237632751465,8.88766860961914,0.6008291143923998,10.620753288269043,0.010620753288269042,0.0814182385802269,1.3195164203643799,0.8386423587799072,0.0,17.148344039916992,4.193211555480957,2.347247362136841,1.101028561592102,1.0
550,15.436391106442303,407.62646484375,379.5133361816406,415.2186584472656,369.34368896484375,-2.336733439870872,2.330130794179007,0.6308369440914263,-0.5656381516029347,6.649425506591797,-10.038463592529297,3.9813246726989746,-5.0829691886901855,0.39998535409569747,12.691064834594727,0.012691064834594727,0.09820929169654846,1.065921664237976,1.1256232261657715,0.5,12.040997505187988,5.628116130828857,2.336733341217041,0.6308369636535645,1.0
