step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
470,11.80239994378448,455.8600158691406,298.09893798828125,449.326904296875,297.5362243652344,-2.0553486174323554,1.7417725759217275,0.9802099865783069,-0.39995896571130474,8.727751731872559,-7.830401420593262,7.8807549476623535,-8.217564582824707,0.7904500102158636,6.557300567626953,0.0065573005676269535,0.03543698787689209,1.1387015581130981,0.1862577199935913,0.0,11.725563049316406,0.9312885999679565,2.0553486347198486,0.98021000623703,1.0
471,11.819066610451147,456.04058837890625,298.565185546875,447.9215393066406,299.7958068847656,-2.0667895621004946,1.7628843709376503,-0.6864566800883598,1.266707700955362,-4.909274578094482,5.584651947021484,-9.370772361755371,5.475955009460449,0.6128555084392427,8.211783409118652,0.008211783409118652,0.053229328244924545,1.2729324102401733,0.8925642967224121,0.0,7.435678482055664,4.4628214836120605,2.0667896270751953,1.2667076587677002,1.0
472,11.835733277117814,456.21728515625,299.0329284667969,450.91802978515625,299.71136474609375,-2.050452728990856,1.7562183881757951,0.9802099865783069,-0.39995896571130474,8.507457733154297,-7.465648651123047,7.713576316833496,-8.469006538391113,0.8397030440811069,5.342507362365723,0.005342507362365722,0.03424329683184624,1.1408512592315674,0.2558886706829071,0.0,11.318690299987793,1.279443383216858,2.050452709197998,0.98021000623703,1.0
473,11.852399943784482,456.3900451660156,299.50213623046875,449.48291015625,301.9697570800781,-2.0618936736589952,1.7773301831917179,-0.6864566800883598,1.266707700955362,-5.045400619506836,5.34981107711792,-9.53929328918457,5.225161075592041,0.6407281518727541,7.334689617156982,0.007334689617156983,0.053990788757801056,1.2708168029785156,0.8991242051124573,0.0,7.353675842285156,4.495621204376221,2.0618937015533447,1.2667076587677002,1.0
474,11.86906661045115,456.55889892578125,299.9727478027344,452.4610290527344,301.9054870605469,-2.0455568405493567,1.7706642004298627,0.9802099865783069,-0.39995896571130474,8.281768798828125,-7.135983943939209,7.543696403503418,-8.719328880310059,0.8693112853355707,4.53078556060791,0.00453078556060791,0.03523947671055794,1.142966389656067,0.3493841588497162,0.0,10.932061195373535,1.7469208240509033,2.0455567836761475,0.98021000623703,1.0
475,11.885733277117817,456.72381591796875,300.44476318359375,450.9960632324219,304.16217041015625,-2.056997785217496,1.7917759954457855,-0.6864566800883598,1.266707700955362,-5.18408203125,5.052283763885498,-9.710108757019043,4.975407123565674,0.6541326700523495,6.828342914581299,0.006828342914581299,0.05608760192990303,1.2687435150146484,0.9053359031677246,0.0,7.238803386688232,4.526679515838623,2.056997776031494,1.2667076587677002,1.0
476,11.902399943784484,456.88482666015625,300.9181213378906,453.95556640625,304.11767578125,-2.0406609521078574,1.7851100126839303,0.9802099865783069,-0.39995896571130474,7.930520534515381,-6.950966835021973,7.371388912200928,-8.968694686889648,0.8689813194610179,4.3379387855529785,0.004337938785552978,0.03824498876929283,1.1450672149658203,0.41875308752059937,0.0,10.545572280883789,2.0937652587890625,2.040660858154297,0.98021000623703,1.0
477,11.919066610451152,457.0418701171875,301.392822265625,452.4606628417969,306.3721618652344,-2.0521018967759965,1.806221807699853,-0.6864566800883598,1.266707700955362,-5.347443580627441,4.670708656311035,-9.88349723815918,4.7265801429748535,0.6531583847850562,6.766186714172363,0.006766186714172363,0.0593729093670845,1.2666702270507812,0.9072794914245605,0.0,7.1000471115112305,4.536397933959961,2.0521018505096436,1.2667076587677002,1.0
478,11.93573327711782,457.1949462890625,301.86883544921875,455.40142822265625,306.3469543457031,-2.035765063666358,1.799555824937998,0.9802099865783069,-0.39995896571130474,7.5615234375,-6.783683776855469,7.1966423988342285,-9.21676254272461,0.836166243199259,4.823925495147705,0.004823925495147705,0.04283077269792557,1.1471575498580933,0.49205735325813293,0.0,10.158493995666504,2.4602866172790527,2.0357651710510254,0.98021000623703,1.0
479,11.952399943784487,457.3440246582031,302.3460693359375,453.87646484375,308.5987243652344,-2.047206008334497,1.8206676199539207,-0.6864566800883598,1.266707700955362,-5.511834144592285,4.280759334564209,-10.059471130371094,4.478705883026123,0.6386655967310071,7.149801731109619,0.007149801731109619,0.06365777552127838,1.2646690607070923,0.9103885889053345,0.0,6.978912353515625,4.551942825317383,2.047205924987793,1.2667076587677002,1.0
480,11.969066610451154,457.4891662597656,302.8245544433594,456.79827880859375,308.59234619140625,-2.0308691752248587,1.8140016371920655,0.9802099865783069,-0.39995896571130474,7.114716053009033,-6.463351249694824,7.019443511962891,-9.464247703552246,0.7807267946749925,5.809022903442383,0.005809022903442383,0.04854590818285942,1.1492130756378174,0.6004816293716431,0.0,9.612184524536133,3.002408266067505,2.030869245529175,0.98021000623703,1.0
481,11.985733277117822,457.6302795410156,303.30419921875,455.3453674316406,310.8707275390625,-2.0417701282021166,1.8351134322079883,-0.6540571786354799,1.266707700955362,-5.6359357833862305,3.611146926879883,-10.237754821777344,4.231707572937012,0.6109738861024381,7.903997421264648,0.007903997421264648,0.06857439130544662,1.2452298402786255,0.9286944270133972,0.0,6.6935906410217285,4.643472194671631,2.0417702198028564,1.2667076587677002,1.0
482,12.00239994378449,457.7674255371094,303.7850341796875,458.3501281738281,310.915771484375,-2.024893303401597,1.8284474494461331,1.0126094880311869,-0.39995896571130474,6.374492645263672,-6.227859973907471,6.496158599853516,-9.710711479187012,0.7106334816850721,7.154506206512451,0.007154506206512451,0.05491374060511589,1.1788562536239624,0.6969951391220093,0.0,8.911811828613281,3.484976053237915,2.024893283843994,1.0126094818115234,1.0
483,12.019066610451157,457.9005432128906,304.2669982910156,456.9795227050781,313.2248840332031,-2.03517259759096,1.8495592444620559,-0.6167576513617845,1.266707700955362,-6.115503311157227,2.6458702087402344,-10.781341552734375,3.985927104949951,0.5682739404961467,9.005109786987305,0.009005109786987304,0.07397228479385376,1.2239809036254883,0.9708923697471619,0.0,6.663333415985107,4.854461669921875,2.035172700881958,1.2667076587677002,1.0
484,12.035733277117824,458.0296325683594,304.7500305175781,460.0796813964844,313.3309326171875,-2.017674114002545,1.8428932617002007,1.0499090153048822,-0.39995896571130474,5.490602970123291,-6.07321310043335,5.879870414733887,-9.956159591674805,0.6278321905806661,8.82239055633545,0.00882239055633545,0.06203938648104668,1.2129377126693726,0.7804819345474243,0.0,8.187224388122559,3.902409791946411,2.017674207687378,1.049908995628357,1.0
485,12.052399943784492,458.1546936035156,305.234130859375,458.7679138183594,315.13824462890625,-2.0269248389892693,1.8599778940651759,-0.555043499203441,1.0250779418985132,-6.6779327392578125,1.2177867889404297,-11.421120643615723,3.7409439086914062,0.5406526543200016,9.923079490661621,0.00992307949066162,0.0759810358285904,0.9848945140838623,1.0745073556900024,0.0,6.78806209564209,5.372537136077881,2.0269248485565186,1.0250779390335083,1.0
486,12.06906661045116,458.2757263183594,305.7192687988281,461.9532775878906,314.7793273925781,-2.0083977861982154,1.8492847486523734,1.1116231674632258,-0.6415887247681535,4.087941646575928,-4.137354850769043,4.956909656524658,-8.12717056274414,0.5873605728335678,9.777987480163574,0.009777987480163574,0.06224159896373749,1.401480793952942,0.8166697025299072,0.0,5.816267967224121,4.083348274230957,2.0083978176116943,1.1116231679916382,1.0
487,12.085733277117827,458.3927001953125,306.20538330078125,460.61785888671875,316.5754699707031,-2.0176485111849396,1.8663693810173485,-0.555043499203441,1.0250779418985132,-7.5363664627075195,2.737806797027588,-12.38260269165039,5.710580825805664,0.5156574126705528,10.606131553649902,0.010606131553649902,0.07487006485462189,0.9829953908920288,1.137073278427124,0.0,8.018254280090332,5.685366153717041,2.017648458480835,1.0250779390335083,1.0
488,12.102399943784494,458.5056457519531,306.6924743652344,463.79949951171875,316.2471923828125,-1.9991214583938859,1.855676235604546,1.1116231674632258,-0.6415887247681535,3.1742048263549805,-3.8879899978637695,4.611203193664551,-8.090106010437012,0.5288714325428009,10.923255920410156,0.010923255920410156,0.06376950442790985,1.4034929275512695,0.8882059454917908,0.0,5.019167423248291,4.4410295486450195,1.9991214275360107,1.1116231679916382,1.0
489,12.119066610451162,458.614501953125,307.18048095703125,462.4405517578125,318.0318908691406,-2.00837218338061,1.8727608679695211,-0.555043499203441,1.0250779418985132,-7.8867011070251465,2.3035454750061035,-12.729330062866211,5.74810266494751,0.48157061744481333,11.5061616897583,0.0115061616897583,0.07486243546009064,0.981135904788971,1.188545823097229,0.0,8.216226577758789,5.9427289962768555,2.0083720684051514,1.0250779390335083,1.0
490,12.13573327711783,458.71929931640625,307.66937255859375,464.8743591308594,317.4679870605469,-1.9939228655405934,1.8620677225567186,0.8669590704009833,-0.6415887247681535,2.3654236793518066,-3.6741552352905273,4.263103008270264,-8.052363395690918,0.5046513057127595,11.57141399383545,0.011571413993835449,0.06487371027469635,1.2207573652267456,0.9543561935424805,0.0,4.369741916656494,4.771780967712402,1.9939228296279907,0.8669590950012207,1.0
491,12.152399943784497,458.82000732421875,308.15911865234375,463.30316162109375,319.1777648925781,-2.0042579719107185,1.8791523549216937,-0.6201063822075168,1.0250779418985132,-5.71497917175293,2.11633563041687,-10.485546112060547,5.785782337188721,0.47027153462171556,11.895766258239746,0.011895766258239746,0.07479178160429001,1.0173815488815308,1.2037134170532227,0.0,6.0942487716674805,6.018567085266113,2.004257917404175,1.0250779390335083,1.0
492,12.169066610451164,458.9166259765625,308.6496887207031,465.47308349609375,318.5292663574219,-1.991257519098802,1.8684592095088912,0.7800271687149949,-0.6415887247681535,2.379383087158203,-3.5169782638549805,4.74821138381958,-8.014370918273926,0.4921295008808375,11.857200622558594,0.011857200622558593,0.06525296717882156,1.1623753309249878,1.0166195631027222,0.0,4.246245384216309,5.083098411560059,1.9912575483322144,0.7800271511077881,1.0
493,12.185733277117832,459.0091857910156,309.14105224609375,464.214599609375,320.3507995605469,-1.999793883745178,1.8855438418738664,-0.5121818787825698,1.0250779418985132,-4.99450159072876,2.0573105812072754,-9.73056697845459,5.823917865753174,0.44770341414958237,12.359399795532227,0.012359399795532227,0.0750298723578453,0.9539921283721924,1.2102503776550293,0.0,5.4016265869140625,6.051251411437988,1.9997938871383667,1.0250779390335083,1.0
494,12.2023999437845,459.0976257324219,309.6331787109375,465.8653564453125,319.5216064453125,-1.9896761457498118,1.8748506964610638,0.6070642797219841,-0.6415887247681535,1.3699395656585693,-3.5237202644348145,3.4889075756073,-7.9755120277404785,0.49540704794228074,11.982620239257812,0.011982620239257813,0.06525051593780518,1.0553462505340576,0.9860724806785583,0.0,3.780653238296509,4.930362701416016,1.9896761178970337,0.6415887475013733,1.0
495,12.219066610451167,459.18194580078125,310.1260070800781,465.3389892578125,321.6122741699219,-1.9940527099523948,1.891935328826039,-0.26259385215498054,1.0250779418985132,-3.4327192306518555,1.9441287517547607,-8.079092979431152,5.862812042236328,0.40922567628324025,13.032402038574219,0.013032402038574219,0.07595308125019073,0.8464832901954651,1.2156457901000977,0.0,3.945021867752075,6.078228950500488,1.994052767753601,1.0250779390335083,1.0
496,12.235733277117834,459.2621765136719,310.6195068359375,466.5689697265625,320.63385009765625,-1.9863110734645897,1.8812421834132365,0.4644981892683022,-0.6415887247681535,-0.31354087591171265,-4.311089515686035,0.7647286057472229,-7.935976028442383,0.4937898332253099,12.396624565124512,0.012396624565124512,0.06617502868175507,0.9811963438987732,0.7563720345497131,0.0,4.322476387023926,3.781860113143921,1.9863110780715942,0.6415887475013733,1.0
497,12.252399943784502,459.3382873535156,311.1136779785156,466.5246276855469,322.9110412597656,-1.9878636160424492,1.8983268157782116,-0.09315255467157013,1.0250779418985132,-2.2564125061035156,1.925957202911377,-6.797670364379883,5.902742385864258,0.37065344080328955,13.813806533813477,0.013813806533813476,0.07750101387500763,0.8102244138717651,1.207275390625,0.0,2.9665987491607666,6.036376476287842,1.9878636598587036,1.0250779390335083,1.0
498,12.26906661045117,459.4102783203125,311.6084899902344,467.34283447265625,321.7805480957031,-1.9824822589465445,1.887633670365409,0.3228814257542791,-0.6415887247681535,-1.7038605213165283,-5.147311210632324,-1.1766308546066284,-7.895434856414795,0.48535382606089117,12.899465560913086,0.012899465560913086,0.0675433874130249,0.9230200052261353,0.5596482157707214,0.0,5.421988010406494,2.798241138458252,1.9824823141098022,0.6415887475013733,1.0
499,12.285733277117837,459.4781494140625,312.1038513183594,467.71209716796875,324.2261962890625,-1.9815545338220664,1.9047183027303842,0.05566350746869114,1.0250779418985132,-1.1414179801940918,1.9766395092010498,-5.544668674468994,5.943274021148682,0.3309340050444006,14.654321670532227,0.014654321670532227,0.07960276305675507,0.8074389100074768,1.185289978981018,0.0,2.28252911567688,5.926449775695801,1.9815545082092285,1.0250779390335083,1.0
500,12.302399943784504,459.5419006347656,312.5997619628906,468.22125244140625,322.97650146484375,-1.9779867042912034,1.8940251573175817,0.21406977185178386,-0.6415887247681535,-3.153001308441162,-6.762192726135254,-2.918501377105713,-7.854487419128418,0.4704825055971741,13.528039932250977,0.013528039932250976,0.06954650580883026,0.8910500407218933,0.2234366536140442,0.0,7.461143970489502,1.1171833276748657,1.9779866933822632,0.6415887475013733,1.0
501,12.319066610451172,459.60150146484375,313.09619140625,468.80364990234375,325.51959228515625,-1.9756826588308252,1.9111097896825568,0.1382427276226887,1.0250779418985132,-0.40559816360473633,2.034001111984253,-4.646082878112793,5.984616279602051,-0.7040793820470572,15.460285186767578,0.015460285186767578,0.08195730298757553,0.8176799416542053,1.1591216325759888,0.0,2.0740468502044678,5.795607566833496,1.9756826162338257,1.0250779390335083,1.0
502,12.33573327711784,459.6569519042969,313.5931091308594,469.05389404296875,324.1651306152344,-1.973665576032184,1.9004166442697543,0.12102496791847603,-0.6415887247681535,-4.110044002532959,-7.9351115226745605,-3.9846551418304443,-7.8128342628479,0.45020846561761574,14.14461612701416,0.01414461612701416,0.07172724604606628,0.8733997344970703,0.03502804785966873,0.0,8.936355590820312,0.17514023184776306,1.9736655950546265,0.6415887475013733,1.0
503,12.352399943784507,459.7082824707031,314.0904846191406,469.70947265625,326.752685546875,-1.97077578429703,1.9175012766347295,0.1733875041092364,1.0250779418985132,0.10078763961791992,2.1432454586029053,-3.901524066925049,6.026597499847412,-0.7304999487102032,16.13552474975586,0.01613552474975586,0.08414828032255173,0.824389636516571,1.115328073501587,0.0,2.1456139087677,5.576640605926514,1.970775842666626,1.0250779390335083,1.0
504,12.369066610451174,459.75543212890625,314.5882568359375,469.60675048828125,325.2522277832031,-1.9708617157527517,1.906808131221927,-0.005155887343306853,-0.6415887247681535,-4.767027854919434,-8.413859367370605,-4.544339179992676,-7.770807266235352,0.4404794270545245,14.517876625061035,0.014517876625061035,0.0731278508901596,0.8640549778938293,0.1361037939786911,0.0,9.670449256896973,0.6805189847946167,1.9708616733551025,0.6415887475013733,1.0
505,12.385733277117842,459.7984619140625,315.0863952636719,470.4194641113281,327.9170837402344,-1.9669133175531264,1.923892763586902,0.23690389197752063,1.0250779418985132,0.7800984382629395,2.1340842247009277,-2.7735390663146973,6.06885290145874,-0.7519139152020216,16.65629768371582,0.01665629768371582,0.08597338199615479,0.840774655342102,1.0603913068771362,0.0,2.2721948623657227,5.301956653594971,1.9669133424758911,1.0250779390335083,1.0
506,12.40239994378451,459.83734130859375,315.5848693847656,470.0293273925781,326.2933349609375,-1.9687432678229857,1.9131996181740996,-0.10979701619156476,-0.6415887247681535,-5.523368835449219,-9.177425384521484,-5.352622985839844,-7.728389263153076,0.432987076714635,14.783363342285156,0.014783363342285156,0.0741896778345108,0.8699292540550232,0.29181230068206787,0.0,10.711337089538574,1.4590615034103394,1.9687433242797852,0.6415887475013733,1.0
507,12.419066610451177,459.8720397949219,316.08367919921875,470.92852783203125,329.0068054199219,-1.9641460557375212,1.9302842505390747,0.27583272512787305,1.0250779418985132,1.2607407569885254,2.065554141998291,-1.8389928340911865,6.111749172210693,-0.7659943443536759,17.007442474365234,0.017007442474365236,0.087278351187706,0.8531110882759094,1.0194123983383179,0.0,2.4199132919311523,5.097062110900879,1.9641460180282593,1.0250779390335083,1.0
508,12.435733277117844,459.9026184082031,316.5827331542969,470.21917724609375,327.2449951171875,-1.9679154205431144,1.9195911051262722,-0.22616188833559525,-0.6415887247681535,-6.084747314453125,-9.506624221801758,-5.878241539001465,-7.685534477233887,0.435534727536142,14.836280822753906,0.014836280822753907,0.07442533224821091,0.8903866410255432,0.3665521740913391,0.0,11.287163734436035,1.8327609300613403,1.967915415763855,0.6415887475013733,1.0
509,12.452399943784512,459.92901611328125,317.08203125,471.2842712402344,330.0384826660156,-1.962215260775835,1.9366757374912473,0.34200958603676845,1.0250779418985132,1.860013484954834,1.9295639991760254,-0.7431259751319885,6.154836654663086,-0.7771368283033371,17.22821617126465,0.01722821617126465,0.08814820647239685,0.8780356645584106,0.9925575256347656,0.0,2.6800873279571533,4.962787628173828,1.9622153043746948,1.0250779390335083,1.0
510,12.46906661045118,459.95123291015625,317.58154296875,470.2948303222656,328.1533203125,-1.9677101345350763,1.9259825920784448,-0.32969242555447453,-0.6415887247681535,-6.738532066345215,-10.01330280303955,-6.64910888671875,-7.642099857330322,0.44048549056053155,14.790283203125,0.014790283203125,0.07426723092794418,0.9202613234519958,0.4745776355266571,0.0,12.069550514221191,2.3728883266448975,1.9677101373672485,0.6415887475013733,1.0
511,12.485733277117847,459.96929931640625,318.0812072753906,471.7008361816406,331.10089111328125,-1.9598683629274234,1.94306722444342,0.47050629645917275,1.0250779418985132,2.6924357414245605,1.896592140197754,0.2440825253725052,6.198462009429932,-0.796208872422576,17.525442123413086,0.017525442123413087,0.08940774947404861,0.9384241104125977,0.9899599552154541,0.0,3.293367862701416,4.94980001449585,1.959868311882019,1.0250779390335083,1.0
512,12.502399943784514,459.98321533203125,318.5810241699219,470.41082763671875,329.0810241699219,-1.9672332516619926,1.9323740790306174,-0.44189332407415516,-0.6415887247681535,-7.748545169830322,-10.930777549743652,-8.060227394104004,-7.598413944244385,0.4403581016138197,14.798145294189453,0.014798145294189453,0.07436474412679672,0.9637488126754761,0.6693816184997559,0.0,13.398576736450195,3.3469080924987793,1.9672333002090454,0.6415887475013733,1.0
513,12.519066610451182,459.9929504394531,319.0809020996094,472.1430358886719,332.1798095703125,-1.9573074708040223,1.9494587113955926,0.5955468514782156,1.0250779418985132,3.5887351036071777,2.0223984718322754,1.3057411909103394,6.242387771606445,-0.8155785761773585,17.866334915161133,0.017866334915161132,0.09094233065843582,1.0100038051605225,0.9595909714698792,0.0,4.119358539581299,4.79795503616333,1.9573074579238892,1.0250779390335083,1.0
514,12.53573327711785,459.99853515625,319.58087158203125,470.456298828125,329.98248291015625,-1.9671322906291382,1.93876556598279,-0.5894891895069565,-0.6415887247681535,-8.765822410583496,-11.523669242858887,-9.447293281555176,-7.554445743560791,0.4450928673893213,14.749858856201172,0.014749858856201172,0.07424002140760422,1.0363324880599976,0.8054597973823547,0.0,14.478763580322266,4.027298927307129,1.967132329940796,0.6415887475013733,1.0
515,12.552399943784517,459.99993896484375,320.08087158203125,472.4252624511719,333.195068359375,-1.955640966809674,1.9558501983477652,0.6894794291678537,1.0250779418985132,4.518060207366943,2.291689872741699,2.732440710067749,6.2868123054504395,-0.8250027519464492,18.065736770629883,0.01806573677062988,0.0919409692287445,1.0707311630249023,0.8752014636993408,0.0,5.066035270690918,4.376007556915283,1.9558502435684204,1.0250779390335083,1.0
516,12.569066610451184,459.9971923828125,320.58087158203125,470.34222412109375,330.8201599121094,-1.9679398236210333,1.9451570529349627,-0.7379314086815565,-0.6415887247681535,-9.572643280029297,-11.783692359924316,-10.493590354919434,-7.510071277618408,0.4580760741233827,14.555503845214844,0.014555503845214843,0.07347261160612106,1.1237014532089233,0.8743450045585632,0.0,15.181926727294922,4.371725082397461,1.967939853668213,0.7379314303398132,1.0
517,12.585733277117852,459.9902648925781,321.080810546875,472.1109619140625,333.954345703125,-1.957516296858659,1.9622416852999378,0.6254116057424579,1.0250779418985132,4.871209144592285,2.7475051879882812,4.1973958015441895,6.331243991851807,-0.7994162221997977,17.68160629272461,0.01768160629272461,0.09036789834499359,1.0299041271209717,0.7293067574501038,0.0,5.592625617980957,3.646533727645874,1.9622416496276855,1.0250779390335083,1.0
518,12.602399943784519,459.97918701171875,321.5806884765625,469.88397216796875,331.51666259765625,-1.9707653395771325,1.9515485398871353,-0.7949425631084122,-0.6415887247681535,-9.314515113830566,-11.399723052978516,-9.83526611328125,-7.465542316436768,0.4859730751812458,14.029552459716797,0.014029552459716797,0.07119319587945938,1.1599435806274414,0.7936992049217224,0.0,14.72120475769043,3.968496084213257,1.9707653522491455,0.7949425578117371,1.0
519,12.619066610451187,459.96392822265625,322.0804748535156,471.66644287109375,334.6588439941406,-1.9601635155804333,1.9686331722521104,0.6361094398019458,1.0250779418985132,5.156470775604248,3.0949275493621826,4.818087577819824,6.3761701583862305,-0.7766879872977734,17.18034553527832,0.01718034553527832,0.08825318515300751,1.0374956130981445,0.6597288846969604,0.0,6.0139641761779785,3.298644542694092,1.9686331748962402,1.0250779390335083,1.0
520,12.635733277117854,459.9444885253906,322.580078125,469.273681640625,332.1521911621094,-1.9744896531132003,1.957940026839308,-0.8595682519660204,-0.6415887247681535,-9.415182113647461,-11.256361961364746,-9.899707794189453,-7.420810699462891,0.5173588842898607,13.366345405578613,0.013366345405578614,0.06826816499233246,1.202835202217102,0.7732067704200745,0.0,14.674853324890137,3.8660340309143066,1.974489688873291,0.8595682382583618,1.0
521,12.652399943784522,459.9209289550781,323.07952880859375,471.23089599609375,335.3689880371094,-1.9627470724954421,1.975024659204283,0.7045548370654999,1.0250779418985132,5.675333023071289,3.4266278743743896,5.544791221618652,6.421084403991699,-0.7586259439215065,16.70168113708496,0.01670168113708496,0.08622115105390549,1.0834211111068726,0.5994601249694824,0.0,6.629569053649902,2.997300624847412,1.975024700164795,1.0250779390335083,1.0
522,12.669066610451189,459.8931884765625,323.5787658691406,468.687255859375,332.7998352050781,-1.9780711109322908,1.9643315137914805,-0.9194423062109196,-0.6415887247681535,-9.762598991394043,-11.3873929977417,-10.546195030212402,-7.375776290893555,0.5442141699045897,12.742202758789062,0.012742202758789062,0.06549883633852005,1.2439336776733398,0.8174862265586853,0.0,14.999368667602539,4.087430953979492,1.9780710935592651,0.9194422960281372,1.0
523,12.685733277117857,459.86126708984375,324.0777282714844,470.7467956542969,336.0599670410156,-1.9656173715913616,1.9814161461564557,0.7472243604557471,1.0250779418985132,6.084542274475098,3.8109688758850098,6.215876579284668,6.466065406799316,-0.7376516874134542,16.188539505004883,0.016188539505004883,0.08401364833116531,1.113749623298645,0.5316686034202576,0.0,7.179494380950928,2.6583428382873535,1.98141610622406,1.0250779390335083,1.0
524,12.702399943784524,459.8252258300781,324.576416015625,468.21905517578125,333.49810791015625,-1.9809414100282103,1.9707230007436531,-0.9194423062109196,-0.6415887247681535,-10.007368087768555,-11.333252906799316,-10.927214622497559,-7.330770492553711,0.5639129994809627,12.24960994720459,0.01224960994720459,0.06330565363168716,1.2428797483444214,0.8213642835617065,0.0,15.119194030761719,4.106821537017822,1.9809414148330688,0.9194422960281372,1.0
525,12.719066610451192,459.7850036621094,325.0747985839844,470.2615051269531,336.75225830078125,-1.9684876706872811,1.9878076331086283,0.7472243604557471,1.0250779418985132,6.174971103668213,3.9879212379455566,6.2603583335876465,6.511333465576172,-0.7160727874934675,15.688217163085938,0.015688217163085938,0.08184453845024109,1.1148138046264648,0.5049712657928467,0.0,7.350767612457275,2.5248565673828125,1.9878076314926147,1.0250779390335083,1.0
526,12.735733277117859,459.7406311035156,325.5728454589844,467.7497253417969,334.19775390625,-1.9838117091241299,1.9771144876958258,-0.9194423062109196,-0.6415887247681535,-10.032649993896484,-11.139781951904297,-10.884561538696289,-7.285560131072998,0.5844999470375478,11.770073890686035,0.011770073890686034,0.06115219369530678,1.2417725324630737,0.78944993019104,0.0,14.99162483215332,3.9472498893737793,1.9838117361068726,0.9194422960281372,1.0
527,12.752399943784527,459.6921081542969,326.0704650878906,469.77508544921875,337.4458923339844,-1.9713579697832007,1.994199120060801,0.7472243604557471,1.0250779418985132,6.2551774978637695,4.168378829956055,6.302209854125977,6.5565032958984375,-0.6950656857341528,15.200881004333496,0.015200881004333497,0.07971496880054474,1.115921139717102,0.4777175188064575,0.0,7.516822814941406,2.388587474822998,1.9941991567611694,1.0250779390335083,1.0
528,12.769066610451194,459.63946533203125,326.56768798828125,467.27923583984375,334.8987731933594,-1.9866820082200494,1.9835059746479984,-0.9194423062109196,-0.6415887247681535,-10.069915771484375,-10.925738334655762,-10.84426212310791,-7.240542888641357,0.6046455222554504,11.303674697875977,0.011303674697875977,0.059039562940597534,1.2406268119812012,0.7531341314315796,0.0,14.858497619628906,3.7656707763671875,1.9866820573806763,0.9194422960281372,1.0
529,12.785733277117862,459.5826721191406,327.064453125,469.2874755859375,338.140869140625,-1.9742282688791202,2.0005906070129735,0.7472243604557471,1.0250779418985132,6.319707870483398,4.340610504150391,6.341287612915039,6.601782321929932,0.32531777366995807,14.726513862609863,0.014726513862609864,0.07762578129768372,1.1170711517333984,0.452254980802536,0.0,7.666786193847656,2.261274814605713,2.0005905628204346,1.0250779390335083,1.0
530,12.802399943784529,459.521728515625,327.56072998046875,466.8076171875,335.60113525390625,-1.9895523073159689,1.989897461600171,-0.9194423062109196,-0.6415887247681535,-10.114896774291992,-10.693124771118164,-10.806756019592285,-7.195433139801025,0.6242998307570815,10.850451469421387,0.010850451469421386,0.05696859955787659,1.2394121885299683,0.7130923271179199,0.0,14.719173431396484,3.5654613971710205,1.9898974895477295,0.9194422960281372,1.0
531,12.819066610451197,459.4566650390625,328.05645751953125,468.7987365722656,338.8371276855469,-1.9770985679750397,2.006982093965146,0.7472243604557471,1.0250779418985132,6.363405704498291,4.492667198181152,6.377554416656494,6.646793365478516,0.34502977989614003,14.265242576599121,0.014265242576599122,0.07557854801416397,1.1182688474655151,0.43083456158638,0.0,7.789543628692627,2.154172897338867,2.0069820880889893,1.0250779390335083,1.0
532,12.835733277117864,459.387451171875,328.5516662597656,466.3348693847656,336.30487060546875,-1.9924226064118884,1.9962889485523436,-0.9194423062109196,-0.6415887247681535,-10.165916442871094,-10.443381309509277,-10.771937370300293,-7.150461196899414,0.6434265231527388,10.410513877868652,0.010410513877868652,0.05494048073887825,1.238158941268921,0.6696441769599915,0.0,14.574295043945312,3.3482210636138916,1.9962888956069946,0.9194422960281372,1.0
533,12.852399943784532,459.3141174316406,329.0462646484375,468.308837890625,339.53472900390625,-1.9799688670709592,2.0133735809173188,0.7472243604557471,1.0250779418985132,6.388393402099609,4.635961532592773,6.410981178283691,6.691808700561523,0.3641295759752392,13.817122459411621,0.013817122459411621,0.0735742375254631,1.1195296049118042,0.41119420528411865,0.0,7.893270015716553,2.055971145629883,2.013373613357544,1.0250779390335083,1.0
534,12.869066610451199,459.2366943359375,329.54022216796875,465.8609924316406,337.0099182128906,-1.995292905507808,2.0026804355045162,-0.9194423062109196,-0.6415887247681535,-10.222956657409668,-10.17714786529541,-10.739834785461426,-7.105844974517822,0.6620012509822846,9.983871459960938,0.009983871459960937,0.052956800907850266,1.2368673086166382,0.6228985786437988,0.0,14.425088882446289,3.114492893218994,2.002680540084839,0.9194422960281372,1.0
535,12.885733277117867,459.1551208496094,330.03350830078125,467.81781005859375,340.2336120605469,-1.9828391661668787,2.0197650678694914,0.7472243604557471,1.0250779418985132,6.3838090896606445,4.783718109130859,6.4418253898620605,6.736541271209717,0.38266909115016456,13.382237434387207,0.013382237434387207,0.07161427289247513,1.1208276748657227,0.3907369077205658,0.0,7.977278709411621,1.9536844491958618,2.0197651386260986,1.0250779390335083,1.0
