step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2693,26.93000000000141,292.2633972167969,469.1724548339844,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-3.918362846468114,2.801517963409424,-1.199589490890503,0.0,0.0,-0.11498766047546405,74.42166900634766,0.07442166900634765,13.205421447753906,0.9114147424697876,0.6095085740089417,0.0,3.0475428104400635,3.0475428104400635,3.1415927410125732,10.0,0.0
2694,26.94000000000141,292.5824279785156,468.79595947265625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-3.9718701936664234,2.8789610862731934,-1.2435104846954346,0.0,0.0,-0.11469134411230275,74.28877258300781,0.07428877258300781,13.209689140319824,0.9190263152122498,0.6272076368331909,0.0,3.136038064956665,3.136038064956665,3.1415927410125732,10.0,0.0
2695,26.950000000001413,292.90533447265625,468.4205322265625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.026536961612794,2.9565505981445312,-1.2879042625427246,0.0,0.0,-0.1143930489766416,74.15495300292969,0.0741549530029297,13.21397876739502,0.9268014430999756,0.6449772119522095,0.0,3.224885940551758,3.224885940551758,3.1415927410125732,10.0,0.0
2696,26.960000000001415,293.2320556640625,468.0462951660156,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.082103968436043,3.0332672595977783,-1.3324863910675049,0.0,0.0,-0.11409286169788713,74.02024841308594,0.07402024841308594,13.218291282653809,0.9347037672996521,0.6626079082489014,0.0,3.313039541244507,3.313039541244507,3.1415927410125732,10.0,0.0
2697,26.970000000001416,293.5626525878906,467.6731872558594,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.138435556137862,3.108578681945801,-1.3771092891693115,0.0,0.0,-0.11379080084336124,73.8846664428711,0.07388466644287109,13.222627639770508,0.9427144527435303,0.6799908876419067,0.0,3.3999545574188232,3.3999545574188232,3.1415927410125732,10.0,0.0
2698,26.980000000001418,293.8970642089844,467.3012390136719,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.19617149842482,3.1810789108276367,-1.4220097064971924,0.0,0.0,-0.1134870039046838,73.7482681274414,0.07374826812744141,13.2269868850708,0.950922966003418,0.6968895196914673,0.0,3.484447479248047,3.484447479248047,3.1415927410125732,10.0,0.0
2699,26.99000000000142,294.23529052734375,466.9304504394531,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.258129315991141,3.2481849193573,-1.468657374382019,0.0,0.0,-0.11318155727627399,73.61109161376953,0.07361109161376952,13.231369972229004,0.9597234129905701,0.7129560708999634,0.0,3.5647804737091064,3.5647804737091064,3.1415927410125732,10.0,0.0
2700,27.00000000000142,294.57733154296875,466.5608825683594,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.324026131744143,3.3182849884033203,-1.5178399085998535,0.0,0.0,-0.11287442839909567,73.4731216430664,0.07347312164306641,13.235776901245117,0.9690763354301453,0.7297905087471008,0.0,3.6489522457122803,3.6489522457122803,3.1415927410125732,10.0,0.0
2701,27.010000000001423,294.9231872558594,466.1925048828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.392621689651529,3.3902950286865234,-1.5684317350387573,0.0,0.0,-0.1125657714995707,73.33442687988281,0.07333442687988281,13.240208625793457,0.9788080453872681,0.7471031546592712,0.0,3.735515832901001,3.735515832901001,3.1415927410125732,10.0,0.0
2702,27.020000000001424,295.2728271484375,465.8253479003906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.46302010042115,3.4623193740844727,-1.6196738481521606,0.0,0.0,-0.1122556557829173,73.19503784179688,0.07319503784179687,13.244664192199707,0.9887933135032654,0.7644867300987244,0.0,3.8224337100982666,3.8224337100982666,3.1415927410125732,10.0,0.0
2703,27.030000000001426,295.626220703125,465.45941162109375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.534526190666205,3.5330986976623535,-1.671004056930542,0.0,0.0,-0.11194421825223655,73.05501556396484,0.07305501556396485,13.249143600463867,0.9989347457885742,0.7816659212112427,0.0,3.908329725265503,3.908329725265503,3.1415927410125732,10.0,0.0
2704,27.040000000001427,295.98333740234375,465.0947265625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.606596820676043,3.6017441749572754,-1.7220022678375244,0.0,0.0,-0.11163157880144703,72.91441345214844,0.07291441345214844,13.25364875793457,1.009156584739685,0.7984448075294495,0.0,3.9922239780426025,3.9922239780426025,3.1415927410125732,10.0,0.0
2705,27.05000000000143,296.34423828125,464.7313232421875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.679313756566196,3.666841983795166,-1.7725818157196045,0.0,0.0,-0.11131761979196564,72.77317810058594,0.07277317810058594,13.2581787109375,1.019469976425171,0.8145618438720703,0.0,4.072809219360352,4.072809219360352,3.1415927410125732,10.0,0.0
2706,27.06000000000143,296.7088623046875,464.369140625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.754770568275646,3.720594644546509,-1.8226789236068726,0.0,0.0,-0.11100263058500293,72.63143920898438,0.07263143920898438,13.262735366821289,1.030168056488037,0.8286128640174866,0.0,4.143064498901367,4.143064498901367,3.1415927410125732,10.0,0.0
2707,27.070000000001432,297.07720947265625,464.0082702636719,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.83168072895726,3.7735018730163574,-1.872955322265625,0.0,0.0,-0.11068659515917134,72.48918914794922,0.07248918914794922,13.267317771911621,1.0410706996917725,0.8425503373146057,0.0,4.212751865386963,4.212751865386963,3.1415927410125732,10.0,0.0
2708,27.080000000001434,297.44927978515625,463.648681640625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.90906517901039,3.8250985145568848,-1.9229084253311157,0.0,0.0,-0.11036959917265055,72.34646606445312,0.07234646606445312,13.271925926208496,1.052040934562683,0.8562465906143188,0.0,4.281232833862305,4.281232833862305,3.1415927410125732,10.0,0.0
2709,27.090000000001435,297.82501220703125,463.2904357910156,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-4.98827237700157,3.872603178024292,-1.9732731580734253,0.0,0.0,-0.11005177900364815,72.20333099365234,0.07220333099365234,13.276559829711914,1.0632675886154175,0.8692723512649536,0.0,4.3463616371154785,4.3463616371154785,3.1415927410125732,10.0,0.0
2710,27.100000000001437,298.2044372558594,462.9334716796875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.072906688845365,3.91461181640625,-2.026189088821411,0.0,0.0,-0.10973323701085325,72.05982971191406,0.07205982971191406,13.281221389770508,1.0752546787261963,0.8815810680389404,0.0,4.407905101776123,4.407905101776123,3.1415927410125732,10.0,0.0
2711,27.11000000000144,298.5875244140625,462.5778503417969,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.161113365994769,3.9576821327209473,-2.0805938243865967,0.0,0.0,-0.10941402465289096,71.91598510742188,0.07191598510742188,13.285910606384277,1.0877426862716675,0.8942509293556213,0.0,4.471254825592041,4.471254825592041,3.1415927410125732,10.0,0.0
2712,27.12000000000144,298.9742431640625,462.2236022949219,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.251138613156758,4.000575065612793,-2.1353719234466553,0.0,0.0,-0.10909427794837545,71.77185821533203,0.07177185821533204,13.29062557220459,1.1004865169525146,0.906960129737854,0.0,4.534800052642822,4.534800052642822,3.1415927410125732,10.0,0.0
2713,27.13000000000144,299.3646240234375,461.8706970214844,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.341371331228104,4.042288780212402,-2.189542293548584,0.0,0.0,-0.10877401433085065,71.62745666503906,0.07162745666503906,13.295369148254395,1.1132606267929077,0.919438898563385,0.0,4.597194194793701,4.597194194793701,3.1415927410125732,10.0,0.0
2714,27.140000000001443,299.7586364746094,461.5191650390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.43044484697951,4.0820794105529785,-2.242330551147461,0.0,0.0,-0.10845336961062357,71.48284149169922,0.07148284149169921,13.300138473510742,1.1258736848831177,0.9314809441566467,0.0,4.65740442276001,4.65740442276001,3.1415927410125732,10.0,0.0
2715,27.150000000001445,300.15625,461.16900634765625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.517256345200772,4.11944580078125,-2.293152093887329,0.0,0.0,-0.10813247944192272,71.33807373046875,0.07133807373046876,13.304938316345215,1.1381715536117554,0.9429396986961365,0.0,4.714698314666748,4.714698314666748,3.1415927410125732,10.0,0.0
2716,27.160000000001446,300.55743408203125,460.82025146484375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.600982216977238,4.154097080230713,-2.341611623764038,0.0,0.0,-0.10781144551479405,71.19319915771484,0.07119319915771484,13.309764862060547,1.1500388383865356,0.9537225961685181,0.0,4.768612861633301,4.768612861633301,3.1415927410125732,10.0,0.0
2717,27.170000000001448,300.96221923828125,460.472900390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.681079679383914,4.185942649841309,-2.387497901916504,0.0,0.0,-0.10749030180594721,71.04823303222656,0.07104823303222656,13.314620971679688,1.1613997220993042,0.9637896418571472,0.0,4.818948268890381,4.818948268890381,3.1415927410125732,10.0,0.0
2718,27.18000000000145,301.37054443359375,460.1269836425781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.756309203460553,4.213329315185547,-2.4296369552612305,0.0,0.0,-0.10716920051133716,70.90324401855469,0.07090324401855469,13.319507598876953,1.1720807552337646,0.9727339148521423,0.0,4.863669395446777,4.863669395446777,3.1415927410125732,10.0,0.0
2719,27.19000000000145,301.782470703125,459.7825012207031,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.825876656304963,4.236209869384766,-2.467747926712036,0.0,0.0,-0.10684815853722252,70.75823974609375,0.07075823974609376,13.324421882629395,1.1819707155227661,0.9805152416229248,0.0,4.902576446533203,4.902576446533203,3.1415927410125732,10.0,0.0
2720,27.200000000001452,302.1978759765625,459.439453125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.88234565072728,4.256000518798828,-2.496533155441284,0.0,0.0,-0.10652742914999491,70.61333465576172,0.07061333465576172,13.329366683959961,1.1900291442871094,0.9868377447128296,0.0,4.9341888427734375,4.9341888427734375,3.1415927410125732,10.0,0.0
2721,27.210000000001454,302.6168212890625,459.097900390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.912156497413181,4.268428802490234,-2.506553888320923,0.0,0.0,-0.1062069783730939,70.46851348876953,0.07046851348876954,13.33434009552002,1.1943589448928833,0.9899958968162537,0.0,4.949979305267334,4.949979305267334,3.1415927410125732,10.0,0.0
2722,27.220000000001455,303.039306640625,458.7577819824219,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.9302370260310004,4.273643970489502,-2.513390064239502,0.0,0.0,-0.1058869241397371,70.3238296508789,0.07032382965087891,13.339345932006836,1.1970487833023071,0.9915878176689148,0.0,4.957939147949219,4.957939147949219,3.1415927410125732,10.0,0.0
2723,27.230000000001457,303.4652404785156,458.4191589355469,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.944633003818301,4.277034759521484,-2.5202736854553223,0.0,0.0,-0.1055674854644606,70.17938232421875,0.07017938232421875,13.344381332397461,1.1992244720458984,0.9928706884384155,0.0,4.964353561401367,4.964353561401367,3.1415927410125732,10.0,0.0
2724,27.24000000000146,303.8946533203125,458.0820617675781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.9578484512919045,4.279850006103516,-2.527153491973877,0.0,0.0,-0.10524862813778713,70.03515625,0.07003515625,13.349448204040527,1.2012358903884888,0.9940547347068787,0.0,4.970273494720459,4.970273494720459,3.1415927410125732,10.0,0.0
2725,27.25000000000146,304.3275451660156,457.7464294433594,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.974371540814665,4.281346797943115,-2.5366764068603516,0.0,0.0,-0.10493055402870666,69.89124298095703,0.06989124298095703,13.354546546936035,1.2037115097045898,0.995281994342804,0.0,4.976409912109375,4.976409912109375,3.1415927410125732,10.0,0.0
2726,27.26000000000146,304.7638854980469,457.412353515625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-5.991718482720217,4.282677173614502,-2.545870542526245,0.0,0.0,-0.10461329622401938,69.7476577758789,0.06974765777587891,13.359675407409668,1.206303596496582,0.9964492917060852,0.0,4.982246398925781,4.982246398925781,3.1415927410125732,10.0,0.0
2727,27.270000000001463,305.2036437988281,457.0798034667969,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.0093169975738805,4.28382682800293,-2.5549890995025635,0.0,0.0,-0.10429703942565238,69.60448455810547,0.06960448455810547,13.364836692810059,1.2089320421218872,0.9975799322128296,0.0,4.987899303436279,4.987899303436279,3.1415927410125732,10.0,0.0
2728,27.280000000001465,305.64678955078125,456.748779296875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.026827845766326,4.285034656524658,-2.5639801025390625,0.0,0.0,-0.10398191758932085,69.46178436279297,0.06946178436279297,13.370030403137207,1.2115494012832642,0.9987095594406128,0.0,4.993547439575195,4.993547439575195,3.1415927410125732,10.0,0.0
2729,27.290000000001466,306.0933837890625,456.4193115234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.044253902616585,4.286211967468262,-2.572922945022583,0.0,0.0,-0.10366791295436228,69.31954956054688,0.06931954956054688,13.375256538391113,1.2141560316085815,0.9998309016227722,0.0,4.999154567718506,4.999154567718506,3.1415927410125732,10.0,0.0
2730,27.300000000001468,306.5433044433594,456.0914306640625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.061613590099664,4.287359714508057,-2.581831455230713,0.0,0.0,-0.10335527715650539,69.17789459228516,0.06917789459228516,13.380514144897461,1.2167545557022095,1.0009456872940063,0.0,5.004728317260742,5.004728317260742,3.1415927410125732,10.0,0.0
2731,27.31000000000147,306.9966125488281,455.76513671875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.078877802599313,4.2884840965271,-2.5906789302825928,0.0,0.0,-0.10304400908299471,69.03681945800781,0.06903681945800781,13.3858060836792,1.2193408012390137,1.0020521879196167,0.0,5.010261058807373,5.010261058807373,3.1415927410125732,10.0,0.0
2732,27.32000000000147,307.4532775878906,455.4404296875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.096070775685329,4.289580345153809,-2.599491596221924,0.0,0.0,-0.10273425906364175,68.89639282226562,0.06889639282226563,13.391132354736328,1.2219184637069702,1.0031521320343018,0.0,5.015760898590088,5.015760898590088,3.1415927410125732,10.0,0.0
2733,27.330000000001473,307.91326904296875,455.1173095703125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.113180944704216,4.2906494140625,-2.6082537174224854,0.0,0.0,-0.10242621090734194,68.75669860839844,0.06875669860839843,13.396492004394531,1.2244855165481567,1.004244089126587,0.0,5.021221160888672,5.021221160888672,3.1415927410125732,10.0,0.0
2734,27.340000000001474,308.3765869140625,454.7958068847656,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.130219111798609,4.291693210601807,-2.6169774532318115,0.0,0.0,-0.10211989687035095,68.61775207519531,0.06861775207519531,13.401885986328125,1.2270437479019165,1.0053298473358154,0.0,5.026648998260498,5.026648998260498,3.1415927410125732,10.0,0.0
2735,27.350000000001476,308.84320068359375,454.4759521484375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.147158637211475,4.292712211608887,-2.625638961791992,0.0,0.0,-0.10181543324144116,68.47960662841797,0.06847960662841797,13.407313346862793,1.2295892238616943,1.0064066648483276,0.0,5.0320329666137695,5.0320329666137695,3.1415927410125732,10.0,0.0
2736,27.360000000001477,309.31304931640625,454.15771484375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.1640209989463415,4.293701648712158,-2.6342616081237793,0.0,0.0,-0.10151310426577598,68.34239196777344,0.06834239196777343,13.412775993347168,1.2321250438690186,1.0074762105941772,0.0,5.037381172180176,5.037381172180176,3.1415927410125732,10.0,0.0
2737,27.37000000000148,309.7862243652344,453.84112548828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.1808228194181,4.29467248916626,-2.642854690551758,0.0,0.0,-0.10121277380676807,68.20604705810547,0.06820604705810547,13.41827392578125,1.2346535921096802,1.0085413455963135,0.0,5.0427069664001465,5.0427069664001465,3.1415927410125732,10.0,0.0
2738,27.38000000000148,310.2626037597656,453.5262145996094,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.199840558077364,4.294183254241943,-2.6528868675231934,0.0,0.0,-0.10091474265003031,68.07070922851562,0.06807070922851563,13.423809051513672,1.2374932765960693,1.009511113166809,0.0,5.047555923461914,5.047555923461914,3.1415927410125732,10.0,0.0
2739,27.390000000001482,310.74224853515625,453.2129821777344,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.218596860642918,4.2943196296691895,-2.6622202396392822,0.0,0.0,-0.10061900897287823,67.9363784790039,0.06793637847900391,13.429378509521484,1.2402973175048828,1.01051664352417,0.0,5.05258321762085,5.05258321762085,3.1415927410125732,10.0,0.0
2740,27.400000000001484,311.22509765625,452.90142822265625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.2372972496662,4.294368267059326,-2.671565055847168,0.0,0.0,-0.10032577244264718,67.80314636230469,0.06780314636230468,13.43498420715332,1.2430946826934814,1.011510968208313,0.0,5.057554721832275,5.057554721832275,3.1415927410125732,10.0,0.0
2741,27.410000000001485,311.71112060546875,452.591552734375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.255916082900059,4.294388771057129,-2.6808557510375977,0.0,0.0,-0.10003521574280172,67.67109680175781,0.06767109680175781,13.440627098083496,1.2458817958831787,1.0124971866607666,0.0,5.062485694885254,5.062485694885254,3.1415927410125732,10.0,0.0
2742,27.420000000001487,312.2003479003906,452.2834167480469,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.27621982808571,4.293808937072754,-2.6913607120513916,0.0,0.0,-0.09974726966822711,67.54019927978516,0.06754019927978516,13.446305274963379,1.2489056587219238,1.0135130882263184,0.0,5.067565441131592,5.067565441131592,3.1415927410125732,10.0,0.0
2743,27.43000000000149,312.6927185058594,451.9769592285156,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.297090395472181,4.2934889793396,-2.701887845993042,0.0,0.0,-0.09946230129096789,67.4106216430664,0.06741062164306641,13.452021598815918,1.2520098686218262,1.0145787000656128,0.0,5.072893142700195,5.072893142700195,3.1415927410125732,10.0,0.0
2744,27.44000000000149,313.188232421875,451.6722717285156,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.317986136543827,4.29327392578125,-2.712296485900879,0.0,0.0,-0.09918022447432961,67.2823257446289,0.0672823257446289,13.45777702331543,1.2551186084747314,1.0156525373458862,0.0,5.078262805938721,5.078262805938721,3.1415927410125732,10.0,0.0
2745,27.45000000000149,313.6868896484375,451.3692932128906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.338782930433633,4.293050289154053,-2.722618579864502,0.0,0.0,-0.09890125501315583,67.15541076660156,0.06715541076660156,13.463568687438965,1.2582147121429443,1.0167189836502075,0.0,5.08359432220459,5.08359432220459,3.1415927410125732,10.0,0.0
2746,27.460000000001493,314.1886291503906,451.06805419921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.359453736958665,4.2927961349487305,-2.732863426208496,0.0,0.0,-0.09862559174239771,67.02996826171875,0.06702996826171875,13.469398498535156,1.2612941265106201,1.0177748203277588,0.0,5.088874340057373,5.088874340057373,3.1415927410125732,10.0,0.0
2747,27.470000000001495,314.6934814453125,450.76861572265625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.379995040271321,4.292501926422119,-2.7430338859558105,0.0,0.0,-0.09835319869017911,66.9059829711914,0.06690598297119141,13.475268363952637,1.2643564939498901,1.0188190937042236,0.0,5.094095230102539,5.094095230102539,3.1415927410125732,10.0,0.0
2748,27.480000000001496,315.2013854980469,450.4709167480469,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.400403957076495,4.292169094085693,-2.753129005432129,0.0,0.0,-0.09808434154510226,66.78357696533203,0.06678357696533203,13.48117446899414,1.2674012184143066,1.0198516845703125,0.0,5.0992584228515625,5.0992584228515625,3.1415927410125732,10.0,0.0
2749,27.490000000001498,315.71234130859375,450.1750183105469,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.420678095485053,4.291798114776611,-2.7631478309631348,0.0,0.0,-0.09781906799760498,66.66277313232422,0.06666277313232422,13.487122535705566,1.2704282999038696,1.0208725929260254,0.0,5.104362487792969,5.104362487792969,3.1415927410125732,10.0,0.0
2750,27.5000000000015,316.2263488769531,449.88092041015625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.4408306661070895,4.291390895843506,-2.773101806640625,0.0,0.0,-0.09755750946129371,66.54363250732422,0.06654363250732422,13.493107795715332,1.2734394073486328,1.0218831300735474,0.0,5.1094160079956055,5.1094160079956055,3.1415927410125732,10.0,0.0
2751,27.5100000000015,316.7433776855469,449.588623046875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.460844335040002,4.290946006774902,-2.782973289489746,0.0,0.0,-0.09729979725887672,66.42621612548828,0.06642621612548828,13.49913501739502,1.276431918144226,1.0228813886642456,0.0,5.114407062530518,5.114407062530518,3.1415927410125732,10.0,0.0
2752,27.520000000001502,317.26336669921875,449.2981262207031,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.48073694726537,4.290462017059326,-2.792780876159668,0.0,0.0,-0.09704616306430536,66.31063079833984,0.06631063079833985,13.50520133972168,1.2794086933135986,1.0238689184188843,0.0,5.119344711303711,5.119344711303711,3.1415927410125732,10.0,0.0
2753,27.530000000001504,317.786376953125,449.00946044921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.500490186874332,4.289942741394043,-2.8025059700012207,0.0,0.0,-0.09679658734172403,66.19686889648438,0.06619686889648438,13.511308670043945,1.2823668718338013,1.0248444080352783,0.0,5.1242218017578125,5.1242218017578125,3.1415927410125732,10.0,0.0
2754,27.540000000001505,318.31231689453125,448.7226257324219,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.520117809344339,4.289384841918945,-2.812163829803467,0.0,0.0,-0.09655130159631664,66.08503723144531,0.0660850372314453,13.517457008361816,1.2853083610534668,1.0258086919784546,0.0,5.1290435791015625,5.1290435791015625,3.1415927410125732,10.0,0.0
2755,27.550000000001507,318.8412170410156,448.4376525878906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.539609704815649,4.28879451751709,-2.821743965148926,0.0,0.0,-0.09631035316015413,65.97515869140625,0.06597515869140624,13.523646354675293,1.2882319688796997,1.0267618894577026,0.0,5.1338090896606445,5.1338090896606445,3.1415927410125732,10.0,0.0
2756,27.56000000000151,319.373046875,448.154541015625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.55898226534368,4.288160800933838,-2.8312597274780273,0.0,0.0,-0.09607388972081221,65.86730194091797,0.06586730194091797,13.529877662658691,1.291139841079712,1.0277032852172852,0.0,5.138516902923584,5.138516902923584,3.1415927410125732,10.0,0.0
2757,27.57000000000151,319.9077453613281,447.8732604980469,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.578220323832896,4.287498474121094,-2.840697765350342,0.0,0.0,-0.09584215921714279,65.76158142089844,0.06576158142089844,13.536150932312012,1.2940298318862915,1.0286341905593872,0.0,5.1431708335876465,5.1431708335876465,3.1415927410125732,10.0,0.0
2758,27.58000000000151,320.4453430175781,447.5938720703125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.597319533643881,4.28679895401001,-2.8500571250915527,0.0,0.0,-0.09561517538636122,65.65800476074219,0.06565800476074218,13.54246711730957,1.2969013452529907,1.029552698135376,0.0,5.147763729095459,5.147763729095459,3.1415927410125732,10.0,0.0
2759,27.590000000001513,320.9858093261719,447.3163757324219,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.6174972148609585,4.284764289855957,-2.860013246536255,0.0,0.0,-0.0953930522995865,65.55662536621094,0.06555662536621094,13.548824310302734,1.299924612045288,1.030318021774292,0.0,5.151590347290039,5.151590347290039,3.1415927410125732,10.0,0.0
2760,27.600000000001515,321.52911376953125,447.040771484375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.638411945452334,4.282267093658447,-2.8701412677764893,0.0,0.0,-0.09517598755199375,65.45753479003906,0.06545753479003906,13.555224418640137,1.3030518293380737,1.0310291051864624,0.0,5.155145168304443,5.155145168304443,3.1415927410125732,10.0,0.0
2761,27.610000000001516,322.07525634765625,446.76708984375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.65997284210945,4.2796549797058105,-2.8805418014526367,0.0,0.0,-0.09496402827759454,65.36075592041016,0.06536075592041016,13.561668395996094,1.3062704801559448,1.0317552089691162,0.0,5.158775806427002,5.158775806427002,3.1415927410125732,10.0,0.0
2762,27.620000000001518,322.6241760253906,446.49530029296875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.683558850301248,4.275951385498047,-2.892110824584961,0.0,0.0,-0.0947574555079207,65.26641845703125,0.06526641845703125,13.568156242370605,1.3097734451293945,1.0324352979660034,0.0,5.162176609039307,5.162176609039307,3.1415927410125732,10.0,0.0
2763,27.63000000000152,323.1759033203125,446.2254638671875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.709777958705623,4.271027565002441,-2.9049057960510254,0.0,0.0,-0.09455619940323223,65.17449188232422,0.06517449188232421,13.574687957763672,1.313645362854004,1.0330567359924316,0.0,5.165283203125,5.165283203125,3.1415927410125732,10.0,0.0
2764,27.64000000000152,323.73040771484375,445.9575500488281,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.736480698729009,4.266568183898926,-2.9174327850341797,0.0,0.0,-0.09436052422331276,65.08509826660156,0.06508509826660157,13.581263542175293,1.3175859451293945,1.033731460571289,0.0,5.168657302856445,5.168657302856445,3.1415927410125732,10.0,0.0
2765,27.650000000001523,324.2876281738281,445.69158935546875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.764559511238521,4.26082181930542,-2.9306235313415527,0.0,0.0,-0.09417054385809287,64.998291015625,0.064998291015625,13.587883949279785,1.321720004081726,1.034275770187378,0.0,5.1713786125183105,5.1713786125183105,3.1415927410125732,10.0,0.0
2766,27.660000000001524,324.84759521484375,445.42755126953125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.793655233983378,4.254472732543945,-2.9440908432006836,0.0,0.0,-0.09398637220403261,64.91412353515625,0.06491412353515626,13.594547271728516,1.3259971141815186,1.0347599983215332,0.0,5.173800468444824,5.173800468444824,3.1415927410125732,10.0,0.0
2767,27.670000000001526,325.4102478027344,445.16552734375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.8228841578346335,4.248203754425049,-2.9573912620544434,0.0,0.0,-0.09380808978981126,64.83263397216797,0.06483263397216797,13.601256370544434,1.3302935361862183,1.035246729850769,0.0,5.176234245300293,5.176234245300293,3.1415927410125732,10.0,0.0
2768,27.680000000001527,325.9756164550781,444.90545654296875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-6.8520206990029395,4.241849899291992,-2.9705631732940674,0.0,0.0,-0.09363586062170826,64.75389862060547,0.06475389862060547,13.608012199401855,1.3345779180526733,1.0357130765914917,0.0,5.17856502532959,5.17856502532959,3.1415927410125732,10.0,0.0
