step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
68,0.6800000000000004,509.8622741699219,528.1592407226562,510.91448974609375,528.0360717773438,-0.6434867865590731,2.4528765763626876,0.3694142539326318,-0.3728411322743128,3.3880112171173096,-0.847915530204773,0.0,0.0,0.03717268208991398,1.059399962425232,0.0010593999624252319,0.007790446747094393,0.07090019434690475,0.6985006928443909,0.0,3.4925034046173096,3.4925034046173096,2.452876567840576,0.37284111976623535,1.0
69,0.6900000000000004,509.5706787109375,528.543212890625,509.9266357421875,528.3558349609375,-0.6386688712831599,2.4591481650399447,0.4817915275913257,0.6271588677256872,3.415452241897583,0.8066390752792358,0.0,0.0,0.03843726884913301,0.40226346254348755,0.00040226346254348754,0.0031934939324855804,0.0697430744767189,0.7018826007843018,0.0,3.509413003921509,3.509413003921509,2.4591481685638428,0.6271588802337646,1.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,510.324951171875,528.8837890625,-0.6350372703455461,2.455445902556868,0.3631600937613745,-0.37022624830766704,3.403212547302246,-0.8578748106956482,0.0,0.0,0.03718945054481515,1.0506919622421265,0.0010506919622421266,0.007662333082407713,0.0710105448961258,0.7019345760345459,0.0,3.5096731185913086,3.5096731185913086,2.4554460048675537,0.3702262341976166,1.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,509.3334655761719,529.1846313476562,-0.630272334244645,2.4617436400737915,0.4764936100901077,0.629773751692333,3.4220919609069824,0.7991573810577393,0.0,0.0,0.03848282899080413,0.3785722255706787,0.0003785722255706787,0.0029238052666187286,0.06950575113296509,0.7028332948684692,0.0,3.5141665935516357,3.5141665935516357,2.4617435932159424,0.629773736000061,1.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,509.7261962890625,529.7098999023438,-0.6266897501791584,2.458060459831673,0.35825840654866437,-0.36831802421187176,3.417792320251465,-0.868112325668335,0.0,0.0,0.037182710188102264,1.054192304611206,0.001054192304611206,0.007646765094250441,0.07122143357992172,0.7052637338638306,0.0,3.5263185501098633,3.5263185501098633,2.4580605030059814,0.36831802129745483,1.0
73,0.7300000000000004,508.3648681640625,530.06884765625,508.7319030761719,529.9935302734375,-0.621963698323674,2.464377279589554,0.4726051855484352,0.6316819757881282,3.4288933277130127,0.7919610142707825,0.0,0.0,0.03849030809009679,0.3746829926967621,0.0003746829926967621,0.0028291281778365374,0.06920620054006577,0.7038326859474182,0.0,3.5191636085510254,3.5191636085510254,2.4643771648406982,0.6316819787025452,1.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,509.1192932128906,530.5174560546875,-0.6184182191147004,2.4607096226848686,0.3545479208973631,-0.36676569046856045,3.431446075439453,-0.8781520128250122,0.0,0.0,0.03715625125511235,1.0679324865341187,0.0010679324865341187,0.007721753790974617,0.07147912681102753,0.7084059119224548,0.0,3.54202938079834,3.54202938079834,2.460709571838379,0.36676567792892456,1.0
75,0.7500000000000004,507.738525390625,530.8251953125,508.1225280761719,530.785400390625,-0.6137193406706296,2.467041965780183,0.46988784440708087,0.6332343095314396,3.4357786178588867,0.7846010327339172,0.0,0.0,0.03846843118405663,0.3860591948032379,0.0003860591948032379,0.0028709901962429285,0.06888463348150253,0.7048453092575073,0.0,3.524226665496826,3.524226665496826,2.4670419692993164,0.6332343220710754,1.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,508.50494384765625,531.3092041015625,-0.6102011229833266,2.463385215288376,0.35182176873029813,-0.3656750491806706,3.4444751739501953,-0.8882992267608643,0.0,0.0,0.0371123659893825,1.0907213687896729,0.0010907213687896729,0.007873736321926117,0.07179586589336395,0.7114347219467163,0.0,3.557173728942871,3.557173728942871,2.4633851051330566,0.36567506194114685,1.0
77,0.7700000000000005,507.0966796875,531.5771484375,507.505615234375,531.56494140625,-0.6054984333584867,2.4697284647965696,0.47026896248399036,0.6343249508193294,3.4495761394500732,0.7837778329849243,0.0,0.0,0.03842408720276458,0.4091176986694336,0.0004091176986694336,0.0030135151464492083,0.06854481995105743,0.7074993252754211,0.0,3.537496566772461,3.537496566772461,2.469728469848633,0.6343249678611755,1.0
78,0.7800000000000005,506.76995849609375,531.951416015625,507.8839111328125,532.0908813476562,-0.6019894069329282,2.466072271247109,0.35090264255584636,-0.3656193549460811,3.4525485038757324,-0.8985222578048706,0.0,0.0,0.0370508784419572,1.122649073600769,0.001122649073600769,0.008097014389932156,0.07224016636610031,0.7135105133056641,0.0,3.5675530433654785,3.5675530433654785,2.4660723209381104,0.36561936140060425,1.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,506.8829650878906,532.336669921875,-0.5972653003822099,2.472416077697648,0.47241065507182656,0.6343806450539189,3.462261915206909,0.7853516936302185,0.0,0.0,0.03835750236863511,0.44373926520347595,0.00044373926520347595,0.0032481884118169546,0.06808650493621826,0.71004319190979,0.0,3.5502161979675293,3.5502161979675293,2.4724161624908447,0.6343806385993958,1.0
80,0.8000000000000005,506.10498046875,532.6964721679688,507.2568664550781,532.8659057617188,-0.5937548077272826,2.468759884148187,0.3510492654927256,-0.3656193549460811,3.4573397636413574,-0.9079217910766602,0.0,0.0,0.036970697147901244,1.1642805337905884,0.0011642805337905883,0.008393682539463043,0.07267849892377853,0.7149131894111633,0.0,3.5745656490325928,3.5745656490325928,2.468759775161743,0.36561936140060425,1.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,506.2542419433594,533.1025390625,-0.5890021485701662,2.475103690598726,0.475265915711642,0.6343806450539189,3.4736270904541016,0.7866722941398621,0.0,0.0,0.03827096425997534,0.4887321889400482,0.0004887321889400483,0.0035633896477520466,0.06763319671154022,0.7123183608055115,0.0,3.5615921020507812,3.5615921020507812,2.4751036167144775,0.6343806385993958,1.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,506.6235656738281,533.6355590820312,-0.5854857241743554,2.4714474970492653,0.35164243958108204,-0.3656193549460811,3.4611330032348633,-0.9174802303314209,0.0,0.0,0.03687267165274499,1.215172290802002,0.0012151722908020019,0.008759415708482265,0.07310737669467926,0.7161343693733215,0.0,3.580672025680542,3.580672025680542,2.471447467803955,0.36561936140060425,1.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,505.6192321777344,533.8633422851562,-0.580700988040955,2.4777913034998043,0.4784736133400405,0.6343806450539189,3.484656810760498,0.7876814007759094,0.0,0.0,0.03816580969679184,0.5433987379074097,0.0005433987379074097,0.0039521753787994385,0.06718870252370834,0.7145145535469055,0.0,3.572572708129883,3.572572708129883,2.4777913093566895,0.6343806385993958,1.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,505.9837951660156,534.4002685546875,-0.5771762816838089,2.4741351099503435,0.3524706357146176,-0.3656193549460811,3.46451997756958,-0.9272539615631104,0.0,0.0,0.036757461589821516,1.2749791145324707,0.0012749791145324706,0.009191754274070263,0.0735282152891159,0.717292070388794,0.0,3.5864603519439697,3.5864603519439697,2.474135160446167,0.36561936140060425,1.0
85,0.8500000000000005,504.3759765625,534.538330078125,504.977783203125,534.6193237304688,-0.5723572846193393,2.4804789164008825,0.4818997064469523,0.6343806450539189,3.495619773864746,0.788383424282074,0.0,0.0,0.03804300707634101,0.607232391834259,0.000607232391834259,0.004410610068589449,0.06675173342227936,0.7166842222213745,0.0,3.583420991897583,3.583420991897583,2.4804790019989014,0.6343806385993958,1.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,505.3374938964844,535.160400390625,-0.5688227655739975,2.4768227228514217,0.35345190453418196,-0.3656193549460811,3.4676809310913086,-0.9372265338897705,0.0,0.0,0.036625411755678905,1.343518853187561,0.001343518853187561,0.009689981117844582,0.0739414393901825,0.7184206247329712,0.0,3.5921030044555664,3.5921030044555664,2.4768226146698,0.36561936140060425,1.0
87,0.8700000000000006,503.657958984375,535.2664794921875,504.3298034667969,535.370849609375,-0.5639677870680894,2.4831665293019607,0.48549785059080836,0.6343806450539189,3.50597882270813,0.7900711297988892,0.0,0.0,0.03790318485772881,0.6799030303955078,0.0006799030303955078,0.004936867859214544,0.0663219466805458,0.7187795042991638,0.0,3.593897581100464,3.593897581100464,2.483166456222534,0.6343806385993958,1.0
88,0.8800000000000006,503.2933654785156,535.628662109375,504.6845703125,535.9160766601562,-0.5604223184317016,2.4795103357525,0.3545468636387691,-0.3656193549460811,3.470632791519165,-0.9474031925201416,0.0,0.0,0.036476915633884555,1.420583724975586,0.0014205837249755859,0.010252085514366627,0.07434715330600739,0.7195238471031189,0.0,3.5976192951202393,3.5976192951202393,2.4795103073120117,0.36561936140060425,1.0
89,0.8900000000000006,502.925048828125,535.989501953125,503.6752624511719,536.1179809570312,-0.5555300388366183,2.485854142203039,0.48922795950832954,0.6343806450539189,3.5163474082946777,0.7915034294128418,0.0,0.0,0.03774686500884139,0.7611355781555176,0.0007611355781555176,0.005527767818421125,0.0658990889787674,0.7208654880523682,0.0,3.604327440261841,3.604327440261841,2.485854148864746,0.6343806385993958,1.0
90,0.9000000000000006,502.5530090332031,536.34912109375,504.02496337890625,536.66748046875,-0.5519727915570902,2.482197948653578,0.35572472795280796,-0.3656193549460811,3.473403215408325,-0.9577851295471191,0.0,0.0,0.036312321984600215,1.5059888362884521,0.001505988836288452,0.010877584107220173,0.07474543899297714,0.720607578754425,0.0,3.6030380725860596,3.6030380725860596,2.4821979999542236,0.36561936140060425,1.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,503.01409912109375,536.8607788085938,-0.5470422518485965,2.488541755104117,0.49305397084937974,0.6343806450539189,3.526738166809082,0.7925808429718018,0.0,0.0,0.03757441879279144,0.8507329821586609,0.0008507329821586609,0.0061832997016608715,0.0654829815030098,0.7229403257369995,0.0,3.614701509475708,3.614701509475708,2.488541841506958,0.6343806385993958,1.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,503.3586120605469,537.41455078125,-0.5434726456047918,2.4848855615546563,0.3569606243804644,-0.3656193549460811,3.4760258197784424,-0.9683665037155151,0.0,0.0,0.036132051840469415,1.5995115041732788,0.0015995115041732787,0.011565917171537876,0.07513632625341415,0.7216782569885254,0.0,3.608391523361206,3.608391523361206,2.4848854541778564,0.36561936140060425,1.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,502.34600830078125,537.5999145507812,-0.5384972038166652,2.4912293680051953,0.4975441788126593,0.6343806450539189,3.539600133895874,0.7939625382423401,0.0,0.0,0.03738639134469102,0.9484075903892517,0.0009484075903892517,0.006901132874190807,0.06507875770330429,0.7255107164382935,0.0,3.627553701400757,3.627553701400757,2.491229295730591,0.6343806385993958,1.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,502.6851501464844,538.1583862304688,-0.5349106163873345,2.4875731744557346,0.35865874293307043,-0.3656193549460811,3.4776477813720703,-0.9784660339355469,0.0,0.0,0.035936407403004744,1.7009904384613037,0.0017009904384613036,0.012314995750784874,0.07551564276218414,0.7225353121757507,0.0,3.6126761436462402,3.6126761436462402,2.4875731468200684,0.36561936140060425,1.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,501.6702880859375,538.3372192382812,-0.5298753863740693,2.4939169809062736,0.5035230013265202,0.6343806450539189,3.5562872886657715,0.797202467918396,0.0,0.0,0.03718368280591833,1.0536872148513794,0.0010536872148513793,0.0076759131625294685,0.06469391286373138,0.7289090752601624,0.0,3.644545316696167,3.644545316696167,2.4939169883728027,0.6343806385993958,1.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,502.0036315917969,538.9010620117188,-0.5262643465689831,2.4902607873568128,0.36110398050861636,-0.3656193549460811,3.476360321044922,-0.9884743690490723,0.0,0.0,0.035726526069908116,1.8098310232162476,0.0018098310232162475,0.013119135983288288,0.07587989419698715,0.7228322625160217,0.0,3.614161252975464,3.614161252975464,2.4902608394622803,0.36561936140060425,1.0
97,0.9700000000000006,499.84619140625,538.828857421875,500.9862365722656,539.0741577148438,-0.5211601665887416,2.496604593807352,0.5104179980241431,0.6343806450539189,3.5734920501708984,0.801135778427124,0.0,0.0,0.03696712174656125,1.1661368608474731,0.001166136860847473,0.008503326214849949,0.06432448327541351,0.7324388027191162,0.0,3.662193775177002,3.662193775177002,2.4966046810150146,0.6343806385993958,1.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,501.3133239746094,539.6443481445312,-0.517515384989196,2.492948400257891,0.36447815995456456,-0.3656193549460811,3.475213050842285,-0.997956395149231,0.0,0.0,0.035503033923828475,1.9257038831710815,0.0019257038831710816,0.01397445984184742,0.07622697949409485,0.7231327295303345,0.0,3.615663528442383,3.615663528442383,2.492948293685913,0.36561936140060425,1.0
99,0.9900000000000007,499.040283203125,539.5249633789062,500.29327392578125,539.8118286132812,-0.5123385721200479,2.49929220670843,0.5176812869148208,0.6343806450539189,3.588482141494751,0.8046239614486694,0.0,0.0,0.03673736749358658,1.2854094505310059,0.001285409450531006,0.009379524737596512,0.06396675109863281,0.7355167865753174,0.0,3.677583932876587,3.677583932876587,2.4992921352386475,0.6343806385993958,1.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,500.6139221191406,540.3883056640625,-0.508660055122986,2.495636013158969,0.36785169970618803,-0.3656193549460811,3.472555637359619,-1.007664680480957,0.0,0.0,0.03526635440246384,2.048384666442871,0.0020483846664428713,0.014878947287797928,0.0765647366642952,0.7231605648994446,0.0,3.6158030033111572,3.6158030033111572,2.495635986328125,0.36785170435905457,1.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,499.59130859375,540.5498657226562,-0.5034118658973115,2.501979819609508,0.5248189225674443,0.6343806450539189,3.602804660797119,0.8077362179756165,0.0,0.0,0.036494575565501064,1.41141939163208,0.00141141939163208,0.010304647497832775,0.06361647695302963,0.7384480834007263,0.0,3.6922404766082764,3.6922404766082764,2.5019798278808594,0.6343806385993958,1.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,499.9055480957031,541.13232421875,-0.4997020746566436,2.4983236260600474,0.37097912406678535,-0.3656193549460811,3.4692959785461426,-1.0175741910934448,0.0,0.0,0.035016483345403304,2.177870512008667,0.002177870512008667,0.015833331272006035,0.07689505815505981,0.7230898141860962,0.0,3.6154491901397705,3.6154491901397705,2.498323678970337,0.3709791302680969,1.0
103,1.0300000000000007,497.3857421875,540.9000244140625,498.8803405761719,541.2879638671875,-0.4943810502733174,2.5046674325105864,0.5321024383326235,0.6343806450539189,3.6183552742004395,0.811206042766571,0.0,0.0,0.03623881701423115,1.544124722480774,0.001544124722480774,0.011278578080236912,0.06327607482671738,0.7416346669197083,0.0,3.7081735134124756,3.7081735134124756,2.5046675205230713,0.6343806385993958,1.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,499.18804931640625,541.8761596679688,-0.4906410916200281,2.5010112389611256,0.3739958653289285,-0.3656193549460811,3.464934825897217,-1.0276951789855957,0.0,0.0,0.03475397642968403,2.313868284225464,0.0023138682842254637,0.016836512833833694,0.07721652090549469,0.722825825214386,0.0,3.6141293048858643,3.6141293048858643,2.5010111331939697,0.3739958703517914,1.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,498.1598205566406,542.0267944335938,-0.48523645751886385,2.5073550454116647,0.540463410116425,0.6343806450539189,3.638044834136963,0.816609263420105,0.0,0.0,0.035970769006373415,1.683168888092041,0.001683168888092041,0.012298624031245708,0.06295501440763474,0.7457136511802673,0.0,3.7285683155059814,3.7285683155059814,2.507354974746704,0.6343806385993958,1.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,498.4610290527344,542.620361328125,-0.4814701671000395,2.503698851862204,0.37662904188243934,-0.3656193549460811,3.4536898136138916,-1.036868691444397,0.0,0.0,0.03447907337446243,2.4562485218048096,0.0024562485218048097,0.01788654364645481,0.07753060013055801,0.7211953997612,0.0,3.6059770584106445,3.6059770584106445,2.5036988258361816,0.3766290545463562,1.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,497.4299621582031,542.7655029296875,-0.4759841757895256,2.510042658312743,0.5485991310513869,0.6343806450539189,3.6581568717956543,0.8216071128845215,0.0,0.0,0.03569038086242071,1.8285728693008423,0.0018285728693008423,0.013365287333726883,0.06264112889766693,0.7498573064804077,0.0,3.749286651611328,3.749286651611328,2.510042667388916,0.6343806385993958,1.0
