step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
445,7.89420182877043,358.7973327636719,276.3841552734375,369.732421875,274.6228332519531,-2.3674976445691778,1.576530647030921,-0.6828825389372053,0.6020178781475225,-13.131060600280762,8.520881652832031,-13.089664459228516,8.50379753112793,0.5970935640882817,11.076029777526855,0.011076029777526855,0.04878365248441696,1.131788730621338,0.008956619538366795,0.0,15.65343952178955,0.0447830967605114,2.367497682571411,0.68288254737854,1.0
446,7.9108684954370965,359.1622314453125,276.0423278808594,371.6746520996094,272.3973693847656,-2.3511184715043,1.558786500555602,0.9827503838926719,-1.0646487885191442,2.1624021530151367,-1.0772943496704102,4.1055684089660645,-5.257396221160889,0.41005471732467413,13.032512664794922,0.013032512664794922,0.06428831070661545,1.2298868894577026,0.9219359159469604,0.0,2.4158945083618164,4.609679698944092,2.351118564605713,1.0646487474441528,1.0
447,7.927535162103763,359.52996826171875,275.70355224609375,370.0885925292969,273.7149963378906,-2.3625170762172,1.5688201318580608,-0.6839162827739949,0.6020178781475225,-13.073708534240723,8.797420501708984,-13.046411514282227,8.621052742004395,0.6112925560603617,10.74424934387207,0.01074424934387207,0.04832642152905464,1.1306577920913696,0.03569355607032776,0.0,15.758060455322266,0.1784677803516388,2.3625171184539795,0.6839162707328796,1.0
448,7.94420182877043,359.9005126953125,275.3678283691406,372.0257873535156,271.5021057128906,-2.3462038911234107,1.5510759853827418,0.9787911056273695,-1.0646487885191442,2.252047300338745,-0.9593815803527832,4.14896821975708,-5.138792514801025,0.4219143020361662,12.726591110229492,0.012726591110229493,0.06445708870887756,1.229419231414795,0.9179495573043823,0.0,2.447882890701294,4.589747905731201,2.3462038040161133,1.0646487474441528,1.0
449,7.960868495437096,360.2738342285156,275.03521728515625,370.4172668457031,272.8149108886719,-2.357668483807399,1.5611096166852005,-0.6878755610392973,0.6020178781475225,-12.984931945800781,9.089179992675781,-12.971570014953613,8.74135684967041,0.6268007378908804,10.38359260559082,0.010383592605590821,0.04792894795536995,1.1316359043121338,0.06961596757173538,0.0,15.84997272491455,0.3480798304080963,2.357668399810791,0.6878755688667297,1.0
450,7.977535162103763,360.64990234375,274.70574951171875,372.36114501953125,270.6129150390625,-2.3413680501137764,1.5433654702098816,0.9780260216173422,-1.0646487885191442,2.3787147998809814,-0.8317322731018066,4.225407600402832,-5.016656398773193,0.43401998646557327,12.405824661254883,0.012405824661254884,0.06472449004650116,1.2311201095581055,0.9148522615432739,0.0,2.519932985305786,4.57426118850708,2.3413679599761963,1.0646487474441528,1.0
451,7.9942018287704295,361.0287170410156,274.37939453125,370.7423095703125,271.9194030761719,-2.352845394197932,1.5533991015123403,-0.6886406450493245,0.6020178781475225,-12.920564651489258,9.37649917602539,-12.926435470581055,8.864988327026367,0.6420852733543142,10.020251274108887,0.010020251274108887,0.04772035777568817,1.130211591720581,0.10230894386768341,0.0,15.964326858520508,0.5115447044372559,2.3528454303741455,0.6886406540870667,1.0
452,8.010868495437096,361.4102478027344,274.05621337890625,372.6858215332031,269.72906494140625,-2.3365877371823616,1.5356549550370213,0.9754594209342347,-1.0646487885191442,2.4872243404388428,-0.7061595916748047,4.27048397064209,-4.89136266708374,0.4465843194723129,12.07736587524414,0.01207736587524414,0.06512608379125595,1.2317137718200684,0.9098557829856873,0.0,2.585526466369629,4.54927921295166,2.33658766746521,1.0646487474441528,1.0
453,8.027535162103764,361.79443359375,273.7362365722656,371.04986572265625,271.0301513671875,-2.348107857944569,1.54568858633948,-0.6912072457324321,0.6020178781475225,-12.837204933166504,9.675540924072266,-12.862199783325195,8.992101669311523,0.6579606080241502,9.64292049407959,0.009642920494079589,0.04766427353024483,1.1300970315933228,0.13677923381328583,0.0,16.07513427734375,0.6838961839675903,2.3481078147888184,0.691207230091095,1.0
454,8.044201828770431,362.1813049316406,273.4194641113281,373.0026550292969,268.8502197265625,-2.3318502009289985,1.527944439864161,0.9754594209342347,-1.0646487885191442,2.6248161792755127,-0.5738611221313477,4.335997581481934,-4.762522220611572,0.45896750934422015,11.746472358703613,0.011746472358703613,0.065686896443367,1.2340425252914429,0.904942512512207,0.0,2.6868152618408203,4.524712562561035,2.331850290298462,1.0646487474441528,1.0
455,8.060868495437099,362.5707702636719,273.1059265136719,371.35943603515625,270.1446838378906,-2.343370321691206,1.5379780711666198,-0.6912072457324321,0.6020178781475225,-12.765912055969238,9.948314666748047,-12.822776794433594,9.122598648071289,0.6732141951937228,9.274136543273926,0.009274136543273926,0.047864485532045364,1.1279772520065308,0.16553443670272827,0.0,16.18448257446289,0.8276722431182861,2.3433704376220703,0.691207230091095,1.0
456,8.077535162103766,362.9628601074219,272.795654296875,373.3096618652344,267.9765319824219,-2.32716328894046,1.5202339246913008,0.972421965044741,-1.0646487885191442,2.739309072494507,-0.4431576728820801,4.374706268310547,-4.630308151245117,0.47161255642771704,11.414036750793457,0.011414036750793458,0.06641240417957306,1.234418511390686,0.8990384340286255,0.0,2.7749240398406982,4.495192050933838,2.3271632194519043,1.0646487474441528,1.0
457,8.094201828770434,363.3575134277344,272.4886474609375,371.6475830078125,269.2658996582031,-2.338734033967492,1.5302675559937595,-0.6942447016219258,0.6020178781475225,-12.664709091186523,10.234566688537598,-12.751769065856934,9.256558418273926,0.6889943159930407,8.894455909729004,0.008894455909729005,0.048244088888168335,1.128114938735962,0.19637519121170044,0.0,16.283157348632812,0.9818758964538574,2.3387341499328613,0.6942446827888489,1.0
458,8.110868495437101,363.75469970703125,272.1849670410156,373.606689453125,267.1080017089844,-2.3225270012167463,1.5125234095184406,0.972421965044741,-1.0646487885191442,2.8912534713745117,-0.30942583084106445,4.446675777435303,-4.494533061981201,0.48390072658658034,11.083198547363281,0.01108319854736328,0.06731276959180832,1.2368546724319458,0.8929604887962341,0.0,2.907763719558716,4.4648027420043945,2.3225269317626953,1.0646487474441528,1.0
459,8.127535162103769,364.1544189453125,271.88458251953125,371.9375305175781,268.39080810546875,-2.334097746243778,1.5225570408208993,-0.6942447016219258,0.6020178781475225,-12.58851432800293,10.51529598236084,-12.710387229919434,9.394031524658203,0.7037279166281223,8.531311988830566,0.008531311988830566,0.04891445115208626,1.1259344816207886,0.22557374835014343,0.0,16.402503967285156,1.1278687715530396,2.3340978622436523,0.6942446827888489,1.0
460,8.144201828770436,364.5566101074219,271.5875244140625,373.90032958984375,266.2438049316406,-2.317912629304643,1.5048128943455803,0.9711070163481359,-1.0646487885191442,3.0162839889526367,-0.1782674789428711,4.48758602142334,-4.355415344238281,0.495818974301219,10.763848304748535,0.010763848304748535,0.06842175126075745,1.2384803295135498,0.8857380151748657,0.0,3.021547317504883,4.428689956665039,2.3179125785827637,1.0646487474441528,1.0
461,8.160868495437104,364.9612731933594,271.2938537597656,372.2190246582031,267.5207214355469,-2.329505290143285,1.514846525648039,-0.6955596503185308,0.6020178781475225,-12.499537467956543,10.803089141845703,-12.655904769897461,9.535063743591309,0.7178787981346251,8.179944038391113,0.008179944038391113,0.049845702946186066,1.1246862411499023,0.25552594661712646,0.0,16.52105140686035,1.2776297330856323,2.329505205154419,0.6955596208572388,1.0
462,8.177535162103771,365.3683776855469,271.0035705566406,374.18023681640625,265.3851013183594,-2.313363939247703,1.49710237917272,0.9684810537349167,-1.0646487885191442,3.156916618347168,-0.04053974151611328,4.5422258377075195,-4.212505340576172,0.5075165782496333,10.45064926147461,0.010450649261474609,0.06970999389886856,1.2392985820770264,0.8791900873184204,0.0,3.157176971435547,4.3959503173828125,2.313364028930664,1.0646487474441528,1.0
463,8.194201828770439,365.7778625488281,270.7166748046875,372.4817810058594,266.6567687988281,-2.325000366129899,1.5071360104751788,-0.6981856129317501,0.6020178781475225,-12.395254135131836,11.08824348449707,-12.586834907531738,9.679622650146484,0.7315420030802487,7.837433338165283,0.007837433338165284,0.0510101355612278,1.1244213581085205,0.2843177318572998,0.0,16.631038665771484,1.421588659286499,2.325000286102295,0.6981856226921082,1.0
464,8.210868495437106,366.18975830078125,270.4331970214844,374.4389343261719,264.5326232910156,-2.3089120201396174,1.4893918639998598,0.9653007594169087,-1.0646487885191442,3.3111793994903564,0.1039423942565918,4.6122236251831055,-4.066239356994629,0.5190013861656189,10.142271995544434,0.010142271995544433,0.0711611807346344,1.2398223876953125,0.8736849427223206,0.0,3.3128104209899902,4.368424415588379,2.3089120388031006,1.0646487474441528,1.0
465,8.227535162103774,366.6039733886719,270.1531677246094,372.7212219238281,265.7994384765625,-2.3206014519271134,1.4994254953023185,-0.701365907249758,0.6020178781475225,-12.280380249023438,11.356334686279297,-12.509811401367188,9.827763557434082,0.7444617431610823,7.508374214172363,0.007508374214172363,0.05240264907479286,1.124508023262024,0.3091387152671814,0.0,16.72644805908203,1.5456935167312622,2.320601463317871,0.7013658881187439,1.0
466,8.244201828770441,367.0205078125,269.8766174316406,374.6625671386719,263.6877746582031,-2.3046143492861964,1.4816813488269995,0.9592261584550295,-1.0646487885191442,3.465916156768799,0.2545051574707031,4.690340042114258,-3.916149616241455,0.5306653137132525,9.833760261535645,0.009833760261535644,0.07274263352155685,1.2385237216949463,0.8693347573280334,0.0,3.475247859954834,4.346673965454102,2.304614305496216,1.0646487474441528,1.0
467,8.260868495437109,367.4393615722656,269.603515625,372.9143981933594,264.95123291015625,-2.316405024423057,1.4917149801294582,-0.7074405082116373,0.6020178781475225,-12.131806373596191,11.639907836914062,-12.399150848388672,9.979443550109863,0.7569415451027453,7.184689044952393,0.007184689044952393,0.05396156758069992,1.1268181800842285,0.3363698124885559,0.0,16.8127384185791,1.6818491220474243,2.3164050579071045,0.7074404954910278,1.0
468,8.277535162103776,367.8604431152344,269.3339538574219,374.8546142578125,262.8500671386719,-2.30045445721685,1.4739708336541393,0.9570340323724249,-1.0646487885191442,3.661299705505371,0.41384077072143555,4.803824424743652,-3.762655735015869,0.5416157366335392,9.537254333496094,0.009537254333496094,0.07447918504476547,1.2397993803024292,0.8659904599189758,0.0,3.6846139430999756,4.329952239990234,2.3004543781280518,1.0646487474441528,1.0
469,8.294201828770444,368.2837829589844,269.06787109375,373.09130859375,264.1086120605469,-2.3122816677884206,1.484004464956598,-0.7096326342942418,0.6020178781475225,-12.006404876708984,11.921422958374023,-12.323525428771973,10.134756088256836,0.76680659763515,6.9069929122924805,0.00690699291229248,0.05579502135515213,1.1261347532272339,0.3629184663295746,0.0,16.91963768005371,1.8145922422409058,2.312281608581543,0.7096326351165771,1.0
470,8.310868495437111,368.7093200683594,268.8053283691406,375.0209655761719,262.0187683105469,-2.2964063858058283,1.466260318481279,0.9525169189555251,-1.0646487885191442,3.829667091369629,0.567070722579956,4.8802032470703125,-3.6056315898895264,0.5518759853020311,9.267915725708008,0.009267915725708007,0.0763998031616211,1.2396653890609741,0.8605828285217285,0.0,3.8714234828948975,4.302914142608643,2.2964062690734863,1.0646487474441528,1.0
471,8.327535162103779,369.13702392578125,268.5463562011719,373.23345947265625,263.27362060546875,-2.308308881601014,1.4762939497837377,-0.7141497477111416,0.6020178781475225,-11.849388122558594,12.214007377624512,-12.221982955932617,10.293805122375488,0.7742176767624915,6.6770148277282715,0.0066770148277282716,0.057852160185575485,1.1271826028823853,0.39120346307754517,0.0,17.017343521118164,1.9560171365737915,2.3083088397979736,0.7141497731208801,1.0
472,8.344201828770446,369.5668640136719,268.29095458984375,375.1700134277344,261.1929016113281,-2.292433599618422,1.4585498033084188,0.9525169189555251,-1.0646487885191442,4.0405402183532715,0.7261085510253906,4.983860015869141,-3.444760322570801,0.5603325201570988,9.043098449707031,0.009043098449707031,0.07853620499372482,1.2424451112747192,0.8552426099777222,0.0,4.105264663696289,4.2762131690979,2.292433500289917,1.0646487474441528,1.0
473,8.360868495437114,369.9988098144531,268.0391540527344,373.37615966796875,262.442138671875,-2.304336095413608,1.4685834346108775,-0.7141497477111416,0.6020178781475225,-11.719202995300293,12.498725891113281,-12.163764953613281,10.456506729125977,0.7770152398943901,6.537054061889648,0.006537054061889648,0.06022951751947403,1.1246989965438843,0.4180094003677368,0.0,17.133529663085938,2.0900468826293945,2.3043360710144043,0.7141497731208801,1.0
474,8.377535162103781,370.432861328125,267.79095458984375,375.29913330078125,260.3727722167969,-2.288546350538582,1.4508392881355585,0.9473846925015523,-1.0646487885191442,4.206244945526123,0.8828568458557129,5.041199684143066,-3.2801108360290527,0.5673170844838024,8.871868133544922,0.008871868133544921,0.08088405430316925,1.2420114278793335,0.8491747975349426,0.0,4.297898769378662,4.245874404907227,2.288546323776245,1.0646487474441528,1.0
475,8.394201828770449,370.86895751953125,267.54638671875,373.47869873046875,261.6187744140625,-2.3005343834413337,1.4608729194380172,-0.7192819741651144,0.6020178781475225,-11.533888816833496,12.76848316192627,-12.052461624145508,10.622937202453613,0.7760724453628063,6.4766764640808105,0.006476676464080811,0.06281737238168716,1.1261945962905884,0.4414650797843933,0.0,17.206531524658203,2.2073254585266113,2.30053448677063,0.7192819714546204,1.0
476,8.410868495437116,371.3070983886719,267.3054504394531,375.39239501953125,259.5599060058594,-2.284809972930523,1.4431287729626983,0.9434646306486512,-1.0646487885191442,4.42482852935791,1.056727647781372,5.154960632324219,-3.1118953227996826,0.5722959295287728,8.756889343261719,0.008756889343261718,0.08340781182050705,1.2424126863479614,0.8464162349700928,0.0,4.549261569976807,4.232080936431885,2.2848100662231445,1.0646487474441528,1.0
477,8.427535162103784,371.7471923828125,267.06817626953125,373.5502624511719,260.8023986816406,-2.29686334019749,1.453162404265157,-0.7232020360180156,0.6020178781475225,-11.33465576171875,12.976701736450195,-11.94906997680664,10.79312801361084,0.7701717235520482,6.520048141479492,0.006520048141479492,0.06564173102378845,1.1267144680023193,0.45367392897605896,0.0,17.22989273071289,2.268369674682617,2.296863317489624,0.7232020497322083,1.0
478,8.444201828770451,372.18927001953125,266.8345642089844,375.50372314453125,258.80023193359375,-2.2812152808928543,1.4359156186938646,0.9388835582781268,-1.034807134277537,4.6418070793151855,1.2315616607666016,5.25992488861084,-2.9399404525756836,0.576459691002965,8.691149711608887,0.008691149711608887,0.08569943904876709,1.2193783521652222,0.8434097766876221,0.0,4.802407741546631,4.217048645019531,2.281215190887451,1.0348070859909058,1.0
479,8.460868495437118,372.6332702636719,266.6046447753906,373.6896667480469,260.0857238769531,-2.2933449993659965,1.4464466109003502,-0.72778310838854,0.6318595323891298,-11.100627899169922,12.929178237915039,-11.834715843200684,10.71119499206543,0.7629321483522653,6.60396146774292,0.00660396146774292,0.06780421733856201,1.1464570760726929,0.46726158261299133,0.0,17.040761947631836,2.3363077640533447,2.2933449745178223,0.7277830839157104,1.0
480,8.477535162103786,373.0791931152344,266.3784484863281,375.649169921875,258.0915832519531,-2.277696940061361,1.4291998253290579,0.9388835582781268,-1.034807134277537,4.850359916687012,1.1074934005737305,5.3764824867248535,-3.0368480682373047,0.5786476641148328,8.676226615905762,0.008676226615905763,0.08776558935642242,1.2223397493362427,0.8355206847190857,0.0,4.975191593170166,4.177603244781494,2.2776968479156494,1.0348070859909058,1.0
481,8.494201828770453,373.5269470214844,266.1559753417969,373.82958984375,259.371826171875,-2.289826658534503,1.4397308175355434,-0.72778310838854,0.6318595323891298,-10.910420417785645,13.088601112365723,-11.764622688293457,10.8549222946167,0.7504914036020637,6.790896415710449,0.006790896415710449,0.07021524012088776,1.1437853574752808,0.478287935256958,0.0,17.039623260498047,2.39143967628479,2.2898266315460205,0.7277830839157104,1.0
482,8.510868495437121,373.9765625,265.937255859375,375.79510498046875,257.3857116699219,-2.2741785992298675,1.422484031964251,0.9388835582781268,-1.034807134277537,5.029532432556152,1.2455942630767822,5.4457621574401855,-2.891099691390991,0.5777460195124149,8.742768287658691,0.008742768287658692,0.09005644917488098,1.2253190279006958,0.8315163254737854,0.0,5.181476593017578,4.157581329345703,2.2741785049438477,1.0348070859909058,1.0
483,8.527535162103788,374.4280090332031,265.7222595214844,373.97003173828125,258.6606750488281,-2.2863083177030097,1.4330150241707367,-0.72778310838854,0.6318595323891298,-10.719959259033203,13.262078285217285,-11.695597648620605,11.002532958984375,0.7335943347588181,7.076419830322266,0.007076419830322265,0.0728643462061882,1.1411168575286865,0.49223631620407104,0.0,17.052865982055664,2.461181402206421,2.2863082885742188,0.7277830839157104,1.0
484,8.544201828770456,374.8811950683594,265.51104736328125,376.13336181640625,256.84979248046875,-2.270660258398374,1.417585602654934,0.9388835582781268,-0.9257652909481597,5.21442174911499,1.3888747692108154,5.513973236083984,-2.7416279315948486,0.5827608419209718,8.751300811767578,0.008751300811767579,0.09093602746725082,1.1465249061584473,0.8282700777053833,0.0,5.3962178230285645,4.141350269317627,2.270660161972046,0.9388835430145264,1.0
485,8.560868495437123,375.33612060546875,265.3036193847656,374.494873046875,258.2863464355469,-2.2827899768715163,1.429933958916909,-0.72778310838854,0.740901375718507,-10.443814277648926,12.668399810791016,-11.626802444458008,10.219563484191895,0.7331140655651689,7.067518711090088,0.007067518711090088,0.07233452051877975,1.210231065750122,0.5439213514328003,0.0,16.418331146240234,2.719606876373291,2.282789945602417,0.7409013509750366,1.0
486,8.577535162103791,375.79278564453125,265.1000061035156,376.66461181640625,256.48297119140625,-2.2671419175668808,1.4145045374011065,0.9388835582781268,-0.9257652909481597,5.315468788146973,0.4212307929992676,5.583331108093262,-3.5846848487854004,0.5892466173321009,8.661026000976562,0.008661026000976563,0.09034126251935959,1.1494922637939453,0.8029721975326538,0.0,5.332132816314697,4.014861106872559,2.267141819000244,0.9388835430145264,1.0
487,8.594201828770458,376.2511291503906,264.9001770019531,375.0211486816406,257.9136962890625,-2.279271636040023,1.4268528936630815,-0.72778310838854,0.740901375718507,-10.305872917175293,12.70954704284668,-11.557735443115234,10.250682830810547,0.7296180493757128,7.093924522399902,0.0070939245223999026,0.0719507560133934,1.2073581218719482,0.5518397092819214,0.0,16.362873077392578,2.7591984272003174,2.2792716026306152,0.7409013509750366,1.0
488,8.610868495437126,376.71112060546875,264.7041931152344,377.1972961425781,256.117919921875,-2.2636235767353874,1.411423472147279,0.9388835582781268,-0.9257652909481597,5.459175109863281,0.43451976776123047,5.651551246643066,-3.55161452293396,0.5937925793975591,8.60002613067627,0.00860002613067627,0.08988344669342041,1.1525216102600098,0.7981547117233276,0.0,5.4764404296875,3.9907736778259277,2.2636234760284424,0.9388835430145264,1.0
489,8.627535162103793,377.1726989746094,264.51202392578125,375.5488586425781,257.5427551269531,-2.2757532952085295,1.423771828409254,-0.72778310838854,0.740901375718507,-10.168657302856445,12.755390167236328,-11.490378379821777,10.285822868347168,0.7245118858665227,7.155946254730225,0.007155946254730225,0.07171525061130524,1.2044321298599243,0.5602037906646729,0.0,16.312620162963867,2.8010191917419434,2.2757532596588135,0.7409013509750366,1.0
490,8.644201828770461,377.6358947753906,264.32373046875,377.7313537597656,255.7545928955078,-2.260105235903894,1.4083424068934514,0.9388835582781268,-0.9257652909481597,5.60359525680542,0.4519977569580078,5.718166828155518,-3.514448642730713,0.5971489057689905,8.569669723510742,0.008569669723510743,0.08956564962863922,1.1555845737457275,0.7936201691627502,0.0,5.621795177459717,3.9681007862091064,2.2601051330566406,0.9388835430145264,1.0
491,8.660868495437128,378.10064697265625,264.1393127441406,376.0780029296875,257.1735534667969,-2.272234954377036,1.4206907631554264,-0.72778310838854,0.740901375718507,-10.019302368164062,12.7703218460083,-11.424226760864258,10.325136184692383,0.717970436476171,7.253474235534668,0.007253474235534668,0.07163016498088837,1.2014931440353394,0.5640121698379517,0.0,16.2316837310791,2.820060968399048,2.2722349166870117,0.7409013509750366,1.0
492,8.677535162103796,378.56689453125,263.958740234375,378.266845703125,255.39300537109375,-2.2565868950724006,1.4052613416396238,0.9388835582781268,-0.9257652909481597,5.747500419616699,0.47391366958618164,5.7834343910217285,-3.4733705520629883,0.5992468154430389,8.570987701416016,0.008570987701416016,0.08938977122306824,1.158673644065857,0.7894895672798157,0.0,5.767005443572998,3.9474477767944336,2.256586790084839,0.9388835430145264,1.0
493,8.694201828770463,379.0346374511719,263.7820739746094,376.6085510253906,256.8060607910156,-2.2687166135455428,1.4176096979015989,-0.72778310838854,0.740901375718507,-9.87136459350586,12.79134750366211,-11.359719276428223,10.368252754211426,0.7099020081758499,7.385841369628906,0.007385841369628906,0.07169615477323532,1.1984914541244507,0.5687385201454163,0.0,16.157424926757812,2.8436925411224365,2.26871657371521,0.7409013509750366,1.0
494,8.710868495437131,379.50384521484375,263.60931396484375,378.8037109375,255.0331573486328,-2.2530685542409072,1.4021802763857962,0.9388835582781268,-0.9257652909481597,5.8888325691223145,0.5020632743835449,5.847030162811279,-3.42803692817688,0.6000183685868978,8.604687690734863,0.008604687690734863,0.08935816586017609,1.1618164777755737,0.7860645055770874,0.0,5.910195827484131,3.9303224086761475,2.253068447113037,0.9388835430145264,1.0
495,8.727535162103798,379.9744873046875,263.44049072265625,377.1405029296875,256.4403076171875,-2.2651982727140494,1.4145286326477713,-0.72778310838854,0.740901375718507,-9.722387313842773,12.813232421875,-11.296626091003418,10.41571044921875,0.7003985814750194,7.552087783813477,0.007552087783813477,0.07191512733697891,1.19547700881958,0.573631763458252,0.0,16.084270477294922,2.8681588172912598,2.265198230743408,0.7409013509750366,1.0
496,8.744201828770466,380.4465026855469,263.27557373046875,379.3419494628906,254.67506408691406,-2.249550213409414,1.3990992111319687,0.9388835582781268,-0.9257652909481597,6.028473377227783,0.5357327461242676,5.909201622009277,-3.3787283897399902,0.5994249615073204,8.671148300170898,0.008671148300170899,0.08947252482175827,1.1649701595306396,0.7832555770874023,0.0,6.052231311798096,3.9162778854370117,2.2495501041412354,0.9388835430145264,1.0
497,8.760868495437133,380.9198913574219,263.1145935058594,377.67388916015625,256.0762939453125,-2.261679931882556,1.4114475673939437,-0.72778310838854,0.740901375718507,-9.575695991516113,12.839818000793457,-11.235111236572266,10.466976165771484,0.6895429510995745,7.750754356384277,0.0077507543563842774,0.07228662818670273,1.1924198865890503,0.5791041254997253,0.0,16.017330169677734,2.8955204486846924,2.2616798877716064,0.7409013509750366,1.0
498,8.777535162103801,381.39459228515625,262.95758056640625,379.881591796875,254.3187255859375,-2.2460318725779205,1.396018145878141,0.9388835582781268,-0.9257652909481597,6.1676836013793945,0.5749897956848145,5.969777584075928,-3.3252201080322266,0.5974391482770443,8.770346641540527,0.008770346641540527,0.08973387628793716,1.1681663990020752,0.7810455560684204,0.0,6.194427490234375,3.9052276611328125,2.2460317611694336,0.9388835430145264,1.0
499,8.794201828770468,381.8705749511719,262.80450439453125,378.2086486816406,255.71400451660156,-2.2581615910510626,1.4083665021401162,-0.72778310838854,0.740901375718507,-9.43156623840332,12.87301254272461,-11.175210952758789,10.522404670715332,0.677421555146575,7.980281352996826,0.007980281352996827,0.07281086593866348,1.189334750175476,0.5853427052497864,0.0,15.958348274230957,2.926713466644287,2.2581615447998047,0.7409013509750366,1.0
500,8.810868495437136,382.34783935546875,262.6554260253906,380.4225769042969,253.96414184570312,-2.242513531746427,1.3929370806243135,0.9388835582781268,-0.9257652909481597,6.307924270629883,0.6206231117248535,6.028718948364258,-3.267646551132202,0.5940392699837684,8.901968955993652,0.008901968955993652,0.09014328569173813,1.1713953018188477,0.7796562314033508,0.0,6.338381767272949,3.8982810974121094,2.242513418197632,0.9388835430145264,1.0
501,8.827535162103803,382.8262939453125,262.51031494140625,378.7448425292969,255.35345458984375,-2.2546432502195692,1.4052854368862886,-0.72778310838854,0.740901375718507,-9.290719032287598,12.915315628051758,-11.116822242736816,10.582021713256836,0.6641277287527919,8.23886489868164,0.00823886489868164,0.07348755747079849,1.1862215995788574,0.5925846099853516,0.0,15.909834861755371,2.962923049926758,2.254643201828003,0.7409013509750366,1.0
502,8.844201828770471,383.30596923828125,262.36920166015625,380.9649658203125,253.611328125,-2.2389951909149337,1.389856015370486,0.9388835582781268,-0.9257652909481597,6.447300910949707,0.6717755794525146,6.085997581481934,-3.205982208251953,0.5892349937558174,9.065354347229004,0.009065354347229004,0.09070142358541489,1.17466139793396,0.7789106965065002,0.0,6.482203960418701,3.8945531845092773,2.23899507522583,0.9388835430145264,1.0
503,8.860868495437138,383.78680419921875,262.2320861816406,379.28240966796875,254.99465942382812,-2.251124909388076,1.402204371632461,-0.72778310838854,0.740901375718507,-9.152012825012207,12.963274002075195,-11.0601167678833,10.645793914794922,0.6497699907794595,8.524664878845215,0.008524664878845215,0.074315644800663,1.183121681213379,0.6003856658935547,0.0,15.868390083312988,3.0019283294677734,2.251124858856201,0.7409013509750366,1.0
504,8.877535162103806,384.2687683105469,262.0989685058594,381.5086975097656,253.26026916503906,-2.2354768500834403,1.3867749501166584,0.9388835582781268,-0.9257652909481597,6.5885396003723145,0.730372428894043,6.142004013061523,-3.1403210163116455,0.583023421689868,9.259621620178223,0.009259621620178222,0.09140819311141968,1.1779794692993164,0.7792730331420898,0.0,6.628898620605469,3.896365165710449,2.2354767322540283,0.9388835430145264,1.0
505,8.894201828770473,384.7518005371094,261.96990966796875,379.82135009765625,254.63760375976562,-2.2476065685565825,1.3991233063786335,-0.72778310838854,0.740901375718507,-9.016744613647461,13.016608238220215,-11.00524616241455,10.71379280090332,0.6344467129558324,8.83583927154541,0.008835839271545411,0.0752936452627182,1.1799484491348267,0.6085096001625061,0.0,15.834574699401855,3.0425477027893066,2.2476065158843994,0.7409013509750366,1.0
506,8.91086849543714,385.2359313964844,261.8448486328125,382.0538024902344,252.91099548339844,-2.231958509251947,1.3836938848628308,0.9388835582781268,-0.9257652909481597,6.727402210235596,0.7945003509521484,6.1960039138793945,-3.0702455043792725,0.5754535239934921,9.48365306854248,0.00948365306854248,0.09226438403129578,1.181289792060852,0.7802215814590454,0.0,6.7741546630859375,3.9011080265045166,2.2319586277008057,0.9388835430145264,1.0
507,8.927535162103808,385.7210693359375,261.7238464355469,380.3616638183594,254.28231811523438,-2.244088227725089,1.396042241124806,-0.72778310838854,0.740901375718507,-8.886175155639648,13.074212074279785,-10.951705932617188,10.785835266113281,0.6182549693435431,9.170581817626953,0.009170581817626953,0.07642021775245667,1.1767568588256836,0.6165414452552795,0.0,15.808198928833008,3.082707643508911,2.2440881729125977,0.7409013509750366,1.0
508,8.944201828770476,386.2071838378906,261.60687255859375,382.6002502441406,252.56350708007812,-2.2284401684204536,1.3806128196090033,0.9388835582781268,-0.9257652909481597,6.863790988922119,0.8646717071533203,6.248254299163818,-2.9961273670196533,0.5665602097660303,9.736140251159668,0.009736140251159668,0.09326938539743423,1.184626579284668,0.7819119095802307,0.0,6.9180402755737305,3.909559488296509,2.228440284729004,0.9388835430145264,1.0
509,8.960868495437143,386.69427490234375,261.49395751953125,380.9033508300781,253.9287872314453,-2.2405698868935957,1.3929611758709783,-0.72778310838854,0.740901375718507,-8.755191802978516,13.137072563171387,-10.899933815002441,10.861976623535156,0.6012453132867814,9.527151107788086,0.009527151107788085,0.07769312709569931,1.173553466796875,0.6253313422203064,0.0,15.787211418151855,3.1266565322875977,2.240569829940796,0.7409013509750366,1.0
510,8.97753516210381,387.1822814941406,261.3851013183594,383.1480407714844,252.21778869628906,-2.22492182758896,1.3775317543551757,0.9388835582781268,-0.9257652909481597,6.997704029083252,0.9404418468475342,6.2990031242370605,-2.917790412902832,0.5563943297415972,10.01572322845459,0.01001572322845459,0.094422347843647,1.1880205869674683,0.7841973900794983,0.0,7.060615539550781,3.9209868907928467,2.224921941757202,0.9388835430145264,1.0
