step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2498,24.980000000001105,309.30731201171875,545.83837890625,328.4025573730469,411.40606689453125,3.141592653589793,2.456410872300246,4.354067763387328,-0.1466535059531645,-1.4950103759765625,0.9605721235275269,0.0,0.0,-0.26056930217708985,135.78172302246094,0.13578172302246094,1.3572773933410645,0.5136823058128357,0.3554014563560486,0.0,1.7770072221755981,1.7770072221755981,3.1415927410125732,4.354067802429199,0.0
2499,24.990000000001107,308.83746337890625,545.5201416015625,328.27227783203125,411.24688720703125,3.141592653589793,2.4549415462604274,4.338580709037083,-0.14693260398186103,-1.5033103227615356,0.9581985473632812,0.0,0.0,-0.2602938904890455,135.67247009277344,0.13567247009277345,1.3526208400726318,0.5124169588088989,0.35654377937316895,0.0,1.7827187776565552,1.7827187776565552,3.1415927410125732,4.33858060836792,0.0
2500,25.00000000000111,308.3708801269531,545.2002563476562,328.1415100097656,411.0876159667969,3.141592653589793,2.453469692575265,4.323191043740881,-0.14718536851624603,-1.5115851163864136,0.9558464288711548,0.0,0.0,-0.2600156934758564,135.5620880126953,0.13556208801269531,1.3479835987091064,0.511157214641571,0.3576888144016266,0.0,1.788443922996521,1.788443922996521,3.1415927410125732,4.323191165924072,0.0
2501,25.01000000000111,307.9076232910156,544.8787231445312,328.0103454589844,410.9283142089844,3.141592653589793,2.451995552510942,4.3078974933631144,-0.14741400643229075,-1.5198220014572144,0.9535130858421326,0.0,0.0,-0.25973448234442587,135.4504852294922,0.13545048522949218,1.3433653116226196,0.5099027752876282,0.35883399844169617,0.0,1.7941700220108032,1.7941700220108032,3.1415927410125732,4.307897567749023,0.0
2502,25.02000000000111,307.4476623535156,544.5556030273438,327.87872314453125,410.7689514160156,3.141592653589793,2.450519405771515,4.292699241579763,-0.14761467394271072,-1.5280218124389648,0.9512030482292175,0.0,0.0,-0.2594503744465131,135.33770751953125,0.13533770751953125,1.338766098022461,0.5086535215377808,0.35997989773750305,0.0,1.7998994588851929,1.7998994588851929,3.1415927410125732,4.292699337005615,0.0
2503,25.030000000001113,306.9910583496094,544.2308959960938,327.7467346191406,410.609619140625,3.141592653589793,2.4490414758355046,4.27759277827734,-0.1477929936010408,-1.5361943244934082,0.9489102363586426,0.0,0.0,-0.25916317963742985,135.2236785888672,0.1352236785888672,1.3341859579086304,0.5074089765548706,0.3611273467540741,0.0,1.8056366443634033,1.8056366443634033,3.1415927410125732,4.277592658996582,0.0
2504,25.040000000001115,306.53778076171875,543.904541015625,327.6143798828125,410.4503173828125,3.141592653589793,2.4475619428865447,4.262579333610385,-0.14795329489596673,-1.5443171262741089,0.9466305375099182,0.0,0.0,-0.25887263113406456,135.10829162597656,0.13510829162597657,1.329623818397522,0.5061691403388977,0.3622719943523407,0.0,1.8113598823547363,1.8113598823547363,3.1415927410125732,4.262579441070557,0.0
2505,25.050000000001116,306.087890625,543.57666015625,327.48162841796875,410.2910461425781,3.141592653589793,2.446081025437558,4.247658113829935,-0.1480917448986994,-1.552403211593628,0.9443709254264832,0.0,0.0,-0.25857900014983803,134.9916534423828,0.13499165344238281,1.325080394744873,0.5049340128898621,0.3634167015552521,0.0,1.8170833587646484,1.8170833587646484,3.1415927410125732,4.2476582527160645,0.0
2506,25.060000000001118,305.641357421875,543.2471923828125,327.34857177734375,410.1318359375,3.141592653589793,2.4445989419028353,4.232828533762722,-0.14820835347224462,-1.5604503154754639,0.9421294331550598,0.0,0.0,-0.25828198167536476,134.87364196777344,0.13487364196777343,1.3205550909042358,0.5037033557891846,0.36456072330474854,0.0,1.8228036165237427,1.8228036165237427,3.1415927410125732,4.232828617095947,0.0
2507,25.07000000000112,305.1982421875,542.9161376953125,327.21514892578125,409.97271728515625,3.141592653589793,2.4431157876678773,4.218089488690346,-0.14831542349579369,-1.568455457687378,0.9398942589759827,0.0,0.0,-0.2579814629698045,134.75421142578125,0.13475421142578126,1.3160473108291626,0.5024770498275757,0.36570224165916443,0.0,1.828511357307434,1.828511357307434,3.1415927410125732,4.218089580535889,0.0
2508,25.08000000000112,304.7585144042969,542.5835571289062,327.0814514160156,409.813720703125,3.141592653589793,2.4416318452010524,4.203441789474051,-0.14839424668250273,-1.5764226913452148,0.9376886487007141,0.0,0.0,-0.2576774849560157,134.6333770751953,0.13463337707519532,1.3115575313568115,0.5012551546096802,0.3668442964553833,0.0,1.834221601486206,1.834221601486206,3.1415927410125732,4.203441619873047,0.0
2509,25.090000000001123,304.3222351074219,542.2494506835938,326.94744873046875,409.65484619140625,3.141592653589793,2.440147309303165,4.188885783875799,-0.14845358978873108,-1.5843427181243896,0.9354954361915588,0.0,0.0,-0.2573698966890572,134.51107788085938,0.13451107788085936,1.3070852756500244,0.500037670135498,0.367983341217041,0.0,1.839916706085205,1.839916706085205,3.1415927410125732,4.188885688781738,0.0
2510,25.100000000001124,303.889404296875,541.913818359375,326.8131408691406,409.4961242675781,3.141592653589793,2.438662281996911,4.174420382881308,-0.14850273062539246,-1.5922214984893799,0.9333105087280273,0.0,0.0,-0.2570586241291637,134.3872833251953,0.1343872833251953,1.3026303052902222,0.49882447719573975,0.36911994218826294,0.0,1.8455995321273804,1.8455995321273804,3.1415927410125732,4.174420356750488,0.0
2511,25.110000000001126,303.46002197265625,541.57666015625,326.6786193847656,409.33758544921875,3.141592653589793,2.4371769623864887,4.160046415895517,-0.14853196104221086,-1.600057601928711,0.9311468601226807,0.0,0.0,-0.25674363169726666,134.26197814941406,0.13426197814941407,1.2981925010681152,0.4976155161857605,0.3702549636363983,0.0,1.851274847984314,1.851274847984314,3.1415927410125732,4.160046577453613,0.0
2512,25.120000000001127,303.03411865234375,541.238037109375,326.5438232421875,409.17919921875,3.141592653589793,2.435691497094567,4.145764875575073,-0.1485465291921706,-1.6078436374664307,0.9289947748184204,0.0,0.0,-0.25642496057162845,134.1351776123047,0.1341351776123047,1.2937718629837036,0.4964110553264618,0.37138617038726807,0.0,1.8569309711456299,1.8569309711456299,3.1415927410125732,4.1457648277282715,0.0
2513,25.13000000000113,302.6116943359375,540.89794921875,326.4087829589844,409.02105712890625,3.141592653589793,2.434206088130524,4.13157480321009,-0.14854089640433232,-1.615593433380127,0.9268632531166077,0.0,0.0,-0.2561023452584821,134.00677490234375,0.13400677490234375,1.2893682718276978,0.4952108860015869,0.3725167214870453,0.0,1.8625836372375488,1.8625836372375488,3.1415927410125732,4.131574630737305,0.0
2514,25.14000000000113,302.1927795410156,540.5563354492188,326.2735595703125,408.86309814453125,3.141592653589793,2.43272082832253,4.117475824386657,-0.14852598079937726,-1.6232973337173462,0.9247386455535889,0.0,0.0,-0.2557758271610955,133.8767852783203,0.1338767852783203,1.2849806547164917,0.4940149486064911,0.3736434578895569,0.0,1.8682172298431396,1.8682172298431396,3.1415927410125732,4.117475986480713,0.0
2515,25.150000000001132,301.77740478515625,540.2132568359375,326.1380920410156,408.7054138183594,3.141592653589793,2.4312358853940794,4.103468998389161,-0.14849429284506738,-1.630955457687378,0.9226328730583191,0.0,0.0,-0.25544517948743306,133.7451171875,0.1337451171875,1.2806097269058228,0.49282336235046387,0.3747675120830536,0.0,1.8738375902175903,1.8738375902175903,3.1415927410125732,4.103468894958496,0.0
2516,25.160000000001133,301.36553955078125,539.8687744140625,326.00244140625,408.5479431152344,3.141592653589793,2.429751371313489,4.089554072868477,-0.14845140805904522,-1.638568639755249,0.9205376505851746,0.0,0.0,-0.255110711967923,133.6118927001953,0.1336118927001953,1.2762552499771118,0.49163609743118286,0.3758881092071533,0.0,1.8794405460357666,1.8794405460357666,3.1415927410125732,4.089554309844971,0.0
2517,25.170000000001135,300.9572448730469,539.5228271484375,325.86663818359375,408.3907470703125,3.141592653589793,2.428267459151268,4.075730615109786,-0.14839121622209345,-1.646142601966858,0.9184617400169373,0.0,0.0,-0.25477208306870636,133.4769744873047,0.1334769744873047,1.2719167470932007,0.49045315384864807,0.37700700759887695,0.0,1.8850351572036743,1.8850351572036743,3.1415927410125732,4.075730800628662,0.0
2518,25.180000000001137,300.552490234375,539.1754760742188,325.73065185546875,408.23382568359375,3.141592653589793,2.4267842619384146,4.062000251308553,-0.14831972128537246,-1.6536619663238525,0.9163954257965088,0.0,0.0,-0.2544292962063879,133.34036254882812,0.1333403625488281,1.267594337463379,0.48927468061447144,0.3781205415725708,0.0,1.890602707862854,1.890602707862854,3.1415927410125732,4.062000274658203,0.0
2519,25.190000000001138,300.1513671875,538.8267211914062,325.594482421875,408.0771789550781,3.141592653589793,2.4253019187775173,4.048362195556677,-0.148234316089711,-1.6611415147781372,0.9143454432487488,0.0,0.0,-0.2540824313820085,133.20208740234375,0.13320208740234374,1.263287901878357,0.4881005883216858,0.3792317807674408,0.0,1.8961589336395264,1.8961589336395264,3.1415927410125732,4.0483622550964355,0.0
2520,25.20000000000114,299.7537841796875,538.4765625,325.4582824707031,407.92095947265625,3.141592653589793,2.423821350882334,4.034780679503599,-0.14805678951831408,-1.6687955856323242,0.9124027490615845,0.0,0.0,-0.25373103290038346,133.0619659423828,0.13306196594238281,1.258996844291687,0.4869273602962494,0.3803870379924774,0.0,1.9019352197647095,1.9019352197647095,3.1415927410125732,4.034780502319336,0.0
2521,25.21000000000114,299.3598327636719,538.125,325.32220458984375,407.76531982421875,3.141592653589793,2.4223447490971894,4.021180469340582,-0.1476601785144692,-1.676874041557312,0.9106683731079102,0.0,0.0,-0.2533747603769516,132.91986083984375,0.13291986083984375,1.25472092628479,0.4857468903064728,0.3816397786140442,0.0,1.9081989526748657,1.9081989526748657,3.1415927410125732,4.021180629730225,0.0
2522,25.220000000001143,298.969482421875,537.7720947265625,325.186279296875,407.6103515625,3.141592653589793,2.4208722180049658,4.00759297012068,-0.14725310922237025,-1.684727430343628,0.9088228940963745,0.0,0.0,-0.2530135797842905,132.7757568359375,0.1327757568359375,1.250460147857666,0.48455995321273804,0.382845401763916,0.0,1.9142271280288696,1.9142271280288696,3.1415927410125732,4.007593154907227,0.0
2523,25.230000000001144,298.58282470703125,537.4177856445312,325.05047607421875,407.4559631347656,3.141592653589793,2.419403633045128,3.9940367259016756,-0.1468584959837726,-1.692468523979187,0.9069530963897705,0.0,0.0,-0.25264738074087867,132.62960815429688,0.13262960815429686,1.2462143898010254,0.483368456363678,0.3840319514274597,0.0,1.9201598167419434,1.9201598167419434,3.1415927410125732,3.9940366744995117,0.0
2524,25.240000000001146,298.19976806640625,537.0621337890625,324.914794921875,407.30218505859375,3.141592653589793,2.4179387663687115,3.9805277711967237,-0.14648666764162954,-1.7001042366027832,0.9050629138946533,0.0,0.0,-0.2522762823572866,132.48146057128906,0.13248146057128907,1.241983413696289,0.4821743667125702,0.3852008879184723,0.0,1.926004409790039,1.926004409790039,3.1415927410125732,3.980527877807617,0.0
2525,25.250000000001148,297.8204040527344,536.7052001953125,324.77923583984375,407.14898681640625,3.141592653589793,2.4164775498813733,3.967074653163287,-0.14612164873380537,-1.7076756954193115,0.9031778573989868,0.0,0.0,-0.2519004418715296,132.3313751220703,0.1323313751220703,1.2377674579620361,0.4809790551662445,0.38636183738708496,0.0,1.9318090677261353,1.9318090677261353,3.1415927410125732,3.9670746326446533,0.0
2526,25.26000000000115,297.4447021484375,536.346923828125,324.6437683105469,406.996337890625,3.141592653589793,2.4150198816622055,3.9536875555230706,-0.14576682191676849,-1.7151631116867065,0.9012871384620667,0.0,0.0,-0.2515197108462952,132.17929077148438,0.13217929077148438,1.2335659265518188,0.4797837734222412,0.38751015067100525,0.0,1.9375507831573486,1.9375507831573486,3.1415927410125732,3.9536876678466797,0.0
2527,25.27000000000115,297.07269287109375,535.9873046875,324.5084228515625,406.8442687988281,3.141592653589793,2.413565714025124,3.9403740571022667,-0.14541676370812975,-1.7225782871246338,0.8993998765945435,0.0,0.0,-0.25113397926786996,132.02516174316406,0.13202516174316406,1.2293784618377686,0.47858959436416626,0.38864874839782715,0.0,1.9432436227798462,1.9432436227798462,3.1415927410125732,3.9403741359710693,0.0
2528,25.280000000001152,296.70440673828125,535.6264038085938,324.3731689453125,406.6927490234375,3.141592653589793,2.4121150375681797,3.927138647225052,-0.14506764569442268,-1.7299331426620483,0.8975193500518799,0.0,0.0,-0.2507434045104009,131.86904907226562,0.13186904907226563,1.2252055406570435,0.47739726305007935,0.3897799253463745,0.0,1.9488996267318726,1.9488996267318726,3.1415927410125732,3.927138566970825,0.0
2529,25.290000000001154,296.3398132324219,535.2642822265625,324.238037109375,406.54180908203125,3.141592653589793,2.4106677987661076,3.913985511240896,-0.14472388020719584,-1.737223744392395,0.8956400156021118,0.0,0.0,-0.2503481056571508,131.71099853515625,0.13171099853515625,1.2210471630096436,0.47620725631713867,0.39090240001678467,0.0,1.9545120000839233,1.9545120000839233,3.1415927410125732,3.91398549079895,0.0
2530,25.300000000001155,295.97894287109375,534.9008178710938,324.10296630859375,406.3913879394531,3.141592653589793,2.4092239806642417,3.900917563705663,-0.14438181018657714,-1.7444576025009155,0.8937685489654541,0.0,0.0,-0.24994778210176039,131.55088806152344,0.13155088806152343,1.2169021368026733,0.47502008080482483,0.39201807975769043,0.0,1.9600903987884521,1.9600903987884521,3.1415927410125732,3.9009175300598145,0.0
2531,25.310000000001157,295.6218566894531,534.5361328125,323.9680480957031,406.2415466308594,3.141592653589793,2.407783604670565,3.8879385414989,-0.1440375993676806,-1.75162935256958,0.8919069170951843,0.0,0.0,-0.2495425531500488,131.38876342773438,0.13138876342773437,1.2127714157104492,0.47383636236190796,0.39312610030174255,0.0,1.9656305313110352,1.9656305313110352,3.1415927410125732,3.8879384994506836,0.0
2532,25.32000000000116,295.26849365234375,534.170166015625,323.8332214355469,406.0922546386719,3.141592653589793,2.4063466768293047,3.875049619699439,-0.14369278412602807,-1.7587484121322632,0.8900532722473145,0.0,0.0,-0.2491323474155871,131.22459411621094,0.13122459411621093,1.2086541652679443,0.47265625,0.39422789216041565,0.0,1.9711394309997559,1.9711394309997559,3.1415927410125732,3.875049591064453,0.0
2533,25.33000000000116,294.9189453125,533.802978515625,323.698486328125,405.9435119628906,3.141592653589793,2.4049132315943,3.862252594909785,-0.1433445235004925,-1.765812635421753,0.8882110118865967,0.0,0.0,-0.24871720799439845,131.0583953857422,0.13105839538574218,1.2045505046844482,0.4714800715446472,0.3953233063220978,0.0,1.9766165018081665,1.9766165018081665,3.1415927410125732,3.862252712249756,0.0
2534,25.34000000000116,294.5731201171875,533.4345703125,323.56390380859375,405.7953186035156,3.141592653589793,2.40348329048968,3.84955046656343,-0.14299411046198293,-1.772813320159912,0.886377215385437,0.0,0.0,-0.24829721608556854,130.89019775390625,0.13089019775390626,1.2004599571228027,0.4703083336353302,0.3964104652404785,0.0,1.9820523262023926,1.9820523262023926,3.1415927410125732,3.849550485610962,0.0
2535,25.350000000001163,294.23114013671875,533.0650024414062,323.4294128417969,405.647705078125,3.141592653589793,2.4020568582773545,3.8369442978337682,-0.14264322123251996,-1.7797586917877197,0.884552001953125,0.0,0.0,-0.2478722624325722,130.71995544433594,0.13071995544433593,1.1963835954666138,0.4691411256790161,0.3974907696247101,0.0,1.9874539375305176,1.9874539375305176,3.1415927410125732,3.836944341659546,0.0
2536,25.360000000001165,293.8929443359375,532.6942138671875,323.2950439453125,405.5006103515625,3.141592653589793,2.4006339893185107,3.824432729355288,-0.1422868958843619,-1.7866634130477905,0.882742166519165,0.0,0.0,-0.24744239026841353,130.5476837158203,0.13054768371582032,1.1923198699951172,0.46797847747802734,0.39856740832328796,0.0,1.9928370714187622,1.9928370714187622,3.1415927410125732,3.824432611465454,0.0
2537,25.370000000001166,293.55859375,532.322265625,323.16082763671875,405.3541259765625,3.141592653589793,2.3992147313724916,3.8120183492626167,-0.14192579460189916,-1.7935056686401367,0.8809429407119751,0.0,0.0,-0.24700745255379775,130.37332153320312,0.13037332153320313,1.1882696151733398,0.46682077646255493,0.3996359705924988,0.0,1.9981799125671387,1.9981799125671387,3.1415927410125732,3.812018394470215,0.0
2538,25.380000000001168,293.22802734375,531.9491577148438,323.0267333984375,405.2081604003906,3.141592653589793,2.3977990911914,3.7997017110690425,-0.14156401810917685,-1.800293207168579,0.8791517615318298,0.0,0.0,-0.2465676068600131,130.19692993164062,0.13019692993164061,1.1842321157455444,0.46566811203956604,0.4006975293159485,0.0,2.0034878253936768,2.0034878253936768,3.1415927410125732,3.799701690673828,0.0
2539,25.39000000000117,292.9013366699219,531.5748901367188,322.8927917480469,405.06280517578125,3.141592653589793,2.3963871038143174,3.7874839000183704,-0.14119873770824334,-1.80702543258667,0.877373218536377,0.0,0.0,-0.24612270637349742,130.01844787597656,0.13001844787597655,1.180207371711731,0.464520663022995,0.40175238251686096,0.0,2.0087618827819824,2.0087618827819824,3.1415927410125732,3.7874839305877686,0.0
2540,25.40000000000117,292.5784912109375,531.199462890625,322.7590026855469,404.91796875,3.141592653589793,2.394978768744566,3.7753651377331705,-0.14083350697515357,-1.8137038946151733,0.8756029605865479,0.0,0.0,-0.24567279463272929,129.837890625,0.129837890625,1.1761951446533203,0.46337857842445374,0.4028003215789795,0.0,2.0140016078948975,2.0140016078948975,3.1415927410125732,3.775365114212036,0.0
2541,25.410000000001173,292.259521484375,530.8229370117188,322.6253356933594,404.77374267578125,3.141592653589793,2.3935741770522942,3.7633455936202327,-0.1404591692271763,-1.8203336000442505,0.8738517165184021,0.0,0.0,-0.2452178391799218,129.65524291992188,0.12965524291992186,1.1721956729888916,0.4622420370578766,0.40384310483932495,0.0,2.0192155838012695,2.0192155838012695,3.1415927410125732,3.76334547996521,0.0
2542,25.420000000001174,291.9444274902344,530.4452514648438,322.4918518066406,404.63006591796875,3.141592653589793,2.3921733263865885,3.751426882956953,-0.1400850665705645,-1.8269001245498657,0.8721054196357727,0.0,0.0,-0.244757769686748,129.47047424316406,0.12947047424316407,1.1682082414627075,0.4611112177371979,0.40487685799598694,0.0,2.0243842601776123,2.0243842601776123,3.1415927410125732,3.751426935195923,0.0
2543,25.430000000001176,291.63323974609375,530.0665283203125,322.3584899902344,404.4869689941406,3.141592653589793,2.3907762363848315,3.739609324731311,-0.13970900017570903,-1.8334132432937622,0.870371401309967,0.0,0.0,-0.2442927818091316,129.28366088867188,0.12928366088867188,1.164233684539795,0.45998620986938477,0.4059039354324341,0.0,2.02951979637146,2.02951979637146,3.1415927410125732,3.7396092414855957,0.0
2544,25.440000000001177,291.325927734375,529.6867065429688,322.2253112792969,404.3444519042969,3.141592653589793,2.389382985484378,3.7278929056983876,-0.139325090045351,-1.8398761749267578,0.8686545491218567,0.0,0.0,-0.24382272935281413,129.09474182128906,0.12909474182128905,1.1602710485458374,0.45886722207069397,0.4069252908229828,0.0,2.0346264839172363,2.0346264839172363,3.1415927410125732,3.7278928756713867,0.0
2545,25.45000000000118,291.02252197265625,529.3057861328125,322.0923156738281,404.2025146484375,3.141592653589793,2.387993575013056,3.7162782986008702,-0.13894104713220837,-1.8462803363800049,0.8669442534446716,0.0,0.0,-0.24334754230153766,128.9036865234375,0.1289036865234375,1.156320333480835,0.4577542841434479,0.4079383909702301,0.0,2.039691925048828,2.039691925048828,3.1415927410125732,3.716278314590454,0.0
2546,25.46000000000118,290.72308349609375,528.9238891601562,321.9595031738281,404.0611572265625,3.141592653589793,2.3866080754132537,3.704766020474355,-0.13854995998022382,-1.8526313304901123,0.8652511239051819,0.0,0.0,-0.24286745425236878,128.71058654785156,0.12871058654785156,1.1523821353912354,0.4566476345062256,0.40894508361816406,0.0,2.0447254180908203,2.0447254180908203,3.1415927410125732,3.704766035079956,0.0
2547,25.470000000001182,290.4275207519531,528.5408935546875,321.82684326171875,403.9203796386719,3.141592653589793,2.3852264966177574,3.6933565010625764,-0.13815787954962008,-1.8589247465133667,0.8635660409927368,0.0,0.0,-0.24238220562194224,128.5153350830078,0.1285153350830078,1.148455262184143,0.4555473327636719,0.40994375944137573,0.0,2.0497188568115234,2.0497188568115234,3.1415927410125732,3.693356513977051,0.0
2548,25.480000000001183,290.13592529296875,528.1568603515625,321.69439697265625,403.7801818847656,3.141592653589793,2.3838488677997924,3.682050055075902,-0.13776288179648316,-1.8651635646820068,0.861893892288208,0.0,0.0,-0.24189184049982204,128.3179473876953,0.1283179473876953,1.1445400714874268,0.45445355772972107,0.41093534231185913,0.0,2.0546767711639404,2.0546767711639404,3.1415927410125732,3.6820499897003174,0.0
2549,25.490000000001185,289.8482971191406,527.7718505859375,321.5621337890625,403.6405944824219,3.141592653589793,2.3824752450994584,3.670847253343587,-0.1373622700333848,-1.8713467121124268,0.8602363467216492,0.0,0.0,-0.24139640297918175,128.11843872070312,0.12811843872070314,1.1406368017196655,0.45336636900901794,0.41191965341567993,0.0,2.059598207473755,2.059598207473755,3.1415927410125732,3.670847177505493,0.0
2550,25.500000000001187,289.56463623046875,527.3858032226562,321.4300537109375,403.5015869140625,3.141592653589793,2.3811056673148325,3.659748405720573,-0.13695777846256788,-1.8774737119674683,0.8585906028747559,0.0,0.0,-0.24089584248227558,127.91678619384766,0.12791678619384766,1.1367446184158325,0.4522860050201416,0.41289639472961426,0.0,2.0644819736480713,2.0644819736480713,3.1415927410125732,3.6597483158111572,0.0
2551,25.510000000001188,289.2849426269531,526.998779296875,321.2981872558594,403.3631896972656,3.141592653589793,2.3797401397072475,3.6487534763707785,-0.1365527607585202,-1.8835453987121582,0.8569543957710266,0.0,0.0,-0.2403901464396092,127.71298217773438,0.12771298217773439,1.1328638792037964,0.4512123763561249,0.41386541724205017,0.0,2.069326877593994,2.069326877593994,3.1415927410125732,3.6487534046173096,0.0
2552,25.52000000000119,289.0092468261719,526.61083984375,321.1665344238281,403.2253723144531,3.141592653589793,2.378378736453387,3.637863558577614,-0.13614032538607504,-1.8895595073699951,0.8553356528282166,0.0,0.0,-0.23987954832385316,127.50711822509766,0.12750711822509767,1.1289950609207153,0.4501458704471588,0.414826899766922,0.0,2.074134588241577,2.074134588241577,3.1415927410125732,3.6378636360168457,0.0
2553,25.53000000000119,288.7375183105469,526.2218627929688,321.03509521484375,403.088134765625,3.141592653589793,2.377021448679902,3.6270779698837687,-0.13572877734847172,-1.895519495010376,0.8537237644195557,0.0,0.0,-0.2393636950465896,127.2990493774414,0.1272990493774414,1.125136375427246,0.44908633828163147,0.415780633687973,0.0,2.0789031982421875,2.0789031982421875,3.1415927410125732,3.627078056335449,0.0
2554,25.540000000001193,288.4698181152344,525.8319702148438,320.90386962890625,402.9515075683594,3.141592653589793,2.375668328596943,3.6163977527995814,-0.13531200829590742,-1.9014214277267456,0.8521279692649841,0.0,0.0,-0.23884278237528012,127.08885192871094,0.12708885192871094,1.1212892532348633,0.4480340778827667,0.4167265295982361,0.0,2.083632707595825,2.083632707595825,3.1415927410125732,3.6163978576660156,0.0
2555,25.550000000001194,288.20611572265625,525.441162109375,320.7728576660156,402.81549072265625,3.141592653589793,2.374319406818767,3.6058223221198156,-0.13489217781762955,-1.9072706699371338,0.8505439758300781,0.0,0.0,-0.23831677908031068,126.87651062011719,0.12687651062011718,1.1174530982971191,0.4469890892505646,0.4176652431488037,0.0,2.0883262157440186,2.0883262157440186,3.1415927410125732,3.6058223247528076,0.0
2556,25.560000000001196,287.94647216796875,525.0494384765625,320.64208984375,402.6800537109375,3.141592653589793,2.3729746916925145,3.5953543993403563,-0.13447151262524082,-1.9130498170852661,0.8489693403244019,0.0,0.0,-0.23778569183286402,126.66202545166016,0.12666202545166017,1.113627552986145,0.4459517002105713,0.41859328746795654,0.0,2.092966318130493,2.092966318130493,3.1415927410125732,3.5953543186187744,0.0
2557,25.570000000001198,287.6908264160156,524.6567993164062,320.51153564453125,402.5452575683594,3.141592653589793,2.371634276689782,3.5849919129088756,-0.1340415002732341,-1.918786644935608,0.847415566444397,0.0,0.0,-0.23724943297201317,126.44535827636719,0.1264453582763672,1.10981285572052,0.44492194056510925,0.4195166230201721,0.0,2.097583055496216,2.097583055496216,3.1415927410125732,3.584991931915283,0.0
2558,25.5800000000012,287.4392395019531,524.2632446289062,320.3812561035156,402.4110412597656,3.141592653589793,2.3702981596047596,3.5747368321490045,-0.13361170850223872,-1.924454689025879,0.8458675146102905,0.0,0.0,-0.2367080471591021,126.22652435302734,0.12622652435302734,1.1060082912445068,0.443899929523468,0.42042919993400574,0.0,2.1021459102630615,2.1021459102630615,3.1415927410125732,3.5747368335723877,0.0
2559,25.5900000000012,287.19171142578125,523.868896484375,320.2511901855469,402.2774353027344,3.141592653589793,2.3689663502154774,3.5645882733886656,-0.1331809389282104,-1.930071234703064,0.844332218170166,0.0,0.0,-0.23616172995198847,126.00559997558594,0.12600559997558594,1.1022149324417114,0.4428856372833252,0.4213346540927887,0.0,2.106673240661621,2.106673240661621,3.1415927410125732,3.5645883083343506,0.0
2560,25.600000000001202,286.9482421875,523.4736328125,320.1213684082031,402.1444396972656,3.141592653589793,2.3676389251142282,3.554546922021139,-0.13274251012493696,-1.9356305599212646,0.8428149819374084,0.0,0.0,-0.23561020528754195,125.782470703125,0.125782470703125,1.0984314680099487,0.44187942147254944,0.4222323000431061,0.0,2.111161470413208,2.111161470413208,3.1415927410125732,3.55454683303833,0.0
2561,25.610000000001204,286.70880126953125,523.0775146484375,319.9918212890625,402.0120849609375,3.141592653589793,2.3663158884383253,3.544612491491508,-0.13230366759028891,-1.9411327838897705,0.8413059711456299,0.0,0.0,-0.2350535180430784,125.5571517944336,0.12555715179443358,1.0946582555770874,0.4408811032772064,0.4231213629245758,0.0,2.1156067848205566,2.1156067848205566,3.1415927410125732,3.544612407684326,0.0
2562,25.620000000001205,286.4735107421875,522.6806030273438,319.8625183105469,401.88031005859375,3.141592653589793,2.36499725803518,3.5347860591747158,-0.13186304031451987,-1.9465733766555786,0.8398094773292542,0.0,0.0,-0.23449184495083286,125.3297119140625,0.1253297119140625,1.0908955335617065,0.4398910105228424,0.4240013062953949,0.0,2.120006561279297,2.120006561279297,3.1415927410125732,3.5347859859466553,0.0
2563,25.630000000001207,286.24224853515625,522.2828369140625,319.7334899902344,401.7491455078125,3.141592653589793,2.3636831072144795,3.5250672640437584,-0.13141508207008468,-1.9519610404968262,0.8383309245109558,0.0,0.0,-0.23392506124490575,125.10009765625,0.12510009765625,1.0871422290802002,0.43890923261642456,0.42487412691116333,0.0,2.124370574951172,2.124370574951172,3.1415927410125732,3.5250673294067383,0.0
2564,25.64000000000121,286.0151062011719,521.88427734375,319.604736328125,401.6186218261719,3.141592653589793,2.3623734808292824,3.5154574778232663,-0.13096263851971707,-1.9572840929031372,0.8368642330169678,0.0,0.0,-0.23335315538068624,124.86830139160156,0.12486830139160156,1.0833992958068848,0.4379359483718872,0.4257371425628662,0.0,2.128685712814331,2.128685712814331,3.1415927410125732,3.5154573917388916,0.0
2565,25.65000000000121,285.79205322265625,521.4849243164062,319.47625732421875,401.48870849609375,3.141592653589793,2.3610683479075685,3.505955449667923,-0.13051329217137633,-1.9625537395477295,0.8354044556617737,0.0,0.0,-0.23277617234400316,124.63433837890625,0.12463433837890625,1.0796661376953125,0.4369710087776184,0.4265919625759125,0.0,2.1329598426818848,2.1329598426818848,3.1415927410125732,3.505955457687378,0.0
2566,25.66000000000121,285.5731201171875,521.0848388671875,319.3480529785156,401.3594055175781,3.141592653589793,2.359767763603511,3.4965626069113482,-0.13005843040578152,-1.9677616357803345,0.8339625597000122,0.0,0.0,-0.23219423232031522,124.39825439453125,0.12439825439453125,1.075942873954773,0.43601474165916443,0.4274379312992096,0.0,2.1371896266937256,2.1371896266937256,3.1415927410125732,3.4965627193450928,0.0
