step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2364,23.640000000000896,393.6629943847656,569.90234375,394.7967224121094,581.9310913085938,0.785762052012003,2.6860452263324412,0.8610460269518279,0.12304124602898495,2.5964012145996094,-0.9099408388137817,0.0,0.0,0.01571115762159847,12.082056999206543,0.012082056999206543,0.12203293293714523,0.019812142476439476,0.5502469539642334,0.0,2.751234531402588,2.751234531402588,2.6860451698303223,0.8610460162162781,1.0
2365,23.650000000000897,392.944091796875,569.87890625,394.1489562988281,581.72216796875,0.794364989992686,2.687265580288755,0.8602937980683043,0.12203539563134022,2.5718798637390137,-0.9071599841117859,0.0,0.0,0.016060842366818817,11.90439224243164,0.01190439224243164,0.12179004400968552,0.02003571018576622,0.5454357862472534,0.0,2.7271790504455566,2.7271790504455566,2.687265634536743,0.8602938055992126,1.0
2366,23.6600000000009,392.2254943847656,569.8529052734375,393.5047912597656,581.5098266601562,0.8029586002562937,2.6884745354180786,0.8593610263607682,0.12089551293236186,2.547142744064331,-0.9043620824813843,0.0,0.0,0.01641004455551609,11.726909637451172,0.011726909637451172,0.12153999507427216,0.020243041217327118,0.5405851006507874,0.0,2.702925682067871,2.702925682067871,2.688474416732788,0.8593610525131226,1.0
2367,23.6700000000009,391.50714111328125,569.824462890625,392.8643493652344,581.2943115234375,0.8115410514852502,2.689670892882048,0.8582451228956522,0.11963574639694581,2.522183656692505,-0.9015311002731323,0.0,0.0,0.016758256384188597,11.549867630004883,0.011549867630004883,0.12128333747386932,0.02043614350259304,0.5356928110122681,0.0,2.678463935852051,2.678463935852051,2.6896708011627197,0.8582451343536377,1.0
2368,23.680000000000902,390.7890930175781,569.79345703125,392.2276306152344,581.0757446289062,0.8201105810000571,2.69085340088185,0.8569529514806875,0.11825079998022603,2.4970650672912598,-0.8986878395080566,0.0,0.0,0.017104768296929418,11.373627662658691,0.01137362766265869,0.12102283537387848,0.020614081993699074,0.5307720303535461,0.0,2.653860092163086,2.653860092163086,2.6908533573150635,0.856952965259552,1.0
2369,23.690000000000904,390.0714111328125,569.760009765625,391.5947265625,580.8544311523438,0.8286653911331355,2.6920208391183356,0.8554810133078479,0.11674382364855221,2.471743106842041,-0.895821213722229,0.0,0.0,0.017448948569711242,11.198512077331543,0.011198512077331543,0.1207580715417862,0.02077735774219036,0.5258139967918396,0.0,2.6290700435638428,2.6290700435638428,2.692020893096924,0.8554810285568237,1.0
2370,23.700000000000905,389.3540344238281,569.7239990234375,390.9656982421875,580.6304931640625,0.8372037024310498,2.6931720405511324,0.8538311297914308,0.1151201432796863,2.4462454319000244,-0.8929336071014404,0.0,0.0,0.01778999587117036,11.024930000305176,0.011024930000305177,0.12049306184053421,0.020926659926772118,0.5208242535591125,0.0,2.604121208190918,2.604121208190918,2.693171977996826,0.8538311123847961,1.0
2371,23.710000000000907,388.6370849609375,569.6854858398438,390.340576171875,580.404296875,0.8457236928406925,2.694305841345109,0.8519990409642653,0.11338007939768102,2.4205551147460938,-0.8900251388549805,0.0,0.0,0.01812702943144673,10.853331565856934,0.010853331565856933,0.12022755295038223,0.02106214500963688,0.5157996416091919,0.0,2.578998327255249,2.578998327255249,2.694305896759033,0.851999044418335,1.0
2372,23.72000000000091,387.9205322265625,569.6444702148438,389.7193603515625,580.1759033203125,0.8542236349914886,2.695421084187371,0.849994215079606,0.11152428422619229,2.3947396278381348,-0.8871077299118042,0.0,0.0,0.018459589011019517,10.683953285217285,0.010683953285217285,0.11996399611234665,0.021183645352721214,0.510753870010376,0.0,2.55376935005188,2.55376935005188,2.695420980453491,0.8499942421913147,1.0
2373,23.73000000000091,387.20440673828125,569.6008911132812,389.1021423339844,579.9456787109375,0.8627017180416475,2.6965166053545273,0.8478083050158969,0.10955211671564129,2.36872935295105,-0.8841717839241028,0.0,0.0,0.018786460721705867,10.517416000366211,0.01051741600036621,0.11970431357622147,0.02129131183028221,0.505673348903656,0.0,2.528366804122925,2.528366804122925,2.696516513824463,0.847808301448822,1.0
2374,23.74000000000091,386.4887390136719,569.5548706054688,388.4888916015625,579.7136840820312,0.8711561453947478,2.697591315571692,0.8454427353100364,0.10747102171644404,2.3425660133361816,-0.8812195062637329,0.0,0.0,0.0191074050832184,10.35384464263916,0.01035384464263916,0.119449183344841,0.0213861633092165,0.5005662441253662,0.0,2.502830982208252,2.502830982208252,2.6975913047790527,0.8454427123069763,1.0
2375,23.750000000000913,385.7735595703125,569.50634765625,387.8796691894531,579.480224609375,0.879585215664617,2.6986440723339515,0.8429070269869213,0.10527567622595449,2.3163034915924072,-0.8782682418823242,0.0,0.0,0.01942129443685825,10.193817138671875,0.010193817138671875,0.11920057982206345,0.021467220038175583,0.4954439401626587,0.0,2.477219581604004,2.477219581604004,2.6986441612243652,0.8429070115089417,1.0
2376,23.760000000000915,385.05889892578125,569.455322265625,387.274658203125,579.2445068359375,0.8879903780687363,2.6996814443229757,0.8405162404119216,0.10373719890243062,2.2907891273498535,-0.8747847080230713,0.0,0.0,0.019729145137458715,10.036818504333496,0.010036818504333496,0.11895348876714706,0.021632907912135124,0.4904268980026245,0.0,2.452134370803833,2.452134370803833,2.699681520462036,0.8405162692070007,1.0
2377,23.770000000000916,384.34478759765625,569.4017333984375,386.67376708984375,579.005859375,0.8963761846516034,2.7007085728703,0.838580658286719,0.10271285473242601,2.2668092250823975,-0.8712700605392456,0.0,0.0,0.02003168803708888,9.882478713989258,0.009882478713989258,0.11870156973600388,0.021853845566511154,0.48569682240486145,0.0,2.4284842014312744,2.4284842014312744,2.7007086277008057,0.8385806679725647,1.0
2378,23.780000000000918,383.6312255859375,569.345703125,386.0767517089844,578.7645263671875,0.9047441671063555,2.701723574221834,0.8367982454752155,0.10150013515338609,2.2421135902404785,-0.8678913712501526,0.0,0.0,0.020328283332736508,9.73112678527832,0.00973112678527832,0.11844342201948166,0.022040754556655884,0.4808454215526581,0.0,2.4042272567749023,2.4042272567749023,2.701723575592041,0.8367982506752014,1.0
2379,23.79000000000092,382.9182434082031,569.2871704101562,385.48370361328125,578.5205078125,0.9130936387339571,2.7027272034287244,0.8349471627601617,0.10036292068906198,2.216224193572998,-0.8641160726547241,0.0,0.0,0.020618245200645702,9.583115577697754,0.009583115577697754,0.11817992478609085,0.02223695069551468,0.4757455885410309,0.0,2.378727912902832,2.378727912902832,2.7027273178100586,0.8349471688270569,1.0
2380,23.80000000000092,382.2059020996094,569.2261352539062,384.8945617675781,578.2739868164062,0.921423650119972,2.7037180159195713,0.8330011386014907,0.09908124908467965,2.1902804374694824,-0.8604329228401184,0.0,0.0,0.020900722303707098,9.438882827758789,0.00943888282775879,0.1179124042391777,0.02241251803934574,0.4706452190876007,0.0,2.3532261848449707,2.3532261848449707,2.7037179470062256,0.8330011367797852,1.0
2381,23.810000000000922,381.4941711425781,569.16259765625,384.3094177246094,578.025146484375,0.9297328050617465,2.704695659878071,0.8309154941774539,0.09776439584995304,2.163952350616455,-0.856618344783783,0.0,0.0,0.02117470917703468,9.298945426940918,0.009298945426940918,0.11764266341924667,0.02258399687707424,0.4654668867588043,0.0,2.32733416557312,2.32733416557312,2.704695701599121,0.8309155106544495,1.0
2382,23.820000000000924,380.78314208984375,569.0966186523438,383.72821044921875,577.7742309570312,0.938019729971967,2.705659089748973,0.8286924910220487,0.09634298709021978,2.1375677585601807,-0.8528296947479248,0.0,0.0,0.021439331936334294,9.163753509521484,0.009163753509521484,0.11737147718667984,0.022741608321666718,0.46028316020965576,0.0,2.3014156818389893,2.3014156818389893,2.7056591510772705,0.8286924958229065,1.0
2383,23.830000000000926,380.0727844238281,569.028076171875,383.1510314941406,577.521240234375,0.9462830391487261,2.7066076600518594,0.8263309176759138,0.09485703028865204,2.1110386848449707,-0.8489943146705627,0.0,0.0,0.021693644624700914,9.033794403076172,0.009033794403076173,0.11710251122713089,0.022890930995345116,0.4550725519657135,0.0,2.275362730026245,2.275362730026245,2.7066075801849365,0.8263309001922607,1.0
2384,23.840000000000927,379.3631286621094,568.9570922851562,382.577880859375,577.2664794921875,0.9545213561567811,2.7075405959951975,0.8238317008055036,0.09329359433379388,2.084418535232544,-0.845147967338562,0.0,0.0,0.02193666092884139,8.909576416015625,0.008909576416015625,0.11683572828769684,0.023030109703540802,0.4498477876186371,0.0,2.2492387294769287,2.2492387294769287,2.707540512084961,0.8238316774368286,1.0
2385,23.85000000000093,378.65423583984375,568.8836669921875,382.00872802734375,577.010009765625,0.9627332835761202,2.708457097293888,0.8211927419339069,0.09165012986904755,2.057692527770996,-0.8412871360778809,0.0,0.0,0.022167652533653714,8.791476249694824,0.008791476249694825,0.1165730208158493,0.023158840835094452,0.4446060061454773,0.0,2.2230300903320312,2.2230300903320312,2.7084569931030273,0.821192741394043,1.0
2386,23.86000000000093,377.94610595703125,568.8076782226562,381.44366455078125,576.7520141601562,0.9709176970578516,2.7093572290397705,0.8184413481731427,0.09001317458823124,2.0309345722198486,-0.8373499512672424,0.0,0.0,0.022385302164354526,8.680171966552734,0.008680171966552734,0.116317018866539,0.023288249969482422,0.43935632705688477,0.0,2.196781873703003,2.196781873703003,2.709357261657715,0.8184413313865662,1.0
2387,23.870000000000932,377.23876953125,568.729248046875,380.8827209472656,576.4912109375,0.9790815646366292,2.71025004678563,0.8163867578777594,0.08928177458593031,2.0071358680725098,-0.8330742120742798,0.0,0.0,0.02259139161840995,8.574756622314453,0.008574756622314453,0.11605685949325562,0.02351684309542179,0.4346311688423157,0.0,2.1731560230255127,2.1731560230255127,2.71025013923645,0.8163867592811584,1.0
2388,23.880000000000933,376.5322570800781,568.6483764648438,380.3232116699219,576.23095703125,0.9872331804498552,2.7111071859205995,0.8151615813225949,0.08571391349697668,1.986997365951538,-0.832044243812561,0.0,0.0,0.022781622596323436,8.477433204650879,0.008477433204650879,0.11579671502113342,0.023320389911532402,0.4308343529701233,0.0,2.1541717052459717,2.1541717052459717,2.7111072540283203,0.8151615858078003,1.0
2389,23.890000000000935,375.82659912109375,568.5650024414062,379.76641845703125,575.9697875976562,0.9953662407541565,2.711941151895882,0.8133060304301222,0.08339659752823651,1.9575629234313965,-0.8272944688796997,0.0,0.0,0.022957042345722267,8.387670516967773,0.008387670516967774,0.1155376136302948,0.02331436797976494,0.425039678812027,0.0,2.1251986026763916,2.1251986026763916,2.7119412422180176,0.8133060336112976,1.0
2390,23.900000000000936,375.1217956542969,568.4791259765625,379.2118225097656,575.70849609375,1.0034810313296894,2.712745866328698,0.8114790575532914,0.08047144328162205,1.9321298599243164,-0.8241860866546631,0.0,0.0,0.023116330328269097,8.306148529052734,0.008306148529052735,0.11528147011995316,0.02321893908083439,0.420114666223526,0.0,2.1005733013153076,2.1005733013153076,2.7127459049224854,0.8114790320396423,1.0
2391,23.910000000000938,374.4178771972656,568.390869140625,378.6592102050781,575.4479370117188,1.0115722432394187,2.7135150869082083,0.8091211909729297,0.0769220579510178,1.9041317701339722,-0.8209402561187744,0.0,0.0,0.023258188471004804,8.233535766601562,0.008233535766601562,0.11503391712903976,0.023050297051668167,0.41471245884895325,0.0,2.0735623836517334,2.0735623836517334,2.713515043258667,0.8091211915016174,1.0
2392,23.92000000000094,373.71490478515625,568.300048828125,378.10888671875,575.1882934570312,1.0196344569809999,2.7142476979423034,0.8062213741581145,0.07326110340948393,1.87541663646698,-0.8174663186073303,0.0,0.0,0.023381568180348866,8.17037296295166,0.00817037296295166,0.11480147391557693,0.02288006991147995,0.4091668725013733,0.0,2.045834541320801,2.045834541320801,2.714247703552246,0.8062213659286499,1.0
2393,23.93000000000094,373.0128479003906,568.2068481445312,377.5608215332031,574.9298095703125,1.027664470581723,2.714942959312604,0.8030013600723194,0.06952613703009003,1.8474019765853882,-0.814151406288147,0.0,0.0,0.02348622314686677,8.116789817810059,0.008116789817810059,0.11458554118871689,0.022706180810928345,0.4037690758705139,0.0,2.018845319747925,2.018845319747925,2.7149429321289062,0.803001344203949,1.0
2394,23.940000000000943,372.3117980957031,568.1111450195312,377.01513671875,574.6724853515625,1.0356600029733625,2.7156005826574763,0.7995532391639307,0.06576233448719654,1.819611668586731,-0.8108749389648438,0.0,0.0,0.023571833469162917,8.072953224182129,0.008072953224182128,0.11438848823308945,0.022531883791089058,0.39842212200164795,0.0,1.9921106100082397,1.9921106100082397,2.7156004905700684,0.7995532155036926,1.0
2395,23.950000000000944,371.6117248535156,568.0130615234375,376.4718322753906,574.4164428710938,1.0436193068131812,2.7162205124888334,0.7959303839818728,0.06199298313570114,1.7919392585754395,-0.807609498500824,0.0,0.0,0.023638329663895896,8.038901329040527,0.008038901329040527,0.11421095579862595,0.022358667105436325,0.39310455322265625,0.0,1.9655226469039917,1.9655226469039917,2.7162206172943115,0.7959303855895996,1.0
2396,23.960000000000946,370.9126892089844,567.9124755859375,375.93084716796875,574.1617431640625,1.0515408529107262,2.7168026828700675,0.7921546097545076,0.058217038123402225,1.7642924785614014,-0.8043463230133057,0.0,0.0,0.023685607629317817,8.014689445495605,0.008014689445495606,0.1140551045536995,0.022185711190104485,0.3877989649772644,0.0,1.9389947652816772,1.9389947652816772,2.7168025970458984,0.7921546101570129,1.0
2397,23.970000000000947,370.21466064453125,567.8094482421875,375.3922424316406,573.9083251953125,1.0594232774727335,2.7173471969584364,0.7882424562007356,0.054451408836869684,1.7366515398025513,-0.8010671138763428,0.0,0.0,0.02371384519597519,8.000227928161621,0.00800022792816162,0.11392143368721008,0.02201484888792038,0.382500559091568,0.0,1.9125028848648071,1.9125028848648071,2.7173471450805664,0.7882424592971802,1.0
2398,23.98000000000095,369.51776123046875,567.7039794921875,374.8559875488281,573.65625,1.0672653742865692,2.7178541891859305,0.7842096813835804,0.05069922274941964,1.70903742313385,-0.7977789044380188,0.0,0.0,0.023723300985704854,7.99538516998291,0.00799538516998291,0.11381018906831741,0.021846022456884384,0.3772139847278595,0.0,1.8860700130462646,1.8860700130462646,2.7178542613983154,0.784209668636322,1.0
2399,23.99000000000095,368.8219299316406,567.5960693359375,374.3220520019531,573.4056396484375,1.0750658824948742,2.718323688755773,0.7800508208305074,0.046949956984266836,1.6813772916793823,-0.7944802045822144,0.0,0.0,0.023713992303291076,8.000152587890625,0.008000152587890625,0.1137227788567543,0.021678060293197632,0.3719262480735779,0.0,1.8596312999725342,1.8596312999725342,2.7183237075805664,0.7800508141517639,1.0
2400,24.000000000000952,368.127197265625,567.4857177734375,373.79046630859375,573.1564331054688,1.0828236332388317,2.7187558124535345,0.7757750743957466,0.04321236977612864,1.6537270545959473,-0.7911710739135742,0.0,0.0,0.023686291046173813,8.014339447021484,0.008014339447021485,0.11366013437509537,0.02151193842291832,0.36664777994155884,0.0,1.833238959312439,1.833238959312439,2.7187557220458984,0.7757750749588013,1.0
2401,24.010000000000954,367.43365478515625,567.3729248046875,373.26116943359375,572.90869140625,1.0905374527028444,2.719150682471704,0.7713819464012768,0.03948700181693423,1.6260589361190796,-0.7878504991531372,0.0,0.0,0.02364067424906091,8.037700653076172,0.008037700653076171,0.11362215876579285,0.02134784683585167,0.3613738417625427,0.0,1.8068691492080688,1.8068691492080688,2.7191507816314697,0.7713819742202759,1.0
2402,24.020000000000955,366.74127197265625,567.2577514648438,372.73651123046875,572.6587524414062,1.0982125404362792,2.719540366288949,0.7675087733434919,0.03896838172445829,1.5989062786102295,-0.7818651795387268,0.0,0.0,0.023578955218453435,8.069306373596191,0.008069306373596192,0.11359791457653046,0.02159813605248928,0.35596710443496704,0.0,1.77983558177948,1.77983558177948,2.7195403575897217,0.7675087451934814,1.0
2403,24.030000000000957,366.0500793457031,567.14013671875,372.2150573730469,572.406982421875,1.1058615731681787,2.719919283438913,0.7649032731899538,0.03789171499642429,1.578230619430542,-0.7784912586212158,0.0,0.0,0.023502552005631228,8.108428955078125,0.008108428955078125,0.1135777160525322,0.021717755123972893,0.3519579768180847,0.0,1.7597898244857788,1.7597898244857788,2.719919204711914,0.7649032473564148,1.0
2404,24.04000000000096,365.360107421875,567.0200805664062,371.6971740722656,572.1527709960938,1.113485889778218,2.7202925461569083,0.7624316610039396,0.037326271799497476,1.5522503852844238,-0.7734615206718445,0.0,0.0,0.023411727529548787,8.154932022094727,0.008154932022094727,0.11355999857187271,0.02189779467880726,0.3468558192253113,0.0,1.7342791557312012,1.7342791557312012,2.720292568206787,0.7624316811561584,1.0
2405,24.05000000000096,364.67138671875,566.8976440429688,371.1825256347656,571.896484375,1.1210865829567094,2.720657933659503,0.7600693178491383,0.036538750259471044,1.526777744293213,-0.7688432931900024,0.0,0.0,0.02330663425059032,8.208735466003418,0.008208735466003418,0.11354465037584305,0.02203899435698986,0.34188711643218994,0.0,1.7094357013702393,1.7094357013702393,2.7206578254699707,0.7600693106651306,1.0
2406,24.06000000000096,363.9839172363281,566.7728271484375,370.6712951660156,571.6380615234375,1.1286621730842505,2.7210157106713413,0.7575590127541065,0.03577770118381663,1.5000171661376953,-0.7638696432113647,0.0,0.0,0.023187116651253725,8.269916534423828,0.008269916534423829,0.11353398859500885,0.022185418754816055,0.3366629481315613,0.0,1.6833146810531616,1.6833146810531616,2.721015691757202,0.7575590014457703,1.0
2407,24.070000000000963,363.2977600097656,566.6455078125,370.16339111328125,571.3777465820312,1.1362111705414857,2.721364553820269,0.7548997457235207,0.03488431489275947,1.473313570022583,-0.7590110301971436,0.0,0.0,0.023053074406881535,8.338523864746094,0.008338523864746093,0.11353214085102081,0.022315246984362602,0.3314664959907532,0.0,1.657332420349121,1.657332420349121,2.7213644981384277,0.7548997402191162,1.0
2408,24.080000000000965,362.6129455566406,566.515869140625,369.6650390625,571.1094360351562,1.1437257073891165,2.7217656764304587,0.7514536847630766,0.04011226101896264,1.43899667263031,-0.7475906610488892,0.0,0.0,0.022901238265112478,8.416227340698242,0.008416227340698242,0.11354121565818787,0.02331073023378849,0.32432103157043457,0.0,1.6216051578521729,1.6216051578521729,2.7217657566070557,0.751453697681427,1.0
2409,24.090000000000966,361.929443359375,566.3838500976562,369.174072265625,570.8341674804688,1.1512217516753587,2.722206374011375,0.7496044286242264,0.0440697580916543,1.4206575155258179,-0.7420796751976013,0.0,0.0,0.02273291964058599,8.502351760864258,0.008502351760864257,0.11355174332857132,0.024068308994174004,0.3205588757991791,0.0,1.6027945280075073,1.6027945280075073,2.7222063541412354,0.7496044039726257,1.0
2410,24.100000000000968,361.2473449707031,566.2493896484375,368.6910095214844,570.551513671875,1.1586994649188247,2.722691285598874,0.7477713243466095,0.048491158749890934,1.3946820497512817,-0.7342445850372314,0.0,0.0,0.02254699887564493,8.597465515136719,0.008597465515136718,0.11356707662343979,0.024887720122933388,0.31523028016090393,0.0,1.5761513710021973,1.5761513710021973,2.722691297531128,0.7477713227272034,1.0
2411,24.11000000000097,360.5666198730469,566.112548828125,368.21551513671875,570.2621459960938,1.166159244791907,2.7232156609989495,0.7459779873082154,0.05243754000752448,1.3695564270019531,-0.7270491719245911,0.0,0.0,0.02234262867068726,8.701996803283691,0.008701996803283691,0.11359090358018875,0.025638839229941368,0.31011518836021423,0.0,1.550575852394104,1.550575852394104,2.7232155799865723,0.7459779977798462,1.0
2412,24.12000000000097,359.8873291015625,565.973388671875,367.7475891113281,569.966552734375,1.1735984581308831,2.723777153556695,0.7439213338976308,0.05614925577457175,1.3429367542266846,-0.7195658087730408,0.0,0.0,0.02211889286641644,8.816408157348633,0.008816408157348634,0.11362878978252411,0.026365438476204872,0.30471324920654297,0.0,1.5235662460327148,1.5235662460327148,2.7237770557403564,0.7439213395118713,1.0
2413,24.130000000000972,359.20947265625,565.831787109375,367.2872314453125,569.6652221679688,1.181014199725432,2.724372303353128,0.7415741594548901,0.0595149796433161,1.3161957263946533,-0.7122316956520081,0.0,0.0,0.021874759556661183,8.9412202835083,0.008941220283508302,0.11368855834007263,0.02705245651304722,0.2993088960647583,0.0,1.4965444803237915,1.4965444803237915,2.724372386932373,0.7415741682052612,1.0
2414,24.140000000000974,358.5330810546875,565.6878051757812,366.8334045410156,569.3600463867188,1.1884021877765605,2.724986350982417,0.7387988051128419,0.061404762928873875,1.2895910739898682,-0.7060229182243347,0.0,0.0,0.02161031239590827,9.076382637023926,0.009076382637023926,0.11377688497304916,0.02754816971719265,0.2940417230129242,0.0,1.4702086448669434,1.4702086448669434,2.7249863147735596,0.7387987971305847,1.0
2415,24.150000000000976,357.8581848144531,565.54150390625,366.3909606933594,569.0479736328125,1.1957438379591432,2.7256558251232788,0.7341650182582734,0.06694741408618975,1.2525198459625244,-0.6944186091423035,0.0,0.0,0.021319143431530962,9.225160598754883,0.009225160598754882,0.11391710489988327,0.02861199527978897,0.2864278554916382,0.0,1.432139277458191,1.432139277458191,2.7256557941436768,0.7341650128364563,1.0
2416,24.160000000000977,357.184814453125,565.392822265625,365.9649963378906,568.7238159179688,1.2030452790369088,2.7264349432629045,0.7301441077765709,0.07791181396258866,1.224532127380371,-0.6810703277587891,0.0,0.0,0.020994874435581012,9.390799522399902,0.009390799522399903,0.11411384493112564,0.030398914590477943,0.28023815155029297,0.0,1.4011908769607544,1.4011908769607544,2.7264349460601807,0.7301440834999084,1.0
2417,24.17000000000098,356.5129699707031,565.2418212890625,365.55059814453125,568.3917236328125,1.210316993658324,2.7272795159433216,0.7271714621415228,0.08445726804173004,1.2063051462173462,-0.6748777031898499,0.0,0.0,0.020642327449997278,9.570820808410645,0.009570820808410645,0.11435985565185547,0.031535252928733826,0.2764512300491333,0.0,1.3822561502456665,1.3822561502456665,2.7272794246673584,0.7271714806556702,1.0
2418,24.18000000000098,355.8426818847656,565.0884399414062,365.14984130859375,568.05126953125,1.2175484019136371,2.7282011045713976,0.7231408255313027,0.09215886280759705,1.1750266551971436,-0.6637670993804932,0.0,0.0,0.02025726180911469,9.767373085021973,0.009767373085021973,0.1146739050745964,0.03286657854914665,0.26990920305252075,0.0,1.349545955657959,1.349545955657959,2.728201150894165,0.7231408357620239,1.0
2419,24.190000000000982,355.17401123046875,564.9326782226562,364.76165771484375,567.7042236328125,1.2247352707261363,2.72918543537339,0.7186868812499277,0.09843308019923322,1.148187518119812,-0.6550225019454956,0.0,0.0,0.01984013841807819,9.980201721191406,0.009980201721191406,0.1150636151432991,0.034012321382761,0.2643776834011078,0.0,1.3218884468078613,1.3218884468078613,2.7291853427886963,0.7186868786811829,1.0
2420,24.200000000000983,354.5069274902344,564.774658203125,364.3870849609375,567.3506469726562,1.231870824393519,2.730236998126288,0.7135553667382736,0.10515627528977874,1.1187615394592285,-0.6449044942855835,0.0,0.0,0.019388679507972628,10.210447311401367,0.010210447311401367,0.11554183810949326,0.035240769386291504,0.2582657039165497,0.0,1.2913284301757812,1.2913284301757812,2.7302370071411133,0.7135553956031799,1.0
2421,24.210000000000985,353.84149169921875,564.6142578125,364.0254211425781,566.9917602539062,1.2389524846246103,2.7313461691431273,0.7081660231091171,0.11091710168395062,1.0921556949615479,-0.6362076997756958,0.0,0.0,0.01890350585585432,10.457769393920898,0.010457769393920898,0.11611485481262207,0.036341678351163864,0.25278958678245544,0.0,1.2639479637145996,1.2639479637145996,2.7313461303710938,0.7081660032272339,1.0
2422,24.220000000000987,353.177734375,564.4515380859375,363.6771545410156,566.6278076171875,1.245976207192991,2.732514272606829,0.7023722568380594,0.11681034637018967,1.064147710800171,-0.6267608404159546,0.0,0.0,0.018383736337838075,10.722591400146484,0.010722591400146484,0.11679153889417648,0.037471745163202286,0.24700118601322174,0.0,1.2350058555603027,1.2350058555603027,2.7325143814086914,0.7023722529411316,1.0
2423,24.230000000000988,352.5156555175781,564.2864990234375,363.3421630859375,566.26025390625,1.2529317087290515,2.733732913497518,0.6955501536060587,0.1218640890688689,1.0340620279312134,-0.6176854372024536,0.0,0.0,0.017829239424573706,11.004952430725098,0.011004952430725098,0.11758347600698471,0.038519781082868576,0.2408999502658844,0.0,1.2044997215270996,1.2044997215270996,2.7337329387664795,0.6955501437187195,1.0
2424,24.24000000000099,351.85528564453125,564.119140625,363.020751953125,565.8897094726562,1.2598118088302335,2.7350001928981786,0.6880100101182017,0.12672794006606944,1.0046453475952148,-0.6086030006408691,0.0,0.0,0.017239707282174277,11.30497932434082,0.01130497932434082,0.11850059777498245,0.03956472873687744,0.23492209613323212,0.0,1.1746104955673218,1.1746104955673218,2.7350001335144043,0.688010036945343,1.0
2425,24.25000000000099,351.1966552734375,563.949462890625,362.7126770019531,565.5170288085938,1.2666127432728573,2.736311194019391,0.680093444262381,0.13110011212124797,0.9769278764724731,-0.6001496911048889,0.0,0.0,0.016615964395474858,11.622220993041992,0.011622220993041991,0.11954710632562637,0.04055287688970566,0.22930920124053955,0.0,1.1465460062026978,1.1465460062026978,2.736311197280884,0.6800934672355652,1.0
2426,24.260000000000993,350.5397644042969,563.7775268554688,362.4184265136719,565.1424560546875,1.2733298562918147,2.7376677352604157,0.671711301895746,0.13565412410247593,0.9484062194824219,-0.5911993384361267,0.0,0.0,0.015957657042319884,11.95682430267334,0.011956824302673339,0.12072963267564774,0.041580844670534134,0.2235165387392044,0.0,1.1175826787948608,1.1175826787948608,2.7376677989959717,0.6717113256454468,1.0
2427,24.270000000000994,349.8846435546875,563.603271484375,362.1427307128906,564.76416015625,1.279942652043835,2.7391012895999145,0.661279575202025,0.14335543394986217,0.9105463027954102,-0.5780397653579712,0.0,0.0,0.015256553514308324,12.312933921813965,0.012312933921813965,0.1220802590250969,0.04311788082122803,0.2157057821750641,0.0,1.078528881072998,1.078528881072998,2.7391011714935303,0.661279559135437,1.0
2428,24.280000000000996,349.2313537597656,563.4267578125,361.8836364746094,564.384765625,1.286443123468334,2.740588492570537,0.6500471424498979,0.1487202970622521,0.8818464279174805,-0.5696210861206055,0.0,0.0,0.01451660238344521,12.68850040435791,0.01268850040435791,0.12359891831874847,0.04436402767896652,0.20996393263339996,0.0,1.0498197078704834,1.0498197078704834,2.740588426589966,0.6500471234321594,1.0
2429,24.290000000000997,348.57989501953125,563.2478637695312,361.64361572265625,564.0029296875,1.2928278514823688,2.7421504534456655,0.6384728014034725,0.15619608751285904,0.8518967032432556,-0.5583687424659729,0.0,0.0,0.013733772076696793,13.08552360534668,0.013085523605346679,0.1252986192703247,0.045911721885204315,0.20371584594249725,0.0,1.0185792446136475,1.0185792446136475,2.7421505451202393,0.6384727954864502,1.0
2430,24.300000000001,347.9302673339844,563.0667724609375,361.4214782714844,563.6199340820312,1.2990960136916971,2.743775488402634,0.6268162209328418,0.1625034956968794,0.8258687257766724,-0.5494633913040161,0.0,0.0,0.012910838121666157,13.502546310424805,0.013502546310424805,0.1271747201681137,0.0473017580807209,0.1983904391527176,0.0,0.9919522404670715,0.9919522404670715,2.7437756061553955,0.6268162131309509,1.0
2431,24.310000000001,347.28253173828125,562.8834228515625,361.21722412109375,563.236083984375,1.3052461540670428,2.7454632017301663,0.6150140375345728,0.16877133275323292,0.7991167902946472,-0.5399878621101379,0.0,0.0,0.012048519010280256,13.939154624938965,0.013939154624938966,0.1292278915643692,0.04869122803211212,0.19289110600948334,0.0,0.9644556045532227,0.9644556045532227,2.7454631328582764,0.6150140166282654,1.0
2432,24.320000000001002,346.63665771484375,562.69775390625,361.0304870605469,562.8521728515625,1.3112771052210639,2.7472095440717,0.6030951154021091,0.1746342341533397,0.7731568813323975,-0.5309154391288757,0.0,0.0,0.01114807827547637,14.394658088684082,0.014394658088684082,0.13145704567432404,0.05002933368086815,0.18757854402065277,0.0,0.937892735004425,0.937892735004425,2.7472095489501953,0.6030951142311096,1.0
