step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
452,13.803057773108888,448.5988464355469,355.1873779296875,451.072509765625,350.23748779296875,-2.0864632186130674,2.1352755552553644,-0.9914032628005409,1.0481060623885952,-13.052138328552246,8.847146987915039,-10.058998107910156,9.57642650604248,0.8102130558062345,5.533572196960449,0.005533572196960449,0.043048594146966934,1.2180466651916504,0.6161409020423889,0.0,15.768016815185547,3.0807042121887207,2.1352756023406982,1.048106074333191,1.0
453,13.819724439775555,448.3039245605469,355.5911560058594,452.8339538574219,349.380615234375,-2.075208828548632,2.12496621185073,0.6752634038661258,-0.6185606042780716,4.587898254394531,-5.21902322769165,7.120443820953369,-4.250983238220215,0.6346705297380686,7.687130928039551,0.007687130928039551,0.06091867387294769,1.1402957439422607,0.5422504544258118,0.0,6.948885917663574,2.711252212524414,2.1249661445617676,0.6752634048461914,1.0
454,13.836391106442223,448.00567626953125,355.992431640625,450.2355041503906,350.97161865234375,-2.091732216261974,2.1424346462238733,-0.9914032628005409,1.0481060623885952,-13.020891189575195,8.791007995605469,-10.038384437561035,9.559603691101074,0.8110440712235868,5.4936957359313965,0.005493695735931396,0.04237166792154312,1.2170964479446411,0.6159898042678833,0.0,15.710679054260254,3.079949140548706,2.142434597015381,1.048106074333191,1.0
455,13.85305777310889,447.7040710449219,356.3912353515625,451.97747802734375,350.1005859375,-2.0805710920684555,2.132125302819239,0.6696674516111103,-0.6185606042780716,4.579698085784912,-5.232693672180176,7.139373779296875,-4.268937110900879,0.6389000605791808,7.604885101318359,0.0076048851013183595,0.05999992415308952,1.1372435092926025,0.5470197796821594,0.0,6.953755855560303,2.7350988388061523,2.1321253776550293,0.6696674227714539,1.0
456,13.869724439775558,447.399169921875,356.7875061035156,449.3728332519531,351.70086669921875,-2.0971877456527146,2.149593737192382,-0.9969992150555564,1.0481060623885952,-12.924708366394043,8.727078437805176,-9.962403297424316,9.540620803833008,0.8118194861058146,5.456120491027832,0.005456120491027832,0.04167664423584938,1.220221757888794,0.6143972873687744,0.0,15.59519100189209,3.071986675262451,2.1495938301086426,1.048106074333191,1.0
457,13.886391106442225,447.0909423828125,357.18121337890625,451.1048278808594,350.8188171386719,-2.086055711181032,2.1392843937877477,0.6679220683009612,-0.6185606042780716,4.625370979309082,-5.242831707000732,7.216750621795654,-4.2894158363342285,0.6431591679155827,7.522723197937012,0.007522723197937012,0.05905759334564209,1.1367735862731934,0.5522409677505493,0.0,6.991518974304199,2.761204719543457,2.139284372329712,0.6679220795631409,1.0
458,13.903057773108893,446.77947998046875,357.57232666015625,448.5038146972656,352.431884765625,-2.1027014544871268,2.156752828160891,-0.9987445983657055,1.0481060623885952,-12.865778923034668,8.6597261428833,-9.924521446228027,9.518830299377441,0.8123865313921124,5.421943664550781,0.005421943664550781,0.0410015769302845,1.220566987991333,0.6128312945365906,0.0,15.508679389953613,3.0641562938690186,2.156752824783325,1.048106074333191,1.0
459,13.91972443977556,446.4647521972656,357.9608459472656,450.2081604003906,351.5328369140625,-2.0917172723106896,2.1464434847562566,0.6590509305862275,-0.6185606042780716,4.633636474609375,-5.256661415100098,7.253693103790283,-4.312198638916016,0.6476232726499438,7.438575267791748,0.007438575267791748,0.058070551604032516,1.1314268112182617,0.5570172667503357,0.0,7.007358551025391,2.7850863933563232,2.1464433670043945,0.6590509414672852,1.0
460,13.936391106442228,446.14678955078125,358.34674072265625,447.59381103515625,353.15350341796875,-2.10851086791203,2.1639119191294,-1.0076157360804392,1.0481060623885952,-12.728987693786621,8.589408874511719,-9.813314437866211,9.494832992553711,0.8127386386599391,5.3910651206970215,0.005391065120697021,0.040298979729413986,1.226142168045044,0.6106044054031372,0.0,15.35594654083252,3.0530221462249756,2.163911819458008,1.048106074333191,1.0
461,13.953057773108895,445.8256530761719,358.7299499511719,449.2922058105469,352.2445373535156,-2.097526685735593,2.1536025757247654,0.6590509305862275,-0.6185606042780716,4.718136787414551,-5.26964807510376,7.368666648864746,-4.33788537979126,0.6521929394453765,7.353744983673096,0.007353744983673096,0.05705336853861809,1.132110595703125,0.5619071125984192,0.0,7.0731892585754395,2.809535503387451,2.1536026000976562,0.6590509414672852,1.0
462,13.969724439775563,445.5013122558594,359.1105041503906,446.6866455078125,353.8803405761719,-2.1143202813369335,2.1710710100979087,-1.0076157360804392,1.0481060623885952,-12.678035736083984,8.51460075378418,-9.789417266845703,9.467970848083496,0.8129121828358621,5.362800121307373,0.005362800121307373,0.03963382542133331,1.2252801656723022,0.6083758473396301,0.0,15.271903038024902,3.041879415512085,2.1710710525512695,1.048106074333191,1.0
463,13.98639110644223,445.173828125,359.4883117675781,448.3712158203125,352.95892333984375,-2.103389558066301,2.1607616666932743,0.655843396237954,-0.6185606042780716,4.716135501861572,-5.289641857147217,7.390683650970459,-4.365930557250977,0.6567548667639493,7.270226955413818,0.007270226955413819,0.05604046955704689,1.1305603981018066,0.5659134387969971,0.0,7.086765289306641,2.8295671939849854,2.160761594772339,0.6558433771133423,1.0
464,14.003057773108898,444.8431701660156,359.8633728027344,445.766845703125,354.60748291015625,-2.1202366125734464,2.1782301010664176,-1.0108232704287128,1.0481060623885952,-12.592916488647461,8.437214851379395,-9.7357816696167,9.438279151916504,0.813013404821977,5.3364362716674805,0.00533643627166748,0.03898467496037483,1.226771354675293,0.6054865121841431,0.0,15.158103942871094,3.027432680130005,2.178230047225952,1.048106074333191,1.0
465,14.019724439775565,444.5094299316406,360.2356872558594,447.43023681640625,353.6711730957031,-2.1094088434667424,2.167920757661783,0.6496661464022433,-0.6185606042780716,4.735879898071289,-5.294724941253662,7.444211483001709,-4.39696741104126,0.6614399353601039,7.184981346130371,0.007184981346130371,0.054994918406009674,1.126934289932251,0.5706497430801392,0.0,7.103708267211914,2.8532485961914062,2.1679208278656006,0.6496661305427551,1.0
466,14.036391106442233,444.172607421875,360.6051940917969,444.8203125,355.33074951171875,-2.126358852137816,2.1853891920349264,-1.0170005202644234,1.0481060623885952,-12.47246265411377,8.35641098022461,-9.650830268859863,9.405884742736816,0.8128515356034041,5.314064979553223,0.005314064979553223,0.03834830969572067,1.2304484844207764,0.6020965576171875,0.0,15.01305866241455,3.0104830265045166,2.185389280319214,1.048106074333191,1.0
467,14.0530577731089,443.83270263671875,360.9718933105469,446.4774169921875,354.3842468261719,-2.115531083031112,2.175079848630292,0.6496661464022433,-0.6185606042780716,4.788739204406738,-5.300046443939209,7.530852794647217,-4.430851459503174,0.6662662527896464,7.0987043380737305,0.00709870433807373,0.05393560975790024,1.12754225730896,0.5753151178359985,0.0,7.143004417419434,2.876575469970703,2.175079822540283,0.6496661305427551,1.0
468,14.069724439775568,443.48974609375,361.3357238769531,443.877197265625,356.0597229003906,-2.1324810917021857,2.1925482830034353,-1.0170005202644234,1.0481060623885952,-12.41531753540039,8.272527694702148,-9.628413200378418,9.370479583740234,0.8127405453100801,5.290208339691162,0.005290208339691162,0.03774057701230049,1.2296935319900513,0.5990772247314453,0.0,14.918941497802734,2.9953861236572266,2.1925482749938965,1.048106074333191,1.0
469,14.086391106442235,443.1437683105469,361.69671630859375,445.5031433105469,355.09527587890625,-2.121824675309079,2.182238939598801,0.6393849835864038,-0.6185606042780716,4.780694484710693,-5.313575744628906,7.551477909088135,-4.467687606811523,0.6712024228461088,7.010396957397461,0.007010396957397461,0.05284486711025238,1.1210215091705322,0.5794054269790649,0.0,7.147665977478027,2.8970274925231934,2.182239055633545,0.6393849849700928,1.0
470,14.103057773108903,442.7947998046875,362.0547790527344,442.888427734375,356.77972412109375,-2.13894603669375,2.199707373971944,-1.027281683080263,1.0481060623885952,-12.247041702270508,8.185310363769531,-9.501084327697754,9.33209228515625,0.812036504400894,5.275885581970215,0.005275885581970215,0.037167925387620926,1.2363898754119873,0.595160186290741,0.0,14.730558395385742,2.9758007526397705,2.199707269668579,1.048106074333191,1.0
471,14.11972443977557,442.44287109375,362.4099426269531,444.50775146484375,355.80474853515625,-2.1282896203006434,2.1893980305673097,0.6393849835864038,-0.6185606042780716,4.87874698638916,-5.32435417175293,7.682954788208008,-4.507651329040527,0.6764096085727215,6.9204277992248535,0.006920427799224854,0.05172935500741005,1.1215547323226929,0.5841432213783264,0.0,7.221559047698975,2.9207162857055664,2.1893980503082275,0.6393849849700928,1.0
472,14.136391106442238,442.0879821777344,362.76214599609375,441.9036560058594,357.50604248046875,-2.1454109816853144,2.206866464940453,-1.027281683080263,1.0481060623885952,-12.178141593933105,8.09308910369873,-9.474783897399902,9.29051685333252,0.811422703024,5.259334564208984,0.005259334564208984,0.03663196787238121,1.2357028722763062,0.5913366675376892,0.0,14.622079849243164,2.956683397293091,2.206866502761841,1.048106074333191,1.0
473,14.153057773108905,441.73016357421875,363.11138916015625,443.51629638671875,356.5205993652344,-2.1347545652922078,2.1965571215358186,0.6393849835864038,-0.6185606042780716,4.879744529724121,-5.346691131591797,7.707303524017334,-4.550863742828369,0.6817209169082343,6.828526973724365,0.006828526973724366,0.05062471702694893,1.1220591068267822,0.587483823299408,0.0,7.238716125488281,2.9374191761016846,2.19655704498291,0.6393849849700928,1.0
474,14.169724439775573,441.36944580078125,363.4576416015625,440.92291259765625,358.2386474609375,-2.1518759266768788,2.214025555908962,-1.027281683080263,1.0481060623885952,-12.117871284484863,8.000516891479492,-9.452677726745605,9.245756149291992,0.8110237241908907,5.238061904907227,0.005238061904907227,0.03611941263079643,1.2350770235061646,0.588349461555481,0.0,14.520711898803711,2.9417471885681152,2.2140254974365234,1.048106074333191,1.0
475,14.18639110644224,441.0058898925781,363.8008728027344,442.5021667480469,357.23486328125,-2.141405982163217,2.2037162125043275,0.6281966708196869,-0.6185606042780716,4.863766670227051,-5.362619876861572,7.727451324462891,-4.59741735458374,0.687015174627304,6.734339237213135,0.006734339237213135,0.04949486255645752,1.114792823791504,0.5928313732147217,0.0,7.239745616912842,2.9641568660736084,2.203716278076172,0.628196656703949,1.0
476,14.203057773108908,440.63946533203125,364.1410827636719,439.89361572265625,358.9626770019531,-2.1587138154273333,2.2211846468774707,-1.0384699958469799,1.0481060623885952,-11.947294235229492,7.920877456665039,-9.316265106201172,9.197731971740723,0.8096743257157505,5.231842517852783,0.005231842517852783,0.03570181503891945,1.2425122261047363,0.5848989486694336,0.0,14.334508895874023,2.924494504928589,2.221184730529785,1.048106074333191,1.0
477,14.219724439775575,440.27020263671875,364.47821044921875,441.4658203125,357.9480895996094,-2.1482438709136717,2.2108753034728363,0.6281966708196869,-0.6185606042780716,4.9618377685546875,-5.372829914093018,7.8685383796691895,-4.64715051651001,0.6926653668656946,6.638672828674316,0.006638672828674317,0.048350781202316284,1.1152009963989258,0.5991833806037903,0.0,7.31348991394043,2.9959168434143066,2.2108752727508545,0.628196656703949,1.0
478,14.236391106442243,439.8981628417969,364.8122253417969,438.8689880371094,359.6936950683594,-2.165551704177788,2.2283437378459796,-1.0384699958469799,1.0481060623885952,-11.89512825012207,7.850698947906494,-9.289494514465332,9.145910263061523,0.8085527806356549,5.220972537994385,0.005220972537994385,0.03532297909259796,1.2419447898864746,0.5819587111473083,0.0,14.25228214263916,2.9097933769226074,2.2283437252044678,1.048106074333191,1.0
479,14.25305777310891,439.5233459472656,365.1431579589844,440.4340515136719,358.66839599609375,-2.1550817596641263,2.218034394441345,0.6281966708196869,-0.6185606042780716,4.95665168762207,-5.397643089294434,7.893470287322998,-4.7004241943359375,0.6985406694374978,6.5384955406188965,0.006538495540618896,0.047212451696395874,1.1156232357025146,0.6036892533302307,0.0,7.3282294273376465,3.018446207046509,2.218034505844116,0.628196656703949,1.0
480,14.269724439775578,439.1457824707031,365.470947265625,437.84906005859375,360.43170166015625,-2.1723895929282424,2.2355028288144885,-1.0384699958469799,1.0481060623885952,-11.850251197814941,7.776719570159912,-9.26715087890625,9.09095573425293,0.8077198312897236,5.203411102294922,0.0052034111022949215,0.034969914704561234,1.241439700126648,0.5796420574188232,0.0,14.174124717712402,2.8982105255126953,2.2355027198791504,1.048106074333191,1.0
481,14.286391106442245,438.7655029296875,365.79559326171875,439.3783874511719,359.3876953125,-2.162122511719596,2.225193485409854,0.6160248725187685,-0.6185606042780716,4.944727420806885,-5.427347183227539,7.913958549499512,-4.757419586181641,0.704330134857446,6.437140941619873,0.006437140941619873,0.04606785625219345,1.107514500617981,0.6087737083435059,0.0,7.342099666595459,3.0438687801361084,2.225193500518799,0.6185606122016907,1.0
482,14.303057773108913,438.3825378417969,366.1170349121094,436.77752685546875,361.1617126464844,-2.179633208288728,2.2426619197829973,-1.0506417941478983,1.0481060623885952,-11.664327621459961,7.684526443481445,-9.119881629943848,9.032119750976562,0.8055047670379281,5.20876932144165,0.0052087693214416505,0.034797098487615585,1.2497062683105469,0.5758547186851501,0.0,13.968124389648438,2.8792734146118164,2.242661952972412,1.0506417751312256,1.0
483,14.31972443977558,437.99688720703125,366.435302734375,438.29931640625,360.1066589355469,-2.1693661270800817,2.232352576378363,0.6160248725187685,-0.6185606042780716,5.057941436767578,-5.451059341430664,8.066633224487305,-4.818006992340088,0.7105325616523623,6.3358659744262695,0.006335865974426269,0.044932637363672256,1.1078205108642578,0.614914059638977,0.0,7.436183452606201,3.074570417404175,2.2323524951934814,0.6185606122016907,1.0
484,14.336391106442248,437.6086120605469,366.75030517578125,435.71142578125,361.8994445800781,-2.1868768236492135,2.249821010751506,-1.0506417941478983,1.0481060623885952,-11.592649459838867,7.575447082519531,-9.091551780700684,8.969522476196289,0.8035940956510603,5.208662509918213,0.005208662509918213,0.03467372804880142,1.249279499053955,0.5726757645606995,0.0,13.84835433959961,2.8633787631988525,2.2498209476470947,1.0506417751312256,1.0
485,14.353057773108915,437.2177429199219,367.0621032714844,437.2255554199219,360.8334045410156,-2.1766097424405673,2.239511667346872,0.6160248725187685,-0.6185606042780716,5.063139915466309,-5.495372295379639,8.093106269836426,-4.882418155670166,0.7170564478449524,6.228703498840332,0.006228703498840332,0.04380745068192482,1.1081016063690186,0.6182687878608704,0.0,7.4722490310668945,3.091343879699707,2.239511728286743,0.6185606122016907,1.0
486,14.369724439775583,436.8242492675781,367.37060546875,434.6507568359375,362.6448974609375,-2.194120439009699,2.256980101720015,-1.0506417941478983,1.0481060623885952,-11.530099868774414,7.467449188232422,-9.0674409866333,8.903279304504395,0.8019607265852392,5.20157527923584,0.00520157527923584,0.03458705544471741,1.248916745185852,0.5701332092285156,0.0,13.737030982971191,2.850666046142578,2.2569801807403564,1.0506417751312256,1.0
487,14.38639110644225,436.42822265625,367.6758117675781,436.1471862792969,361.5653076171875,-2.18392568651067,2.2466707583153807,0.6116851499417459,-0.6185606042780716,5.063196182250977,-5.546761512756348,8.115078926086426,-4.950851917266846,0.723699224665761,6.1169633865356445,0.006116963386535644,0.04269297793507576,1.1053009033203125,0.6219034194946289,0.0,7.51016092300415,3.1095170974731445,2.246670722961426,0.6185606122016907,1.0
488,14.403057773108918,436.0296630859375,367.97772216796875,433.57586669921875,363.3931579589844,-2.2015087117894185,2.264139192688524,-1.0549815167249208,1.0481060623885952,-11.425599098205566,7.362383842468262,-9.001673698425293,8.832961082458496,0.7999089742265642,5.199936866760254,0.005199936866760254,0.03461265563964844,1.251710295677185,0.5670276880264282,0.0,13.592240333557129,2.8351383209228516,2.264139175415039,1.0549814701080322,1.0
489,14.419724439775585,435.62860107421875,368.27630615234375,435.0589294433594,362.3011779785156,-2.191353405159178,2.2538298492838895,0.6093183978144363,-0.6185606042780716,5.103728294372559,-5.599542617797852,8.181486129760742,-5.023186206817627,0.730599800441414,6.002223014831543,0.006002223014831543,0.041597940027713776,1.1038312911987305,0.6262516379356384,0.0,7.576471328735352,3.131258249282837,2.2538299560546875,0.6185606122016907,1.0
490,14.436391106442253,435.2250671386719,368.571533203125,432.49603271484375,364.14678955078125,-2.2089758763067153,2.271298283657033,-1.0573482688522304,1.0481060623885952,-11.33998966217041,7.2522807121276855,-8.956088066101074,8.758469581604004,0.7977624975051731,5.198652267456055,0.0051986522674560545,0.034721992909908295,1.2531508207321167,0.5639714002609253,0.0,13.460719108581543,2.819856882095337,2.2712981700897217,1.0573482513427734,1.0
491,14.45305777310892,434.819091796875,368.8633728027344,433.9551086425781,363.0398254394531,-2.198937097684619,2.2609889402523984,0.6023267173257842,-0.6185606042780716,5.125607490539551,-5.659823894500732,8.22664737701416,-5.099639892578125,0.7375180007517337,5.887289047241211,0.005887289047241211,0.0405428521335125,1.0990841388702393,0.6302461624145508,0.0,7.635800838470459,3.151231050491333,2.26098895072937,0.6185606122016907,1.0
492,14.469724439775588,434.41070556640625,369.15185546875,431.39068603515625,364.90118408203125,-2.2166760968403003,2.2784573746255417,-1.0643399493408825,1.0481060623885952,-11.212105751037598,7.147170066833496,-8.862825393676758,8.680041313171387,0.794566023554653,5.214280605316162,0.005214280605316162,0.0350293330848217,1.2579455375671387,0.5610280632972717,0.0,13.296366691589355,2.805140495300293,2.2784574031829834,1.0643399953842163,1.0
493,14.486391106442255,433.9999084472656,369.4368896484375,432.8414611816406,363.78302001953125,-2.206637318218204,2.2681480312209072,0.6023267173257842,-0.6185606042780716,5.196076393127441,-5.7219438552856445,8.322171211242676,-5.180401802062988,0.7448140978440643,5.771329402923584,0.005771329402923584,0.03953488916158676,1.0991710424423218,0.6345308423042297,0.0,7.729156017303467,3.172654390335083,2.2681479454040527,0.6185606122016907,1.0
494,14.503057773108923,433.5867614746094,369.718505859375,430.2917175292969,365.6640625,-2.2243763173738853,2.2856164655940505,-1.0643399493408825,1.0481060623885952,-11.152473449707031,7.033092498779297,-8.83963394165039,8.597126007080078,0.7916545273642986,5.224540710449219,0.005224540710449219,0.035384953022003174,1.2578226327896118,0.558405876159668,0.0,13.184917449951172,2.7920291423797607,2.285616397857666,1.0643399953842163,1.0
495,14.51972443977559,433.1712646484375,369.9966735839844,431.71630859375,364.5306091308594,-2.214468920007487,2.275307122189416,0.594443841983876,-0.6185606042780716,5.201226234436035,-5.795709609985352,8.343509674072266,-5.265382766723633,0.7519731319975108,5.656391143798828,0.005656391143798828,0.03859417513012886,1.0936837196350098,0.637344241142273,0.0,7.7873616218566895,3.186721086502075,2.2753071784973145,0.6185606122016907,1.0
496,14.536391106442258,432.75347900390625,370.2713623046875,429.1640930175781,366.4277648925781,-2.232339300418867,2.2927755565625594,-1.0722228246827907,1.0481060623885952,-11.015058517456055,6.922310829162598,-8.737228393554688,8.509957313537598,0.7872883508633822,5.258985996246338,0.005258985996246338,0.035994309931993484,1.2633793354034424,0.5553064346313477,0.0,13.009608268737793,2.7765321731567383,2.2927756309509277,1.0722228288650513,1.0
497,14.553057773108925,432.33343505859375,370.54254150390625,430.58001708984375,365.28302001953125,-2.222431903052469,2.282466213157925,0.594443841983876,-0.6185606042780716,5.297600746154785,-5.892375946044922,8.449155807495117,-5.3548784255981445,0.759463637014851,5.544099807739258,0.005544099807739258,0.03774183243513107,1.0936640501022339,0.6394122838973999,0.0,7.923677444458008,3.197061538696289,2.282466173171997,0.6185606122016907,1.0
498,14.569724439775593,431.9111328125,370.81024169921875,428.04339599609375,367.2004699707031,-2.240302283463849,2.2999346475310682,-1.0722228246827907,1.0481060623885952,-10.918230056762695,6.790432929992676,-8.712967872619629,8.418207168579102,0.783248419361189,5.2905426025390625,0.0052905426025390626,0.036661919206380844,1.2633811235427856,0.5481907725334167,0.0,12.857593536376953,2.7409539222717285,2.2999346256256104,1.0722228288650513,1.0
499,14.58639110644226,431.4866027832031,371.07440185546875,429.4440612792969,366.0430908203125,-2.2304432965001504,2.289625304126434,0.5915392178219103,-0.6185606042780716,5.3174214363098145,-6.000078201293945,8.471443176269531,-5.448793888092041,0.7670206249319017,5.430107593536377,0.005430107593536377,0.036959461867809296,1.0915573835372925,0.6403676271438599,0.0,8.017226219177246,3.201838254928589,2.289625406265259,0.6185606122016907,1.0
500,14.603057773108928,431.0599060058594,371.33502197265625,426.9169006347656,367.9795227050781,-2.24836208731423,2.307093738499577,-1.0751274488447564,1.0481060623885952,-10.798839569091797,6.660013198852539,-8.66215705871582,8.32199764251709,0.7785826314147561,5.331404209136963,0.005331404209136963,0.03746773302555084,1.265539526939392,0.5413910150527954,0.0,12.687422752380371,2.7069549560546875,2.307093620300293,1.0751274824142456,1.0
501,14.619724439775595,430.63104248046875,371.592041015625,428.2947692871094,366.8079528808594,-2.238607351144315,2.2967843950949427,0.5852841701948976,-0.6185606042780716,5.361390113830566,-6.109239101409912,8.522204399108887,-5.547550201416016,0.7742402302287519,5.324065208435059,0.0053240652084350585,0.03631598502397537,1.0870031118392944,0.6420666575431824,0.0,8.128179550170898,3.2103333473205566,2.2967844009399414,0.6185606122016907,1.0
502,14.636391106442263,430.2000427246094,371.84552001953125,425.770263671875,368.76226806640625,-2.256630392752178,2.314252829468086,-1.081382496471769,1.0481060623885952,-10.642021179199219,6.527205467224121,-8.576364517211914,8.220998764038086,0.7725479048863053,5.397164344787598,0.005397164344787598,0.03852055221796036,1.2701151371002197,0.5342611074447632,0.0,12.484271049499512,2.6713054180145264,2.3142528533935547,1.0813825130462646,1.0
503,14.65305777310893,429.7669372558594,372.09539794921875,427.13897705078125,367.57940673828125,-2.246875656582263,2.3039434860634516,0.5852841701948976,-0.6185606042780716,5.4412841796875,-6.220983982086182,8.610015869140625,-5.650808334350586,0.781513673234731,5.224973678588867,0.005224973678588867,0.03581361845135689,1.0868256092071533,0.6439242959022522,0.0,8.264878273010254,3.219621419906616,2.303943395614624,0.6185606122016907,1.0
504,14.669724439775598,429.331787109375,372.3416442871094,424.6312561035156,369.5545654296875,-2.264898698190126,2.321411920436595,-1.081382496471769,1.0481060623885952,-10.53515625,6.386080741882324,-8.553529739379883,8.115229606628418,0.7665591882821172,5.464686870574951,0.005464686870574951,0.03963755443692207,1.270379900932312,0.5259962677955627,0.0,12.319559097290039,2.629981279373169,2.3214118480682373,1.0813825130462646,1.0
505,14.686391106442265,428.89459228515625,372.584228515625,425.9671630859375,368.35577392578125,-2.255322573768961,2.3111025770319604,0.5745674652699007,-0.6185606042780716,5.465343952178955,-6.342031002044678,8.631203651428223,-5.759122371673584,0.7878312855772674,5.1429243087768555,0.005142924308776856,0.03552846610546112,1.0789740085601807,0.6438151597976685,0.0,8.37205696105957,3.219076156616211,2.3111026287078857,0.6185606122016907,1.0
506,14.703057773108933,428.45538330078125,372.8232116699219,423.4536437988281,370.347900390625,-2.2735242271255736,2.3285710114051037,-1.092099201396766,1.0481060623885952,-10.31954288482666,6.250397205352783,-8.421051025390625,8.00457763671875,0.7579445971176029,5.5807318687438965,0.0055807318687438965,0.04116162285208702,1.2782468795776367,0.5169687867164612,0.0,12.064842224121094,2.584843873977661,2.328571081161499,1.0920991897583008,1.0
507,14.7197244397756,428.01422119140625,373.0585021972656,424.7798767089844,369.1376953125,-2.2639481027044086,2.3182616680004693,0.5745674652699007,-0.6185606042780716,5.601169586181641,-6.460330009460449,8.768755912780762,-5.872130393981934,0.7937530429661274,5.0826873779296875,0.005082687377929687,0.03550190106034279,1.0786454677581787,0.6443471908569336,0.0,8.55037784576416,3.221735715866089,2.3182616233825684,0.6185606122016907,1.0
508,14.736391106442268,427.57110595703125,373.29010009765625,422.28436279296875,371.1514587402344,-2.2821497560610213,2.3357301023736126,-1.092099201396766,1.0481060623885952,-10.185967445373535,6.0969319343566895,-8.393074989318848,7.888843059539795,0.7493957317713649,5.702932834625244,0.005702932834625244,0.042758841067552567,1.2786623239517212,0.5069677829742432,0.0,11.871247291564941,2.534838914871216,2.3357300758361816,1.0920991897583008,1.0
509,14.753057773108935,427.1260681152344,373.51800537109375,423.6008605957031,369.92987060546875,-2.2725736316398564,2.325420758968978,0.5745674652699007,-0.6185606042780716,5.657110691070557,-6.573068141937256,8.795145034790039,-5.990289211273193,0.7995282520074397,5.030089378356934,0.005030089378356933,0.03562408685684204,1.0782692432403564,0.6383382081985474,0.0,8.672262191772461,3.1916909217834473,2.32542085647583,0.6185606122016907,1.0
510,14.769724439775603,426.67913818359375,373.7421875,421.12353515625,371.9651184082031,-2.290775284996469,2.3428891933421214,-1.092099201396766,1.0481060623885952,-10.062055587768555,5.9432454109191895,-8.36894416809082,7.768127918243408,0.7404836394824088,5.832898139953613,0.005832898139953613,0.044426556676626205,1.2791788578033447,0.4978683292865753,0.0,11.68619441986084,2.4893417358398438,2.3428893089294434,1.0920991897583008,1.0
511,14.78639110644227,426.2303771972656,373.962646484375,422.43017578125,370.7322692871094,-2.281199160575304,2.332579849937487,0.5745674652699007,-0.6185606042780716,5.708461761474609,-6.6853814125061035,8.8175687789917,-6.113699436187744,0.8048265412822365,4.987671852111816,0.004987671852111817,0.03590086102485657,1.077825903892517,0.6322457194328308,0.0,8.790953636169434,3.161228656768799,2.3325798511505127,0.6185606122016907,1.0
512,14.803057773108938,425.77978515625,374.1793518066406,419.97125244140625,372.7888488769531,-2.299400813931917,2.3500482843106303,-1.092099201396766,1.0481060623885952,-9.947466850280762,5.7903289794921875,-8.348484992980957,7.642218112945557,0.7311457546800375,5.972650051116943,0.0059726500511169435,0.04616515710949898,1.2797859907150269,0.48933568596839905,0.0,11.50999641418457,2.446678400039673,2.350048303604126,1.0920991897583008,1.0
513,14.819724439775605,425.327392578125,374.3923034667969,421.2655029296875,371.5444030761719,-2.289843732746283,2.339738940905996,0.573424871138025,-0.6185606042780716,5.749978065490723,-6.802353858947754,8.83635425567627,-6.242125511169434,0.809322105301544,4.960794448852539,0.0049607944488525395,0.03635694831609726,1.076501488685608,0.6273618936538696,0.0,8.906978607177734,3.1368093490600586,2.3397388458251953,0.6185606122016907,1.0
514,14.836391106442273,424.87322998046875,374.6014709472656,418.82275390625,373.621826171875,-2.308064429338427,2.357207375279139,-1.0932417955286418,1.0481060623885952,-9.830286026000977,5.639859676361084,-8.319798469543457,7.510916233062744,0.7210662312060595,6.129271507263184,0.006129271507263183,0.04801531508564949,1.2813371419906616,0.4809335172176361,0.0,11.33324909210205,2.404667615890503,2.3572072982788086,1.093241810798645,1.0
515,14.85305777310894,424.4173889160156,374.8068542480469,420.0881652832031,372.3633117675781,-2.2986542175705242,2.3468980318745047,0.564612706074161,-0.6185606042780716,5.796932220458984,-6.922863006591797,8.864654541015625,-6.376115798950195,0.8118431322090327,4.971224784851074,0.0049712247848510745,0.0371413379907608,1.0695708990097046,0.6232127547264099,0.0,9.02942180633545,3.1160638332366943,2.346898078918457,0.6185606122016907,1.0
516,14.869724439775608,423.9598083496094,375.0084228515625,417.6461486816406,374.4595947265625,-2.3170217835803992,2.364366466247648,-1.1020539605925057,1.0481060623885952,-9.631979942321777,5.492606163024902,-8.2117280960083,7.374448299407959,0.7085703625902533,6.33746862411499,0.00633746862411499,0.05023728683590889,1.2882742881774902,0.4715271294116974,0.0,11.088001251220703,2.357635736465454,2.3643665313720703,1.1020539999008179,1.0
517,14.886391106442275,423.5005798339844,375.2061767578125,418.9011535644531,373.1898193359375,-2.3076115718124965,2.3540571228430136,0.564612706074161,-0.6185606042780716,5.924411773681641,-7.04300594329834,8.976668357849121,-6.515414237976074,0.812907959446311,5.021993637084961,0.005021993637084961,0.03825683519244194,1.0689060688018799,0.6195037961006165,0.0,9.203400611877441,3.0975186824798584,2.3540570735931396,0.6185606122016907,1.0
