step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
492,11.475777838822323,451.55596923828125,289.3082580566406,438.39471435546875,280.9788513183594,-2.0772631983030765,1.6215241231323452,-0.7631678669639723,1.1259594684157803,-3.956667423248291,5.58615779876709,-8.476184844970703,8.941527366638184,-0.6774141744524241,15.575546264648438,0.015575546264648438,0.06831323355436325,1.2297793626785278,1.125780463218689,0.0,6.845463752746582,5.628902435302734,2.077263116836548,1.1259595155715942,1.0
493,11.49244450548899,451.8099365234375,289.73895263671875,441.14501953125,280.4431457519531,-2.0622048849746983,1.6125123364948304,0.9034987997026944,-0.5407071982508864,6.972163200378418,-0.2085399627685547,8.66502857208252,-4.930429935455322,0.4279908987134696,14.147525787353516,0.014147525787353515,0.06894361227750778,1.1377602815628052,1.0032354593276978,0.0,6.975281238555908,5.016177654266357,2.0622048377990723,0.9034988284111023,1.0
494,11.509111172155658,452.060302734375,290.1717529296875,439.4990234375,282.2997741699219,-2.074924349424098,1.6312783276350933,-0.7631678669639723,1.1259594684157803,-4.082305908203125,5.602802276611328,-8.53125,8.836978912353516,0.3548366633430122,14.824094772338867,0.014824094772338868,0.06486586481332779,1.2273125648498535,1.1000546216964722,0.0,6.93228816986084,5.500272750854492,2.0749242305755615,1.1259595155715942,1.0
495,11.525777838822325,452.30706787109375,290.60662841796875,442.2431335449219,281.7740478515625,-2.0598660360957197,1.6222665409975785,0.9034987997026944,-0.5407071982508864,7.087706565856934,-0.3946647644042969,8.608936309814453,-5.034029960632324,0.4607322536408901,13.390192985534668,0.013390192985534668,0.06519284844398499,1.1401599645614624,0.9764803647994995,0.0,7.098686218261719,4.882401943206787,2.059865951538086,0.9034988284111023,1.0
496,11.542444505488993,452.5502014160156,291.0435485839844,440.5853271484375,283.6303405761719,-2.0725855005451193,1.6410325321378414,-0.7631678669639723,1.1259594684157803,-4.222471237182617,5.627028942108154,-8.588366508483887,8.734204292297363,0.3870147631503642,14.07529354095459,0.01407529354095459,0.06146504357457161,1.2248802185058594,1.071738362312317,0.0,7.035106182098389,5.358692169189453,2.0725855827331543,1.1259595155715942,1.0
497,11.55911117215566,452.7896728515625,291.4824523925781,443.32318115234375,283.114501953125,-2.057527187216741,1.6320207455003266,0.9034987997026944,-0.5407071982508864,7.251955986022949,-0.6109232902526855,8.550516128540039,-5.135995864868164,0.4936997391469776,12.634756088256836,0.012634756088256836,0.06147449091076851,1.142532467842102,0.9415421485900879,0.0,7.277643203735352,4.7077107429504395,2.0575273036956787,0.9034988284111023,1.0
498,11.575777838822328,453.0254821777344,291.92333984375,441.65350341796875,284.9703063964844,-2.0702466516661406,1.6507867366405895,-0.7631678669639723,1.1259594684157803,-4.376995086669922,5.660546779632568,-8.647677421569824,8.63314437866211,0.4191168035008014,13.32916259765625,0.01332916259765625,0.05810980126261711,1.222458839416504,1.040674090385437,0.0,7.15540885925293,5.203370571136475,2.070246696472168,1.1259595155715942,1.0
499,11.592444505488995,453.2575988769531,292.3662109375,444.385009765625,284.4642639160156,-2.0551883383377625,1.6417749500030747,0.9034987997026944,-0.5407071982508864,7.358304977416992,-0.8583536148071289,8.489901542663574,-5.236043453216553,0.5265862809680402,11.881229400634766,0.011881229400634765,0.05778636410832405,1.1448886394500732,0.9043158292770386,0.0,7.408199787139893,4.521579265594482,2.0551884174346924,0.9034988284111023,1.0
500,11.609111172155663,453.4860534667969,292.81097412109375,442.7034606933594,286.3194885253906,-2.067907802787162,1.6605409411433376,-0.7631678669639723,1.1259594684157803,-4.551949977874756,5.710512161254883,-8.70932674407959,8.53376579284668,0.4512127188034355,12.58585262298584,0.01258585262298584,0.05480040982365608,1.220086693763733,1.0050779581069946,0.0,7.30275297164917,5.025389671325684,2.0679078102111816,1.1259595155715942,1.0
501,11.62577783882233,453.71075439453125,293.25762939453125,445.4285583496094,285.8231201171875,-2.052849489458784,1.6515291545058228,0.9034987997026944,-0.5407071982508864,7.380302429199219,-1.1139774322509766,8.427082061767578,-5.334607124328613,0.5591759181022644,11.129541397094727,0.011129541397094727,0.05412572622299194,1.1472266912460327,0.8697001934051514,0.0,7.463900566101074,4.348501205444336,2.052849531173706,0.9034988284111023,1.0
502,11.642444505488998,453.9317321777344,293.7061462402344,443.7350769042969,287.67767333984375,-2.0655689539081834,1.6702951456460857,-0.7631678669639723,1.1259594684157803,-4.749630451202393,5.767297744750977,-8.773181915283203,8.436118125915527,0.4832411042973399,11.84543228149414,0.01184543228149414,0.051537446677684784,1.217771291732788,0.9656411409378052,0.0,7.471325874328613,4.828205585479736,2.0655689239501953,1.1259595155715942,1.0
503,11.659111172155665,454.14898681640625,294.1564636230469,446.4537353515625,287.19085693359375,-2.0505106405798053,1.661283359008571,0.9034987997026944,-0.5407071982508864,7.384178638458252,-1.4022917747497559,8.362342834472656,-5.4316277503967285,0.5918402917310595,10.379622459411621,0.010379622459411621,0.0504908561706543,1.149552822113037,0.8292732834815979,0.0,7.51615047454834,4.146366119384766,2.0505106449127197,0.9034988284111023,1.0
504,11.675777838822333,454.3624572753906,294.6086120605469,444.748291015625,289.0445861816406,-2.063230105029205,1.6800493501488338,-0.7631678669639723,1.1259594684157803,-4.968839168548584,5.806565284729004,-8.839366912841797,8.340099334716797,0.51503469504416,11.10813045501709,0.011108130455017089,0.04832260683178902,1.2154500484466553,0.9251978993415833,0.0,7.642353057861328,4.6259894371032715,2.063230037689209,1.1259595155715942,1.0
505,11.692444505489,454.5721740722656,295.0625,447.46038818359375,288.5672607421875,-2.0481717917008266,1.671037563511319,0.9034987997026944,-0.5407071982508864,7.3595781326293945,-1.7331085205078125,8.294977188110352,-5.526984691619873,0.6246093232929706,9.631491661071777,0.009631491661071778,0.04687919095158577,1.1518158912658691,0.7814977765083313,0.0,7.560890197753906,3.9074888229370117,2.0481717586517334,0.9034988284111023,1.0
506,11.709111172155668,454.778076171875,295.51812744140625,445.7429504394531,290.4200134277344,-2.060891256150226,1.689803554651582,-0.7631678669639723,1.1259594684157803,-5.227468490600586,5.840317726135254,-8.907492637634277,8.245441436767578,0.5467714361101389,10.374211311340332,0.010374211311340331,0.04515817016363144,1.2131452560424805,0.879254162311554,0.0,7.838095188140869,4.396270751953125,2.0608911514282227,1.1259595155715942,1.0
507,11.725777838822335,454.9801940917969,295.9754638671875,448.448486328125,289.9520263671875,-2.045832942821848,1.6807917680140672,0.9034987997026944,-0.5407071982508864,7.342830181121826,-2.1065611839294434,8.225403785705566,-5.620675086975098,0.657502431422472,8.885100364685059,0.008885100364685058,0.04328879341483116,1.1540625095367432,0.7246497869491577,0.0,7.639028549194336,3.623248815536499,2.045832872390747,0.9034988284111023,1.0
508,11.742444505489003,455.1784973144531,296.4344482421875,446.718994140625,291.8037414550781,-2.0585524072712476,1.69955775915433,-0.7631678669639723,1.1259594684157803,-5.535700798034668,5.870170593261719,-8.9779691696167,8.152264595031738,0.5784689715690912,9.64399528503418,0.00964399528503418,0.04204850271344185,1.210898995399475,0.8260064125061035,0.0,8.068635940551758,4.130032062530518,2.0585525035858154,1.1259595155715942,1.0
509,11.75911117215567,455.3729553222656,296.89508056640625,449.41790771484375,291.3450012207031,-2.0434940939428694,1.6905459725168153,0.9034987997026944,-0.5407071982508864,7.264986991882324,-2.466806650161743,8.153757095336914,-5.713080406188965,0.6899733028374613,8.14039134979248,0.00814039134979248,0.03971723094582558,1.15631103515625,0.673147976398468,0.0,7.672364234924316,3.3657398223876953,2.0434939861297607,0.9034988284111023,1.0
510,11.775777838822338,455.5635681152344,297.3573303222656,447.6763610839844,293.195556640625,-2.056213558392269,1.7093119636570782,-0.7631678669639723,1.1259594684157803,-5.880981922149658,5.90556526184082,-9.050797462463379,8.060735702514648,0.61000128980726,8.917869567871094,0.008917869567871094,0.038999177515506744,1.208670735359192,0.7666156888008118,0.0,8.334365844726562,3.833078622817993,2.056213617324829,1.1259595155715942,1.0
511,11.792444505489005,455.7503356933594,297.8211364746094,450.3685607910156,292.7459411621094,-2.041155245063891,1.7003001770195634,0.9034987997026944,-0.5407071982508864,7.188780307769775,-2.8500847816467285,8.079748153686523,-5.804018974304199,0.7223800464160741,7.397371768951416,0.007397371768951416,0.03616274893283844,1.1585339307785034,0.6170753836631775,0.0,7.733145713806152,3.085376739501953,2.0411553382873535,0.9034988284111023,1.0
512,11.809111172155673,455.9331970214844,298.2864990234375,448.6148986816406,294.5951843261719,-2.0538747095132903,1.7190661681598263,-0.7631678669639723,1.1259594684157803,-6.265460014343262,5.946235656738281,-9.125997543334961,7.970480918884277,0.6412800037208944,8.196541786193848,0.008196541786193848,0.036018602550029755,1.2064809799194336,0.7008635997772217,0.0,8.637922286987305,3.5043179988861084,2.0538747310638428,1.1259595155715942,1.0
513,11.82577783882234,456.1122131347656,298.75335693359375,451.30035400390625,294.15460205078125,-2.038816396184912,1.7100543815223115,0.9034987997026944,-0.5407071982508864,7.137694835662842,-3.2212955951690674,8.003500938415527,-5.893660068511963,0.7545502754952759,6.656014919281006,0.0066560149192810055,0.03262295201420784,1.1607027053833008,0.561823844909668,0.0,7.830927848815918,2.809119462966919,2.038816452026367,0.9034988284111023,1.0
514,11.842444505489008,456.2873229980469,299.2216796875,449.5345764160156,296.0024108886719,-2.0515358606343117,1.7288203726625744,-0.7631678669639723,1.1259594684157803,-6.654355525970459,5.991723537445068,-9.203149795532227,7.881494522094727,0.6720072592236102,7.480860710144043,0.007480860710144043,0.033119555562734604,1.204298496246338,0.6345891952514648,0.0,8.954395294189453,3.172945976257324,2.0515358448028564,1.1259595155715942,1.0
515,11.859111172155675,456.45849609375,299.69146728515625,452.2132263183594,295.57073974609375,-2.0364775473059336,1.7198085860250596,0.9034987997026944,-0.5407071982508864,7.073965072631836,-3.5697638988494873,7.924891948699951,-5.981832981109619,0.7864033137820661,5.916308879852295,0.005916308879852295,0.029096510261297226,1.162864089012146,0.5115526914596558,0.0,7.923647880554199,2.5577633380889893,2.036477565765381,0.9034988284111023,1.0
516,11.875777838822343,456.62579345703125,300.16265869140625,450.435302734375,297.4169921875,-2.049197011755333,1.7385745771653225,-0.7631678669639723,1.1259594684157803,-7.070187568664551,6.061460971832275,-9.282674789428711,7.793905735015869,0.7022672893293203,6.772064685821533,0.006772064685821534,0.03031948208808899,1.202174425125122,0.5620129704475403,0.0,9.312833786010742,2.8100650310516357,2.04919695854187,1.1259595155715942,1.0
517,11.89244450548901,456.78912353515625,300.6352233886719,453.1070861816406,296.994140625,-2.034138698426955,1.7295627905278077,0.9034987997026944,-0.5407071982508864,7.013199806213379,-3.9087440967559814,7.844186305999756,-6.068911552429199,0.8180770190805197,5.178308963775635,0.005178308963775634,0.025581978261470795,1.165015459060669,0.4628978967666626,0.0,8.028901100158691,2.3144896030426025,2.0341386795043945,0.9034988284111023,1.0
518,11.909111172155677,456.9485168457031,301.109130859375,451.31695556640625,298.8387145996094,-2.0468581628763545,1.7483287816680706,-0.7631678669639723,1.1259594684157803,-7.529189109802246,6.149677276611328,-9.364716529846191,7.707488059997559,0.7319214970152825,6.072007656097412,0.0060720076560974124,0.027643142268061638,1.2000685930252075,0.4814950227737427,0.0,9.721482276916504,2.407474994659424,2.046858072280884,1.1259595155715942,1.0
519,11.925777838822345,457.1039733886719,301.5843505859375,453.9818420410156,298.424560546875,-2.0317998495479763,1.7393169950305558,0.9034987997026944,-0.5407071982508864,6.918702125549316,-4.220384120941162,7.7610883712768555,-6.154734134674072,0.8494897923571989,4.442069053649902,0.004442069053649902,0.02207818813621998,1.1671173572540283,0.42196324467658997,0.0,8.104325294494629,2.109816312789917,2.031799793243408,0.9034988284111023,1.0
520,11.942444505489012,457.2554626464844,302.06085205078125,452.17950439453125,300.267333984375,-2.044519313997376,1.7580829861708187,-0.7631678669639723,1.1259594684157803,-7.931875228881836,6.200629234313965,-9.448732376098633,7.62224817276001,0.7602469293726608,5.383498668670654,0.005383498668670654,0.02512643113732338,1.1979756355285645,0.41578149795532227,0.0,10.067892074584961,2.0789074897766113,2.0445194244384766,1.1259595155715942,1.0
521,11.95911117215568,457.4029541015625,302.5386047363281,454.83746337890625,299.86175537109375,-2.0294610006689977,1.749071199533304,0.9034987997026944,-0.5407071982508864,6.761811256408691,-4.428000450134277,7.675606727600098,-6.2392897605896,0.8803994940221309,3.707730531692505,0.003707730531692505,0.018585706129670143,1.1692135334014893,0.4057482182979584,0.0,8.082653045654297,2.0287411212921143,2.029460906982422,0.9034988284111023,1.0
522,11.975777838822347,457.5464782714844,303.0175476074219,453.02288818359375,301.7026062011719,-2.0421804651183972,1.7678371906735668,-0.7631678669639723,1.1259594684157803,-8.275251388549805,6.155352592468262,-9.535284042358398,7.538143634796143,0.7869635950867087,4.710832118988037,0.004710832118988037,0.022817719727754593,1.1959412097930908,0.37415459752082825,0.0,10.313493728637695,1.8707729578018188,2.0421805381774902,1.1259595155715942,1.0
523,11.992444505489015,457.6860046386719,303.4976806640625,455.673828125,301.3055114746094,-2.027122151790019,1.758825404036052,0.9034987997026944,-0.5407071982508864,6.618189334869385,-4.639869689941406,7.587998390197754,-6.322906970977783,0.9114483869704418,2.97564435005188,0.00297564435005188,0.0151071073487401,1.1713024377822876,0.388491690158844,0.0,8.082624435424805,1.9424583911895752,2.0271222591400146,0.9034988284111023,1.0
524,12.009111172155682,457.8215026855469,303.9789733886719,453.84698486328125,303.1443176269531,-2.0398416162394186,1.777591395176315,-0.7631678669639723,1.1259594684157803,-8.630365371704102,6.1124749183654785,-9.624239921569824,7.455225944519043,0.8121853824681603,4.061212062835693,0.004061212062835693,0.020784784108400345,1.1939103603363037,0.3341117203235626,0.0,10.575706481933594,1.6705586910247803,2.039841651916504,1.1259595155715942,1.0
525,12.02577783882235,457.9530029296875,304.46136474609375,456.4908752441406,302.75555419921875,-2.0247833029110405,1.7685796085388001,0.9034987997026944,-0.5407071982508864,6.4411115646362305,-4.820838928222656,7.497833728790283,-6.405354022979736,0.9425241468031891,2.246687889099121,0.002246687889099121,0.011650556698441505,1.1733481884002686,0.38091206550598145,0.0,8.04539680480957,1.9045603275299072,2.0247833728790283,0.9034988284111023,1.0
526,12.042444505489017,458.0804748535156,304.9448547363281,454.6517639160156,304.59222412109375,-2.03750276736044,1.787345599679063,-0.7631678669639723,1.1259594684157803,-9.020556449890137,6.066740989685059,-9.71534252166748,7.373289585113525,0.8352053884975612,3.4467966556549072,0.0034467966556549073,0.019115084782242775,1.1919163465499878,0.2959592640399933,0.0,10.870868682861328,1.479796290397644,2.0375027656555176,1.1259595155715942,1.0
527,12.059111172155685,458.20391845703125,305.42938232421875,457.2885437011719,304.2117004394531,-2.022444454032062,1.7783338130415483,0.9034987997026944,-0.5407071982508864,6.251827239990234,-4.982562065124512,7.405531406402588,-6.486734867095947,0.9738042008690536,1.5233713388442993,0.0015233713388442993,0.008242698386311531,1.175368309020996,0.3791341483592987,0.0,7.994451999664307,1.895670771598816,2.022444486618042,0.9034988284111023,1.0
528,12.075777838822352,458.3233337402344,305.9149169921875,455.4371337890625,306.0460510253906,-2.0351639184814614,1.7970998041818111,-0.7631678669639723,1.1259594684157803,-9.420265197753906,6.023258686065674,-9.808859825134277,7.292226791381836,0.8547138324566186,2.8891775608062744,0.0028891775608062744,0.017911653965711594,1.1899479627609253,0.265426903963089,0.0,11.181281089782715,1.327134370803833,2.0351638793945312,1.1259595155715942,1.0
529,12.09244450548902,458.43865966796875,306.40142822265625,458.0668029785156,305.6736755371094,-2.0201056051530832,1.7880880175442964,0.9034987997026944,-0.5407071982508864,6.060552597045898,-5.144518852233887,7.310662746429443,-6.5672760009765625,1.0051116709092458,0.8172523379325867,0.0008172523379325866,0.0049863834865391254,1.1773654222488403,0.37878817319869995,0.0,7.949614524841309,1.893940806388855,2.0201056003570557,0.9034988284111023,1.0
530,12.109111172155687,458.5499572753906,306.88885498046875,456.20306396484375,307.505615234375,-2.0328250696024828,1.8068540086845593,-0.7631678669639723,1.1259594684157803,-9.820703506469727,5.980953216552734,-9.90467643737793,7.212141990661621,0.868630386556033,2.4265823364257812,0.0024265823364257814,0.017274869605898857,1.188012719154358,0.24680987000465393,0.0,11.49860954284668,1.2340493202209473,2.032824993133545,1.1259595155715942,1.0
531,12.125777838822355,458.6571960449219,307.3772277832031,458.8255310058594,307.1412353515625,-2.0177667562741046,1.7978422220470445,0.9034987997026944,-0.5407071982508864,5.8485212326049805,-5.310805320739746,7.213493347167969,-6.646917343139648,1.0274774368035287,0.289877712726593,0.00028987771272659304,0.0025694575160741806,1.1793644428253174,0.3820127248764038,0.0,7.899990558624268,1.9100637435913086,2.0177667140960693,0.9034988284111023,1.0
532,12.142444505489022,458.7603454589844,307.8664855957031,456.9494934082031,308.9706115722656,-2.030486220723504,1.8166082131873074,-0.7631678669639723,1.1259594684157803,-10.183955192565918,5.933719635009766,-10.002938270568848,7.133160591125488,0.8764746130025014,2.1209146976470947,0.002120914697647095,0.0172718595713377,1.1861051321029663,0.24260462820529938,0.0,11.786516189575195,1.2130231857299805,2.0304861068725586,1.1259595155715942,1.0
533,12.15911117215569,458.8594055175781,308.3565673828125,459.5647277832031,308.6141357421875,-2.015427907395126,1.8075964265497926,0.9034987997026944,-0.5407071982508864,5.630331039428711,-5.478355884552002,7.114013195037842,-6.725635528564453,0.9935818371832283,0.7508801221847534,0.0007508801221847534,0.0036489791236817837,1.1813148260116577,0.3876606523990631,0.0,7.855762958526611,1.9383032321929932,2.015427827835083,0.9034988284111023,1.0
534,12.175777838822357,458.95440673828125,308.8474426269531,457.67633056640625,310.44085693359375,-2.0281473718445255,1.8263624176900555,-0.7631678669639723,1.1259594684157803,-10.5398588180542,5.886451721191406,-10.103653907775879,7.054623126983643,0.8902617750922218,2.042656898498535,0.002042656898498535,0.017909688875079155,1.1842215061187744,0.24939121305942535,0.0,12.072237968444824,1.2469561100006104,2.0281474590301514,1.1259595155715942,1.0
535,12.192444505489025,459.0452880859375,309.339111328125,460.2843322753906,310.0921936035156,-2.0130890585161474,1.8173506310525407,0.9034987997026944,-0.5407071982508864,5.4110517501831055,-5.64616060256958,7.012070178985596,-6.803563117980957,0.9498626902728574,1.4499528408050537,0.0014499528408050536,0.006724428851157427,1.1832808256149292,0.39511221647262573,0.0,7.820396900177002,1.9755610227584839,2.0130889415740967,0.9034988284111023,1.0
536,12.209111172155692,459.132080078125,309.83154296875,458.383544921875,311.9161071777344,-2.025808522965547,1.8361166221928036,-0.7631678669639723,1.1259594684157803,-10.816658020019531,5.8103156089782715,-10.206842422485352,6.9772515296936035,0.8936403952143155,2.2148845195770264,0.0022148845195770262,0.01913081668317318,1.182376503944397,0.2633335590362549,0.0,12.278430938720703,1.3166677951812744,2.025808572769165,1.1259595155715942,1.0
537,12.22577783882236,459.2147521972656,310.32464599609375,460.9842529296875,311.5750732421875,-2.0107502096371688,1.8271048355552888,0.9034987997026944,-0.5407071982508864,5.182988166809082,-5.814300537109375,6.907786846160889,-6.880779266357422,0.9099766631529201,2.1667258739471436,0.0021667258739471434,0.010128352791070938,1.185180902481079,0.40557652711868286,0.0,7.789060115814209,2.0278825759887695,2.0107502937316895,0.9034988284111023,1.0
538,12.242444505489027,459.2933349609375,310.81842041015625,459.0710754394531,313.39605712890625,-2.0234696740865683,1.8458708266955517,-0.7631678669639723,1.1259594684157803,-11.051726341247559,5.695762634277344,-10.31222915649414,6.9002766609191895,0.8852359750517644,2.5872011184692383,0.0025872011184692382,0.020841846242547035,1.180521011352539,0.2826807498931885,0.0,12.43311595916748,1.4134037494659424,2.0234696865081787,1.1259595155715942,1.0
539,12.259111172155695,459.3677673339844,311.3128662109375,461.6644592285156,313.0626220703125,-2.00841136075819,1.836859040058037,0.9034987997026944,-0.5407071982508864,4.953519344329834,-5.98258113861084,6.80074405670166,-6.957134246826172,0.8737731472658925,2.88728928565979,0.00288728928565979,0.013629470020532608,1.1870782375335693,0.4177077114582062,0.0,7.76715087890625,2.088538408279419,2.008411407470703,0.9034988284111023,1.0
540,12.275777838822362,459.4381103515625,311.8078918457031,459.7389221191406,314.88055419921875,-2.0211308252075897,1.8556250311982998,-0.7631678669639723,1.1259594684157803,-11.258610725402832,5.582388877868652,-10.42011833190918,6.824150085449219,0.8692070184834302,3.0873517990112305,0.0030873517990112303,0.022941431030631065,1.1787500381469727,0.29966920614242554,0.0,12.566597938537598,1.498345971107483,2.0211308002471924,1.1259595155715942,1.0
541,12.29244450548903,459.5043029785156,312.303466796875,462.3249206542969,314.5545349121094,-2.0060725118792115,1.846613244560785,0.9034987997026944,-0.5407071982508864,4.723939418792725,-6.151267051696777,6.691617488861084,-7.033167839050293,0.839981282914523,3.6087658405303955,0.0036087658405303956,0.017179884016513824,1.1889903545379639,0.4312542676925659,0.0,7.755880832672119,2.15627121925354,2.006072521209717,0.9034988284111023,1.0
542,12.309111172155697,459.5663757324219,312.79962158203125,460.386962890625,316.3692932128906,-2.018791976328611,1.865379235701048,-0.7631678669639723,1.1259594684157803,-11.398061752319336,5.451719760894775,-10.530787467956543,6.748751640319824,0.8486898706620559,3.6627748012542725,0.0036627748012542723,0.025342673063278198,1.176986813545227,0.3120548725128174,0.0,12.634756088256836,1.5602742433547974,2.018791913986206,1.1259595155715942,1.0
543,12.325777838822365,459.62432861328125,313.2962341308594,462.965576171875,316.05059814453125,-2.003733663000233,1.8563674490635331,0.9034987997026944,-0.5407071982508864,4.49416971206665,-6.319997787475586,6.57996940612793,-7.108433246612549,0.8076101227058098,4.330179691314697,0.004330179691314697,0.020765380933880806,1.1908458471298218,0.4459681510925293,0.0,7.754993915557861,2.2298409938812256,2.0037336349487305,0.9034988284111023,1.0
544,12.342444505489032,459.6781005859375,313.7933349609375,461.0152282714844,317.8620300292969,-2.0164531274496325,1.875133440203796,-0.7631678669639723,1.1259594684157803,-11.52172565460205,5.314105033874512,-10.64370346069336,6.673708915710449,0.8254519804008305,4.282778263092041,0.004282778263092041,0.027977418154478073,1.1752277612686157,0.32369405031204224,0.0,12.688179016113281,1.6184701919555664,2.0164530277252197,1.1259595155715942,1.0
545,12.3591111721557,459.7277526855469,314.2908630371094,463.5863952636719,317.5505676269531,-2.0013948141212543,1.8661216535662812,0.9034987997026944,-0.5407071982508864,4.264155387878418,-6.488825798034668,6.4656548500061035,-7.183041572570801,0.7760650884127245,5.051217555999756,0.005051217555999756,0.024381229653954506,1.1926785707473755,0.4616723656654358,0.0,7.764526844024658,2.3083620071411133,2.001394748687744,0.9034988284111023,1.0
546,12.375777838822367,459.77325439453125,314.7887878417969,461.6236267089844,319.3585510253906,-2.014114278570654,1.8848876447065441,-0.7631678669639723,1.1259594684157803,-11.569236755371094,5.172440528869629,-10.759016990661621,6.599248886108398,0.8006250263517722,4.930173873901367,0.0049301738739013674,0.030794918537139893,1.173504114151001,0.3281608521938324,0.0,12.672860145568848,1.6408042907714844,2.0141143798828125,1.1259595155715942,1.0
547,12.392444505489035,459.8146057128906,315.2870788574219,464.18731689453125,319.05419921875,-1.9990559652422757,1.8758758580690293,0.9034987997026944,-0.5407071982508864,4.034033298492432,-6.657890796661377,6.348798751831055,-7.257259368896484,0.7450169435841962,5.771637439727783,0.005771637439727783,0.028025930747389793,1.1944968700408936,0.47822093963623047,0.0,7.784660339355469,2.3911046981811523,1.9990559816360474,0.9034988284111023,1.0
548,12.409111172155702,459.851806640625,315.7856750488281,462.212158203125,320.8586120605469,-2.011775429691675,1.8946418492092922,-0.7631678669639723,1.1259594684157803,-11.573014259338379,5.05381965637207,-10.877026557922363,6.525146007537842,0.7747938547004014,5.595171928405762,0.0055951719284057615,0.03375927358865738,1.1718177795410156,0.3255273401737213,0.0,12.628371238708496,1.6276365518569946,2.011775493621826,1.1259595155715942,1.0
549,12.42577783882237,459.8848571777344,316.28460693359375,464.76837158203125,320.56121826171875,-1.996717116363297,1.8856300625717775,0.9034987997026944,-0.5407071982508864,3.804126024246216,-6.826982498168945,6.229658126831055,-7.330982208251953,0.7142731986008585,6.491387844085693,0.006491387844085693,0.03169974684715271,1.1963080167770386,0.4954683184623718,0.0,7.815309524536133,2.477341651916504,1.996717095375061,0.9034988284111023,1.0
550,12.442444505489037,459.9137268066406,316.78375244140625,462.78076171875,322.3619689941406,-2.0094365808126966,1.9043960537120403,-0.7631678669639723,1.1259594684157803,-11.515463829040527,4.921391487121582,-10.997597694396973,6.451573848724365,0.7481907387822866,6.2718729972839355,0.0062718729972839355,0.03684424236416817,1.1701486110687256,0.3230877220630646,0.0,12.523018836975098,1.61543869972229,2.00943660736084,1.1259595155715942,1.0
551,12.459111172155705,459.9384460449219,317.28314208984375,465.3294372558594,322.0714111328125,-1.9943782674843185,1.8953842670745256,0.9034987997026944,-0.5407071982508864,3.5739803314208984,-6.996306896209717,6.107659816741943,-7.404419898986816,0.68371865731664,7.21043062210083,0.00721043062210083,0.03540393337607384,1.1980921030044556,0.5132675170898438,0.0,7.856312274932861,2.5663375854492188,1.9943782091140747,0.9034988284111023,1.0
552,12.475777838822372,459.9590148925781,317.78271484375,463.3294372558594,323.8683166503906,-2.007097731933718,1.9141502582147885,-0.7631678669639723,1.1259594684157803,-11.40046215057373,4.78724479675293,-11.120626449584961,6.378368854522705,0.7209975129272788,6.956600666046143,0.006956600666046143,0.040031712502241135,1.1685187816619873,0.32310885190963745,0.0,12.364798545837402,1.615544319152832,2.0070977210998535,1.1259595155715942,1.0
553,12.49244450548904,459.97540283203125,318.2824401855469,465.8705749511719,323.58453369140625,-1.9920394186053398,1.9051384715772737,0.9034987997026944,-0.5407071982508864,3.3341596126556396,-7.155250072479248,5.983204364776611,-7.477572917938232,0.6532212658040226,7.928761005401611,0.007928761005401611,0.03913922235369682,1.1998710632324219,0.5337163805961609,0.0,7.893935680389404,2.668581962585449,1.992039442062378,0.9034988284111023,1.0
554,12.509111172155707,459.9876403808594,318.78228759765625,463.858154296875,325.37750244140625,-2.0047588830547394,1.9239044627175366,-0.7631678669639723,1.1259594684157803,-11.27536678314209,4.654588222503662,-11.246397972106934,6.305475234985352,0.6932732421532273,7.647073745727539,0.007647073745727539,0.043308697640895844,1.1669026613235474,0.33022820949554443,0.0,12.198323249816895,1.6511411666870117,2.004758834838867,1.1259595155715942,1.0
555,12.525777838822375,459.9956970214844,319.2822265625,466.3916931152344,325.1003112792969,-1.9897005697263612,1.9148926760800218,0.9034987997026944,-0.5407071982508864,3.093893527984619,-7.312764644622803,5.856130123138428,-7.5503249168396,0.6227936669252814,8.646322250366211,0.00864632225036621,0.04290737956762314,1.201629400253296,0.5544866323471069,0.0,7.940321445465088,2.772433280944824,1.9897005558013916,0.9034988284111023,1.0
556,12.542444505489042,459.9996032714844,319.7822265625,464.3668518066406,326.88922119140625,-2.0024200341757608,1.9336586672202847,-0.7631678669639723,1.1259594684157803,-11.11296558380127,4.518579483032227,-11.374799728393555,6.232794761657715,0.6650681560486554,8.341596603393555,0.008341596603393555,0.046665847301483154,1.1653169393539429,0.3468192517757416,0.0,11.996480941772461,1.7340964078903198,2.002419948577881,1.1259595155715942,1.0
557,12.55911117215571,459.99932861328125,320.2822265625,466.892822265625,326.6185607910156,-1.9873617208473826,1.92464688058277,0.9034987997026944,-0.5407071982508864,2.8506054878234863,-7.469264030456543,5.726417064666748,-7.622893333435059,0.5923827716521919,9.36319351196289,0.009363193511962891,0.046710044145584106,1.2033517360687256,0.575982391834259,0.0,7.994739055633545,2.8799121379852295,1.9873616695404053,0.9034988284111023,1.0
