step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
482,18.331414873286278,341.876220703125,334.8870849609375,339.8265686035156,333.44677734375,-2.7230702437448224,1.9927106505740704,-0.6863416912719236,-0.6897056199382982,-12.423847198486328,-8.4016752243042,-12.591229438781738,-8.584437370300293,0.8809546815196518,2.5051066875457764,0.0025051066875457764,0.016126174479722977,0.8962388634681702,0.04956559091806412,0.0,14.998003959655762,0.24782794713974,2.7230701446533203,0.6897056102752686,1.0
483,18.348081539952943,341.7541809082031,334.4022216796875,344.0298767089844,334.2222900390625,-2.7067593020922383,2.0089933346862097,0.9786564991550568,0.9769610467283686,3.679870843887329,4.765754222869873,4.5669121742248535,5.001316070556641,0.9119966300867963,2.2827980518341064,0.0022827980518341064,0.012150902301073074,1.5017164945602417,0.18355725705623627,0.0,6.0211181640625,0.9177863597869873,2.706759214401245,0.9786564707756042,1.0
484,18.36474820661961,341.63616943359375,333.9163513183594,341.0776062011719,333.6597900390625,-2.7182261382174318,1.9974982410205713,-0.6880101675116099,-0.6897056199382982,-13.493571281433105,-9.71274185180664,-12.612664222717285,-9.014097213745117,1.0074854245437745,0.6146678328514099,0.00061466783285141,0.003630750346928835,0.9003766179084778,0.22486457228660583,0.0,16.62569808959961,1.124322772026062,2.718226194381714,0.6897056102752686,1.0
485,18.381414873286275,341.5222473144531,333.42950439453125,345.0781555175781,334.5302429199219,-2.7030169475141563,2.0137809251327106,0.9125514421965248,0.9769610467283686,3.2612414360046387,4.096997261047363,4.548481464385986,4.57195520401001,0.7862027363060042,3.722379446029663,0.003722379446029663,0.020800020545721054,1.4615976810455322,0.27441370487213135,0.0,5.236514091491699,1.3720684051513672,2.703016996383667,0.976961076259613,1.0
486,18.39808153995294,341.412353515625,332.94171142578125,341.9568176269531,334.0105895996094,-2.7155855345886586,2.002285831467072,-0.7541152244701419,-0.6897056199382982,-13.665864944458008,-10.878144264221191,-11.943659782409668,-9.44443416595459,0.9972789690055651,1.199558973312378,0.0011995589733123778,0.009315679781138897,0.9604979157447815,0.4481748640537262,0.0,17.466821670532227,2.2408742904663086,2.715585470199585,0.7541152238845825,1.0
487,18.414748206619606,341.3065490722656,332.4530334472656,345.9389343261719,334.9051818847656,-2.700376343885383,2.0185685155792115,0.9125514421965248,0.9769610467283686,3.5843288898468018,3.47623872756958,5.260471343994141,4.1412529945373535,0.7042603687755764,5.2413763999938965,0.005241376399993896,0.031595323234796524,1.4598768949508667,0.3606492877006531,0.0,4.993160247802734,1.8032463788986206,2.700376272201538,0.976961076259613,1.0
488,18.431414873286272,341.2048034667969,331.9635009765625,342.83135986328125,334.366943359375,-2.7129449309598854,2.007073421913573,-0.7541152244701419,-0.6897056199382982,-14.220135688781738,-11.884845733642578,-11.89094066619873,-9.875076293945312,0.9202964732982218,2.902106285095215,0.002902106285095215,0.02168356627225876,0.9631791114807129,0.6152828335762024,0.0,18.53272247314453,3.076414108276367,2.712944984436035,0.7541152238845825,1.0
489,18.448081539952938,341.1071472167969,331.47314453125,346.7948303222656,335.2855529785156,-2.69773574025661,2.0233561060257124,0.9125514421965248,0.9769610467283686,3.3568732738494873,2.8368728160858154,5.314838409423828,3.7109034061431885,0.638870402732864,6.847203731536865,0.006847203731536865,0.04325472190976143,1.4581712484359741,0.4288382828235626,0.0,4.395048141479492,2.1441915035247803,2.6977357864379883,0.976961076259613,1.0
490,18.464748206619603,341.0135803222656,330.9819641113281,343.7011413574219,334.7288513183594,-2.7103043273311123,2.011861012360074,-0.7541152244701419,-0.6897056199382982,-14.589082717895508,-12.66235637664795,-11.834843635559082,-10.30550479888916,0.8448109114635736,4.611089706420898,0.004611089706420899,0.03411158546805382,0.9658234715461731,0.7249987721443176,0.0,19.317779541015625,3.6249938011169434,2.7103042602539062,0.7541152238845825,1.0
491,18.48141487328627,340.92413330078125,330.49005126953125,347.6458435058594,335.6712646484375,-2.695095136627837,2.0281436964722133,0.9125514421965248,0.9769610467283686,3.1470353603363037,2.192342519760132,5.372537612915039,3.280902624130249,0.5707719938829541,8.486834526062012,0.008486834526062012,0.05523543059825897,1.4564684629440308,0.4954926073551178,0.0,3.8353874683380127,2.4774632453918457,2.6950950622558594,0.976961076259613,1.0
492,18.498081539952935,340.8387451171875,329.99737548828125,344.566162109375,335.09625244140625,-2.707663723702339,2.016648602806575,-0.7541152244701419,-0.6897056199382982,-14.889432907104492,-13.416704177856445,-11.775463104248047,-10.735556602478027,0.7695554456114769,6.316026210784912,0.006316026210784912,0.04655270278453827,0.9684273600578308,0.8218361139297485,0.0,20.04253387451172,4.109180450439453,2.7076637744903564,0.7541152238845825,1.0
493,18.5147482066196,340.75750732421875,329.5040283203125,348.1762390136719,335.65667724609375,-2.6924545329990637,2.0292599401280698,0.9125514421965248,0.7566802392896802,2.9318652153015137,1.4749176502227783,5.433473110198975,2.8512518405914307,0.5317568334937096,9.638084411621094,0.009638084411621093,0.06374280154705048,1.278058648109436,0.571045994758606,0.0,3.2819530963897705,2.8552298545837402,2.6924545764923096,0.9125514626502991,1.0
494,18.531414873286266,340.68035888671875,329.010009765625,344.7742004394531,334.6744689941406,-2.705023120073566,2.0140934996717865,-0.7541152244701419,-0.9099864273769865,-15.13727855682373,-12.55123519897461,-11.715360641479492,-9.27658462524414,0.7456507122889161,6.988965034484863,0.0069889650344848635,0.05167309567332268,1.0928136110305786,0.947266697883606,0.0,19.663944244384766,4.736333847045898,2.7050230503082275,0.9099864363670349,1.0
495,18.548081539952932,340.6073303222656,328.515380859375,348.2298889160156,335.28863525390625,-2.690789194982554,2.0267048369932814,0.8540355054607145,0.7566802392896802,2.975177526473999,3.0682098865509033,5.49274206161499,4.436516761779785,0.5103513384982944,10.197076797485352,0.010197076797485351,0.0685308650135994,1.2398059368133545,0.5730757713317871,0.0,4.273826599121094,2.8653786182403564,2.690789222717285,0.854035496711731,1.0
496,18.564748206619598,340.5384521484375,328.0201416015625,344.6601867675781,334.3608703613281,-2.70433304766932,2.011538396536998,-0.8126311612059522,-0.9099864273769865,-14.518099784851074,-12.772815704345703,-11.032505989074707,-9.453940391540527,0.7205239034630357,7.562641143798828,0.007562641143798828,0.056986253708601,1.1414960622787476,0.9625860452651978,0.0,19.337011337280273,4.812930583953857,2.7043330669403076,0.9099864363670349,1.0
497,18.581414873286263,340.4736633300781,327.5243835449219,348.1229248046875,334.97137451171875,-2.6900991225783084,2.024149733858493,0.8540355054607145,0.7566802392896802,3.666259527206421,2.884113311767578,6.2132110595703125,4.25887393951416,0.49159422717988477,10.675620079040527,0.010675620079040528,0.07329550385475159,1.237997055053711,0.578858494758606,0.0,4.66471529006958,2.8942925930023193,2.6900992393493652,0.854035496711731,1.0
498,18.59808153995293,340.41302490234375,327.0280456542969,344.5458679199219,334.047607421875,-2.7036429752650744,2.00898329340221,-0.8126311612059522,-0.9099864273769865,-14.413473129272461,-13.028011322021484,-10.895562171936035,-9.631377220153809,0.693065832927823,8.145835876464844,0.008145835876464844,0.06238425150513649,1.1438220739364624,0.9780148267745972,0.0,19.428775787353516,4.890074253082275,2.7036430835723877,0.9099864363670349,1.0
499,18.614748206619595,340.3565368652344,326.53125,348.0156555175781,334.65447998046875,-2.6894090501740626,2.0215946307237047,0.8540355054607145,0.7566802392896802,3.7874717712402344,2.6306514739990234,6.351896286010742,4.081736087799072,0.47213119633495815,11.164629936218262,0.011164629936218261,0.0781850516796112,1.2361663579940796,0.5893019437789917,0.0,4.611428260803223,2.946509838104248,2.689409017562866,0.854035496711731,1.0
500,18.63141487328626,340.3041687011719,326.0340270996094,344.4312438964844,333.73468017578125,-2.7029529028608286,2.0064281902674215,-0.8126311612059522,-0.9099864273769865,-14.303339004516602,-13.277710914611816,-10.755691528320312,-9.80788803100586,0.6652467481419444,8.736865043640137,0.008736865043640137,0.06785453110933304,1.1461106538772583,0.9924811720848083,0.0,19.51622772216797,4.962406158447266,2.7029528617858887,0.9099864363670349,1.0
501,18.648081539952926,340.2559814453125,325.5363464355469,347.9080810546875,334.337890625,-2.688718977769817,2.0190395275889164,0.8540355054607145,0.7566802392896802,3.924748182296753,2.406966209411621,6.493317604064941,3.905287742614746,0.4522854697331786,11.66283893585205,0.01166283893585205,0.08318346738815308,1.2343590259552002,0.5947273969650269,0.0,4.604034423828125,2.9736368656158447,2.6887190341949463,0.854035496711731,1.0
502,18.664748206619592,340.2119140625,325.0382995605469,344.31634521484375,333.422119140625,-2.7022628304565828,2.003873087132633,-0.8126311612059522,-0.9099864273769865,-14.18766975402832,-13.522685050964355,-10.612712860107422,-9.984023094177246,0.6371065187081695,9.334601402282715,0.009334601402282715,0.07338844984769821,1.1483614444732666,1.0060306787490845,0.0,19.599821090698242,5.030153751373291,2.7022628784179688,0.9099864363670349,1.0
503,18.681414873286258,340.1719970703125,324.5398864746094,347.8002014160156,334.02166748046875,-2.688028905365571,2.016484424454128,0.8540355054607145,0.7566802392896802,4.067306041717529,2.1852338314056396,6.637389659881592,3.729562520980835,0.4319532697647811,12.169374465942383,0.012169374465942382,0.08827799558639526,1.2325546741485596,0.5996759533882141,0.0,4.617166519165039,2.998379707336426,2.6880288124084473,0.854035496711731,1.0
504,18.698081539952923,340.1362609863281,324.0411682128906,344.2011413574219,333.1098937988281,-2.701572758052337,2.0013179839978448,-0.8126311612059522,-0.9099864273769865,-14.067033767700195,-13.762661933898926,-10.467141151428223,-10.159292221069336,0.6086853128671645,9.93805980682373,0.00993805980682373,0.07897812128067017,1.1506016254425049,1.0186952352523804,0.0,19.67974281311035,5.093476295471191,2.7015726566314697,0.9099864363670349,1.0
505,18.71474820661959,340.1046447753906,323.54217529296875,347.6920166015625,333.7057800292969,-2.6873388329613253,2.0139293213193397,0.8540355054607145,0.7566802392896802,4.216626167297363,1.9597539901733398,6.78428316116333,3.55468487739563,0.4111555799096822,12.683338165283203,0.012683338165283203,0.09345763176679611,1.2307616472244263,0.6045383810997009,0.0,4.649792671203613,3.0226919651031494,2.6873388290405273,0.854035496711731,1.0
506,18.731414873286255,340.07720947265625,323.0429382324219,344.0856628417969,332.79803466796875,-2.700882685648091,1.9987628808630566,-0.8126311612059522,-0.9099864273769865,-13.936492919921875,-13.993000984191895,-10.318927764892578,-10.333794593811035,0.5800772767513991,10.546544075012207,0.010546544075012206,0.08461758494377136,1.152809500694275,1.0291078090667725,0.0,19.749174118041992,5.145538806915283,2.70088267326355,0.9099864363670349,1.0
507,18.74808153995292,340.0539245605469,322.54345703125,347.5835266113281,333.3902282714844,-2.6866487605570795,2.0113742181845513,0.8540355054607145,0.7566802392896802,4.375482559204102,1.7180184125900269,6.933913230895996,3.3804264068603516,0.38988898992538457,13.204065322875977,0.013204065322875977,0.09871374070644379,1.2289568185806274,0.6102185845375061,0.0,4.700684547424316,3.0510928630828857,2.6866488456726074,0.854035496711731,1.0
508,18.764748206619586,340.0348205566406,322.0438232421875,343.9698486328125,332.48651123046875,-2.7001926132438454,1.9962077777282683,-0.8126311612059522,-0.9099864273769865,-13.786470413208008,-14.206310272216797,-10.167874336242676,-10.50743579864502,0.5514270141720772,11.159488677978516,0.011159488677978516,0.09030243754386902,1.154988408088684,1.0349088907241821,0.0,19.796112060546875,5.174544334411621,2.70019268989563,0.9099864363670349,1.0
509,18.781414873286252,340.0198669433594,321.5440673828125,347.2471008300781,332.7926330566406,-2.6859586881528337,2.0062283062465296,0.8540355054607145,0.6012317110956725,4.539304733276367,1.4789170026779175,7.0857834815979,3.2073442935943604,0.3909133910387754,13.370233535766602,0.013370233535766602,0.10146515816450119,1.1065224409103394,0.6155327558517456,0.0,4.7741475105285645,3.0776638984680176,2.6859586238861084,0.854035496711731,1.0
510,18.798081539952918,340.00909423828125,321.044189453125,343.38177490234375,331.6244812011719,-2.6995025408395996,1.988471056987013,-0.8126311612059522,-1.065434955570994,-13.578004837036133,-13.128864288330078,-10.016179084777832,-9.347602844238281,0.5575387753546237,11.104843139648438,0.011104843139648438,0.09107900410890579,1.2552598714828491,1.0389328002929688,0.0,18.887279510498047,5.194664478302002,2.699502468109131,1.0654349327087402,1.0
511,18.814748206619583,340.0024719238281,320.5442199707031,346.6789855957031,331.916015625,-2.685268615748588,1.9984915855052743,0.8540355054607145,0.6012317110956726,4.861115455627441,2.8360543251037598,7.2370123863220215,4.456356525421143,0.40191392771899703,13.186871528625488,0.013186871528625488,0.10173588246107101,1.1046222448349,0.5751613974571228,0.0,5.627934455871582,2.8758068084716797,2.6852686405181885,0.854035496711731,1.0
512,18.83141487328625,340.0000305175781,320.0442199707031,342.78851318359375,330.76702880859375,-2.698812468435354,1.9807343362457577,-0.8126311612059522,-1.065434955570994,-13.363229751586914,-13.09343147277832,-9.863802909851074,-9.341412544250488,0.5557272183150053,11.079452514648438,0.011079452514648437,0.09197668731212616,1.2573026418685913,1.0261313915252686,0.0,18.708656311035156,5.130656719207764,2.698812484741211,1.0654349327087402,1.0
513,18.848081539952915,340.0017395019531,319.54425048828125,346.1055603027344,331.04388427734375,-2.684578543344342,1.990754864764019,0.8540355054607145,0.6012317110956726,5.14109992980957,2.886765480041504,7.390398025512695,4.4629716873168945,0.4120434939861297,13.019147872924805,0.013019147872924805,0.10211002826690674,1.1027348041534424,0.5493184328079224,0.0,5.896127700805664,2.7465920448303223,2.6845786571502686,0.854035496711731,1.0
514,18.86474820661958,340.0075988769531,319.0442810058594,342.1900634765625,329.9141845703125,-2.698122396031108,1.9729976155045024,-0.8126311612059522,-1.065434955570994,-13.141754150390625,-13.05555534362793,-9.7090425491333,-9.334328651428223,0.5522446276992559,11.086836814880371,0.01108683681488037,0.09299753606319427,1.2593239545822144,1.0125421285629272,0.0,18.524394989013672,5.062710762023926,2.698122501373291,1.0654349327087402,1.0
515,18.881414873286246,340.0176696777344,318.54437255859375,345.5268859863281,330.17620849609375,-2.6838884709400963,1.9830181440227637,0.8540355054607145,0.6012317110956726,5.430685043334961,2.9390153884887695,7.546274662017822,4.470330238342285,0.42163231320679184,12.870551109313965,0.012870551109313965,0.10259316116571426,1.1008436679840088,0.5223272442817688,0.0,6.174961566925049,2.6116364002227783,2.6838884353637695,0.854035496711731,1.0
516,18.898081539952912,340.0318603515625,318.0445861816406,341.5865173339844,329.06597900390625,-2.6974323236268622,1.965260894763247,-0.8126311612059522,-1.065434955570994,-12.910966873168945,-13.01420783996582,-9.551963806152344,-9.326150894165039,0.5469701487571001,11.130501747131348,0.011130501747131347,0.09414379298686981,1.2613190412521362,0.9976905584335327,0.0,18.332012176513672,4.988452911376953,2.697432279586792,1.0654349327087402,1.0
517,18.914748206619578,340.0502624511719,317.544921875,344.9429626464844,329.31304931640625,-2.6831983985358505,1.9752814232815084,0.8540355054607145,0.6012317110956726,5.693251132965088,2.9949209690093994,7.704002857208252,4.4789323806762695,0.43038698457181446,12.744698524475098,0.012744698524475098,0.10318848490715027,1.0989688634872437,0.4998164772987366,0.0,6.43293571472168,2.499082088470459,2.6831984519958496,0.854035496711731,1.0
518,18.931414873286244,340.0727844238281,317.0454406738281,340.9778747558594,328.2224426269531,-2.6967422512226165,1.9575241740219917,-0.8126311612059522,-1.065434955570994,-12.67074966430664,-12.969354629516602,-9.392814636230469,-9.31691837310791,0.539784943163395,11.213587760925293,0.011213587760925294,0.09541649371385574,1.263307809829712,0.9815323948860168,0.0,18.131521224975586,4.907662391662598,2.696742296218872,1.0654349327087402,1.0
519,18.94808153995291,340.0994873046875,316.546142578125,344.3538513183594,328.4544677734375,-2.6825083261316047,1.967544702540253,0.8540355054607145,0.6012317110956726,5.9202423095703125,3.077350616455078,7.8641839027404785,4.488443851470947,0.4381833437830208,12.645466804504395,0.012645466804504395,0.10389973223209381,1.0971059799194336,0.48042041063308716,0.0,6.672282695770264,2.402101993560791,2.6825082302093506,0.854035496711731,1.0
520,18.964748206619575,340.1303405761719,316.0470886230469,340.65997314453125,327.28173828125,-2.6943390120470054,1.9497874532807364,-0.7098411549240302,-1.065434955570994,-12.423015594482422,-12.921653747558594,-9.231517791748047,-9.306649208068848,0.5363852982968091,11.247126579284668,0.011247126579284668,0.09602741152048111,1.190546989440918,0.9644462466239929,0.0,17.924856185913086,4.822231292724609,2.6943390369415283,1.0654349327087402,1.0
521,18.98141487328624,340.1653747558594,315.54833984375,344.3505554199219,327.4087829589844,-2.678391920184628,1.9598079817989977,0.9568255117426365,0.6012317110956726,5.178028106689453,2.8799667358398438,6.9342241287231445,4.500553607940674,0.4430958253890276,12.577195167541504,0.012577195167541504,0.10369298607110977,1.1655248403549194,0.4779340922832489,0.0,5.925047397613525,2.3896706104278564,2.678391933441162,0.9568254947662354,1.0
522,18.998081539952906,340.2045593261719,315.04986572265625,340.6376647949219,326.2422180175781,-2.6902226061000287,1.9420507325394811,-0.7098411549240302,-1.065434955570994,-13.458549499511719,-13.011609077453613,-10.22406005859375,-9.292835235595703,0.5368203783035279,11.200729370117188,0.011200729370117188,0.09588681161403656,1.192448616027832,0.9857220649719238,0.0,18.71989631652832,4.928610801696777,2.6902225017547607,1.0654349327087402,1.0
523,19.014748206619572,340.24786376953125,314.5517578125,344.3486328125,326.3656921386719,-2.6742755142376513,1.9520712610577424,0.9568255117426365,0.6012317110956726,5.23618745803833,2.9415478706359863,6.970183849334717,4.5148420333862305,0.44679093085229393,12.505413055419922,0.012505413055419922,0.10348157584667206,1.163623332977295,0.4682733714580536,0.0,6.005860805511475,2.341366767883301,2.6742753982543945,0.9568254947662354,1.0
524,19.031414873286238,340.29534912109375,314.05401611328125,340.61676025390625,325.2052917480469,-2.686106200153052,1.9343140117982258,-0.7098411549240302,-1.065434955570994,-13.425187110900879,-12.974492073059082,-10.186776161193848,-9.277795791625977,0.5382633207738399,11.155906677246094,0.011155906677246094,0.09575403481721878,1.1943557262420654,0.9829113483428955,0.0,18.67011260986328,4.914556980133057,2.6861062049865723,1.0654349327087402,1.0
525,19.048081539952904,340.34698486328125,313.5566711425781,344.3480529785156,325.3251647949219,-2.6701591082906746,1.9443345403164871,0.9568255117426365,0.6012317110956726,5.289572715759277,3.0142641067504883,7.0083088874816895,4.530439376831055,0.4507356674224139,12.43004322052002,0.012430043220520019,0.10326430201530457,1.1617323160171509,0.4583815634250641,0.0,6.088133335113525,2.291907548904419,2.670159101486206,0.9568254947662354,1.0
526,19.06474820661957,340.4027404785156,313.059814453125,340.597412109375,324.1708984375,-2.6819888806588663,1.9265772910569705,-0.709786342091516,-1.065434955570994,-13.397562026977539,-12.929880142211914,-10.147643089294434,-9.261361122131348,0.5395244872570039,11.112789154052734,0.011112789154052734,0.09562693536281586,1.1961989402770996,0.980204164981842,0.0,18.61924934387207,4.9010210037231445,2.6819889545440674,1.0654349327087402,1.0
527,19.081414873286235,340.462646484375,312.56341552734375,344.3491516113281,324.2871398925781,-2.6660408752492804,1.9365978195752318,0.9568803245751507,0.6012317110956726,5.32789421081543,3.099168300628662,7.047511100769043,4.547408103942871,0.454898814111948,12.351139068603516,0.012351139068603516,0.10303917527198792,1.1598904132843018,0.44964346289634705,0.0,6.163708686828613,2.2482173442840576,2.6660408973693848,0.9568803310394287,1.0
528,19.0980815399529,340.52667236328125,312.0675354003906,340.7442626953125,323.0838317871094,-2.6769400546979885,1.9188405703157152,-0.6539507669224822,-1.065434955570994,-13.371456146240234,-12.883862495422363,-10.107095718383789,-9.243696212768555,0.5439331685751676,11.018445014953613,0.011018445014953613,0.09506852924823761,1.1591989994049072,0.9778928756713867,0.0,18.568513870239258,4.889464378356934,2.6769399642944336,1.0654349327087402,1.0
529,19.114748206619566,340.5948486328125,311.57220458984375,344.6806335449219,323.1484680175781,-2.660061456368919,1.9288610988339765,1.0127158997441845,0.6012317110956726,4.85811185836792,3.0355968475341797,6.496149063110352,4.566397190093994,0.45786330208182335,12.276135444641113,0.012276135444641113,0.10225202888250351,1.1980727910995483,0.44839784502983093,0.0,5.728533744812012,2.2419891357421875,2.6600613594055176,1.0127159357070923,1.0
530,19.131414873286232,340.6671447753906,311.07745361328125,341.06011962890625,321.944580078125,-2.670960635817627,1.91110384957446,-0.6539507669224822,-1.065434955570994,-14.073336601257324,-12.895492553710938,-10.691892623901367,-9.223365783691406,0.550446975827217,10.874229431152344,0.010874229431152344,0.09408317506313324,1.1610379219055176,0.9983722567558289,0.0,19.08802032470703,4.991861343383789,2.6709606647491455,1.0654349327087402,1.0
531,19.148081539952898,340.7435607910156,310.58331298828125,345.01751708984375,322.0130615234375,-2.6540820374885574,1.9211243780927212,1.0127158997441845,0.6012317110956726,4.807188034057617,3.1219654083251953,6.470129013061523,4.587403774261475,0.4598197799175977,12.202698707580566,0.012202698707580567,0.10146429389715195,1.1961982250213623,0.44330039620399475,0.0,5.731991291046143,2.2165019512176514,2.6540820598602295,1.0127159357070923,1.0
532,19.164748206619564,340.8240966796875,310.08984375,341.38140869140625,320.8085632324219,-2.6649812169372655,1.9033671288332046,-0.6539507669224822,-1.065434955570994,-14.154998779296875,-12.850871086120605,-10.716651916503906,-9.201481819152832,0.5575850829482079,10.733198165893555,0.010733198165893555,0.09310406446456909,1.1628848314285278,1.0028014183044434,0.0,19.1182861328125,5.014007568359375,2.6649811267852783,1.0654349327087402,1.0
533,19.18141487328623,340.9087219238281,309.5970764160156,345.3597717285156,320.8809814453125,-2.648102618608196,1.9133876573514659,1.0127158997441845,0.6012317110956726,4.73579740524292,3.213508129119873,6.445887088775635,4.610053539276123,0.46171601891517633,12.130060195922852,0.012130060195922852,0.10067171603441238,1.1943353414535522,0.4415764808654785,0.0,5.723146915435791,2.2078824043273926,2.6481025218963623,1.0127159357070923,1.0
534,19.198081539952895,340.9974670410156,309.1050109863281,341.7080993652344,319.6758117675781,-2.659001798056904,1.8956304080919493,-0.6539507669224822,-1.065434955570994,-14.230613708496094,-12.80179214477539,-10.73952865600586,-9.178203582763672,0.5646285773813724,10.594659805297852,0.010594659805297852,0.09212753921747208,1.1647181510925293,1.0063413381576538,0.0,19.1414794921875,5.031706809997559,2.6590018272399902,1.0654349327087402,1.0
535,19.21474820661956,341.0903015136719,308.61370849609375,345.70733642578125,319.7522277832031,-2.6421231997278345,1.9056509366102106,1.0127158997441845,0.6012317110956726,4.666839599609375,3.3125903606414795,6.423500061035156,4.634057998657227,0.46366166427731526,12.057513236999512,0.012057513236999511,0.0998714342713356,1.1924854516983032,0.4396422207355499,0.0,5.722992897033691,2.198211193084717,2.642123222351074,1.0127159357070923,1.0
536,19.231414873286226,341.1872253417969,308.1231994628906,342.060791015625,318.53973388671875,-2.6529087562944285,1.887893687350694,-0.6471333939956478,-1.065434955570994,-14.298828125,-12.75061321258545,-10.760866165161133,-9.15327262878418,0.5719072888791561,10.453100204467773,0.010453100204467774,0.09110139310359955,1.1618692874908447,1.0091191530227661,0.0,19.15814781188965,5.045595645904541,2.6529088020324707,1.0654349327087402,1.0
537,19.248081539952892,341.2882385253906,307.6335144042969,346.1014709472656,318.6145935058594,-2.6359165350832447,1.8979142158689553,1.019533272671019,0.6012317110956726,4.543197154998779,3.3954687118530273,6.33005952835083,4.6597723960876465,0.46528951220214365,11.989633560180664,0.011989633560180664,0.09900286793708801,1.195613980293274,0.4377826452255249,0.0,5.671846866607666,2.188913345336914,2.6359164714813232,1.0195332765579224,1.0
538,19.264748206619558,341.3933410644531,307.1446838378906,342.4839782714844,317.3866271972656,-2.646460653164158,1.8801569666094387,-0.6326470848548054,-1.065434955570994,-14.448738098144531,-12.707599639892578,-10.857105255126953,-9.126640319824219,0.579905884861946,10.299849510192871,0.01029984951019287,0.08992419391870499,1.1538572311401367,1.0143587589263916,0.0,19.241859436035156,5.071793556213379,2.646460771560669,1.0654349327087402,1.0
539,19.281414873286224,341.50250244140625,306.65673828125,346.4526062011719,317.4948425292969,-2.6299773847186425,1.8901774951277,0.9889961067309494,0.6012317110956726,4.34580659866333,3.4803366661071777,6.148565769195557,4.687363147735596,0.4671064084768295,11.915034294128418,0.011915034294128417,0.09818775206804276,1.1716651916503906,0.433905690908432,0.0,5.567654609680176,2.1695284843444824,2.6299774646759033,0.9889960885047913,1.0
540,19.29808153995289,341.61572265625,306.16973876953125,343.075439453125,316.1870422363281,-2.639131702791706,1.8724202458681833,-0.5492590843838021,-1.065434955570994,-14.170238494873047,-12.612815856933594,-10.568466186523438,-9.098488807678223,0.5899640088528395,10.123099327087402,0.010123099327087402,0.08839530497789383,1.1010451316833496,1.0064443349838257,0.0,18.970470428466797,5.032221794128418,2.639131784439087,1.0654349327087402,1.0
541,19.314748206619555,341.7330017089844,305.6836853027344,346.63238525390625,316.42974853515625,-2.6249999846406444,1.8824407743864446,0.8479030890637036,0.6012317110956726,3.5395328998565674,3.4168293476104736,5.246826648712158,4.717203140258789,0.47019814871251586,11.810242652893066,0.011810242652893066,0.09757933765649796,1.0730291604995728,0.4292236566543579,0.0,4.919656276702881,2.146118402481079,2.625,0.8479030728340149,1.0
542,19.33141487328622,341.8543395996094,305.1986083984375,344.128173828125,314.8548583984375,-2.629356212025294,1.864683525126928,-0.2613736430789735,-1.065434955570994,-12.62193775177002,-12.379807472229004,-9.137126922607422,-9.069424629211426,0.6030876296013594,9.920356750488281,0.00992035675048828,0.08600371330976486,0.9470162391662598,0.9613020420074463,0.0,17.679733276367188,4.806509971618652,2.6293561458587646,1.0654349327087402,1.0
543,19.348081539952886,341.97967529296875,304.714599609375,346.3280334472656,315.5086364746094,-2.6226622765906717,1.8747040536451893,0.4016361260773288,0.6012317110956726,0.5547256469726562,2.8168368339538574,2.21061372756958,4.750677585601807,0.47465024746954454,11.636985778808594,0.011636985778808593,0.09761156141757965,0.8508141040802002,0.5091838836669922,0.0,2.870939016342163,2.545919418334961,2.622662305831909,0.6012316942214966,1.0
544,19.364748206619552,342.10906982421875,304.23162841796875,346.50823974609375,313.15069580078125,-2.612547764691188,1.8569468043856727,0.6068707139690358,-1.065434955570994,-7.526329517364502,-11.848199844360352,-4.5546464920043945,-9.04040241241455,0.6058969070762396,9.944972038269043,0.009944972038269042,0.08194467425346375,0.9686416387557983,0.8176705241203308,0.0,14.036576271057129,4.088352680206299,2.6125478744506836,1.0654349327087402,1.0
545,19.381414873286218,342.24249267578125,303.749755859375,344.2984924316406,315.10113525390625,-2.6296306680369015,1.866967332903934,-1.0249742007428195,0.6012317110956726,-8.87089729309082,1.2619218826293945,-6.888245582580566,4.790746212005615,0.470024379491806,11.536072731018066,0.011536072731018067,0.10081465542316437,1.4290881156921387,0.8095309734344482,0.0,8.960204124450684,4.047654628753662,2.6296305656433105,1.0249742269515991,1.0
546,19.398081539952884,342.3799133300781,303.2690124511719,344.56494140625,312.71551513671875,-2.6189357936048374,1.8492100836444174,0.6416924659238472,-1.065434955570994,7.891570568084717,-9.85774040222168,10.1777925491333,-9.016139030456543,0.628729809075594,9.695914268493652,0.009695914268493653,0.08456265926361084,0.9860355854034424,0.48724135756492615,0.0,12.62742805480957,2.436206817626953,2.6189358234405518,1.0654349327087402,1.0
547,19.41474820661955,342.5213317871094,302.7894287109375,342.72552490234375,314.5727233886719,-2.6340589269087635,1.8592306121626787,-0.907387998235579,0.6012317110956726,-8.514999389648438,1.3086395263671875,-6.791448593139648,4.816206932067871,0.44986874312162395,11.785064697265625,0.011785064697265625,0.10409611463546753,1.3341248035430908,0.7816305160522461,0.0,8.614972114562988,3.9081528186798096,2.634058952331543,0.9073879718780518,1.0
