step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
479,13.943697719279154,446.00640869140625,358.51507568359375,443.3937072753906,369.5966796875,-2.125242109966316,2.287606739158245,0.6712957676426732,-0.6716508650511641,7.154201507568359,-11.02952766418457,8.297986030578613,-8.70894718170166,0.5637484746053814,11.385436058044434,0.011385436058044434,0.08301272243261337,1.179212212562561,0.5174295902252197,0.0,13.146599769592285,2.5871479511260986,2.287606716156006,0.6716508865356445,1.0
480,13.960364385945821,445.683837890625,358.8971252441406,440.86822509765625,371.18896484375,-2.1418316249500493,2.3041903358518367,-0.9953708990239936,0.9950158016155026,-8.457697868347168,2.993483304977417,-8.867339134216309,5.128006935119629,0.4114795580506324,13.201494216918945,0.013201494216918946,0.0985279455780983,1.1804134845733643,0.43469518423080444,0.0,8.971822738647461,2.173475742340088,2.3041903972625732,0.9953709244728088,1.0
481,13.977031052612489,445.3581237792969,359.2764587402344,442.5352478027344,370.09814453125,-2.1309013490512623,2.2929961547676507,0.6558165539272209,-0.6716508650511641,7.121359348297119,-10.974822998046875,8.307022094726562,-8.674585342407227,0.5729111686348916,11.183805465698242,0.011183805465698242,0.08183366805315018,1.1694687604904175,0.517566978931427,0.0,13.082832336425781,2.5878348350524902,2.2929961681365967,0.6716508865356445,1.0
482,13.993697719279156,445.02923583984375,359.653076171875,439.9857482910156,371.6943664550781,-2.147748850930253,2.3095797514612424,-1.0108501127394458,0.9950158016155026,-8.330934524536133,3.050168037414551,-8.696772575378418,5.161318302154541,0.41670949429273607,13.054862976074219,0.013054862976074218,0.09768327325582504,1.1909677982330322,0.4285227060317993,0.0,8.871752738952637,2.142613410949707,2.309579849243164,1.0108500719070435,1.0
483,14.010364385945824,444.6972351074219,360.0269470214844,441.646484375,370.59375,-2.136818575031466,2.2983855703770564,0.6558165539272209,-0.6716508650511641,7.253067970275879,-10.919675827026367,8.485091209411621,-8.642552375793457,0.5814399235695601,10.998382568359375,0.010998382568359374,0.08078121393918991,1.1699693202972412,0.5178096890449524,0.0,13.109016418457031,2.5890486240386963,2.2983856201171875,0.6716508865356445,1.0
484,14.027031052612491,444.3621520996094,360.39801025390625,439.1066589355469,372.2050476074219,-2.1536660769104565,2.314969167070648,-1.0108501127394458,0.9950158016155026,-8.336125373840332,3.09582257270813,-8.6753568649292,5.191668510437012,0.42124078527092934,12.923867225646973,0.012923867225646972,0.09692054986953735,1.190059781074524,0.4246244430541992,0.0,8.892417907714844,2.123122215270996,2.314969062805176,1.0108500719070435,1.0
485,14.043697719279159,444.0239562988281,360.76629638671875,440.7610778808594,371.09466552734375,-2.1427358010116695,2.303774985986462,0.6558165539272209,-0.6716508650511641,7.243274688720703,-10.87152099609375,8.504199028015137,-8.6135835647583,0.5891541362926365,10.83150863647461,0.01083150863647461,0.07982631027698517,1.170495629310608,0.5172314643859863,0.0,13.063498497009277,2.5861573219299316,2.3037750720977783,0.6716508865356445,1.0
486,14.060364385945826,443.6827087402344,361.1317443847656,438.23101806640625,372.72100830078125,-2.15958330289066,2.3203585826800537,-1.0108501127394458,0.9950158016155026,-8.346532821655273,3.1385695934295654,-8.658702850341797,5.219241142272949,0.4252309630066158,12.807496070861816,0.012807496070861816,0.09623616933822632,1.1891995668411255,0.4207918643951416,0.0,8.917131423950195,2.103959083557129,2.3203585147857666,1.0108500719070435,1.0
487,14.077031052612494,443.33843994140625,361.49432373046875,439.84185791015625,371.5893249511719,-2.1489423662807554,2.3091644015958677,0.6384561965942779,-0.6716508650511641,7.225424766540527,-10.826362609863281,8.519204139709473,-8.587539672851562,0.5959706384316087,10.683404922485352,0.01068340492248535,0.07902150601148605,1.1593854427337646,0.5171533823013306,0.0,13.016024589538574,2.5857670307159424,2.30916428565979,0.6716508865356445,1.0
488,14.093697719279161,442.99114990234375,361.8540344238281,437.28546142578125,373.2205810546875,-2.1660792074486284,2.3257479982894593,-1.0282104700723889,0.9950158016155026,-8.164752006530762,3.164325714111328,-8.46186351776123,5.243893623352051,0.42780275709927074,12.718225479125977,0.012718225479125976,0.09580953419208527,1.2012426853179932,0.4201370179653168,0.0,8.756490707397461,2.1006851196289062,2.3257479667663574,1.0282105207443237,1.0
489,14.110364385945829,442.640869140625,362.2108459472656,438.88934326171875,372.07855224609375,-2.1554382708387236,2.3145538172052733,0.6384561965942779,-0.6716508650511641,7.397522926330566,-10.783123016357422,8.724400520324707,-8.564409255981445,0.6019862060248853,10.556778907775879,0.010556778907775878,0.07838455587625504,1.1598149538040161,0.5170413255691528,0.0,13.076662063598633,2.5852067470550537,2.314553737640381,0.6716508865356445,1.0
490,14.127031052612496,442.2876281738281,362.5647277832031,436.343994140625,373.7264404296875,-2.1725751120065966,2.331137413898865,-1.0282104700723889,0.9950158016155026,-8.112504959106445,3.1522865295410156,-8.43264389038086,5.265427589416504,0.4296019349992275,12.645576477050781,0.012645576477050781,0.09547565132379532,1.2004320621490479,0.4274508059024811,0.0,8.7034273147583,2.137253761291504,2.3311374187469482,1.0282105207443237,1.0
491,14.143697719279164,441.93145751953125,362.9156494140625,437.94085693359375,372.5740661621094,-2.161934175396692,2.319943232814679,0.6384561965942779,-0.6716508650511641,7.4160261154174805,-10.749649047851562,8.75196647644043,-8.544496536254883,0.6071184884756804,10.45035457611084,0.01045035457611084,0.07785990834236145,1.1601821184158325,0.5156524181365967,0.0,13.059571266174316,2.5782618522644043,2.3199431896209717,0.6716508865356445,1.0
492,14.160364385945831,441.5723876953125,363.2635803222656,435.40667724609375,374.2384948730469,-2.179071016564565,2.3365268295082706,-1.0282104700723889,0.9950158016155026,-8.092835426330566,3.1480846405029297,-8.407451629638672,5.283580780029297,0.43091386713087565,12.588276863098145,0.012588276863098144,0.09522942453622818,1.1996577978134155,0.43170949816703796,0.0,8.683571815490723,2.1585474014282227,2.336526870727539,1.0282105207443237,1.0
493,14.177031052612499,441.2104187011719,363.6084899902344,436.99639892578125,373.0758361816406,-2.16843007995466,2.3253326484240846,0.6384561965942779,-0.6716508650511641,7.4046502113342285,-10.707250595092773,8.774935722351074,-8.528021812438965,0.6113735065236687,10.362847328186035,0.010362847328186035,0.07744181156158447,1.160559058189392,0.5148484110832214,0.0,13.018219947814941,2.574242115020752,2.3253326416015625,0.6716508865356445,1.0
494,14.193697719279166,440.8455810546875,363.9504089355469,434.4735107421875,374.7568054199219,-2.185566921122533,2.3419162451176763,-1.0282104700723889,0.9950158016155026,-8.08407211303711,3.1442487239837646,-8.386754035949707,5.298694133758545,0.43173860229551786,12.545177459716797,0.012545177459716797,0.09506430476903915,1.1989341974258423,0.43512073159217834,0.0,8.6740140914917,2.1756036281585693,2.34191632270813,1.0282105207443237,1.0
495,14.210364385945834,440.4779357910156,364.28924560546875,436.02880859375,373.57611083984375,-2.1751417626109375,2.3307220640334902,0.6255095106957365,-0.6716508650511641,7.374996185302734,-10.661157608032227,8.793813705444336,-8.514727592468262,0.6145110066980124,10.297601699829102,0.010297601699829101,0.07718883454799652,1.152221918106079,0.5145952701568604,0.0,12.9634428024292,2.5729763507843018,2.3307220935821533,0.6716508865356445,1.0
496,14.227031052612501,440.1074523925781,364.6250305175781,433.4907531738281,375.26678466796875,-2.1924943818771196,2.347305660727082,-1.0411571559709303,0.9950158016155026,-7.968615531921387,3.1533403396606445,-8.23322868347168,5.310285568237305,0.43125889226794234,12.53106689453125,0.01253106689453125,0.09514907747507095,1.2078124284744263,0.43462318181991577,0.0,8.569853782653809,2.1731159687042236,2.3473057746887207,1.0411571264266968,1.0
497,14.243697719279169,439.73419189453125,364.95770263671875,435.03839111328125,374.0754699707031,-2.182069223365524,2.336111479642896,0.6255095106957365,-0.6716508650511641,7.469038486480713,-10.600910186767578,8.95339298248291,-8.504749298095703,0.6167757998406886,10.255936622619629,0.01025593662261963,0.07711077481508255,1.1524732112884521,0.5137001872062683,0.0,12.967877388000488,2.5685009956359863,2.336111545562744,0.6716508865356445,1.0
498,14.260364385945836,439.358154296875,365.2872619628906,432.5126953125,375.78375244140625,-2.1994218426317063,2.3526950763364876,-1.0411571559709303,0.9950158016155026,-7.951269626617432,3.1467010974884033,-8.205428123474121,5.3182549476623535,0.43028116658329973,12.531425476074219,0.012531425476074219,0.0953199714422226,1.2071584463119507,0.43727532029151917,0.0,8.551281929016113,2.1863765716552734,2.3526949882507324,1.0411571264266968,1.0
499,14.277031052612504,438.9794006347656,365.6136474609375,434.0526123046875,374.5818176269531,-2.1889966841201107,2.3415008952523015,0.6255095106957365,-0.6716508650511641,7.483249664306641,-10.571816444396973,8.979086875915527,-8.498601913452148,0.6182497207447886,10.232366561889648,0.010232366561889649,0.07713963836431503,1.1527252197265625,0.51130211353302,0.0,12.952309608459473,2.5565106868743896,2.341500997543335,0.6716508865356445,1.0
500,14.293697719279171,438.5979309082031,365.9368896484375,431.53936767578125,376.30767822265625,-2.206349303386293,2.358084491945893,-1.0411571559709303,0.9950158016155026,-7.9375505447387695,3.133908987045288,-8.182209968566895,5.322784900665283,0.4288300829380751,12.544981956481934,0.012544981956481934,0.09557011723518372,1.2065472602844238,0.4405013620853424,0.0,8.533821105957031,2.2025067806243896,2.3580844402313232,1.0411571264266968,1.0
501,14.310364385945839,438.21380615234375,366.2569580078125,433.0715026855469,375.0951843261719,-2.1959241448746973,2.346890310861707,0.6255095106957365,-0.6716508650511641,7.525406360626221,-10.567695617675781,9.000600814819336,-8.49581241607666,0.6189705795049667,10.225337028503418,0.010225337028503418,0.07726557552814484,1.1529279947280884,0.5086805820465088,0.0,12.973355293273926,2.543402910232544,2.3468902111053467,0.6716508865356445,1.0
502,14.327031052612506,437.8269958496094,366.57379150390625,430.57086181640625,376.8384704589844,-2.2132767641408795,2.363473907555299,-1.0411571559709303,0.9950158016155026,-7.888425827026367,3.09513783454895,-8.163314819335938,5.323473930358887,0.4268506681174039,12.570405960083008,0.012570405960083008,0.09589230269193649,1.2060056924819946,0.4490455090999603,0.0,8.473909378051758,2.245227336883545,2.363473892211914,1.0411571264266968,1.0
503,14.343697719279174,437.43756103515625,366.88739013671875,432.0951232910156,375.615478515625,-2.202851605629284,2.352279726471113,0.6255095106957365,-0.6716508650511641,7.559160232543945,-10.56718921661377,9.017499923706055,-8.497151374816895,0.6189892562106252,10.233336448669434,0.010233336448669434,0.07748181372880936,1.1530934572219849,0.5064311623573303,0.0,12.992551803588867,2.532155752182007,2.3522796630859375,0.6716508865356445,1.0
504,14.360364385945841,437.0455627441406,367.19775390625,429.607177734375,377.3761291503906,-2.220204224895466,2.3688633231647045,-1.0411571559709303,0.9950158016155026,-7.848637104034424,3.056626796722412,-8.148637771606445,5.320417404174805,0.42451012358069407,12.60669994354248,0.012606699943542481,0.09628047794103622,1.205497145652771,0.4567164480686188,0.0,8.422830581665039,2.2835822105407715,2.368863344192505,1.0411571264266968,1.0
505,14.377031052612509,436.65093994140625,367.50482177734375,431.1183166503906,376.1413879394531,-2.2098211227478877,2.3576691420805185,0.6229861288546952,-0.6716508650511641,7.595399856567383,-10.570663452148438,9.02989673614502,-8.50216293334961,0.6182896774634719,10.256714820861816,0.010256714820861816,0.07779768109321594,1.1515041589736938,0.5034470558166504,0.0,13.01648998260498,2.517235040664673,2.3576691150665283,0.6716508865356445,1.0
506,14.393697719279176,436.2538146972656,367.80859375,428.6381530761719,377.9182434082031,-2.2272157983780874,2.37425273877411,-1.0436805378119716,0.9950158016155026,-7.726456642150879,2.982724189758301,-8.111709594726562,5.31331729888916,0.42139648698270327,12.657145500183105,0.012657145500183105,0.09677033871412277,1.206916093826294,0.4724440276622772,0.0,8.282196044921875,2.362220287322998,2.3742527961730957,1.0436805486679077,1.0
507,14.410364385945844,435.8541564941406,368.1090393066406,430.1412048339844,376.6730041503906,-2.216832696230509,2.363058557689924,0.6229861288546952,-0.6716508650511641,7.660854816436768,-10.576250076293945,9.066502571105957,-8.511155128479004,0.6169918094575405,10.294625282287598,0.010294625282287598,0.07820843905210495,1.1516180038452148,0.49961841106414795,0.0,13.059316635131836,2.4980924129486084,2.363058567047119,0.6716508865356445,1.0
508,14.427031052612511,435.4519958496094,368.4061584472656,427.6741638183594,378.46728515625,-2.2342273718607086,2.379642154383516,-1.0436805378119716,0.9950158016155026,-7.623043537139893,2.901890277862549,-8.103145599365234,5.302294731140137,0.41794161684811126,12.716955184936523,0.012716955184936523,0.09731684625148773,1.2065588235855103,0.48958921432495117,0.0,8.156700134277344,2.4479458332061768,2.3796422481536865,1.0436805486679077,1.0
509,14.443697719279179,435.0473937988281,368.69989013671875,429.1690368652344,377.2116394042969,-2.22384426971313,2.3684479732993298,0.6229861288546952,-0.6716508650511641,7.704747200012207,-10.591724395751953,9.073322296142578,-8.524462699890137,0.6151490759849548,10.344320297241211,0.010344320297241211,0.07869002223014832,1.1516563892364502,0.4958455562591553,0.0,13.097623825073242,2.4792277812957764,2.36844801902771,0.6716508865356445,1.0
510,14.460364385945846,434.6403503417969,368.9902648925781,426.7152404785156,379.02325439453125,-2.24123894534333,2.3850315699929214,-1.0436805378119716,0.9950158016155026,-7.537469387054443,2.828718423843384,-8.098583221435547,5.2870049476623535,0.4142252914607525,12.785470008850098,0.012785470008850098,0.09791550785303116,1.2062370777130127,0.5043023228645325,0.0,8.050782203674316,2.5215117931365967,2.3850314617156982,1.0436805486679077,1.0
511,14.477031052612514,434.23089599609375,369.2772216796875,428.197998046875,377.75634765625,-2.2308876761877583,2.3738373889087354,0.6210761493342931,-0.6716508650511641,7.742900848388672,-10.61299991607666,9.075733184814453,-8.54163646697998,0.6127019568532706,10.406316757202148,0.010406316757202149,0.07925102114677429,1.1503556966781616,0.4926251471042633,0.0,13.137286186218262,2.463125705718994,2.373837471008301,0.6716508865356445,1.0
512,14.493697719279181,433.8190612792969,369.5607604980469,425.7537841796875,379.58447265625,-2.2483141848099644,2.390420985602327,-1.0455905173323736,0.9950158016155026,-7.446249008178711,2.758419990539551,-8.078317642211914,5.267484188079834,0.4100535470992327,12.865593910217285,0.012865593910217285,0.09859573841094971,1.2073938846588135,0.5174906253814697,0.0,7.940749645233154,2.5874531269073486,2.390420913696289,1.0455905199050903,1.0
513,14.510364385945849,433.4049072265625,369.84088134765625,427.2225646972656,378.3059387207031,-2.2380089260289866,2.379226804518141,0.6183155268586733,-0.6716508650511641,7.792296409606934,-10.637968063354492,9.095430374145508,-8.563201904296875,0.6095999595150351,10.48229694366455,0.010482296943664551,0.07991023361682892,1.1484251022338867,0.4900127053260803,0.0,13.186593055725098,2.450063467025757,2.3792269229888916,0.6716508865356445,1.0
514,14.527031052612516,432.9884033203125,370.1175231933594,424.78656005859375,380.1503601074219,-2.2554814450257865,2.3958104012117327,-1.0483511398079934,0.9950158016155026,-7.3496270179748535,2.6862640380859375,-8.051116943359375,5.243630409240723,0.4053421537578106,12.958704948425293,0.012958704948425293,0.09937121719121933,1.2092326879501343,0.5303663611412048,0.0,7.825153827667236,2.65183162689209,2.39581036567688,1.0483511686325073,1.0
515,14.543697719279184,432.5696105957031,370.39068603515625,426.24298095703125,378.860595703125,-2.2452077086447773,2.3846162201275467,0.6164241828605652,-0.6716508650511641,7.8484930992126465,-10.668335914611816,9.122581481933594,-8.589262962341309,0.605898950509727,10.571925163269043,0.010571925163269043,0.08066533505916595,1.147029161453247,0.48768213391304016,0.0,13.244328498840332,2.438410758972168,2.3846161365509033,0.6716508865356445,1.0
516,14.560364385945851,432.1485595703125,370.66033935546875,423.8362121582031,380.72564697265625,-2.262552663030719,2.4011998168211384,-1.0406972631565015,0.9950158016155026,-7.259615421295166,2.6085329055786133,-8.033920288085938,5.215334415435791,0.40075154930353163,13.053947448730469,0.01305394744873047,0.10013777017593384,1.2036408185958862,0.5438736081123352,0.0,7.714043140411377,2.7193679809570312,2.4011998176574707,1.0406972169876099,1.0
517,14.577031052612519,431.72528076171875,370.9264831542969,425.2367248535156,379.415771484375,-2.2526724508287126,2.3900056357369523,0.5928127321203898,-0.6716508650511641,7.820183277130127,-10.71605396270752,9.037631034851074,-8.619841575622559,0.6007810173556208,10.685007095336914,0.010685007095336914,0.08161256462335587,1.1306307315826416,0.4848209619522095,0.0,13.266087532043457,2.424104690551758,2.390005588531494,0.6716508865356445,1.0
518,14.593697719279186,431.2998046875,371.1890869140625,422.9750671386719,381.3240051269531,-2.268917299090856,2.406589232430544,-0.9746908957286009,0.9950158016155026,-6.99566125869751,2.552494525909424,-7.794053077697754,5.182522773742676,0.3989908567070962,13.115556716918945,0.013115556716918945,0.10055198520421982,1.1574546098709106,0.5497081875801086,0.0,7.446778297424316,2.7485411167144775,2.4065892696380615,0.9950157999992371,1.0
519,14.610364385945854,430.87213134765625,371.4481506347656,424.0967712402344,379.9505920410156,-2.2612983806623426,2.395395051346358,0.45713510571082683,-0.6716508650511641,7.339249610900879,-10.832757949829102,8.339027404785156,-8.655122756958008,0.5904019406065346,10.871845245361328,0.010871845245361328,0.08323708921670914,1.0419330596923828,0.47923487424850464,0.0,13.084847450256348,2.396174430847168,2.395395040512085,0.6716508865356445,1.0
520,14.627031052612521,430.4423522949219,371.70361328125,422.363037109375,381.9739990234375,-2.2732101432998717,2.4119786480399497,-0.7147057582517491,0.9950158016155026,-5.9220476150512695,2.6289620399475098,-6.395001411437988,5.145216941833496,0.406891450881958,13.067370414733887,0.013067370414733886,0.09986992925405502,0.9986066818237305,0.5120633840560913,0.0,6.479358673095703,2.560317039489746,2.4119787216186523,0.9950157999992371,1.0
521,14.643697719279189,430.01043701171875,371.95550537109375,422.5138244628906,380.409912109375,-2.2736893353811363,2.4007844669557636,-0.02875152487586219,-0.6716508650511641,5.421182155609131,-11.156698226928711,5.6202874183654785,-8.695512771606445,0.5621125451475382,11.299388885498047,0.011299388885498047,0.0871046930551529,0.8335927128791809,0.4938451647758484,0.0,12.404077529907227,2.4692256450653076,2.400784492492676,0.6716508865356445,1.0
522,14.660364385945856,429.576416015625,372.20379638671875,422.53607177734375,382.77435302734375,-2.2708270605372607,2.4173680636493553,0.1717364906325266,0.9950158016155026,-2.3184196949005127,3.218388795852661,-1.3598114252090454,5.10375452041626,0.4410755263268946,12.700516700744629,0.01270051670074463,0.09593673795461655,0.9229109287261963,0.4230146110057831,0.0,3.9664969444274902,2.1150729656219482,2.417368173599243,0.9950157999992371,1.0
523,14.677031052612524,429.140380859375,372.44842529296875,419.7900695800781,380.6926574707031,-2.2957425634711632,2.4061738825651693,-1.4949301760341402,-0.6716508650511641,-1.6138663291931152,-11.91840934753418,-3.612786054611206,-8.74168586730957,0.47291488796472547,12.465781211853027,0.012465781211853027,0.09762509912252426,1.538822889328003,0.7506598234176636,0.0,12.027179718017578,3.7532989978790283,2.4061739444732666,1.4949301481246948,1.0
524,14.693697719279191,428.7023010253906,372.689453125,419.8498840332031,383.0543518066406,-2.2928802886272877,2.422757479258761,0.1717364906325265,0.9950158016155026,10.294151306152344,4.927213668823242,13.830281257629395,5.05830717086792,0.39699732124805454,13.630716323852539,0.01363071632385254,0.10477100312709808,0.9275615215301514,0.7077117562294006,0.0,11.412579536437988,3.5385584831237793,2.422757387161255,0.9950157999992371,1.0
525,14.710364385945859,428.2622375488281,372.92681884765625,417.40167236328125,381.08245849609375,-2.315139659506578,2.411563298174575,-1.3355622527574225,-0.6716508650511641,-0.1372363567352295,-12.153135299682617,-3.086515188217163,-8.789044380187988,0.4146048353612424,13.581838607788086,0.013581838607788086,0.10743328928947449,1.4013385772705078,0.8947703838348389,0.0,12.153909683227539,4.473851680755615,2.4115633964538574,1.3355622291564941,1.0
526,14.727031052612526,427.8201904296875,373.1604919433594,417.8022155761719,383.4878845214844,-2.309621252608091,2.4281468948681666,0.3311044139092443,0.9950158016155026,9.753307342529297,4.385344505310059,12.663787841796875,5.0073652267456055,0.3745663859695195,14.38801097869873,0.014388010978698731,0.11165107041597366,1.005660891532898,0.5952412486076355,0.0,10.693841934204102,2.9762063026428223,2.4281468391418457,0.9950157999992371,1.0
527,14.743697719279194,427.376220703125,373.3904724121094,415.346435546875,381.5597839355469,-2.3318806234873812,2.4169527137839806,-1.3355622527574225,-0.6716508650511641,-0.632814884185791,-12.382296562194824,-4.35298490524292,-8.842548370361328,0.36209395676851264,14.541436195373535,0.014541436195373535,0.1157812774181366,1.3965002298355103,1.027024507522583,0.0,12.398456573486328,5.135122776031494,2.416952610015869,1.3355622291564941,1.0
528,14.760364385945861,426.93035888671875,373.61676025390625,415.7705993652344,383.95660400390625,-2.326362216588894,2.4335363104775722,0.3311044139092443,0.9950158016155026,10.506114959716797,4.054696559906006,12.989965438842773,4.951039791107178,-0.6573060666769743,15.213566780090332,0.015213566780090332,0.11905426532030106,1.0106287002563477,0.5281267762184143,0.0,11.261394500732422,2.6406338214874268,2.4335362911224365,0.9950157999992371,1.0
529,14.777031052612529,426.4826354980469,373.83929443359375,413.501220703125,382.09405517578125,-2.3469833769181303,2.4223421293933862,-1.2372696197541913,-0.6716508650511641,0.04881858825683594,-12.526956558227539,-4.028697490692139,-8.901293754577637,-0.6788261568546294,15.383699417114258,0.015383699417114257,0.1230933666229248,1.3125897645950317,1.0912666320800781,0.0,12.527050971984863,5.456333160400391,2.42234206199646,1.237269639968872,1.0
530,14.793697719279196,426.0330505371094,374.05810546875,414.1341247558594,384.50579833984375,-2.339826759469589,2.438925726086978,0.4293970469124755,0.9950158016155026,10.634661674499512,3.470846176147461,12.269290924072266,4.889183044433594,-0.6781049316376447,15.834732055664062,0.01583473205566406,0.12452169507741928,1.0704134702682495,0.4328368306159973,0.0,11.186724662780762,2.164184093475342,2.4389257431030273,0.9950157999992371,1.0
531,14.810364385945864,425.5816650390625,374.273193359375,411.86376953125,382.6759033203125,-2.3604479197988253,2.427731545002792,-1.2372696197541913,-0.6716508650511641,-0.4631805419921875,-12.699254989624023,-4.811910629272461,-8.965489387512207,-0.7147547571361066,16.08683204650879,0.01608683204650879,0.12920336425304413,1.307636022567749,1.146341323852539,0.0,12.707698822021484,5.731706619262695,2.427731513977051,1.237269639968872,1.0
532,14.827031052612531,425.1285095214844,374.4844665527344,412.5112609863281,385.0775451660156,-2.353291302350284,2.4443151416963835,0.4293970469124755,0.9950158016155026,11.353485107421875,3.126967430114746,12.467745780944824,4.821865558624268,-0.7047182834148407,16.47447395324707,0.01647447395324707,0.1301388293504715,1.0755271911621094,0.405672550201416,0.0,11.776227951049805,2.02836275100708,2.444315195083618,0.9950157999992371,1.0
533,14.843697719279199,424.6736145019531,374.6919860839844,410.24041748046875,383.2801208496094,-2.3739124626795203,2.4331209606121975,-1.2372696197541913,-0.6716508650511641,-0.11746644973754883,-12.858564376831055,-4.615389347076416,-9.03528118133545,-0.7497135019302369,16.79503631591797,0.016795036315917968,0.1353735476732254,1.3026624917984009,1.1806575059890747,0.0,12.859101295471191,5.903287410736084,2.4331209659576416,1.237269639968872,1.0
534,14.860364385945866,424.21697998046875,374.89569091796875,410.9023132324219,385.6716003417969,-2.366755845230979,2.449704557305789,0.4293970469124755,0.9950158016155026,12.103292465209961,2.7861850261688232,12.662773132324219,4.749228000640869,-0.7329278901964426,17.12894058227539,0.01712894058227539,0.13587793707847595,1.080685019493103,0.4082428812980652,0.0,12.419843673706055,2.0412144660949707,2.449704647064209,0.9950157999992371,1.0
535,14.877031052612534,423.7586975097656,375.0956115722656,408.6314392089844,383.9064636230469,-2.3873770055602153,2.438510376221603,-1.2372696197541913,-0.6716508650511641,0.19294500350952148,-13.010610580444336,-4.422137260437012,-9.110548973083496,-0.7843927428126335,17.50614356994629,0.01750614356994629,0.14158649742603302,1.297694444656372,1.2084612846374512,0.0,13.012041091918945,6.042306423187256,2.4385104179382324,1.237269639968872,1.0
536,14.893697719279201,423.2987365722656,375.2916564941406,409.30755615234375,386.2877197265625,-2.380220388111674,2.455093972915195,0.4293970469124755,0.9950158016155026,12.864712715148926,2.452877998352051,12.854856491088867,4.671063423156738,-0.7626718505471946,17.79512596130371,0.017795125961303712,0.14171577990055084,1.0858837366104126,0.44364145398139954,0.0,13.096467018127441,2.218207359313965,2.4550938606262207,0.9950157999992371,1.0
537,14.910364385945869,422.837158203125,375.4839172363281,407.0887756347656,384.5578308105469,-2.4003938494659103,2.443899791831009,-1.210407681254172,-0.6716508650511641,0.4774436950683594,-13.146224975585938,-4.232213973999023,-9.191280364990234,-0.8159306666254996,18.17546272277832,0.01817546272277832,0.14744994044303894,1.2715165615081787,1.229999303817749,0.0,13.154891967773438,6.149996757507324,2.4438998699188232,1.2104077339172363,1.0
538,14.927031052612536,422.3740234375,375.6722717285156,407.8285827636719,386.9326477050781,-2.3927895330423685,2.4604833885246005,0.45625898541249477,0.9950158016155026,13.385642051696777,2.103449583053589,12.75871467590332,4.5872602462768555,-0.7899189308285713,18.394725799560547,0.018394725799560547,0.1469392478466034,1.1071436405181885,0.5123417973518372,0.0,13.549904823303223,2.56170916557312,2.4604833126068115,0.9950157999992371,1.0
539,14.943697719279204,421.9093017578125,375.8568115234375,405.61187744140625,385.23193359375,-2.412962994396605,2.4492892074404145,-1.210407681254172,-0.6716508650511641,0.43405961990356445,-13.286775588989258,-4.346933364868164,-9.277741432189941,-0.8459146919846535,18.80156898498535,0.01880156898498535,0.15294578671455383,1.2665265798568726,1.2478821277618408,0.0,13.293863296508789,6.239410400390625,2.449289321899414,1.2104077339172363,1.0
540,14.960364385945871,421.4430847167969,376.0374450683594,406.3632507324219,387.596435546875,-2.405358677973063,2.465872804134006,0.45625898541249477,0.9950158016155026,13.965289115905762,1.8208949565887451,12.911632537841797,4.497843265533447,-0.8185994158685208,19.000307083129883,0.019000307083129882,0.15221059322357178,1.1123920679092407,0.5753692984580994,0.0,14.08349895477295,2.8768463134765625,2.4658727645874023,0.9950157999992371,1.0
541,14.977031052612539,420.9753723144531,376.21417236328125,404.14898681640625,385.9247131347656,-2.4255321393272995,2.45467862304982,-1.210407681254172,-0.6716508650511641,0.6317839622497559,-13.420835494995117,-4.195837020874023,-9.369949340820312,-0.8755611799657345,19.427349090576172,0.01942734909057617,0.1584467887878418,1.2615216970443726,1.2604063749313354,0.0,13.435697555541992,6.302031993865967,2.454678535461426,1.2104077339172363,1.0
542,14.993697719279206,420.5061950683594,376.38702392578125,404.9117736816406,388.2789001464844,-2.4179278229037577,2.4712622197434118,0.45625898541249477,0.9950158016155026,14.517988204956055,1.546030044555664,13.061659812927246,4.402515411376953,-0.8480375663936138,19.611289978027344,0.019611289978027344,0.15752261877059937,1.1176514625549316,0.6412612795829773,0.0,14.600075721740723,3.2063064575195312,2.471262216567993,0.9950157999992371,1.0
543,15.010364385945874,420.03558349609375,376.5559387207031,402.7003173828125,386.6359558105469,-2.438101284257994,2.4600680386592257,-1.210407681254172,-0.6716508650511641,0.8170084953308105,-13.5640869140625,-4.047595977783203,-9.467782974243164,-0.9051507967710495,20.052885055541992,0.02005288505554199,0.16395030915737152,1.2565401792526245,1.2719132900238037,0.0,13.588669776916504,6.3595662117004395,2.4600679874420166,1.2104077339172363,0.0
544,15.027031052612541,419.5635986328125,376.720947265625,403.4743957519531,388.97979736328125,-2.4304969678344523,2.4766516353528174,0.45625898541249477,0.9950158016155026,15.036395072937012,1.2774732112884521,13.209023475646973,4.301527976989746,-0.8781149519979954,20.22725486755371,0.02022725486755371,0.16286984086036682,1.1229302883148193,0.7066596150398254,0.0,15.090563774108887,3.5332977771759033,2.476651668548584,0.9950157999992371,0.0
