step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
497,12.6769331166795,459.8786315917969,323.8143005371094,460.7336120605469,326.9283142089844,-2.0240093352899224,1.943611348824503,-0.8990821170964144,0.1800000569308886,-4.780144691467285,10.485954284667969,-9.527942657470703,13.983709335327148,0.8772563510830514,3.229252576828003,0.003229252576828003,0.021156951785087585,0.8702038526535034,1.1794215440750122,0.0,11.5241060256958,5.897107124328613,2.0240092277526855,0.8990821242332458,1.0
498,12.693599783346167,459.8447570800781,324.3131408691406,462.66552734375,324.26171875,-2.0112162594637515,1.9188335719955734,0.7675845495702524,-1.4866666097357781,6.995102882385254,-0.35827475786209106,7.6486968994140625,0.6788378357887268,0.8931356640742161,2.8212387561798096,0.0028212387561798095,0.018334047868847847,1.8916528224945068,0.24517646431922913,0.0,7.004271984100342,1.2258822917938232,2.011216163635254,1.4866665601730347,1.0
499,12.710266450012835,459.8067626953125,324.81170654296875,460.069580078125,323.7601013183594,-2.026200961415358,1.9218335729444216,-0.8990821170964144,0.1800000569308886,-5.542788028717041,11.889937400817871,-9.509115219116211,15.01282024383545,0.9657500690559391,1.0839495658874512,0.0010839495658874511,0.008763032034039497,0.8683664202690125,1.009636640548706,0.0,13.118426322937012,5.048182964324951,2.026201009750366,0.8990821242332458,1.0
500,12.726933116679502,459.76458740234375,325.3099060058594,462.2665710449219,323.9816589355469,-2.0134078855891873,1.9178065508484183,0.7675845495702524,-0.24162132576019957,6.912166118621826,1.2925935983657837,7.665919780731201,1.7075928449630737,0.8499633892253041,2.832695245742798,0.0028326952457427977,0.022511310875415802,0.9283705353736877,0.17208939790725708,0.0,7.031987190246582,0.8604470491409302,2.0134079456329346,0.7675845623016357,1.0
501,12.74359978334617,459.71826171875,325.8077697753906,459.94976806640625,326.37725830078125,-2.028392587540794,1.9415573065301928,-0.8990821170964144,1.4250453409064672,-11.057613372802734,4.526462554931641,-9.491361618041992,5.356992721557617,1.0165976655228588,0.6147457957267761,0.0006147457957267761,0.0037793791852891445,1.476491928100586,0.35456588864326477,0.0,11.94820785522461,1.7728294134140015,2.0283925533294678,1.425045371055603,1.0
502,12.760266450012837,459.66778564453125,326.3052062988281,462.1231384277344,326.59625244140625,-2.015599511714623,1.9375302844341895,0.7675845495702524,-0.24162132576019957,6.067008018493652,-8.231942176818848,7.684521198272705,-8.672451972961426,0.8606800422712695,2.4725422859191895,0.0024725422859191892,0.015032277442514896,0.9301440715789795,0.3352848291397095,0.0,10.226116180419922,1.6764241456985474,2.015599489212036,0.7675845623016357,1.0
503,12.776933116679505,459.6131591796875,326.8022155761719,459.7874755859375,328.9989318847656,-2.0305842136662298,1.961281040115964,-0.8990821170964144,1.4250453409064672,-11.059693336486816,4.015842914581299,-9.474364280700684,4.937108039855957,0.9133769067144022,2.2036216259002686,0.0022036216259002685,0.015726469457149506,1.4751657247543335,0.3667150139808655,0.0,11.766215324401855,1.8335751295089722,2.0305840969085693,1.425045371055603,1.0
504,12.793599783346172,459.5544128417969,327.29876708984375,461.93719482421875,329.2149353027344,-2.017791137840059,1.9572540180199607,0.7675845495702524,-0.24162132576019957,6.094908714294434,-8.965630531311035,7.700165271759033,-9.09244155883789,0.8575348768336698,3.057670831680298,0.0030576708316802977,0.015562395565211773,0.9318978190422058,0.3220515251159668,0.0,10.841145515441895,1.6102575063705444,2.0177910327911377,0.7675845623016357,1.0
505,12.81026645001284,459.49151611328125,327.7947692871094,459.5826416015625,331.62432861328125,-2.0327758397916655,1.9810047737017351,-0.8990821170964144,1.4250453409064672,-11.057581901550293,3.5018272399902344,-9.460333824157715,4.516717910766602,0.8261838519386947,3.83064341545105,0.0038306434154510498,0.027836618945002556,1.4738707542419434,0.3784814476966858,0.0,11.598832130432129,1.8924071788787842,2.03277587890625,1.425045371055603,1.0
506,12.826933116679507,459.42449951171875,328.2902526855469,461.7086486816406,331.8370361328125,-2.0199827639654946,1.9769777516057319,0.7675845495702524,-0.24162132576019957,6.087685585021973,-9.667064666748047,7.712689399719238,-9.512917518615723,0.8197205574857072,4.2186503410339355,0.0042186503410339355,0.023546678945422173,0.9336575269699097,0.326459676027298,0.0,11.424187660217285,1.632298469543457,2.0199828147888184,0.7675845623016357,1.0
507,12.843599783346175,459.3533630371094,328.7851867675781,459.3352355957031,334.25274658203125,-2.0349674659171013,2.0007285072875063,-0.8990821170964144,1.4250453409064672,-11.05645751953125,2.9754016399383545,-9.449299812316895,4.096151828765869,0.7492863930761814,5.467589855194092,0.005467589855194092,0.0399511344730854,1.472601056098938,0.3918691575527191,0.0,11.449814796447754,1.959345817565918,2.0349674224853516,1.425045371055603,1.0
508,12.860266450012842,459.278076171875,329.27947998046875,461.4375,334.4617614746094,-2.0221743900909304,1.996701485191503,0.7675845495702524,-0.24162132576019957,6.085568904876709,-10.367942810058594,7.722064971923828,-9.93386459350586,0.767309819534421,5.614192008972168,0.005614192008972168,0.034087494015693665,0.9354188442230225,0.33861735463142395,0.0,12.021995544433594,1.693086862564087,2.02217435836792,0.7675845623016357,1.0
509,12.87693311667951,459.1986999511719,329.77313232421875,459.045166015625,336.8834228515625,-2.037159092042537,2.0204522408732775,-0.8990821170964144,1.4250453409064672,-10.976001739501953,2.428426742553711,-9.441577911376953,3.6749138832092285,0.6762382100708784,7.111948013305664,0.007111948013305664,0.052060358226299286,1.4713735580444336,0.39538273215293884,0.0,11.241435050964355,1.9769138097763062,2.0371592044830322,1.425045371055603,1.0
510,12.893599783346177,459.1152038574219,330.26611328125,461.12371826171875,337.0883483886719,-2.024366016216366,2.016425218777274,0.7675845495702524,-0.24162132576019957,6.107030391693115,-11.028548240661621,7.728530406951904,-10.355352401733398,0.7083231428824365,7.111752510070801,0.0071117525100708005,0.045432429760694504,0.9371594190597534,0.3511384427547455,0.0,12.606534004211426,1.7556922435760498,2.0243659019470215,0.7675845623016357,1.0
511,12.910266450012845,459.027587890625,330.75836181640625,458.7124938964844,339.51556396484375,-2.039350718167973,2.0401759744590486,-0.8990821170964144,1.4250453409064672,-10.801210403442383,1.856062650680542,-9.436765670776367,3.253162384033203,0.6044154136255384,8.762868881225586,0.008762868881225586,0.06416349112987518,1.47014582157135,0.3905686140060425,0.0,10.959521293640137,1.9528429508209229,2.0401759147644043,1.425045371055603,1.0
512,12.926933116679512,458.9358825683594,331.2499084472656,460.76727294921875,339.7160339355469,-2.026557642341802,2.036148952363045,0.7675845495702524,-0.24162132576019957,6.13356351852417,-11.665112495422363,7.731656074523926,-10.777265548706055,0.6456777111440897,8.661943435668945,0.008661943435668945,0.05710029602050781,0.9388969540596008,0.36563220620155334,0.0,13.179356575012207,1.8281608819961548,2.036149024963379,0.7675845623016357,1.0
513,12.94359978334618,458.840087890625,331.7406311035156,458.35699462890625,340.6071472167969,-2.0415423442934086,2.0488893990882486,-0.8990821170964144,0.7644268035122124,-10.543758392333984,1.2994033098220825,-9.435178756713867,2.8307409286499023,0.6283643840625883,8.879666328430176,0.008879666328430175,0.06527082622051239,1.007298469543457,0.3780975341796875,0.0,10.62352466583252,1.8904876708984375,2.048889398574829,0.8990821242332458,1.0
514,12.960266450012847,458.740234375,332.2305603027344,460.4178466796875,339.2616882324219,-2.0287492684672377,2.0338520680356744,0.7675845495702524,-0.9022398631544544,6.864675045013428,-7.278768062591553,7.731968879699707,-5.529655456542969,0.7356160973571242,7.228495121002197,0.0072284951210021976,0.04720131307840347,1.3941290378570557,0.3904660642147064,0.0,10.005209922790527,1.952330231666565,2.0338521003723145,0.9022398591041565,1.0
515,12.976933116679515,458.6362609863281,332.7196350097656,458.0088195800781,340.1580810546875,-2.0437339704188444,2.046592514760878,-0.8990821170964144,0.7644268035122124,-7.679024696350098,6.275702476501465,-9.436471939086914,8.46382999420166,0.6826622358709574,7.464861869812012,0.007464861869812012,0.05540502071380615,1.0056052207946777,0.5613028407096863,0.0,9.917250633239746,2.806514024734497,2.0465924739837646,0.8990821242332458,1.0
516,12.993599783346182,458.5282287597656,333.20782470703125,460.0660095214844,338.80810546875,-2.0309408945926735,2.0315551837083037,0.7675845495702524,-0.9022398631544544,6.967523097991943,-6.870230674743652,7.729386329650879,-5.181807041168213,0.7946208057925105,5.8075737953186035,0.005807573795318603,0.03735501691699028,1.3952525854110718,0.37047046422958374,0.0,9.785011291503906,1.852352261543274,2.03155517578125,0.9022398591041565,1.0
517,13.01026645001285,458.4161376953125,333.695068359375,457.658203125,339.7097473144531,-2.04592559654428,2.044295630433507,-0.8990821170964144,0.7644268035122124,-8.450446128845215,6.761127471923828,-9.440608024597168,8.811251640319824,0.7430788773857057,6.062245845794678,0.006062245845794677,0.04557640850543976,1.0039036273956299,0.4553429186344147,0.0,10.822332382202148,2.276714563369751,2.0459256172180176,0.8990821242332458,1.0
518,13.026933116679517,458.29998779296875,334.181396484375,459.7117004394531,338.35528564453125,-2.0331325207181092,2.029258299380933,0.7675845495702524,-0.9022398631544544,7.076957702636719,-6.470792770385742,7.723664283752441,-4.834442138671875,0.8522539644921199,4.406164169311523,0.004406164169311524,0.027615485712885857,1.396394968032837,0.3519017994403839,0.0,9.589290618896484,1.7595089673995972,2.033132553100586,0.9022398591041565,1.0
519,13.043599783346185,458.1797790527344,334.666748046875,457.30517578125,339.26220703125,-2.048117222669716,2.0419987461061364,-0.8990821170964144,0.7644268035122124,-8.952298164367676,7.214071273803711,-9.447769165039062,9.158559799194336,0.8008550641871989,4.677945613861084,0.004677945613861084,0.03581169620156288,1.0022294521331787,0.40132418274879456,0.0,11.497237205505371,2.0066208839416504,2.048117160797119,0.8990821242332458,1.0
520,13.060266450012852,458.0555419921875,335.15106201171875,459.35498046875,337.90325927734375,-2.035324146843545,2.026961415053562,0.7675845495702524,-0.9022398631544544,7.181964874267578,-6.06881856918335,7.715041637420654,-4.487761974334717,0.907504097269848,3.043539047241211,0.003043539047241211,0.0181460902094841,1.3974725008010864,0.33370113372802734,0.0,9.402721405029297,1.6685056686401367,2.0353240966796875,0.9022398591041565,1.0
521,13.07693311667952,457.9272766113281,335.6343078613281,456.94970703125,338.8154602050781,-2.0503088487951517,2.0397018617787657,-0.8990821170964144,0.7644268035122124,-9.415119171142578,7.66440486907959,-9.457840919494629,9.50497055053711,0.856432673963718,3.3279683589935303,0.0033279683589935304,0.026177270337939262,1.000551700592041,0.3682122528553009,0.0,12.140328407287598,1.8410612344741821,2.0503089427948,0.8990821242332458,1.0
522,13.093599783346187,457.79498291015625,336.1164855957031,458.9958190917969,337.4520263671875,-2.037515772968981,2.0246645307261915,0.7675845495702524,-0.9022398631544544,7.279579162597656,-5.65776252746582,7.7033562660217285,-4.141576766967773,0.9561299433198291,1.796016812324524,0.001796016812324524,0.009747027419507504,1.3985543251037598,0.3148590922355652,0.0,9.219682693481445,1.5742954015731812,2.037515878677368,0.9022398591041565,1.0
523,13.110266450012855,457.6586608886719,336.5975646972656,456.5918273925781,338.3695068359375,-2.0525004749205875,2.037404977451395,-0.8990821170964144,0.7644268035122124,-9.734643936157227,8.106206893920898,-9.471138000488281,9.850922584533691,0.9081380767538212,2.0683114528656006,0.0020683114528656007,0.01688346266746521,0.9988942742347717,0.35290053486824036,0.0,12.667828559875488,1.7645026445388794,2.0525004863739014,0.8990821242332458,1.0
524,13.126933116679522,457.5183410644531,337.07745361328125,458.63421630859375,337.0015869140625,-2.0397073990944166,2.0223676463988207,0.7675845495702524,-0.9022398631544544,7.347902297973633,-5.222769737243652,7.688703536987305,-3.796095132827759,0.9719890922697959,1.1184512376785278,0.0011184512376785278,0.007697936613112688,1.3995893001556396,0.29336297512054443,0.0,9.014931678771973,1.4668149948120117,2.0397074222564697,0.9022398591041565,1.0
525,13.14359978334619,457.3740539550781,337.5561828613281,456.2315368652344,337.9243469238281,-2.0546921010460233,2.035108093124024,-0.8990821170964144,0.7644268035122124,-9.815741539001465,8.391862869262695,-9.487412452697754,10.196022987365723,0.9468212661327562,1.2003707885742188,0.0012003707885742188,0.009019948542118073,0.9972298741340637,0.3667583465576172,0.0,12.914029121398926,1.8337918519973755,2.054692029953003,0.8990821242332458,1.0
526,13.160266450012857,457.2257385253906,338.03369140625,458.27020263671875,336.5519714355469,-2.0418990252198523,2.02007076207145,0.7675845495702524,-0.9022398631544544,7.370796203613281,-4.778905868530273,7.670921325683594,-3.4511635303497314,0.9129410189960617,1.812842845916748,0.001812842845916748,0.014880366623401642,1.4005974531173706,0.2722480893135071,0.0,8.784451484680176,1.361240267753601,2.0418989658355713,0.9022398591041565,1.0
527,13.176933116679525,457.073486328125,338.50994873046875,455.86883544921875,337.48004150390625,-2.056883727171459,2.0328112087966534,-0.8990821170964144,0.7644268035122124,-9.755578994750977,8.650348663330078,-9.506834983825684,10.540328025817871,0.9373822276061401,1.5848952531814575,0.0015848952531814576,0.008573745377361774,0.995589554309845,0.3812555968761444,0.0,13.038398742675781,1.9062778949737549,2.0568838119506836,0.8990821242332458,1.0
528,13.193599783346192,456.9172668457031,338.9848937988281,457.90374755859375,336.10321044921875,-2.044090651345288,2.0177738777440792,0.7675845495702524,-0.9022398631544544,7.3325934410095215,-4.30639123916626,7.649971961975098,-3.1072897911071777,0.8462464313581586,3.0458567142486572,0.003045856714248657,0.024098729714751244,1.4015991687774658,0.24807848036289215,0.0,8.503642082214355,1.2403923273086548,2.044090747833252,0.9022398591041565,1.0
529,13.21026645001286,456.757080078125,339.45855712890625,455.5036926269531,337.0365295410156,-2.059075353296895,2.0305143244692827,-0.8990821170964144,0.7644268035122124,-9.706498146057129,8.91306209564209,-9.529587745666504,10.883868217468262,0.8928529730136506,2.7271225452423096,0.0027271225452423094,0.01614673063158989,0.9939426779747009,0.395746111869812,0.0,13.177966117858887,1.97873055934906,2.059075355529785,0.8990821242332458,1.0
530,13.226933116679527,456.59295654296875,339.93084716796875,457.5348815917969,335.6552734375,-2.046282277470724,2.0154769934167085,0.7675845495702524,-0.9022398631544544,7.307427883148193,-3.8470540046691895,7.62580680847168,-2.7640912532806396,0.7883095026668161,4.37809944152832,0.004378099441528321,0.03371059522032738,1.4025574922561646,0.22575858235359192,0.0,8.258227348327637,1.1287928819656372,2.0462822914123535,0.9022398591041565,1.0
531,13.243599783346195,456.4248962402344,340.4017639160156,455.1361389160156,336.5938720703125,-2.0612669794223306,2.028217440141912,-0.8990821170964144,0.7644268035122124,-9.65755844116211,9.16427230834961,-9.555289268493652,11.226487159729004,0.8408105866797269,4.020066738128662,0.0040200667381286624,0.02533978596329689,0.9923205971717834,0.412949800491333,0.0,13.313613891601562,2.064748764038086,2.0612668991088867,0.8990821242332458,1.0
532,13.260266450012862,456.2529296875,340.8712463378906,457.16357421875,335.20819091796875,-2.0484739035961597,2.0131801090893378,0.7675845495702524,-0.9022398631544544,7.252162933349609,-3.382700204849243,7.598407745361328,-2.4220757484436035,0.7314355233684182,5.735805988311768,0.0057358059883117676,0.04344402998685837,1.4035183191299438,0.2042238861322403,0.0,8.002283096313477,1.0211193561553955,2.048473834991455,0.9022398591041565,1.0
533,13.27693311667953,456.0770568847656,341.33929443359375,454.7662048339844,336.1520690917969,-2.0634586055477664,2.0259205558145412,-0.8990821170964144,0.7644268035122124,-9.545507431030273,9.404522895812988,-9.584529876708984,11.568217277526855,0.7865820719581098,5.350293159484863,0.005350293159484864,0.03488095849752426,0.9907004237174988,0.4328092336654663,0.0,13.400066375732422,2.164046049118042,2.0634586811065674,0.8990821242332458,1.0
534,13.293599783346197,455.89727783203125,341.80584716796875,456.78985595703125,334.7619934082031,-2.0506655297215954,2.010883224761967,0.7675845495702524,-0.9022398631544544,7.138599395751953,-2.9150469303131104,7.567717552185059,-2.080975294113159,0.6744499545916915,7.1001811027526855,0.007100181102752685,0.05322229117155075,1.404424786567688,0.18759721517562866,0.0,7.710843086242676,0.9379861354827881,2.0506656169891357,0.9022398591041565,1.0
535,13.310266450012865,455.713623046875,342.2709045410156,454.3938293457031,335.7111511230469,-2.065650231673202,2.0236236714871705,-0.8990821170964144,0.7644268035122124,-9.432750701904297,9.644575119018555,-9.61679458618164,11.908778190612793,0.7314042236097157,6.69120454788208,0.00669120454788208,0.04453447088599205,0.9890822768211365,0.4543341100215912,0.0,13.490537643432617,2.2716705799102783,2.065650224685669,0.8990821242332458,1.0
536,13.326933116679532,455.5260925292969,342.7344055175781,456.4137268066406,334.316650390625,-2.052857155847031,2.0085863404345963,0.7675845495702524,-0.9022398631544544,7.000875473022461,-2.451033592224121,7.533716678619385,-1.7408561706542969,0.6172284238040446,8.464425086975098,0.008464425086975098,0.06301543861627579,1.4053226709365845,0.17756929993629456,0.0,7.417534828186035,0.8878465294837952,2.0528571605682373,0.9022398591041565,1.0
537,13.3435997833462,455.334716796875,343.1963195800781,454.01904296875,335.2711181640625,-2.067841857798638,2.0213267871597997,-0.8990821170964144,0.7644268035122124,-9.330428123474121,9.885323524475098,-9.652676582336426,12.248218536376953,0.6756997179612517,8.03366756439209,0.00803366756439209,0.05422919988632202,0.9874821901321411,0.47695356607437134,0.0,13.593253135681152,2.384767770767212,2.0678417682647705,0.8990821242332458,1.0
538,13.360266450012867,455.1394958496094,343.6566467285156,456.03515625,333.8722229003906,-2.055048781972467,2.0062894561072255,0.7675845495702524,-0.9022398631544544,6.863430500030518,-1.9935600757598877,7.496347904205322,-1.402005910873413,0.5598008140549063,9.825332641601562,0.009825332641601563,0.0728081688284874,1.4061952829360962,0.17326520383358002,0.0,7.147094249725342,0.8663260340690613,2.055048704147339,0.9022398591041565,1.0
539,13.376933116679535,454.9404296875,344.11529541015625,453.6418762207031,334.8319396972656,-2.0700334839240737,2.019029902832429,-0.8990821170964144,0.7644268035122124,-9.320344924926758,10.143106460571289,-9.691944122314453,12.586462020874023,0.6197988305613398,9.373736381530762,0.009373736381530762,0.0639357715845108,0.9858849048614502,0.4942903518676758,0.0,13.775029182434082,2.471451759338379,2.070033550262451,0.8990821242332458,1.0
540,13.393599783346202,454.7375793457031,344.5722961425781,455.6542053222656,333.4286804199219,-2.0572404080979028,2.003992571779855,0.7675845495702524,-0.9022398631544544,6.723541259765625,-1.5091508626937866,7.455574035644531,-1.0642707347869873,0.5022229643166065,11.18125057220459,0.01118125057220459,0.0825921893119812,1.407025694847107,0.17132310569286346,0.0,6.8908305168151855,0.8566155433654785,2.0572404861450195,0.9022398591041565,1.0
541,13.41026645001287,454.5309143066406,345.027587890625,453.2622985839844,334.3937072753906,-2.0722251100495095,2.0167330185050583,-0.8990821170964144,0.7644268035122124,-9.33887767791748,10.408793449401855,-9.73435115814209,12.92345142364502,0.5637423080205918,10.709285736083984,0.010709285736083984,0.07363985478878021,0.9842944145202637,0.5091130137443542,0.0,13.98419189453125,2.545565366744995,2.0722250938415527,0.8990821242332458,1.0
542,13.426933116679537,454.3204650878906,345.48114013671875,455.27081298828125,332.9860534667969,-2.0594320342233385,2.001695687452484,0.7675845495702524,-0.9022398631544544,6.4239020347595215,-0.7671764492988586,7.411231994628906,-0.7279379367828369,0.44427740741521116,12.53117561340332,0.01253117561340332,0.09236181527376175,1.4078484773635864,0.19762186706066132,0.0,6.469550132751465,0.9881093502044678,2.059432029724121,0.9022398591041565,1.0
543,13.443599783346205,454.1062316894531,345.93292236328125,452.88031005859375,333.95635986328125,-2.0744167361749453,2.0144361341776875,-0.8990821170964144,0.7644268035122124,-9.40726089477539,10.685341835021973,-9.780497550964355,13.259110450744629,0.50762280523777,12.039141654968262,0.012039141654968262,0.08333251625299454,0.9827154278755188,0.520138144493103,0.0,14.236330032348633,2.6006906032562256,2.0744166374206543,0.8990821242332458,1.0
544,13.460266450012872,453.88824462890625,346.3829040527344,454.885009765625,332.54437255859375,-2.0616236603487743,1.9993988031251133,0.7675845495702524,-0.9022398631544544,6.058901786804199,0.12127605080604553,7.363398551940918,-0.39296814799308777,0.38549955036491157,13.874382972717285,0.013874382972717285,0.1021130383014679,1.4086469411849976,0.2804395854473114,0.0,6.060115337371826,1.4021978378295898,2.0616235733032227,0.9022398591041565,1.0
545,13.47693311667954,453.66650390625,346.8310546875,452.4959411621094,333.5199279785156,-2.076608362300381,2.012139249850317,-0.8990821170964144,0.7644268035122124,-9.513237953186035,10.961291313171387,-9.830155372619629,13.593374252319336,0.4514083177596332,13.362496376037598,0.013362496376037598,0.09300877153873444,0.9811561107635498,0.5302186608314514,0.0,14.51384162902832,2.6510932445526123,2.076608419418335,0.8990821242332458,1.0
546,13.493599783346207,453.4410705566406,347.2773132324219,454.608154296875,333.95404052734375,-2.06381528647421,2.0103433976207525,0.7675845495702524,-0.10775113377384482,5.6200032234191895,1.1073580980300903,7.31203556060791,-0.059542570263147354,0.4411079426854849,13.374292373657227,0.013374292373657226,0.09864028543233871,0.9117316603660583,0.4110781252384186,0.0,5.728060245513916,2.0553905963897705,2.0638153553009033,0.7675845623016357,1.0
547,13.510266450012875,453.2119140625,347.7217102050781,452.31561279296875,336.7862243652344,-2.078799988425817,2.0363253231689664,-0.8990821170964144,1.558915532892822,-10.674233436584473,5.778213024139404,-9.882542610168457,7.107509136199951,0.5951395625248552,10.972155570983887,0.010972155570983886,0.07623367756605148,1.5663403272628784,0.3094383776187897,0.0,12.137833595275879,1.5471919775009155,2.0787999629974365,1.5589154958724976,1.0
548,13.526933116679542,452.9790344238281,348.1641845703125,454.3916015625,337.217529296875,-2.066006912599646,2.034529470939402,0.7675845495702524,-0.10775113377384482,6.114288330078125,-6.486595630645752,7.258624076843262,-7.008695602416992,0.5421768455579877,11.037418365478516,0.011037418365478516,0.08197277039289474,0.9137258529663086,0.25156253576278687,0.0,8.914058685302734,1.2578126192092896,2.066006898880005,0.7675845623016357,1.0
549,13.54359978334621,452.74249267578125,348.6047058105469,452.06805419921875,340.0561218261719,-2.0809916145512526,2.060511396487616,-0.8990821170964144,1.558915532892822,-11.142181396484375,5.442087650299072,-9.93819808959961,6.513147830963135,0.6965795494057238,8.57514762878418,0.00857514762878418,0.059427328407764435,1.565899133682251,0.3222883939743042,0.0,12.400182723999023,1.6114418506622314,2.080991506576538,1.5589154958724976,1.0
550,13.560266450012877,452.5022888183594,349.043212890625,454.1077575683594,340.48388671875,-2.0681985387250816,2.058715544258052,0.7675845495702524,-0.10775113377384482,6.4475250244140625,-8.125997543334961,7.200976848602295,-7.604428768157959,0.639605240933597,8.708593368530273,0.008708593368530273,0.0653543621301651,0.9157061576843262,0.18327286839485168,0.0,10.37315845489502,0.916364312171936,2.0681984424591064,0.7675845623016357,1.0
551,13.576933116679545,452.2584533691406,349.4797058105469,451.7532043457031,343.3281555175781,-2.0831832406766884,2.0846974698062657,-0.8990821170964144,1.558915532892822,-11.52751350402832,4.981961250305176,-9.997832298278809,5.916458606719971,0.7969949884060771,6.172264575958252,0.006172264575958252,0.04258986935019493,1.565467357635498,0.3585086166858673,0.0,12.558005332946777,1.7925431728363037,2.0846974849700928,1.5589154958724976,1.0
552,13.593599783346212,452.010986328125,349.9141845703125,453.7566223144531,343.75164794921875,-2.0703901648505174,2.0829016175767014,0.7675845495702524,-0.10775113377384482,6.4316277503967285,-9.180228233337402,7.139342308044434,-8.201967239379883,0.7329103798232972,6.405005931854248,0.006405005931854248,0.0488707609474659,0.9177284240722656,0.24148321151733398,0.0,11.209033012390137,1.20741605758667,2.0829017162323,0.7675845623016357,1.0
553,13.61026645001288,451.7598876953125,350.3465576171875,451.3710632324219,346.6008605957031,-2.085374866802124,2.1088835431249153,-0.8990821170964144,1.558915532892822,-11.814430236816406,4.473073959350586,-10.061893463134766,5.3177266120910645,0.8970415042852983,3.7658238410949707,0.0037658238410949708,0.025732867419719696,1.565091609954834,0.38909244537353516,0.0,12.63286018371582,1.9454621076583862,2.1088836193084717,1.5589154958724976,1.0
554,13.626933116679547,451.5052185058594,350.7768249511719,453.3381652832031,347.01934814453125,-2.072581790975953,2.107087690895351,0.7675845495702524,-0.10775113377384482,6.183525085449219,-9.992704391479492,7.073385715484619,-8.801918029785156,0.820114545347169,4.180708885192871,0.004180708885192871,0.03278394043445587,0.9197561740875244,0.29730960726737976,0.0,11.751174926757812,1.4865480661392212,2.1070876121520996,0.7675845623016357,1.0
555,13.643599783346215,451.2469482421875,351.2049560546875,450.9216613769531,349.87274169921875,-2.08756649292756,2.133069616443565,-0.8990821170964144,1.558915532892822,-12.089008331298828,3.9584903717041016,-10.130162239074707,4.716647148132324,0.9967604437249247,1.3713520765304565,0.0013713520765304566,0.008964648470282555,1.5647478103637695,0.4200894832611084,0.0,12.720603942871094,2.100447416305542,2.1330695152282715,1.5589154958724976,1.0
556,13.660266450012882,450.9851379394531,351.6309509277344,452.8524475097656,350.2854309082031,-2.074773417101389,2.1312737642140007,0.7675845495702524,-0.10775113377384482,5.956491947174072,-10.815084457397461,7.003060340881348,-9.404143333435059,0.8855770941474475,2.301579713821411,0.002301579713821411,0.01829075627028942,0.9217764139175415,0.3513437509536743,0.0,12.346896171569824,1.7567188739776611,2.1312737464904785,0.7675845623016357,1.0
557,13.67693311667955,450.71978759765625,352.0547180175781,450.4049987792969,353.14227294921875,-2.0897581190529957,2.1572556897622146,-0.8990821170964144,1.558915532892822,-12.312477111816406,3.3716118335723877,-10.202542304992676,4.11314582824707,0.9729526551964227,1.1321959495544434,0.0011321959495544434,0.008528976701200008,1.5644607543945312,0.4472894072532654,0.0,12.765769004821777,2.2364470958709717,2.1572556495666504,1.5589154958724976,1.0
558,13.693599783346217,450.4508972167969,352.47625732421875,452.2995300292969,353.5484619140625,-2.0769650432268247,2.1554598375326504,0.7675845495702524,-0.10775113377384482,5.743049144744873,-11.63351058959961,6.928327560424805,-10.00894546508789,0.8900314403488301,2.1370694637298584,0.0021370694637298585,0.013118939474225044,0.9238349199295044,0.402198851108551,0.0,12.973864555358887,2.0109941959381104,2.1554598808288574,0.7675845623016357,1.0
559,13.710266450012885,450.1784973144531,352.8955383300781,449.82122802734375,356.4079895019531,-2.0919497451784315,2.1814417630808642,-0.8990821170964144,1.558915532892822,-12.449752807617188,2.6504011154174805,-10.279500961303711,3.5072455406188965,0.8241747561702505,3.530574321746826,0.003530574321746826,0.02537713572382927,1.5642088651657104,0.4666551649570465,0.0,12.728745460510254,2.33327579498291,2.1814417839050293,1.5589154958724976,1.0
560,13.726933116679552,449.90264892578125,353.31256103515625,451.54229736328125,356.75750732421875,-2.080114820363557,2.1796459108513,0.7100954888924654,-0.10775113377384482,5.508044719696045,-12.383325576782227,6.849408149719238,-10.616065979003906,0.8356410124618561,3.8152458667755127,0.0038152458667755126,0.023803992196917534,0.8722221255302429,0.44373244047164917,0.0,13.553055763244629,2.2186622619628906,2.1796460151672363,0.7100954651832581,1.0
561,13.74359978334622,449.623291015625,353.7272644042969,449.02154541015625,358.4398193359375,-2.0960576733264604,2.1974781513553205,-0.9565711777742013,1.0699344302412355,-11.784168243408203,1.8605623245239258,-9.751176834106445,2.8988728523254395,0.783693125480786,4.750818252563477,0.004750818252563477,0.03428959101438522,1.2100369930267334,0.4565586447715759,0.0,11.930142402648926,2.2827932834625244,2.1974780559539795,1.0699344873428345,1.0
562,13.760266450012887,449.34051513671875,354.1396179199219,450.8439025878906,357.6456604003906,-2.084222748511586,2.1875326140815634,0.7100954888924654,-0.5967322364254313,5.711977958679199,-8.81945514678955,7.411309242248535,-7.027609348297119,0.8588724708044901,3.814774990081787,0.003814774990081787,0.02407235838472843,1.1474454402923584,0.493900328874588,0.0,10.50759220123291,2.4695017337799072,2.187532663345337,0.7100954651832581,1.0
