step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2620,26.200000000001296,280.01953125,498.73748779296875,363.0268859863281,484.73602294921875,-2.7500662086183016,-3.141592653589793,-0.03919197458119293,-8.246783564476324,-3.137747287750244,-3.174004554748535,0.0,0.0,-0.1369620973401242,84.17993927001953,0.08417993927001953,18.43552017211914,1.113769769668579,0.8926312327384949,0.0,4.463156223297119,4.463156223297119,3.1415927410125732,8.246783256530762,0.0
2621,26.210000000001298,280.03466796875,498.3175964355469,363.0212707519531,484.7496032714844,-2.7504338941667883,-3.141592653589793,-0.03676855484867236,-8.247379350018992,-3.1371676921844482,-3.174077272415161,0.0,0.0,-0.13675407118490512,84.08844757080078,0.08408844757080078,18.439224243164062,1.1137794256210327,0.8925601243972778,0.0,4.4628005027771,4.4628005027771,3.1415927410125732,8.247379302978516,0.0
2622,26.2200000000013,280.05413818359375,497.8977355957031,363.01605224609375,484.7622985839844,-2.750777328812763,-3.141592653589793,-0.03434346459747279,-8.247822129941152,-3.1365628242492676,-3.1740822792053223,0.0,0.0,-0.13654242386855242,83.99534606933594,0.08399534606933594,18.442914962768555,1.1137698888778687,0.8924757242202759,0.0,4.462378978729248,4.462378978729248,3.1415927410125732,8.247821807861328,0.0
2623,26.2300000000013,280.0779113769531,497.47796630859375,363.0111999511719,484.77410888671875,-2.7510964539356415,-3.141592653589793,-0.03191251228784557,-8.248105196102502,-3.135913848876953,-3.1740176677703857,0.0,0.0,-0.136327174766963,83.90064239501953,0.08390064239501953,18.44658660888672,1.1137405633926392,0.8923753499984741,0.0,4.46187686920166,4.46187686920166,3.1415927410125732,8.2481050491333,0.0
2624,26.240000000001302,280.10601806640625,497.05828857421875,363.0067138671875,484.7850036621094,-2.7513912520467185,-3.141592653589793,-0.02947981110771406,-8.248237354343152,-3.135239601135254,-3.1738877296447754,0.0,0.0,-0.13610822192779026,83.80429077148438,0.08380429077148438,18.450239181518555,1.113692283630371,0.8922621011734009,0.0,4.461310386657715,4.461310386657715,3.1415927410125732,8.248237609863281,0.0
2625,26.250000000001304,280.138427734375,496.63873291015625,363.0025939941406,484.7950134277344,-2.7516616825067235,-3.141592653589793,-0.02704304600048423,-8.248210395582158,-3.134530544281006,-3.1736860275268555,0.0,0.0,-0.1358855848400773,83.706298828125,0.083706298828125,18.45387840270996,1.1136239767074585,0.8921337127685547,0.0,4.460668563842773,4.460668563842773,3.1415927410125732,8.248209953308105,0.0
2626,26.260000000001305,280.1751708984375,496.2192687988281,362.99884033203125,484.8041076660156,-2.751907710698239,-3.141592653589793,-0.024602819151572947,-8.248028121547417,-3.133786916732788,-3.173417568206787,0.0,0.0,-0.13565916171373882,83.60662078857422,0.08360662078857421,18.457500457763672,1.1135362386703491,0.8919910192489624,0.0,4.459955215454102,4.459955215454102,3.1415927410125732,8.248027801513672,0.0
2627,26.270000000001307,280.2161865234375,495.7999572753906,362.9954833984375,484.81231689453125,-2.7521292956603607,-3.141592653589793,-0.02215849621216561,-8.247687115654267,-3.1330103874206543,-3.1730782985687256,0.0,0.0,-0.13542912808312169,83.50533294677734,0.08350533294677734,18.461105346679688,1.1134285926818848,0.8918335437774658,0.0,4.459167957305908,4.459167957305908,3.1415927410125732,8.247687339782715,0.0
2628,26.28000000000131,280.2615661621094,495.38079833984375,362.99249267578125,484.8196105957031,-2.752326414339966,-3.141592653589793,-0.01971186796053973,-8.247193553073075,-3.1322021484375,-3.1726737022399902,0.0,0.0,-0.13519519169162897,83.40230560302734,0.08340230560302735,18.46469497680664,1.1133017539978027,0.8916624188423157,0.0,4.458312511444092,4.458312511444092,3.1415927410125732,8.247193336486816,0.0
2629,26.29000000000131,280.31121826171875,494.9617919921875,362.9898681640625,484.82598876953125,-2.752499033595769,-3.141592653589793,-0.017261925580322673,-8.246540323540076,-3.1313633918762207,-3.172196388244629,0.0,0.0,-0.13495754546976002,83.29762268066406,0.08329762268066407,18.468263626098633,1.1131547689437866,0.8914766907691956,0.0,4.457383632659912,4.457383632659912,3.1415927410125732,8.246540069580078,0.0
2630,26.30000000000131,280.3652038574219,494.54296875,362.98760986328125,484.83148193359375,-2.75264713211519,-3.141592653589793,-0.014809851942095598,-8.245735955121429,-3.130488634109497,-3.1716561317443848,0.0,0.0,-0.1347159839950247,83.19119262695312,0.08319119262695313,18.471818923950195,1.1129887104034424,0.8912768959999084,0.0,4.456384181976318,4.456384181976318,3.1415927410125732,8.245736122131348,0.0
2631,26.310000000001313,280.4234619140625,494.1243591308594,362.9857482910156,484.8360595703125,-2.7527706584450793,-3.141592653589793,-0.012352632988953149,-8.244768080741519,-3.129579782485962,-3.1710405349731445,0.0,0.0,-0.13447073482713479,83.08311462402344,0.08308311462402344,18.475358963012695,1.1128020286560059,0.891061544418335,0.0,4.455307960510254,4.455307960510254,3.1415927410125732,8.244768142700195,0.0
2632,26.320000000001315,280.486083984375,493.7059326171875,362.9842529296875,484.8397216796875,-2.752869595730581,-3.141592653589793,-0.009893728550156399,-8.243646375985398,-3.1286425590515137,-3.1703591346740723,0.0,0.0,-0.134221454242605,82.97323608398438,0.08297323608398438,18.478879928588867,1.1125956773757935,0.8908329010009766,0.0,4.454164505004883,4.454164505004883,3.1415927410125732,8.243646621704102,0.0
2633,26.330000000001316,280.5529479980469,493.2877502441406,362.9831237792969,484.84246826171875,-2.7529438984064596,-3.141592653589793,-0.007430267587859603,-8.242364594424458,-3.127666473388672,-3.169606924057007,0.0,0.0,-0.1339684044671663,82.8616714477539,0.0828616714477539,18.482389450073242,1.112369179725647,0.8905887007713318,0.0,4.452943325042725,4.452943325042725,3.1415927410125732,8.242364883422852,0.0
2634,26.340000000001318,280.6241455078125,492.86981201171875,362.98236083984375,484.84429931640625,-2.7529935410963304,-3.141592653589793,-0.004964268987102898,-8.240927855440066,-3.1266603469848633,-3.1687874794006348,0.0,0.0,-0.13371136316037813,82.74832153320312,0.08274832153320312,18.48587989807129,1.1121230125427246,0.8903306722640991,0.0,4.451653480529785,4.451653480529785,3.1415927410125732,8.240927696228027,0.0
2635,26.35000000000132,280.69964599609375,492.4521179199219,362.98199462890625,484.8452453613281,-2.7530185064925212,-3.141592653589793,-0.0024965396190652503,-8.23933413029819,-3.125626564025879,-3.1678974628448486,0.0,0.0,-0.13345041953776793,82.63322448730469,0.08263322448730469,18.489355087280273,1.1118569374084473,0.8900587558746338,0.0,4.450294017791748,4.450294017791748,3.1415927410125732,8.239334106445312,0.0
2636,26.36000000000132,280.7794189453125,492.03472900390625,362.98199462890625,484.8452453613281,-2.753018766992533,-3.141592653589793,-2.6050001170421517e-05,-8.237581689964589,-3.1245574951171875,-3.166937828063965,0.0,0.0,-0.13318555902988116,82.51637268066406,0.08251637268066406,18.492815017700195,1.1115703582763672,0.8897719979286194,0.0,4.448859691619873,4.448859691619873,3.1415927410125732,8.237581253051758,0.0
2637,26.370000000001323,280.8634948730469,491.6175842285156,362.98236083984375,484.8443298339844,-2.752994289624415,-3.141592653589793,0.0024477368118261743,-8.235668919306079,-3.1234545707702637,-3.165907382965088,0.0,0.0,-0.13291669797616001,82.3977279663086,0.08239772796630859,18.496259689331055,1.1112635135650635,0.8894703388214111,0.0,4.447351932525635,4.447351932525635,3.1415927410125732,8.235669136047363,0.0
2638,26.380000000001324,280.95184326171875,491.2007751464844,362.98309326171875,484.8424987792969,-2.7529450327455707,-3.141592653589793,0.004925687884400667,-8.233594950869955,-3.1223154067993164,-3.164806365966797,0.0,0.0,-0.13264385653649247,82.27729797363281,0.08227729797363281,18.49968910217285,1.1109360456466675,0.8891535997390747,0.0,4.445768356323242,4.445768356323242,3.1415927410125732,8.23359489440918,0.0
2639,26.390000000001326,281.04449462890625,490.7842712402344,362.9842224121094,484.83978271484375,-2.752870985380358,-3.141592653589793,0.007404736521262565,-8.231362994205552,-3.121152400970459,-3.163634777069092,0.0,0.0,-0.13236702033908299,82.15507507324219,0.08215507507324218,18.503103256225586,1.1105881929397583,0.8888234496116638,0.0,4.444117069244385,4.444117069244385,3.1415927410125732,8.231363296508789,0.0
2640,26.400000000001327,281.14141845703125,490.3680725097656,362.9857177734375,484.83612060546875,-2.7527721313708007,-3.141592653589793,0.009885400955716217,-8.228975177089083,-3.119952917098999,-3.1623964309692383,0.0,0.0,-0.13208615779690636,82.03104400634766,0.08203104400634766,18.506502151489258,1.1102204322814941,0.888478696346283,0.0,4.4423933029174805,4.4423933029174805,3.1415927410125732,8.228975296020508,0.0
2641,26.41000000000133,281.2426452636719,489.9522705078125,362.98760986328125,484.83154296875,-2.752648443160336,-3.141592653589793,0.012368821046432298,-8.226428060130269,-3.1187191009521484,-3.1610875129699707,0.0,0.0,-0.13180125466983483,81.90519714355469,0.08190519714355468,18.509885787963867,1.1098324060440063,0.8881189823150635,0.0,4.4405951499938965,4.4405951499938965,3.1415927410125732,8.226428031921387,0.0
2642,26.42000000000133,281.34814453125,489.5367736816406,362.9898681640625,484.8260192871094,-2.752499894241777,-3.141592653589793,0.014854891855929482,-8.223719880052178,-3.1174540519714355,-3.1597068309783936,0.0,0.0,-0.13151227951275524,81.77751922607422,0.08177751922607422,18.51325798034668,1.1094235181808472,0.8877447247505188,0.0,4.438723564147949,4.438723564147949,3.1415927410125732,8.223719596862793,0.0
2643,26.430000000001332,281.4578857421875,489.1217041015625,362.99249267578125,484.8196105957031,-2.7523264408730226,-3.141592653589793,0.017345336875410178,-8.220842217029238,-3.1161561012268066,-3.1582486629486084,0.0,0.0,-0.13121927000366673,81.64802551269531,0.08164802551269532,18.516613006591797,1.1089926958084106,0.8873547911643982,0.0,4.436773777008057,4.436773777008057,3.1415927410125732,8.220842361450195,0.0
2644,26.440000000001334,281.5718994140625,488.7070007324219,362.9955139160156,484.8122863769531,-2.7521280973607958,-3.141592653589793,0.019834351222698096,-8.217813966237294,-3.1148312091827393,-3.156728744506836,0.0,0.0,-0.13092221205867882,81.51670837402344,0.08151670837402344,18.519954681396484,1.1085424423217773,0.88695228099823,0.0,4.4347615242004395,4.4347615242004395,3.1415927410125732,8.217813491821289,0.0
2645,26.450000000001335,281.690185546875,488.2926940917969,362.9989013671875,484.80401611328125,-2.751904836119804,-3.141592653589793,0.022326124099168093,-8.214623417700402,-3.1134679317474365,-3.1551356315612793,0.0,0.0,-0.1306210226477318,81.38352966308594,0.08138352966308594,18.523284912109375,1.1080713272094727,0.8865340352058411,0.0,4.4326701164245605,4.4326701164245605,3.1415927410125732,8.21462345123291,0.0
2646,26.460000000001337,281.812744140625,487.87884521484375,363.0026550292969,484.7948303222656,-2.751656632969317,-3.141592653589793,0.0248203150487046,-8.211268043480334,-3.112074851989746,-3.153468370437622,0.0,0.0,-0.13031565337182083,81.24846649169922,0.08124846649169921,18.526594161987305,1.1075786352157593,0.8861009478569031,0.0,4.43050479888916,4.43050479888916,3.1415927410125732,8.211268424987793,0.0
2647,26.47000000000134,281.9395446777344,487.46539306640625,363.0068054199219,484.78472900390625,-2.751383474522088,-3.141592653589793,0.027315844722921617,-8.207754077592767,-3.110647201538086,-3.151733636856079,0.0,0.0,-0.13000622835907572,81.111572265625,0.081111572265625,18.529895782470703,1.1070655584335327,0.8856534361839294,0.0,4.428267002105713,4.428267002105713,3.1415927410125732,8.207754135131836,0.0
2648,26.48000000000134,282.07061767578125,487.05242919921875,363.0113525390625,484.773681640625,-2.7510853455457336,-3.141592653589793,0.029812897635434914,-8.204078997328033,-3.1091880798339844,-3.1499271392822266,0.0,0.0,-0.12969266479702624,80.97280883789062,0.08097280883789063,18.53318214416504,1.1065315008163452,0.8851913809776306,0.0,4.425956726074219,4.425956726074219,3.1415927410125732,8.204078674316406,0.0
2649,26.49000000000134,282.2059020996094,486.639892578125,363.0162658691406,484.7617492675781,-2.750762192567499,-3.141592653589793,0.032315297823432475,-8.200238404833666,-3.1076836585998535,-3.1480491161346436,0.0,0.0,-0.1293749834110911,80.83218383789062,0.08083218383789062,18.536455154418945,1.1059759855270386,0.8847125768661499,0.0,4.423563003540039,4.423563003540039,3.1415927410125732,8.200238227844238,0.0
2650,26.500000000001343,282.3454284667969,486.2278747558594,363.0215759277344,484.7488708496094,-2.750414006123378,-3.141592653589793,0.034818644412113076,-8.196236280663694,-3.106158971786499,-3.1460981369018555,0.0,0.0,-0.12905320495244021,80.68970489501953,0.08068970489501953,18.539716720581055,1.105399489402771,0.8842207193374634,0.0,4.421103477478027,4.421103477478027,3.1415927410125732,8.196236610412598,0.0
2651,26.510000000001344,282.48919677734375,485.8163146972656,363.02728271484375,484.7350769042969,-2.7500407694402784,-3.141592653589793,0.03732366830995989,-8.192069538609049,-3.1046009063720703,-3.144073963165283,0.0,0.0,-0.12872726408224455,80.54534149169922,0.08054534149169922,18.54296112060547,1.1048014163970947,0.8837137222290039,0.0,4.4185686111450195,4.4185686111450195,3.1415927410125732,8.192070007324219,0.0
2652,26.520000000001346,282.63720703125,485.4053039550781,363.0333557128906,484.7203369140625,-2.7496424912321173,-3.141592653589793,0.039827820816100624,-8.18774454597302,-3.1030142307281494,-3.141981363296509,0.0,0.0,-0.1283970955867666,80.39906311035156,0.08039906311035157,18.54619598388672,1.1041826009750366,0.8831929564476013,0.0,4.415964603424072,4.415964603424072,3.1415927410125732,8.187744140625,0.0
2653,26.530000000001348,282.7894287109375,484.9947814941406,363.0398254394531,484.7046813964844,-2.7492191485195967,-3.141592653589793,0.04233427125206303,-8.18325032987627,-3.1013917922973633,-3.1398117542266846,0.0,0.0,-0.12806280650856272,80.25091552734375,0.08025091552734374,18.549419403076172,1.1035414934158325,0.8826561570167542,0.0,4.413280963897705,4.413280963897705,3.1415927410125732,8.183250427246094,0.0
2654,26.54000000000135,282.9458923339844,484.5848388671875,363.04669189453125,484.6881103515625,-2.7487707518432076,-3.141592653589793,0.04483966763889651,-8.178594588308034,-3.0997424125671387,-3.1375720500946045,0.0,0.0,-0.12772433173656794,80.10086822509766,0.08010086822509765,18.55262565612793,1.102879524230957,0.8821057081222534,0.0,4.410528659820557,4.410528659820557,3.1415927410125732,8.178594589233398,0.0
2655,26.55000000000135,283.1065368652344,484.1754150390625,363.053955078125,484.6706237792969,-2.748297286545647,-3.141592653589793,0.04734652975605775,-8.173776829139454,-3.098050355911255,-3.135263442993164,0.0,0.0,-0.12738174390825363,79.9489517211914,0.0799489517211914,18.555824279785156,1.1021958589553833,0.8815393447875977,0.0,4.407696723937988,4.407696723937988,3.1415927410125732,8.173776626586914,0.0
2656,26.560000000001352,283.27142333984375,483.7665710449219,363.0616149902344,484.6522216796875,-2.7477986675925443,-3.141592653589793,0.04986189531028261,-8.168784305848527,-3.096306324005127,-3.132877826690674,0.0,0.0,-0.12703490925666983,79.79510498046875,0.07979510498046875,18.55900764465332,1.1014896631240845,0.8809548616409302,0.0,4.404774188995361,4.404774188995361,3.1415927410125732,8.168784141540527,0.0
2657,26.570000000001354,283.44049072265625,483.3583068847656,363.06964111328125,484.63287353515625,-2.747274869326232,-3.141592653589793,0.05237982663122993,-8.163628107236548,-3.0945396423339844,-3.130420446395874,0.0,0.0,-0.12668388334130398,79.63935089111328,0.07963935089111328,18.56218147277832,1.1007620096206665,0.8803569078445435,0.0,4.401784420013428,4.401784420013428,3.1415927410125732,8.163628578186035,0.0
2658,26.580000000001355,283.61376953125,482.9506530761719,363.0780944824219,484.6125793457031,-2.746725850620397,-3.141592653589793,0.05490187058349258,-8.158304478234385,-3.0927350521087646,-3.1278891563415527,0.0,0.0,-0.12632870451808254,79.48170471191406,0.07948170471191406,18.56534194946289,1.100012183189392,0.8797431588172913,0.0,4.398715972900391,4.398715972900391,3.1415927410125732,8.158304214477539,0.0
2659,26.590000000001357,283.79119873046875,482.5436096191406,363.0869445800781,484.5914001464844,-2.7461516171588944,-3.141592653589793,0.05742334615026042,-8.152823876361824,-3.090904951095581,-3.1252903938293457,0.0,0.0,-0.12596941114573035,79.32218170166016,0.07932218170166015,18.568490982055664,1.099241852760315,0.8791161775588989,0.0,4.395581245422363,4.395581245422363,3.1415927410125732,8.152823448181152,0.0
2660,26.60000000000136,283.9728698730469,482.13720703125,363.0961608886719,484.56927490234375,-2.7455521253925492,-3.141592653589793,0.059949176634531476,-8.147169330084775,-3.089035987854004,-3.1226112842559814,0.0,0.0,-0.12560573242754458,79.16065979003906,0.07916065979003906,18.571630477905273,1.0984485149383545,0.8784724473953247,0.0,4.392361640930176,4.392361640930176,3.1415927410125732,8.14716911315918,0.0
2661,26.61000000000136,284.15869140625,481.7314453125,363.1058349609375,484.54620361328125,-2.7449273556210754,-3.141592653589793,0.06247697714740079,-8.141347768223996,-3.087134599685669,-3.1198601722717285,0.0,0.0,-0.12523805042218905,78.99730682373047,0.07899730682373046,18.574756622314453,1.0976330041885376,0.8778138756752014,0.0,4.389069080352783,4.389069080352783,3.1415927410125732,8.141347885131836,0.0
2662,26.62000000000136,284.3486633300781,481.3263244628906,363.1158752441406,484.522216796875,-2.744277286114103,-3.141592653589793,0.06500695069725185,-8.135355507070662,-3.085200548171997,-3.117032527923584,0.0,0.0,-0.12486612883253168,78.83201599121094,0.07883201599121094,18.57787322998047,1.0967949628829956,0.8771398067474365,0.0,4.3856987953186035,4.3856987953186035,3.1415927410125732,8.135355949401855,0.0
2663,26.630000000001363,284.5428161621094,480.921875,363.1263427734375,484.497314453125,-2.7436019080372285,-3.141592653589793,0.06753780768745413,-8.129195479652752,-3.0832338333129883,-3.1141316890716553,0.0,0.0,-0.12449005773410371,78.66482543945312,0.07866482543945312,18.580976486206055,1.095934510231018,0.8764507174491882,0.0,4.382253646850586,4.382253646850586,3.1415927410125732,8.129195213317871,0.0
2664,26.640000000001365,284.7411193847656,480.51812744140625,363.13720703125,484.47149658203125,-2.742901218445008,-3.141592653589793,0.0700689592220305,-8.122868420591479,-3.0812339782714844,-3.1111576557159424,0.0,0.0,-0.12410977276120816,78.4957046508789,0.0784957046508789,18.58407211303711,1.095051884651184,0.8757466673851013,0.0,4.378733158111572,4.378733158111572,3.1415927410125732,8.122868537902832,0.0
2665,26.650000000001366,284.943603515625,480.1150817871094,363.14849853515625,484.4447326660156,-2.7421748447940675,-3.141592653589793,0.07263736509406257,-8.116306928917645,-3.0791046619415283,-3.1080782413482666,0.0,0.0,-0.12372527827456947,78.32465362548828,0.07832465362548828,18.587156295776367,1.0941392183303833,0.8750094175338745,0.0,4.375047206878662,4.375047206878662,3.1415927410125732,8.116307258605957,0.0
2666,26.660000000001368,285.1501770019531,479.7127380371094,363.16021728515625,484.4169921875,-2.741422690783614,-3.141592653589793,0.07521540104538024,-8.109587145842873,-3.0769686698913574,-3.1049418449401855,0.0,0.0,-0.12333675008974465,78.15174865722656,0.07815174865722656,18.590229034423828,1.0932058095932007,0.8742631077766418,0.0,4.3713154792785645,4.3713154792785645,3.1415927410125732,8.109586715698242,0.0
2667,26.67000000000137,285.3609313964844,479.3111267089844,363.1723327636719,484.3883361816406,-2.740644645196763,-3.141592653589793,0.07780455868507503,-8.10269150097272,-3.0748019218444824,-3.1017212867736816,0.0,0.0,-0.12294391832585538,77.97686767578125,0.07797686767578126,18.593292236328125,1.0922491550445557,0.8735005855560303,0.0,4.367502689361572,4.367502689361572,3.1415927410125732,8.102691650390625,0.0
2668,26.68000000000137,285.5757751464844,478.9102783203125,363.1849060058594,484.3587341308594,-2.739840646569736,-3.141592653589793,0.08039986270273941,-8.095633591670998,-3.0726022720336914,-3.0984325408935547,0.0,0.0,-0.12254709590900603,77.8001480102539,0.07780014801025391,18.596345901489258,1.0912710428237915,0.8727236986160278,0.0,4.363618850708008,4.363618850708008,3.1415927410125732,8.095633506774902,0.0
2669,26.690000000001373,285.7947692871094,478.5101623535156,363.1979064941406,484.32818603515625,-2.739010596329494,-3.141592653589793,0.08300502402416936,-8.08842165988962,-3.070340156555176,-3.0950851440429688,0.0,0.0,-0.12214606457371113,77.62149047851562,0.07762149047851563,18.599388122558594,1.0902729034423828,0.8719298243522644,0.0,4.359649181365967,4.359649181365967,3.1415927410125732,8.088421821594238,0.0
2670,26.700000000001374,286.0178527832031,478.11083984375,363.2113342285156,484.29669189453125,-2.7381543620203836,-3.141592653589793,0.08562343091106323,-8.08104680382314,-3.06803035736084,-3.0916662216186523,0.0,0.0,-0.12174091451366764,77.44093322753906,0.07744093322753906,18.602420806884766,1.089253306388855,0.8711190819740295,0.0,4.355595111846924,4.355595111846924,3.1415927410125732,8.081047058105469,0.0
2671,26.710000000001376,286.24505615234375,477.7122802734375,363.2252197265625,484.26422119140625,-2.7372718320047844,-3.141592653589793,0.08825300155992664,-8.073503300193691,-3.0656909942626953,-3.088169574737549,0.0,0.0,-0.12133166740422574,77.25848388671875,0.07725848388671876,18.605443954467773,1.0882116556167603,0.870293140411377,0.0,4.351465702056885,4.351465702056885,3.1415927410125732,8.073503494262695,0.0
2672,26.720000000001377,286.4763488769531,477.3145446777344,363.2395324707031,484.2308044433594,-2.7363629238372194,-3.141592653589793,0.09089081675652619,-8.0657924184067,-3.0633199214935303,-3.0845985412597656,0.0,0.0,-0.1209182936291664,77.07412719726562,0.07707412719726563,18.608457565307617,1.0871477127075195,0.869452178478241,0.0,4.34726095199585,4.34726095199585,3.1415927410125732,8.065792083740234,0.0
2673,26.73000000000138,286.71173095703125,476.9176330566406,363.2543029785156,484.1964111328125,-2.7354275460874242,-3.141592653589793,0.09353777497949445,-8.05790578179096,-3.060910940170288,-3.0809478759765625,0.0,0.0,-0.12050083205794149,76.88787841796875,0.07688787841796875,18.611459732055664,1.0860605239868164,0.8685946464538574,0.0,4.342973232269287,4.342973232269287,3.1415927410125732,8.057906150817871,0.0
2674,26.74000000000138,286.951171875,476.52154541015625,363.2695007324219,484.1611022949219,-2.7344656528000097,-3.141592653589793,0.09618932874142615,-8.049851535836538,-3.058471202850342,-3.0772247314453125,0.0,0.0,-0.12007928737186657,76.69973754882812,0.07669973754882813,18.61445426940918,1.0849508047103882,0.8677225112915039,0.0,4.3386125564575195,4.3386125564575195,3.1415927410125732,8.049851417541504,0.0
2675,26.750000000001382,287.1947021484375,476.12628173828125,363.2851867675781,484.1247863769531,-2.7334772046760487,-3.141592653589793,0.09884481239612321,-8.041621216850924,-3.0560014247894287,-3.073420524597168,0.0,0.0,-0.11965369846596818,76.50971984863281,0.0765097198486328,18.6174373626709,1.0838176012039185,0.8668346405029297,0.0,4.334173202514648,4.334173202514648,3.1415927410125732,8.041621208190918,0.0
2676,26.760000000001384,287.4422912597656,475.7319030761719,363.30133056640625,484.0875244140625,-2.732462165157193,-3.141592653589793,0.10150395188553624,-8.033211928836465,-3.053494930267334,-3.0695369243621826,0.0,0.0,-0.1192240700713223,76.31782531738281,0.0763178253173828,18.62041473388672,1.08266019821167,0.865930438041687,0.0,4.329652309417725,4.329652309417725,3.1415927410125732,8.033211708068848,0.0
2677,26.770000000001385,287.6939392089844,475.3384094238281,363.3179016113281,484.04931640625,-2.7314205568505385,-3.141592653589793,0.1041608306654661,-8.02463445717268,-3.0509629249572754,-3.0655808448791504,0.0,0.0,-0.11879028746297604,76.1240005493164,0.07612400054931641,18.623382568359375,1.0814800262451172,0.8650124073028564,0.0,4.325061798095703,4.325061798095703,3.1415927410125732,8.02463436126709,0.0
2678,26.780000000001387,287.9496154785156,474.9457702636719,363.3349609375,484.0101318359375,-2.7303523699202543,-3.141592653589793,0.10681869302844313,-8.015875048590193,-3.048391819000244,-3.06154203414917,0.0,0.0,-0.11835256037600472,75.92833709716797,0.07592833709716797,18.626340866088867,1.080275058746338,0.8640771508216858,0.0,4.320385932922363,4.320385932922363,3.1415927410125732,8.015874862670898,0.0
2679,26.79000000000139,288.2093505859375,474.5540466308594,363.3525085449219,483.9700012207031,-2.729257605409705,-3.141592653589793,0.10947645105494613,-8.006931149144583,-3.045787811279297,-3.0574207305908203,0.0,0.0,-0.11791082534055453,75.73080444335938,0.07573080444335938,18.629289627075195,1.079045057296753,0.8631256222724915,0.0,4.3156280517578125,4.3156280517578125,3.1415927410125732,8.00693130493164,0.0
2680,26.80000000000139,288.47308349609375,474.1632385253906,363.3704833984375,483.9289245605469,-2.728136280221294,-3.141592653589793,0.11213251884110328,-7.997806754897173,-3.043147325515747,-3.0532217025756836,0.0,0.0,-0.11746503608833203,75.53137969970703,0.07553137969970704,18.632232666015625,1.0777904987335205,0.862157940864563,0.0,4.310789585113525,4.310789585113525,3.1415927410125732,7.997806549072266,0.0
2681,26.81000000000139,288.7408447265625,473.77337646484375,363.38897705078125,483.88690185546875,-2.7269884374532096,-3.141592653589793,0.11478427680840778,-7.98850470655641,-3.0404763221740723,-3.0489449501037598,0.0,0.0,-0.11701531691935285,75.33011627197266,0.07533011627197266,18.635168075561523,1.0765115022659302,0.8611751198768616,0.0,4.305875301361084,4.305875301361084,3.1415927410125732,7.988504886627197,0.0
2682,26.820000000001393,289.0125732421875,473.3844299316406,363.4079284667969,483.8439025878906,-2.725814116868567,-3.141592653589793,0.11743205846424065,-7.979018233907174,-3.0377721786499023,-3.0445852279663086,0.0,0.0,-0.11656168975946901,75.12702178955078,0.07512702178955079,18.63809585571289,1.075207233428955,0.8601757884025574,0.0,4.300879001617432,4.300879001617432,3.1415927410125732,7.979018211364746,0.0
2683,26.830000000001395,289.288330078125,472.9964599609375,363.4273376464844,483.79998779296875,-2.7246133711386618,-3.141592653589793,0.12007457299050822,-7.96934740515463,-3.0350351333618164,-3.040144443511963,0.0,0.0,-0.11610398921355825,74.9220199584961,0.0749220199584961,18.641016006469727,1.0738775730133057,0.8591604232788086,0.0,4.295802116394043,4.295802116394043,3.1415927410125732,7.9693474769592285,0.0
2684,26.840000000001396,289.5680847167969,472.6094665527344,363.4472351074219,483.755126953125,-2.7233862150447568,-3.141592653589793,0.1227156093904836,-7.959479685026076,-3.0322556495666504,-3.0356149673461914,0.0,0.0,-0.11564232258273788,74.71515655517578,0.07471515655517579,18.643930435180664,1.0725209712982178,0.858126699924469,0.0,4.290633201599121,4.290633201599121,3.1415927410125732,7.959479808807373,0.0
2685,26.850000000001398,289.851806640625,472.22344970703125,363.4676513671875,483.7093200683594,-2.722132752758306,-3.141592653589793,0.12534622864507255,-7.949437698115951,-3.0294532775878906,-3.0310134887695312,0.0,0.0,-0.1151768310745056,74.5064926147461,0.0745064926147461,18.646835327148438,1.0711400508880615,0.8570794463157654,0.0,4.285397529602051,4.285397529602051,3.1415927410125732,7.949437618255615,0.0
2686,26.8600000000014,290.1394958496094,471.83843994140625,363.488525390625,483.6625671386719,-2.720853046155724,-3.141592653589793,0.12797066025822126,-7.939206869277447,-3.0266106128692627,-3.026326894760132,0.0,0.0,-0.11470736655481839,74.29595947265625,0.07429595947265626,18.649738311767578,1.0697331428527832,0.856014609336853,0.0,4.280073165893555,4.280073165893555,3.1415927410125732,7.939207077026367,0.0
2687,26.8700000000014,290.4311218261719,471.45440673828125,363.5098876953125,483.6148986816406,-2.719547149317557,-3.141592653589793,0.13058968381669595,-7.928786844840864,-3.0237269401550293,-3.0215587615966797,0.0,0.0,-0.11423408722233108,74.08362579345703,0.07408362579345704,18.65263557434082,1.0682998895645142,0.8549325466156006,0.0,4.274662494659424,4.274662494659424,3.1415927410125732,7.928786754608154,0.0
2688,26.880000000001402,290.7267150878906,471.0714416503906,363.53173828125,483.5663146972656,-2.7182151243910795,-3.141592653589793,0.13320249264772416,-7.918177392320668,-3.020808219909668,-3.0167076587677,0.0,0.0,-0.11375687914254873,73.86943817138672,0.07386943817138672,18.65552520751953,1.0668405294418335,0.8538338541984558,0.0,4.269169330596924,4.269169330596924,3.1415927410125732,7.918177604675293,0.0
