step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2307,23.070000000000807,434.2184753417969,567.09375,360.0,500.0,3.141592653589793,-3.141592653589793,6.243439037012076,-6.899044835611615,0.24429036676883698,-2.5339744091033936,0.0,0.0,-0.17362764414125897,100.04975128173828,0.10004975128173828,6.538851261138916,1.2295185327529907,0.5091445446014404,0.0,2.545722723007202,2.545722723007202,3.1415927410125732,6.899044990539551,0.0
2308,23.08000000000081,433.5277404785156,567.2122802734375,360.0,500.0,3.141592653589793,-3.141592653589793,6.370691662678962,-6.833328457306795,0.214473694562912,-2.47087025642395,0.0,0.0,-0.1726155189528229,99.61837005615234,0.09961837005615234,6.535926342010498,1.2251803874969482,0.4960322082042694,0.0,2.48016095161438,2.48016095161438,3.1415927410125732,6.8333282470703125,0.0
2309,23.09000000000081,432.8358154296875,567.3284301757812,360.0,500.0,3.141592653589793,-3.141592653589793,6.477294902275723,-6.776287146901871,0.19885390996932983,-2.427722692489624,0.0,0.0,-0.17160562528413914,99.18756866455078,0.09918756866455078,6.532975196838379,1.2212296724319458,0.48717060685157776,0.0,2.4358530044555664,2.4358530044555664,3.1415927410125732,6.776287078857422,0.0
2310,23.10000000000081,432.1427001953125,567.442138671875,360.0,500.0,3.141592653589793,-3.141592653589793,6.565905904557616,-6.725611215755639,0.18202078342437744,-2.3890671730041504,0.0,0.0,-0.17059794101016967,98.75733947753906,0.09875733947753906,6.529998779296875,1.21744966506958,0.47919824719429016,0.0,2.395991086959839,2.395991086959839,3.1415927410125732,6.725611209869385,0.0
2311,23.110000000000813,431.4484558105469,567.5534057617188,360.0,500.0,3.141592653589793,-3.141592653589793,6.638030032184335,-6.684096277144357,0.16508817672729492,-2.357703924179077,0.0,0.0,-0.16959258685118317,98.3277359008789,0.09832773590087891,6.526996612548828,1.2142912149429321,0.47269532084465027,0.0,2.3634767532348633,2.3634767532348633,3.1415927410125732,6.684096336364746,0.0
2312,23.120000000000815,430.7530517578125,567.6622924804688,360.0,500.0,3.141592653589793,-3.141592653589793,6.694988574656426,-6.65312342820751,0.1467447727918625,-2.333477020263672,0.0,0.0,-0.16858971877259266,97.8988265991211,0.0978988265991211,6.5239691734313965,1.2120001316070557,0.46761736273765564,0.0,2.3380866050720215,2.3380866050720215,3.1415927410125732,6.69498872756958,0.0
2313,23.130000000000816,430.0565490722656,567.7686767578125,360.0,500.0,3.141592653589793,-3.141592653589793,6.737642081805375,-6.633918353227518,0.12556546926498413,-2.3165054321289062,0.0,0.0,-0.16758926059483858,97.4705810546875,0.0974705810546875,6.5209174156188965,1.2107820510864258,0.46398118138313293,0.0,2.319905996322632,2.319905996322632,3.1415927410125732,6.737642288208008,0.0
2314,23.140000000000818,429.35894775390625,567.8726806640625,360.0,500.0,3.141592653589793,-3.141592653589793,6.7664771562735595,-6.627620332039054,0.10032385587692261,-2.3069770336151123,0.0,0.0,-0.1665914568104303,97.04310607910156,0.09704310607910156,6.5178399085998535,1.2108157873153687,0.4618314802646637,0.0,2.309157371520996,2.309157371520996,3.1415927410125732,6.766477108001709,0.0
2315,23.15000000000082,428.6603088378906,567.9741821289062,360.0,500.0,3.141592653589793,-3.141592653589793,6.781722608119128,-6.635206058586089,0.07002739608287811,-2.305067539215088,0.0,0.0,-0.16559626650559456,96.61638641357422,0.09661638641357422,6.5147385597229,1.2122466564178467,0.4612261950969696,0.0,2.306130886077881,2.306130886077881,3.1415927410125732,6.781722545623779,0.0
2316,23.16000000000082,427.96063232421875,568.0733032226562,360.0,500.0,3.141592653589793,-3.141592653589793,6.783491812300545,-6.657261346595556,0.0339476577937603,-2.310777187347412,0.0,0.0,-0.16460398654296027,96.1905517578125,0.0961905517578125,6.5116119384765625,1.2151614427566528,0.46220532059669495,0.0,2.3110265731811523,2.3110265731811523,3.1415927410125732,6.783491611480713,0.0
2317,23.170000000000822,427.25994873046875,568.169921875,360.0,500.0,3.141592653589793,-3.141592653589793,6.771912351018482,-6.693805700744354,-0.008314058184623718,-2.323856830596924,0.0,0.0,-0.16361446889092512,95.76554107666016,0.09576554107666016,6.5084614753723145,1.2195675373077393,0.46477434039115906,0.0,2.323871612548828,2.323871612548828,3.1415927410125732,6.771912574768066,0.0
2318,23.180000000000824,426.55828857421875,568.2640991210938,360.0,500.0,3.141592653589793,-3.141592653589793,6.747302102757948,-6.744064246558574,-0.05661379545927048,-2.3437108993530273,0.0,0.0,-0.1626279385663021,95.3414535522461,0.09534145355224609,6.505288124084473,1.2253698110580444,0.4688788950443268,0.0,2.3443946838378906,2.3443946838378906,3.1415927410125732,6.747302055358887,0.0
2319,23.190000000000826,425.8556823730469,568.3558349609375,360.0,500.0,3.141592653589793,-3.141592653589793,6.710265712813367,-6.806437982469885,-0.1103324145078659,-2.3694052696228027,0.0,0.0,-0.16164449574676643,94.9183349609375,0.0949183349609375,6.502089977264404,1.2323687076568604,0.4743945300579071,0.0,2.3719727993011475,2.3719727993011475,3.1415927410125732,6.806437969207764,0.0
2320,23.200000000000827,425.1521301269531,568.445068359375,360.0,500.0,3.141592653589793,-3.141592653589793,6.661803900581855,-6.878459529786686,-0.16828638315200806,-2.3996498584747314,0.0,0.0,-0.1606641163003799,94.49617767333984,0.09449617767333984,6.4988694190979,1.2402594089508057,0.48110872507095337,0.0,2.405543565750122,2.405543565750122,3.1415927410125732,6.878459453582764,0.0
2321,23.21000000000083,424.4476623535156,568.5318603515625,360.0,500.0,3.141592653589793,-3.141592653589793,6.6032902310035615,-6.957173575268146,-0.22884595394134521,-2.433072090148926,0.0,0.0,-0.1596869708277764,94.07505798339844,0.09407505798339844,6.4956254959106445,1.2486839294433594,0.48876211047172546,0.0,2.4438107013702393,2.4438107013702393,3.1415927410125732,6.9571733474731445,0.0
2322,23.22000000000083,423.7423400878906,568.6162109375,360.0,500.0,3.141592653589793,-3.141592653589793,6.536398452887969,-7.039435772409901,-0.29022958874702454,-2.4682822227478027,0.0,0.0,-0.15871324703864453,93.65505981445312,0.09365505981445313,6.492358684539795,1.257269263267517,0.49705734848976135,0.0,2.4852867126464844,2.4852867126464844,3.1415927410125732,7.039435863494873,0.0
2323,23.23000000000083,423.0361328125,568.6981201171875,360.0,500.0,3.141592653589793,-3.141592653589793,6.462528010192552,-7.121977248168907,-0.352871298789978,-2.5033364295959473,0.0,0.0,-0.15774293769361192,93.2361831665039,0.09323618316650391,6.489068984985352,1.265614628791809,0.5056169033050537,0.0,2.5280845165252686,2.5280845165252686,3.1415927410125732,7.12197732925415,0.0
2324,23.240000000000833,422.3291320800781,568.7774658203125,360.0,500.0,3.141592653589793,-3.141592653589793,6.383159038010335,-7.203363818946816,-0.4140612781047821,-2.5384716987609863,0.0,0.0,-0.15677603558234332,92.81842803955078,0.09281842803955079,6.4857587814331055,1.2735787630081177,0.5144039988517761,0.0,2.5720198154449463,2.5720198154449463,3.1415927410125732,7.20336389541626,0.0
2325,23.250000000000835,421.6213073730469,568.8543701171875,360.0,500.0,3.141592653589793,-3.141592653589793,6.299959221990132,-7.282086577580298,-0.4723359942436218,-2.573068380355835,0.0,0.0,-0.15581276279536938,92.40189361572266,0.09240189361572265,6.482426166534424,1.2810170650482178,0.5232124924659729,0.0,2.6160624027252197,2.6160624027252197,3.1415927410125732,7.282086372375488,0.0
2326,23.260000000000836,420.9126892089844,568.9288330078125,360.0,500.0,3.141592653589793,-3.141592653589793,6.215949410647717,-7.35293544413772,-0.5245193243026733,-2.603976249694824,0.0,0.0,-0.15485323496057068,91.98663330078125,0.09198663330078125,6.479072570800781,1.2873222827911377,0.5312555432319641,0.0,2.656277894973755,2.656277894973755,3.1415927410125732,7.352935314178467,0.0
2327,23.270000000000838,420.2033386230469,569.0007934570312,360.0,500.0,3.141592653589793,-3.141592653589793,6.10654296596966,-7.48055139741435,-0.6220399737358093,-2.671921491622925,0.0,0.0,-0.15389746168790874,91.5726547241211,0.0915726547241211,6.475697040557861,1.3005480766296387,0.5486747026443481,0.0,2.7433736324310303,2.7433736324310303,3.1415927410125732,7.480551242828369,0.0
2328,23.28000000000084,419.4932556152344,569.0702514648438,360.0,500.0,3.141592653589793,-3.141592653589793,5.9772099248023,-7.62006324895841,-0.7500081658363342,-2.7292542457580566,0.0,0.0,-0.15294555811973454,91.1600112915039,0.0911600112915039,6.472301959991455,1.3146408796310425,0.5660862922668457,0.0,2.8304312229156494,2.8304312229156494,3.1415927410125732,7.620063304901123,0.0
2329,23.29000000000084,418.782470703125,569.13720703125,360.0,500.0,3.141592653589793,-3.141592653589793,5.856133129322032,-7.678296714480898,-0.853796660900116,-2.726870536804199,0.0,0.0,-0.1519975862944769,90.74873352050781,0.09074873352050782,6.468885898590088,1.317700982093811,0.5714819431304932,0.0,2.857409954071045,2.857409954071045,3.1415927410125732,7.6782965660095215,0.0
2330,23.300000000000843,418.0710144042969,569.2017211914062,360.0,500.0,3.141592653589793,-3.141592653589793,5.737679769705213,-7.71665346577745,-0.921351969242096,-2.7388954162597656,0.0,0.0,-0.15105376613097832,90.33892059326172,0.09033892059326172,6.465449810028076,1.318086862564087,0.577942430973053,0.0,2.8897125720977783,2.8897125720977783,3.1415927410125732,7.716653347015381,0.0
2331,23.310000000000844,417.3589172363281,569.2637329101562,360.0,500.0,3.141592653589793,-3.141592653589793,5.619529327782889,-7.7551023928613345,-0.979216456413269,-2.758439779281616,0.0,0.0,-0.15011412379858236,89.93058776855469,0.08993058776855468,6.461994647979736,1.3184973001480103,0.5854179859161377,0.0,2.9270899295806885,2.9270899295806885,3.1415927410125732,7.755102157592773,0.0
2332,23.320000000000846,416.64617919921875,569.3232421875,360.0,500.0,3.141592653589793,-3.141592653589793,5.502735133224637,-7.78982109296164,-1.0359628200531006,-2.775242805480957,0.0,0.0,-0.14917868539613433,89.52375030517578,0.08952375030517579,6.458520889282227,1.3184399604797363,0.5924590229988098,0.0,2.9622950553894043,2.9622950553894043,3.1415927410125732,7.789821147918701,0.0
2333,23.330000000000847,415.9328308105469,569.3802490234375,360.0,500.0,3.141592653589793,-3.141592653589793,5.38653457615034,-7.823604803760506,-1.0927056074142456,-2.7922260761260986,0.0,0.0,-0.14824756455745214,89.11846160888672,0.08911846160888671,6.455027103424072,1.3182755708694458,0.5996842980384827,0.0,2.9984216690063477,2.9984216690063477,3.1415927410125732,7.823604583740234,0.0
2334,23.34000000000085,415.21893310546875,569.4347534179688,360.0,500.0,3.141592653589793,-3.141592653589793,5.270449321459997,-7.856421054606549,-1.1511996984481812,-2.808274745941162,0.0,0.0,-0.14732092708547118,88.71479797363281,0.08871479797363281,6.451515197753906,1.3179799318313599,0.607014536857605,0.0,3.0350730419158936,3.0350730419158936,3.1415927410125732,7.856420993804932,0.0
2335,23.35000000000085,414.5044860839844,569.4867553710938,360.0,500.0,3.141592653589793,-3.141592653589793,5.155219651877238,-7.886543594548897,-1.2080830335617065,-2.822821617126465,0.0,0.0,-0.14639883331178916,88.31278991699219,0.0883127899169922,6.447986125946045,1.317341685295105,0.6140940189361572,0.0,3.070470094680786,3.070470094680786,3.1415927410125732,7.8865437507629395,0.0
2336,23.360000000000852,413.78948974609375,569.5363159179688,360.0,500.0,3.141592653589793,-3.141592653589793,5.041408514468478,-7.914629401912173,-1.261565089225769,-2.8371777534484863,0.0,0.0,-0.14548143078864095,87.91250610351562,0.08791250610351563,6.444438934326172,1.3164750337600708,0.6210032105445862,0.0,3.105015993118286,3.105015993118286,3.1415927410125732,7.9146294593811035,0.0
2337,23.370000000000854,413.07403564453125,569.5833129882812,360.0,500.0,3.141592653589793,-3.141592653589793,4.931274665772277,-7.9405400669892625,-1.304931879043579,-2.852435350418091,0.0,0.0,-0.14456870943708688,87.51394653320312,0.08751394653320313,6.4408745765686035,1.3154510259628296,0.6273511052131653,0.0,3.1367554664611816,3.1367554664611816,3.1415927410125732,7.940539836883545,0.0
2338,23.380000000000855,412.35809326171875,569.6278076171875,360.0,500.0,3.141592653589793,-3.141592653589793,4.8245224944059,-7.964903725042956,-1.3471359014511108,-2.8669519424438477,0.0,0.0,-0.14366079884166805,87.11717224121094,0.08711717224121093,6.43729305267334,1.314345359802246,0.6335357427597046,0.0,3.1676788330078125,3.1676788330078125,3.1415927410125732,7.964903831481934,0.0
2339,23.390000000000857,411.6416931152344,569.6697998046875,360.0,500.0,3.141592653589793,-3.141592653589793,4.72092512935011,-7.987837939290399,-1.3884994983673096,-2.880603790283203,0.0,0.0,-0.14275779332799332,86.72222900390625,0.08672222900390625,6.433695316314697,1.313165545463562,0.639556348323822,0.0,3.197781801223755,3.197781801223755,3.1415927410125732,7.987837791442871,0.0
2340,23.40000000000086,410.9248962402344,569.7092895507812,360.0,500.0,3.141592653589793,-3.141592653589793,4.620234098536095,-8.009559995000721,-1.4291365146636963,-2.8935277462005615,0.0,0.0,-0.14185987406929623,86.3292007446289,0.08632920074462891,6.430081844329834,1.3119323253631592,0.6454435586929321,0.0,3.227217674255371,3.227217674255371,3.1415927410125732,8.009559631347656,0.0
2341,23.41000000000086,410.2076721191406,569.7462768554688,360.0,500.0,3.141592653589793,-3.141592653589793,4.522221355756249,-8.030208197152001,-1.4691568613052368,-2.905773639678955,0.0,0.0,-0.14096701278399482,85.93807983398438,0.08593807983398437,6.42645263671875,1.3106554746627808,0.6512124538421631,0.0,3.2560622692108154,3.2560622692108154,3.1415927410125732,8.030208587646484,0.0
2342,23.42000000000086,409.4901123046875,569.78076171875,360.0,500.0,3.141592653589793,-3.141592653589793,4.426669835031328,-8.049907724057157,-1.508640170097351,-2.917407751083374,0.0,0.0,-0.14007942485872427,85.54896545410156,0.08554896545410157,6.4228081703186035,1.3093441724777222,0.6568794250488281,0.0,3.2843968868255615,3.2843968868255615,3.1415927410125732,8.049907684326172,0.0
2343,23.430000000000863,408.7721862792969,569.812744140625,360.0,500.0,3.141592653589793,-3.141592653589793,4.333232461958447,-8.070338024297904,-1.5468292236328125,-2.9298975467681885,0.0,0.0,-0.13919715121837273,85.16188049316406,0.08516188049316406,6.419147968292236,1.308219075202942,0.662630558013916,0.0,3.313152551651001,3.313152551651001,3.1415927410125732,8.070338249206543,0.0
2344,23.440000000000865,408.0539855957031,569.8421630859375,360.0,500.0,3.141592653589793,-3.141592653589793,4.236438569148826,-8.106770049096427,-1.5931508541107178,-2.952739953994751,0.0,0.0,-0.13832021532989391,84.77684020996094,0.08477684020996094,6.415474891662598,1.3091967105865479,0.6710231900215149,0.0,3.355116128921509,3.355116128921509,3.1415927410125732,8.106770515441895,0.0
2345,23.450000000000866,407.33544921875,569.8690795898438,360.0,500.0,3.141592653589793,-3.141592653589793,4.151452801770642,-8.116710134286002,-1.6158251762390137,-2.9557392597198486,0.0,0.0,-0.1374487621197178,84.39391326904297,0.08439391326904297,6.4117865562438965,1.3069422245025635,0.6737146377563477,0.0,3.3685734272003174,3.3685734272003174,3.1415927410125732,8.11670970916748,0.0
2346,23.460000000000868,406.6166687011719,569.8934936523438,360.0,500.0,3.141592653589793,-3.141592653589793,4.077786206521826,-8.121322519349677,-1.6153993606567383,-2.9657886028289795,0.0,0.0,-0.13658295345539195,84.01317596435547,0.08401317596435547,6.408085346221924,1.304395079612732,0.6754381060600281,0.0,3.3771908283233643,3.3771908283233643,3.1415927410125732,8.121322631835938,0.0
2347,23.47000000000087,405.89764404296875,569.9154052734375,360.0,500.0,3.141592653589793,-3.141592653589793,4.011892687734737,-8.128856680274,-1.6167714595794678,-2.978031635284424,0.0,0.0,-0.13572286410879442,83.6346664428711,0.0836346664428711,6.40437126159668,1.3025665283203125,0.6777203679084778,0.0,3.388601779937744,3.388601779937744,3.1415927410125732,8.128856658935547,0.0
2348,23.48000000000087,405.1784362792969,569.934814453125,360.0,500.0,3.141592653589793,-3.141592653589793,3.9525273410844863,-8.136644801581156,-1.6219382286071777,-2.987988233566284,0.0,0.0,-0.1348686379409234,83.25845336914062,0.08325845336914063,6.400643825531006,1.301033854484558,0.6799634695053101,0.0,3.3998172283172607,3.3998172283172607,3.1415927410125732,8.13664436340332,0.0
2349,23.490000000000872,404.4590148925781,569.95166015625,360.0,500.0,3.141592653589793,-3.141592653589793,3.8984060756221037,-8.144798440340388,-1.6291582584381104,-2.9970126152038574,0.0,0.0,-0.13402015887536778,82.88449096679688,0.08288449096679687,6.396903991699219,1.2997617721557617,0.682238757610321,0.0,3.411193370819092,3.411193370819092,3.1415927410125732,8.144798278808594,0.0
2350,23.500000000000874,403.73944091796875,569.9660034179688,360.0,500.0,3.141592653589793,-3.141592653589793,3.8485367077561667,-8.15319654734851,-1.6380534172058105,-3.0051982402801514,0.0,0.0,-0.133177708925178,82.51290893554688,0.08251290893554687,6.393151760101318,1.2986931800842285,0.6845271587371826,0.0,3.422635793685913,3.422635793685913,3.1415927410125732,8.153196334838867,0.0
2351,23.510000000000876,403.01971435546875,569.9778442382812,360.0,500.0,3.141592653589793,-3.141592653589793,3.801765007350348,-8.16251297080479,-1.6490802764892578,-3.0131161212921143,0.0,0.0,-0.1323413619837699,82.14374542236328,0.08214374542236329,6.389388561248779,1.2978767156600952,0.686974048614502,0.0,3.4348702430725098,3.4348702430725098,3.1415927410125732,8.16251277923584,0.0
2352,23.520000000000877,402.2998962402344,569.9871215820312,360.0,500.0,3.141592653589793,-3.141592653589793,3.7574179887734815,-8.172241147517626,-1.6618592739105225,-3.0203843116760254,0.0,0.0,-0.1315111227243646,81.77700805664062,0.08177700805664062,6.385612964630127,1.2972145080566406,0.6894779801368713,0.0,3.447390079498291,3.447390079498291,3.1415927410125732,8.1722412109375,0.0
2353,23.53000000000088,401.5799865722656,569.9939575195312,360.0,500.0,3.141592653589793,-3.141592653589793,3.714915261228069,-8.182354738580852,-1.6758991479873657,-3.0273044109344482,0.0,0.0,-0.13068728916707384,81.41283416748047,0.08141283416748046,6.381827354431152,1.2966793775558472,0.6920465230941772,0.0,3.4602324962615967,3.4602324962615967,3.1415927410125732,8.182354927062988,0.0
2354,23.54000000000088,400.8600158691406,569.9982299804688,360.0,500.0,3.141592653589793,-3.141592653589793,3.6745063085463734,-8.189036004089775,-1.6914381980895996,-3.030902862548828,0.0,0.0,-0.12986974476088942,81.05117797851562,0.08105117797851563,6.378030776977539,1.2957481145858765,0.6941854357719421,0.0,3.4709270000457764,3.4709270000457764,3.1415927410125732,8.18903636932373,0.0
2355,23.550000000000882,400.1400451660156,569.9999389648438,360.0,500.0,3.141592653589793,-3.141592653589793,3.6349757615835063,-8.196741412932314,-1.7070038318634033,-3.0360465049743652,0.0,0.0,-0.12905861455259382,80.69210052490234,0.08069210052490235,6.37422513961792,1.2949949502944946,0.6966043710708618,0.0,3.4830217361450195,3.4830217361450195,3.1415927410125732,8.196741104125977,0.0
2356,23.560000000000883,399.4200439453125,569.9992065429688,360.0,500.0,3.141592653589793,-3.141592653589793,3.5963121312926956,-8.204295431926798,-1.7232484817504883,-3.0405397415161133,0.0,0.0,-0.12825416102631637,80.33572387695312,0.08033572387695312,6.370408535003662,1.2942551374435425,0.6989840269088745,0.0,3.494920253753662,3.494920253753662,3.1415927410125732,8.20429515838623,0.0
2357,23.570000000000885,398.7000732421875,569.9959106445312,360.0,500.0,3.141592653589793,-3.141592653589793,3.5582554979157393,-8.21208477444684,-1.7398046255111694,-3.0450997352600098,0.0,0.0,-0.12745630192283408,79.98201751708984,0.07998201751708985,6.366583347320557,1.293572187423706,0.7014143466949463,0.0,3.5070717334747314,3.5070717334747314,3.1415927410125732,8.212084770202637,0.0
2358,23.580000000000886,397.9801330566406,569.9901123046875,360.0,500.0,3.141592653589793,-3.141592653589793,3.5207033294167656,-8.219894824061997,-1.7566852569580078,-3.049473762512207,0.0,0.0,-0.12666521316675294,79.63106536865234,0.07963106536865235,6.362748622894287,1.2929123640060425,0.703853189945221,0.0,3.519266128540039,3.519266128540039,3.1415927410125732,8.219894409179688,0.0
2359,23.590000000000888,397.2602844238281,569.9817504882812,360.0,500.0,3.141592653589793,-3.141592653589793,3.4835459905065065,-8.227738969160395,-1.7737641334533691,-3.053771495819092,0.0,0.0,-0.12588089847491424,79.28287506103516,0.07928287506103515,6.358905792236328,1.292272686958313,0.706307590007782,0.0,3.5315377712249756,3.5315377712249756,3.1415927410125732,8.227739334106445,0.0
2360,23.60000000000089,396.54052734375,569.9708862304688,360.0,500.0,3.141592653589793,-3.141592653589793,3.446706739653946,-8.235590303704628,-1.7909939289093018,-3.057990074157715,0.0,0.0,-0.12510355048261013,78.93753814697266,0.07893753814697266,6.355053901672363,1.2916467189788818,0.7087725400924683,0.0,3.5438625812530518,3.5438625812530518,3.1415927410125732,8.235589981079102,0.0
2361,23.61000000000089,395.8208923339844,569.95751953125,360.0,500.0,3.141592653589793,-3.141592653589793,3.4101296072756626,-8.243419766970044,-1.808327317237854,-3.0621328353881836,0.0,0.0,-0.12433327560224683,78.59510803222656,0.07859510803222657,6.351193904876709,1.2910281419754028,0.7112441062927246,0.0,3.556220769882202,3.556220769882202,3.1415927410125732,8.243419647216797,0.0
2362,23.620000000000893,395.10137939453125,569.941650390625,360.0,500.0,3.141592653589793,-3.141592653589793,3.3737653650662165,-8.251220975861534,-1.8257431983947754,-3.066213607788086,0.0,0.0,-0.12357012861556793,78.255615234375,0.078255615234375,6.347326755523682,1.2904139757156372,0.7137227654457092,0.0,3.5686137676239014,3.5686137676239014,3.1415927410125732,8.251220703125,0.0
2363,23.630000000000894,394.382080078125,569.9232177734375,360.0,500.0,3.141592653589793,-3.141592653589793,3.337581089660589,-8.2589807726329,-1.8432035446166992,-3.070237398147583,0.0,0.0,-0.12281414711942862,77.91908264160156,0.07791908264160156,6.343451976776123,1.2898011207580566,0.7162054777145386,0.0,3.5810275077819824,3.5810275077819824,3.1415927410125732,8.258980751037598,0.0
2364,23.640000000000896,393.6629943847656,569.90234375,360.0,500.0,3.141592653589793,-3.141592653589793,3.301556845400244,-8.266673597416926,-1.8606812953948975,-3.074197292327881,0.0,0.0,-0.12206565977136563,77.58566284179688,0.07758566284179688,6.339570045471191,1.2891850471496582,0.7186883687973022,0.0,3.593441963195801,3.593441963195801,3.1415927410125732,8.266674041748047,0.0
2365,23.650000000000897,392.944091796875,569.87890625,360.0,500.0,3.141592653589793,-3.141592653589793,3.265668293958587,-8.274313644723335,-1.8781688213348389,-3.078115463256836,0.0,0.0,-0.12132442982847236,77.25525665283203,0.07725525665283203,6.335681915283203,1.288567304611206,0.721174418926239,0.0,3.6058719158172607,3.6058719158172607,3.1415927410125732,8.274313926696777,0.0
2366,23.6600000000009,392.2254943847656,569.8529052734375,360.0,500.0,3.141592653589793,-3.141592653589793,3.2299098655262592,-8.281871706167834,-1.8956385850906372,-3.0819735527038574,0.0,0.0,-0.1205906487506172,76.9279556274414,0.07692795562744141,6.331787586212158,1.287942886352539,0.7236575484275818,0.0,3.6182878017425537,3.6182878017425537,3.1415927410125732,8.281871795654297,0.0
2367,23.6700000000009,391.50714111328125,569.824462890625,360.0,500.0,3.141592653589793,-3.141592653589793,3.194257785826067,-8.28938784552843,-1.91310715675354,-3.085808277130127,0.0,0.0,-0.11986457595666988,76.6038818359375,0.0766038818359375,6.327887058258057,1.287317156791687,0.7261457443237305,0.0,3.6307287216186523,3.6307287216186523,3.1415927410125732,8.289387702941895,0.0
2368,23.680000000000902,390.7890930175781,569.79345703125,360.0,500.0,3.141592653589793,-3.141592653589793,3.158728089033966,-8.296841801476688,-1.9304733276367188,-3.0896167755126953,0.0,0.0,-0.11914609462143333,76.28298950195312,0.07628298950195313,6.323980808258057,1.2866873741149902,0.7286277413368225,0.0,3.6431386470794678,3.6431386470794678,3.1415927410125732,8.296841621398926,0.0
2369,23.690000000000904,390.0714111328125,569.760009765625,360.0,500.0,3.141592653589793,-3.141592653589793,3.1233092731175267,-8.304233162671544,-1.9478272199630737,-3.093383312225342,0.0,0.0,-0.11843556618535067,75.96544647216797,0.07596544647216796,6.320068359375,1.28605318069458,0.731110155582428,0.0,3.655550718307495,3.655550718307495,3.1415927410125732,8.30423355102539,0.0
2370,23.700000000000905,389.3540344238281,569.7239990234375,360.0,500.0,3.141592653589793,-3.141592653589793,3.0880013784642912,-8.311544441003281,-1.9651414155960083,-3.0971014499664307,0.0,0.0,-0.1177327202543903,75.65113830566406,0.07565113830566406,6.316152095794678,1.285412311553955,0.7335889339447021,0.0,3.6679446697235107,3.6679446697235107,3.1415927410125732,8.311544418334961,0.0
2371,23.710000000000907,388.6370849609375,569.6854858398438,360.0,500.0,3.141592653589793,-3.141592653589793,3.052793354765887,-8.31879318284768,-1.9824308156967163,-3.1007866859436035,0.0,0.0,-0.11703790084661003,75.34022521972656,0.07534022521972657,6.312229633331299,1.284766674041748,0.7360682487487793,0.0,3.6803410053253174,3.6803410053253174,3.1415927410125732,8.318793296813965,0.0
2372,23.72000000000091,387.9205322265625,569.6444702148438,360.0,500.0,3.141592653589793,-3.141592653589793,3.01768270352291,-8.325967147316494,-1.9996919631958008,-3.104426383972168,0.0,0.0,-0.11635111057365433,75.03271484375,0.07503271484375,6.3083038330078125,1.2841145992279053,0.7385453581809998,0.0,3.6927268505096436,3.6927268505096436,3.1415927410125732,8.325966835021973,0.0
2373,23.73000000000091,387.20440673828125,569.6008911132812,360.0,500.0,3.141592653589793,-3.141592653589793,2.982666596401989,-8.333067213822158,-2.0169155597686768,-3.1080269813537598,0.0,0.0,-0.11567231813019796,74.72859954833984,0.07472859954833984,6.304373264312744,1.283455729484558,0.7410203814506531,0.0,3.70510196685791,3.70510196685791,3.1415927410125732,8.333066940307617,0.0
2374,23.74000000000091,386.4887390136719,569.5548706054688,360.0,500.0,3.141592653589793,-3.141592653589793,2.9477433858882516,-8.34009125691739,-2.0341007709503174,-3.1115870475769043,0.0,0.0,-0.11500186672283319,74.42803955078125,0.07442803955078126,6.30043888092041,1.2827900648117065,0.743492841720581,0.0,3.7174642086029053,3.7174642086029053,3.1415927410125732,8.340091705322266,0.0
2375,23.750000000000913,385.7735595703125,569.50634765625,360.0,500.0,3.141592653589793,-3.141592653589793,2.912913021115577,-8.347041132081129,-2.0512380599975586,-3.1151108741760254,0.0,0.0,-0.11433972480384158,74.13102722167969,0.07413102722167969,6.296500205993652,1.2821177244186401,0.7459622621536255,0.0,3.729811429977417,3.729811429977417,3.1415927410125732,8.347041130065918,0.0
2376,23.760000000000915,385.05889892578125,569.455322265625,360.0,500.0,3.141592653589793,-3.141592653589793,2.878170057555385,-8.35392251323598,-2.0683467388153076,-3.118598222732544,0.0,0.0,-0.11368594601915794,73.83759307861328,0.07383759307861328,6.292558193206787,1.2814395427703857,0.7484307289123535,0.0,3.7421534061431885,3.7421534061431885,3.1415927410125732,8.353922843933105,0.0
2377,23.770000000000916,384.34478759765625,569.4017333984375,360.0,500.0,3.141592653589793,-3.141592653589793,2.843523979164177,-8.360710206794023,-2.0853946208953857,-3.122035264968872,0.0,0.0,-0.11304051610750698,73.54773712158203,0.07354773712158204,6.288614273071289,1.2807519435882568,0.7508921027183533,0.0,3.7544608116149902,3.7544608116149902,3.1415927410125732,8.360710144042969,0.0
2378,23.780000000000918,383.6312255859375,569.345703125,360.0,500.0,3.141592653589793,-3.141592653589793,2.8109585054010338,-8.364134224989757,-2.096998453140259,-3.12402606010437,0.0,0.0,-0.11240372652588748,73.2615966796875,0.0732615966796875,6.284666061401367,1.279677391052246,0.7525141835212708,0.0,3.762571096420288,3.762571096420288,3.1415927410125732,8.364133834838867,0.0
