step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
456,9.372779006138607,398.9400939941406,260.0093688964844,387.26611328125,254.21841430664062,-2.2176252938720538,1.3999114747195682,1.019418375259668,-0.8938972163212984,8.912313461303711,-2.7254128456115723,7.278515338897705,-3.9491333961486816,0.49407628953456884,13.031384468078613,0.013031384468078614,0.06426103413105011,1.2616748809814453,0.40825414657592773,0.0,9.319721221923828,2.0412707328796387,2.217625379562378,1.0194183588027954,1.0
457,9.389445672805275,399.4400329589844,260.00262451171875,385.9364318847656,255.59747314453125,-2.228412765395504,1.4127909655586577,-0.6472482914069988,0.7727694503453684,-6.677957057952881,8.955892562866211,-9.928914070129395,9.91872501373291,0.3898137831315398,14.203964233398438,0.014203964233398437,0.059499092400074005,1.0935990810394287,0.6781082153320312,0.0,11.171531677246094,3.390540838241577,2.2284128665924072,0.7727694511413574,1.0
458,9.406112339471942,399.9400329589844,260.0000305175781,388.585693359375,253.94979858398438,-2.211422459141176,1.3978926786199695,1.019418375259668,-0.8938972163212984,8.725687026977539,-2.540712594985962,7.210195064544678,-3.851213216781616,0.4995759069547058,12.865703582763672,0.012865703582763672,0.06537214666604996,1.2652091979980469,0.4007057547569275,0.0,9.08806037902832,2.0035288333892822,2.2114224433898926,1.0194183588027954,1.0
459,9.42277900613861,400.4400329589844,260.0016174316406,387.2478942871094,255.32015991210938,-2.222209930664626,1.410772169459059,-0.6472482914069988,0.7727694503453684,-6.779211044311523,9.089303016662598,-9.998292922973633,10.018949508666992,0.3990253360196948,13.998163223266602,0.013998163223266602,0.05988410860300064,1.0900636911392212,0.6701262593269348,0.0,11.339009284973145,3.3506312370300293,2.222209930419922,0.7727694511413574,1.0
460,9.439445672805277,400.94000244140625,260.0073547363281,389.9077453613281,253.6885223388672,-2.205219624410298,1.3958738825203707,1.019418375259668,-0.8938972163212984,8.526508331298828,-2.346846103668213,7.139697074890137,-3.7488961219787598,0.5043585849180818,12.713706970214844,0.012713706970214844,0.0666830986738205,1.2687402963638306,0.39441046118736267,0.0,8.843586921691895,1.9720524549484253,2.2052195072174072,1.0194183588027954,1.0
461,9.456112339471945,401.43988037109375,260.01727294921875,388.5618591308594,255.0501251220703,-2.2160070959337483,1.4087533733594602,-0.6472482914069988,0.7727694503453684,-6.883657932281494,9.227164268493652,-10.069451332092285,10.12330150604248,0.40784152615815394,13.802753448486328,0.013802753448486329,0.06047753617167473,1.0865154266357422,0.66188645362854,0.0,11.511963844299316,3.309432029724121,2.2160069942474365,0.7727694511413574,1.0
462,9.472779006138612,401.939697265625,260.0313720703125,391.232177734375,253.43458557128906,-2.1990167896794204,1.393855086420772,1.019418375259668,-0.8938972163212984,8.315446853637695,-2.1440701484680176,7.067276954650879,-3.642340898513794,0.5083599519357085,12.576509475708008,0.012576509475708007,0.06819752603769302,1.2722883224487305,0.3900125026702881,0.0,8.587414741516113,1.9500623941421509,2.199016809463501,1.0194183588027954,1.0
463,9.48944567280528,402.4393615722656,260.04962158203125,389.8782958984375,254.7873992919922,-2.2098042612028705,1.4067345772598614,-0.6472482914069988,0.7727694503453684,-6.991513729095459,9.369585990905762,-10.14254379272461,10.23189640045166,0.4162173205614089,13.618786811828613,0.013618786811828614,0.06129066273570061,1.0829793214797974,0.6533779501914978,0.0,11.690611839294434,3.266890048980713,2.2098042964935303,0.7727694511413574,1.0
464,9.506112339471947,402.9388427734375,260.072021484375,392.55902099609375,253.1880340576172,-2.1928139549485426,1.3918362903211732,1.019418375259668,-0.8938972163212984,8.09227180480957,-1.9327260255813599,6.992915630340576,-3.531825542449951,0.5115261297672987,12.455118179321289,0.01245511817932129,0.06991713494062424,1.2758382558822632,0.38810843229293823,0.0,8.319872856140137,1.9405421018600464,2.1928138732910156,1.0194183588027954,1.0
465,9.522779006138615,403.4381408691406,260.0986022949219,391.1971740722656,254.53199768066406,-2.2036014264719928,1.4047157811602626,-0.6472482914069988,0.7727694503453684,-7.109565258026123,9.534117698669434,-10.21759033203125,10.344549179077148,0.42418065626174206,13.447243690490723,0.013447243690490723,0.06233163923025131,1.0794200897216797,0.6423898935317993,0.0,11.893078804016113,3.211949348449707,2.203601360321045,0.7727694511413574,1.0
466,9.539445672805282,403.93719482421875,260.12933349609375,393.8881530761719,252.9488525390625,-2.186611120217665,1.3898174942215744,1.019418375259668,-0.8938972163212984,7.85682487487793,-1.7130749225616455,6.916592121124268,-3.4169745445251465,0.5137860277667642,12.350811004638672,0.012350811004638671,0.07184313982725143,1.2793898582458496,0.38922035694122314,0.0,8.041413307189941,1.9461017847061157,2.1866111755371094,1.0194183588027954,1.0
467,9.55611233947195,404.43597412109375,260.1642150878906,392.5184326171875,254.28392028808594,-2.197398591741115,1.4026969850606639,-0.6472482914069988,0.7727694503453684,-7.247107982635498,9.744331359863281,-10.294466972351074,10.46137809753418,0.4317653238773346,13.289306640625,0.013289306640625,0.06360796093940735,1.0758882761001587,0.6261166930198669,0.0,12.143828392028809,3.1305832862854004,2.1973986625671387,0.7727694511413574,1.0
468,9.572779006138617,404.9344482421875,260.2032470703125,395.2196044921875,252.7170867919922,-2.180408285486787,1.3877986981219756,1.019418375259668,-0.8938972163212984,7.6092848777771,-1.4854097366333008,6.838582992553711,-3.2981185913085938,0.5150847110897303,12.264615058898926,0.012264615058898925,0.0739750787615776,1.2829786539077759,0.3939489722251892,0.0,7.752912998199463,1.9697449207305908,2.180408239364624,1.0194183588027954,1.0
469,9.589445672805285,405.4325866699219,260.2464599609375,393.8420104980469,254.043212890625,-2.191195757010237,1.400678188961065,-0.6472482914069988,0.7727694503453684,-7.412055969238281,9.935768127441406,-10.373594284057617,10.582427978515625,0.43885113041847945,13.146167755126953,0.013146167755126953,0.06512382626533508,1.072338342666626,0.606263279914856,0.0,12.395889282226562,3.0313162803649902,2.1911957263946533,0.7727694511413574,1.0
470,9.606112339471952,405.9303283691406,260.2937927246094,396.55328369140625,252.4927520751953,-2.174205450755909,1.3857799020223769,1.019418375259668,-0.8938972163212984,7.369843482971191,-1.2853384017944336,6.758438587188721,-3.1750948429107666,0.5154661115258932,12.19775390625,0.01219775390625,0.07631190866231918,1.2865285873413086,0.3972402513027191,0.0,7.481088638305664,1.9862011671066284,2.1742055416107178,1.0194183588027954,1.0
471,9.62277900613862,406.42767333984375,260.34527587890625,395.1679382324219,253.8098907470703,-2.1849929222793594,1.3986593928614663,-0.6472482914069988,0.7727694503453684,-7.583916187286377,10.131949424743652,-10.454306602478027,10.707417488098145,0.445301849655807,13.018943786621094,0.013018943786621094,0.06688159704208374,1.0687804222106934,0.5855016708374023,0.0,12.655915260314941,2.9275083541870117,2.184993028640747,0.7727694511413574,1.0
472,9.639445672805287,406.924560546875,260.4009094238281,397.88916015625,252.27584838867188,-2.1680026160250314,1.3837611059227781,1.019418375259668,-0.8938972163212984,7.133214473724365,-1.0833027362823486,6.6763014793396,-3.047919750213623,0.5147949006408454,12.15134048461914,0.01215134048461914,0.07885130494832993,1.290115475654602,0.4034099578857422,0.0,7.215004920959473,2.017049789428711,2.1680026054382324,1.0194183588027954,1.0
473,9.656112339471955,407.4209899902344,260.460693359375,396.49609375,253.58395385742188,-2.1787900875484816,1.3966405967618676,-0.6472482914069988,0.7727694503453684,-7.778622627258301,10.450693130493164,-10.537165641784668,10.836729049682617,0.4512373773381114,12.909024238586426,0.012909024238586427,0.06888176500797272,1.0652244091033936,0.5570846199989319,0.0,13.027814865112305,2.7854232788085938,2.1787900924682617,0.7727694511413574,1.0
474,9.672779006138622,407.9168701171875,260.52459716796875,399.2272033691406,252.06640625,-2.1617997812941536,1.3817423098231794,1.019418375259668,-0.8938972163212984,6.885916233062744,-0.8736844062805176,6.592142105102539,-2.9166951179504395,0.5130178986862302,12.126471519470215,0.012126471519470215,0.08159074187278748,1.2936937808990479,0.41280484199523926,0.0,6.941121578216553,2.0640242099761963,2.161799669265747,1.0194183588027954,1.0
475,9.68944567280529,408.4122314453125,260.5926513671875,397.82647705078125,253.3654327392578,-2.172587252817604,1.3946218006622688,-0.6472482914069988,0.7727694503453684,-7.991336822509766,10.845462799072266,-10.62205982208252,10.96996784210205,0.4564203934744001,12.817601203918457,0.012817601203918456,0.07112228125333786,1.0616856813430786,0.5267335772514343,0.0,13.471656799316406,2.633667469024658,2.1725871562957764,0.7727694511413574,1.0
476,9.706112339471957,408.906982421875,260.664794921875,400.5673828125,251.86444091796875,-2.155596946563276,1.3797235137235806,1.019418375259668,-0.8938972163212984,6.593199253082275,-0.5072286128997803,6.506226062774658,-2.7813892364501953,0.5094337017834186,12.12415599822998,0.01212415599822998,0.0845268964767456,1.2972685098648071,0.4551646411418915,0.0,6.6126813888549805,2.2758231163024902,2.155596971511841,1.0194183588027954,1.0
477,9.722779006138625,409.401123046875,260.7410888671875,399.1590270996094,253.15432739257812,-2.166384418086726,1.39260300456267,-0.6472482914069988,0.7727694503453684,-8.214008331298828,11.249268531799316,-10.708847045898438,11.107283592224121,0.4606471138447522,12.745959281921387,0.012745959281921387,0.07360050827264786,1.0581488609313965,0.49977511167526245,0.0,13.928961753845215,2.498875379562378,2.16638445854187,0.7727694511413574,1.0
478,9.739445672805292,409.8946228027344,260.82147216796875,401.90960693359375,251.66995239257812,-2.149394111832398,1.3777047176239818,1.019418375259668,-0.8938972163212984,6.28573751449585,-0.13173675537109375,6.418275833129883,-2.6420676708221436,0.5045086276531219,12.145401954650879,0.01214540195465088,0.08765590190887451,1.3008599281311035,0.5027654767036438,0.0,6.2871174812316895,2.513827323913574,2.1493940353393555,1.0194183588027954,1.0
479,9.75611233947196,410.3874206542969,260.906005859375,400.49371337890625,252.95068359375,-2.160181583355848,1.3905842084630713,-0.6472482914069988,0.7727694503453684,-8.454498291015625,11.664445877075195,-10.79767894744873,11.248779296875,0.46387512899935257,12.6953763961792,0.012695376396179198,0.07631203532218933,1.054608941078186,0.4759526550769806,0.0,14.406173706054688,2.379763126373291,2.1601815223693848,0.7727694511413574,1.0
480,9.772779006138627,410.8795166015625,260.9945983886719,403.2538757324219,251.4829864501953,-2.1431912771015202,1.375685921524383,1.019418375259668,-0.8938972163212984,5.981878757476807,0.25098252296447754,6.328272342681885,-2.4986770153045654,0.4982126396149398,12.191027641296387,0.012191027641296386,0.09097421169281006,1.3044220209121704,0.5542784929275513,0.0,5.9871416091918945,2.771392345428467,2.143191337585449,1.0194183588027954,1.0
481,9.789445672805295,411.370849609375,261.0873107910156,401.8304748535156,252.75450134277344,-2.1539787486249704,1.3885654123634725,-0.6472482914069988,0.7727694503453684,-8.7119140625,12.084040641784668,-10.888434410095215,11.394052505493164,0.46602194976061573,12.667062759399414,0.012667062759399415,0.07925122231245041,1.0510557889938354,0.4566541612148285,0.0,14.897028923034668,2.2832705974578857,2.1539788246154785,0.7727694511413574,1.0
482,9.806112339471962,411.86138916015625,261.1841125488281,404.6001281738281,251.3035430908203,-2.1369884423706424,1.3736671254247843,1.019418375259668,-0.8938972163212984,5.650279521942139,0.6455230712890625,6.236204147338867,-2.351132392883301,0.4904583850502967,12.26179313659668,0.01226179313659668,0.0944775938987732,1.3080008029937744,0.6106799840927124,0.0,5.6870341300964355,3.0534000396728516,2.136988401412964,1.0194183588027954,1.0
483,9.82277900613863,412.3511047363281,261.2850036621094,403.1693115234375,252.5657958984375,-2.1477759138940926,1.3865466162638738,-0.6472482914069988,0.7727694503453684,-8.988519668579102,12.505477905273438,-10.9812650680542,11.543484687805176,0.46702700063586244,12.662144660949707,0.012662144660949707,0.0824127271771431,1.0475246906280518,0.44255921244621277,0.0,15.400664329528809,2.2127959728240967,2.147775888442993,0.7727694511413574,1.0
484,9.839445672805297,412.8399658203125,261.3899841308594,405.9483337402344,251.1316375732422,-2.1307856076397647,1.3716483293251855,1.019418375259668,-0.8938972163212984,5.307654857635498,1.0480775833129883,6.142194747924805,-2.199711561203003,0.48122707553207866,12.358327865600586,0.012358327865600587,0.09816199541091919,1.3115603923797607,0.6706591248512268,0.0,5.410144805908203,3.3532955646514893,2.1307857036590576,1.0194183588027954,1.0
485,9.856112339471965,413.3279113769531,261.4989929199219,404.5101318359375,252.38458251953125,-2.141573079163215,1.384527820164275,-0.6472482914069988,0.7727694503453684,-9.287550926208496,12.967982292175293,-11.076040267944336,11.696775436401367,0.466729658767581,12.681707382202148,0.012681707382202149,0.08578984439373016,1.0440105199813843,0.4388466775417328,0.0,15.950773239135742,2.1942334175109863,2.141573190689087,0.7727694511413574,1.0
486,9.872779006138632,413.8149719238281,261.6120910644531,407.00140380859375,251.0640869140625,-2.1261850351833353,1.3706915298702218,0.9232826387927682,-0.8301774176431909,4.966516971588135,1.453641653060913,6.046243190765381,-2.044390916824341,0.4664735852926971,12.557272911071777,0.012557272911071777,0.10080214589834213,1.2027318477630615,0.7321760058403015,0.0,5.174878120422363,3.6608798503875732,2.1261849403381348,0.9232826232910156,1.0
487,9.8894456728053,414.301025390625,261.729248046875,405.2626037597656,252.40994262695312,-2.1385747689812336,1.3846330173539465,-0.7433840278738986,0.8364892490234759,-8.802895545959473,13.02175235748291,-10.153849601745605,11.306930541992188,0.45217283219099047,12.982392311096191,0.012982392311096191,0.08735959231853485,1.1541764736175537,0.4366092085838318,0.0,15.718047142028809,2.1830461025238037,2.1385748386383057,0.8364892601966858,1.0
488,9.906112339471967,414.7861328125,261.8504333496094,407.9375,251.28924560546875,-2.123186725001354,1.372676578905546,0.9232826387927682,-0.7173863069040365,5.82135009765625,1.6484668254852295,7.025177001953125,-2.470033884048462,0.4657980805635452,12.587392807006836,0.012587392807006836,0.10048618912696838,1.1262725591659546,0.8581666350364685,0.0,6.050252914428711,4.290832996368408,2.1231868267059326,0.9232826232910156,1.0
489,9.922779006138635,415.2701721191406,261.9756774902344,406.3733825683594,252.82310485839844,-2.1355764587992523,1.388497918234923,-0.7433840278738986,0.9492803597626303,-8.652678489685059,11.90019702911377,-10.136000633239746,10.426321029663086,0.46697993572801355,12.764107704162598,0.012764107704162598,0.08529039472341537,1.230002999305725,0.4182131290435791,0.0,14.71337890625,2.0910658836364746,2.1355764865875244,0.9492803812026978,1.0
490,9.939445672805302,415.753173828125,262.1049499511719,409.05023193359375,251.71170043945312,-2.120188414819373,1.3765414797865225,0.9232826387927682,-0.7173863069040365,5.96870231628418,0.2706599235534668,7.042943954467773,-3.4130990505218506,0.47914979733526697,12.367258071899414,0.012367258071899414,0.09841950237751007,1.1297345161437988,0.7674392461776733,0.0,5.9748358726501465,3.8371963500976562,2.1201884746551514,0.9232826232910156,1.0
491,9.95611233947197,416.235107421875,262.23822021484375,407.48016357421875,253.24212646484375,-2.132578148617271,1.3923628191158997,-0.7433840278738986,0.9492803597626303,-8.681705474853516,11.858638763427734,-10.118753433227539,10.387309074401855,0.4760430811718106,12.5530366897583,0.012553036689758301,0.08333654701709747,1.226452350616455,0.4113353192806244,0.0,14.696915626525879,2.0566766262054443,2.132578134536743,0.9492803812026978,1.0
492,9.972779006138637,416.71588134765625,262.3755187988281,410.1589660644531,252.13999938964844,-2.1171901046373915,1.380406380667499,0.9232826387927682,-0.7173863069040365,5.92903470993042,0.08068156242370605,7.058932304382324,-3.450122117996216,0.489366855993867,12.15561580657959,0.01215561580657959,0.09647198021411896,1.1332346200942993,0.7414376139640808,0.0,5.929583549499512,3.707188129425049,2.11719012260437,0.9232826232910156,1.0
493,9.989445672805305,417.19549560546875,262.5168151855469,408.58294677734375,253.6669464111328,-2.1295798384352898,1.3962277199968762,-0.7433840278738986,0.9492803597626303,-8.717083930969238,11.825238227844238,-10.103982925415039,10.35233211517334,0.4847998916357755,12.348934173583984,0.012348934173583985,0.08149673044681549,1.2229030132293701,0.40462034940719604,0.0,14.690942764282227,2.023101806640625,2.129579782485962,0.9492803812026978,1.0
494,10.006112339471972,417.6739196777344,262.662109375,411.263671875,252.5740966796875,-2.1141917944554103,1.3842712815484757,0.9232826387927682,-0.7173863069040365,5.877783298492432,-0.10702037811279297,7.072845935821533,-3.483163356781006,0.4990948225557804,11.952375411987305,0.011952375411987305,0.09464359283447266,1.1367113590240479,0.7162824869155884,0.0,5.878757476806641,3.5814125537872314,2.114191770553589,0.9232826232910156,1.0
495,10.02277900613864,418.151123046875,262.8114013671875,409.68170166015625,254.09756469726562,-2.1265815282533085,1.4000926208778528,-0.7433840278738986,0.9492803597626303,-8.758346557617188,11.799701690673828,-10.091143608093262,10.321165084838867,0.4932610011845826,12.151627540588379,0.01215162754058838,0.0797697901725769,1.2193663120269775,0.3981163501739502,0.0,14.694951057434082,1.990581750869751,2.1265814304351807,0.9492803812026978,1.0
496,10.039445672805307,418.6270446777344,262.9646301269531,412.3642883300781,253.0139923095703,-2.111193484273429,1.3881361824294522,0.9232826387927682,-0.7173863069040365,5.72261381149292,-0.17451786994934082,7.084407806396484,-3.512578248977661,0.5073161453008652,11.75743579864502,0.01175743579864502,0.09293311834335327,1.1401652097702026,0.7210306525230408,0.0,5.725274562835693,3.6051530838012695,2.1111934185028076,0.9232826232910156,1.0
497,10.056112339471975,419.1016845703125,263.121826171875,410.7763671875,254.533935546875,-2.123583218071327,1.4039575217588294,-0.7433840278738986,0.9492803597626303,-8.805632591247559,11.78175163269043,-10.080389976501465,10.293657302856445,0.5014401988312602,11.960885047912598,0.011960885047912598,0.07815364003181458,1.2158406972885132,0.3918892741203308,0.0,14.70880126953125,1.9594465494155884,2.1235833168029785,0.9492803812026978,1.0
498,10.072779006138642,419.57501220703125,263.2829895019531,413.4607849121094,253.4596405029297,-2.1081951740914477,1.3920010833104288,0.9232826387927682,-0.7173863069040365,5.564408779144287,-0.22789382934570312,7.094028472900391,-3.5380699634552,0.5149905700981616,11.5707368850708,0.011570736885070801,0.09133978933095932,1.143631100654602,0.7293011546134949,0.0,5.569073677062988,3.64650559425354,2.1081950664520264,0.9232826232910156,1.0
499,10.08944567280531,420.0469665527344,263.4480895996094,411.8669128417969,254.9760284423828,-2.120584907889346,1.407822422639806,-0.7433840278738986,0.9492803597626303,-8.859800338745117,11.771961212158203,-10.071854591369629,10.270071983337402,0.5093423011153936,11.776633262634277,0.011776633262634277,0.07664754241704941,1.2123322486877441,0.385992169380188,0.0,14.73346996307373,1.9299606084823608,2.1205849647521973,0.9492803812026978,1.0
500,10.106112339471977,420.51751708984375,263.6170959472656,414.55316162109375,253.91099548339844,-2.1051968639094665,1.3958659841914054,0.9232826387927682,-0.7173863069040365,5.419371604919434,-0.2700645923614502,7.1014204025268555,-3.559924840927124,0.5221983133256435,11.392187118530273,0.011392187118530274,0.08986283093690872,1.1470637321472168,0.7389849424362183,0.0,5.426096439361572,3.6949245929718018,2.105196952819824,0.9232826232910156,1.0
501,10.122779006138645,420.9866638183594,263.7900390625,412.95330810546875,255.42381286621094,-2.1175865977073647,1.4116873235207825,-0.7433840278738986,0.9492803597626303,-8.921786308288574,11.77036190032959,-10.065272331237793,10.250102043151855,0.5169813453406096,11.598644256591797,0.011598644256591796,0.0752495601773262,1.2088302373886108,0.3804602026939392,0.0,14.769552230834961,1.9023009538650513,2.117586612701416,0.9492803812026978,1.0
502,10.139445672805312,421.454345703125,263.9668884277344,415.6413269042969,254.3680419921875,-2.102198553727485,1.399730885072382,0.9232826387927682,-0.7173863069040365,5.268648624420166,-0.30394673347473145,7.106727123260498,-3.577955961227417,0.5289014182239771,11.221811294555664,0.011221811294555665,0.08850175142288208,1.1504933834075928,0.750937283039093,0.0,5.277408599853516,3.7546863555908203,2.102198600769043,0.9232826232910156,1.0
503,10.15611233947198,421.9205322265625,264.1476135253906,414.0355529785156,255.87725830078125,-2.1145882875253834,1.415552224401759,-0.7433840278738986,0.9492803597626303,-8.99015998840332,11.776264190673828,-10.060918807983398,10.233838081359863,0.5243630284443497,11.426795959472656,0.011426795959472656,0.07395889610052109,1.205355167388916,0.37553176283836365,0.0,14.81564712524414,1.8776588439941406,2.1145882606506348,0.9492803812026978,1.0
504,10.172779006138647,422.3852233886719,264.33221435546875,416.7253112792969,254.83074951171875,-2.099200243545504,1.4035957859533585,0.9232826387927682,-0.7173863069040365,5.113084316253662,-0.32979822158813477,7.109938621520996,-3.5924086570739746,0.5351071231812239,11.059494972229004,0.011059494972229003,0.08725550025701523,1.1539098024368286,0.7650373578071594,0.0,5.123709201812744,3.8251867294311523,2.0992002487182617,0.9232826232910156,1.0
505,10.189445672805315,422.84832763671875,264.52069091796875,415.11358642578125,256.3363342285156,-2.111589977343402,1.4194171252827357,-0.7433840278738986,0.9492803597626303,-9.064825057983398,11.789536476135254,-10.058660507202148,10.221244812011719,0.5314910615608097,11.260991096496582,0.011260991096496581,0.07277405261993408,1.2018816471099854,0.37133529782295227,0.0,14.871590614318848,1.856676459312439,2.1115899085998535,0.9492803812026978,1.0
506,10.206112339471982,423.3098449707031,264.7130126953125,417.8050231933594,255.299072265625,-2.0962019333635227,1.4074606868343351,0.9232826387927682,-0.7173863069040365,4.962601184844971,-0.35177040100097656,7.1109113693237305,-3.6031453609466553,0.540881222859025,10.905289649963379,0.010905289649963379,0.08612358570098877,1.1573127508163452,0.7794017195701599,0.0,4.975053310394287,3.8970086574554443,2.0962018966674805,0.9232826232910156,1.0
507,10.22277900613865,423.769775390625,264.9091796875,416.1873474121094,256.8009948730469,-2.108591667161421,1.4232820261637122,-0.7433840278738986,0.9492803597626303,-9.161169052124023,11.81002140045166,-10.05850887298584,10.212303161621094,0.5383978959172964,11.101164817810059,0.01110116481781006,0.07169409096240997,1.198454737663269,0.36649268865585327,0.0,14.94669246673584,1.8324633836746216,2.1085915565490723,0.9492803812026978,1.0
508,10.239445672805317,424.22802734375,265.1091613769531,418.8804626464844,255.7729949951172,-2.0932036231815414,1.4113255877153117,0.9232826387927682,-0.7173863069040365,4.8162078857421875,-0.36570119857788086,7.11006498336792,-3.610358715057373,0.5461957560107111,10.75920295715332,0.01075920295715332,0.08510517328977585,1.1607279777526855,0.7947221398353577,0.0,4.830071926116943,3.9736108779907227,2.093203544616699,0.9232826232910156,1.0
509,10.256112339471985,424.6846008300781,265.31298828125,417.2568664550781,257.271240234375,-2.1055933569794396,1.4271469270446888,-0.7433840278738986,0.9492803597626303,-9.264019012451172,11.83770751953125,-10.06072998046875,10.207035064697266,0.5450568322092294,10.947188377380371,0.010947188377380372,0.07071804255247116,1.1950294971466064,0.3629787862300873,0.0,15.031744956970215,1.8148940801620483,2.10559344291687,0.9492803812026978,1.0
510,10.272779006138652,425.13946533203125,265.52056884765625,419.95159912109375,256.2524719238281,-2.09020531299956,1.4151904885962883,0.9232826387927682,-0.7173863069040365,4.679627418518066,-0.380969762802124,7.106969356536865,-3.613906145095825,0.551143821105361,10.6212797164917,0.010621279716491698,0.08420005440711975,1.1640890836715698,0.8085508942604065,0.0,4.6951093673706055,4.042754650115967,2.090205430984497,0.9232826232910156,1.0
511,10.28944567280532,425.59259033203125,265.7319641113281,418.3220520019531,257.7469787597656,-2.1025950467974583,1.4310118279256654,-0.7433840278738986,0.9492803597626303,-9.372730255126953,11.872114181518555,-10.064781188964844,10.205138206481934,0.5514648019522429,10.799107551574707,0.010799107551574707,0.0698448121547699,1.1916007995605469,0.3609844446182251,0.0,15.1259765625,1.8049222230911255,2.102595090866089,0.9492803812026978,1.0
512,10.306112339471987,426.0439147949219,265.9471130371094,421.01837158203125,256.73748779296875,-2.087207002817579,1.4190553894772648,0.9232826387927682,-0.7173863069040365,4.543103218078613,-0.390026330947876,7.1014909744262695,-3.6138830184936523,0.555635052137077,10.491581916809082,0.010491581916809082,0.08340738713741302,1.167441725730896,0.8231306076049805,0.0,4.559814453125,4.115653038024902,2.087207078933716,0.9232826232910156,1.0
513,10.322779006138655,426.4934387207031,266.166015625,419.3829040527344,258.2282409667969,-2.099596736615477,1.434876728806642,-0.7433840278738986,0.9492803597626303,-9.468086242675781,11.912748336791992,-10.070948600769043,10.206856727600098,0.5576060980185866,10.656826972961426,0.010656826972961426,0.06907391548156738,1.188218593597412,0.3618568778038025,0.0,15.217037200927734,1.8092844486236572,2.0995967388153076,0.9492803812026978,1.0
514,10.339445672805322,426.9411315917969,266.388671875,422.0807800292969,257.22796630859375,-2.0842086926355976,1.4229202903582414,0.9232826387927682,-0.7173863069040365,4.410076141357422,-0.38602375984191895,7.094183444976807,-3.610424757003784,0.5596345530077815,10.370223999023438,0.010370223999023438,0.08272652328014374,1.1707907915115356,0.83907550573349,0.0,4.426938533782959,4.195377349853516,2.0842087268829346,0.9232826232910156,1.0
515,10.35611233947199,427.386962890625,266.61505126953125,420.43939208984375,258.7149658203125,-2.096598426433496,1.4387416296876185,-0.7433840278738986,0.9492803597626303,-9.516228675842285,11.967307090759277,-10.07935619354248,10.212103843688965,0.5634205714985727,10.520461082458496,0.010520461082458497,0.0684046521782875,1.1848481893539429,0.36866524815559387,0.0,15.289704322814941,1.8433260917663574,2.0965983867645264,0.9492803812026978,1.0
516,10.372779006138657,427.83087158203125,266.8451232910156,423.1387634277344,257.72393798828125,-2.0812103824536163,1.426785191239218,0.9232826387927682,-0.7173863069040365,4.278703689575195,-0.37027907371520996,7.084625720977783,-3.6035077571868896,0.5631454845145345,10.257285118103027,0.010257285118103027,0.08215736597776413,1.1741162538528442,0.856200098991394,0.0,4.2946953773498535,4.28100061416626,2.0812103748321533,0.9232826232910156,1.0
517,10.389445672805325,428.2728576660156,267.0788879394531,421.491455078125,259.2071228027344,-2.0936001162515145,1.4426065305685951,-0.7433840278738986,0.9492803597626303,-9.561060905456543,12.02911376953125,-10.08988094329834,10.220735549926758,0.5689921765029431,10.390000343322754,0.010390000343322754,0.06783665716648102,1.1815142631530762,0.3768225610256195,0.0,15.365983963012695,1.8841129541397095,2.093600034713745,0.9492803812026978,1.0
518,10.406112339471992,428.712890625,267.3163146972656,424.19232177734375,258.2253112792969,-2.078212072271635,1.4306500921201946,0.9232826387927682,-0.7173863069040365,4.127098083496094,-0.34079694747924805,7.073094367980957,-3.593226671218872,0.5660178557783366,10.152924537658691,0.01015292453765869,0.08169910311698914,1.1774177551269531,0.87766033411026,0.0,4.141144752502441,4.388301849365234,2.078212022781372,0.9232826232910156,1.0
519,10.42277900613866,429.1509094238281,267.55743408203125,422.5390930175781,259.7046813964844,-2.0906018060695333,1.4464714314495717,-0.7433840278738986,0.9492803597626303,-9.611898422241211,12.097054481506348,-10.102370262145996,10.232824325561523,0.5743312967941164,10.265565872192383,0.010265565872192383,0.06736960262060165,1.1781816482543945,0.3855341970920563,0.0,15.450803756713867,1.927670955657959,2.090601921081543,0.9492803812026978,1.0
520,10.439445672805327,429.5869140625,267.8021545410156,425.24139404296875,258.7320861816406,-2.075213762089654,1.4345149930011711,0.9232826387927682,-0.7173863069040365,3.953967571258545,-0.2949678897857666,7.059322357177734,-3.57944393157959,0.5682048638164997,10.057320594787598,0.010057320594787597,0.08135172724723816,1.180715799331665,0.9040135145187378,0.0,3.9649546146392822,4.5200676918029785,2.075213670730591,0.9232826232910156,1.0
521,10.456112339471995,430.0208740234375,268.050537109375,423.5822448730469,260.2076110839844,-2.087603495887552,1.4503363323305483,-0.7433840278738986,0.9492803597626303,-9.65211009979248,12.17332935333252,-10.117254257202148,10.248235702514648,0.57940790720284,10.147287368774414,0.010147287368774413,0.06700342148542404,1.174870491027832,0.3960982859134674,0.0,15.535545349121094,1.9804913997650146,2.0876035690307617,0.9492803812026978,1.0
