step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
442,8.32558491188757,369.08685302734375,268.57647705078125,348.3489685058594,250.82693481445312,-2.336450912272187,1.3149375227117956,-0.6918569413223274,0.7567913155147166,-11.570159912109375,14.63912296295166,-11.567520141601562,14.641305923461914,-1.178963176123012,27.296630859375,0.027296630859375,0.2061946839094162,1.215166687965393,0.0006850949721410871,0.0,18.659381866455078,0.003425474977120757,2.3364508152008057,0.7567912936210632,0.0
443,8.342251578554238,369.5164489746094,268.3206787109375,350.60284423828125,248.8966522216797,-2.320204083516448,1.2997729335259298,0.9748097253443393,-0.9098753511519502,5.6225457191467285,0.8128939270973206,5.627784729003906,0.8148918151855469,-1.177985845356356,27.111202239990234,0.027111202239990233,0.22050657868385315,1.1432243585586548,0.0011214388068765402,0.0,5.681005001068115,0.005607193801552057,2.320204019546509,0.9748097062110901,0.0
444,8.358918245220906,369.94818115234375,268.06842041015625,349.2206115722656,250.39859008789062,-2.3317350325384867,1.3123861221178417,-0.6918569413223274,0.7567913155147166,-11.534815788269043,14.62573528289795,-11.532156944274902,14.627923965454102,-1.1761180310836707,27.237016677856445,0.027237016677856444,0.20508664846420288,1.2125136852264404,0.0006887802737765014,0.0,18.626972198486328,0.0034439016599208117,2.331735134124756,0.7567912936210632,0.0
445,8.375584911887573,370.3819580078125,267.8197937011719,351.4837646484375,248.4786376953125,-2.315488203782748,1.2972215329319758,0.9748097253443393,-0.9098753511519502,5.657134056091309,0.8012793660163879,5.662391185760498,0.8032862544059753,-1.1740160999439888,27.041118621826172,0.027041118621826173,0.21941886842250824,1.1459174156188965,0.0011254198616370559,0.0,5.71359920501709,0.005627099424600601,2.31548810005188,0.9748097062110901,0.0
446,8.39225157855424,370.8178405761719,267.5747985839844,350.09466552734375,249.9737091064453,-2.3270191528047866,1.3098347215238877,-0.6918569413223274,0.7567913155147166,-11.500885009765625,14.616299629211426,-11.498207092285156,14.618494987487793,-1.173825095065251,27.18912124633789,0.02718912124633789,0.20408353209495544,1.2098019123077393,0.0006924823974259198,0.0,18.59856414794922,0.003462411928921938,2.327019214630127,0.7567912936210632,0.0
447,8.408918245220908,371.2557067871094,267.33343505859375,352.3670349121094,248.0641326904297,-2.3107723240490476,1.2946701323380219,0.9748097253443393,-0.9098753511519502,5.690557956695557,0.793705940246582,5.695832252502441,0.7957199215888977,-1.1706337568022267,26.983104705810547,0.026983104705810546,0.21843747794628143,1.1486332416534424,0.001129147014580667,0.0,5.745643615722656,0.005645735189318657,2.31077241897583,0.9748097062110901,0.0
448,8.425584911887576,371.6955871582031,267.0957336425781,350.9710998535156,249.5522918701172,-2.3223032730710864,1.3072833209299337,-0.6918569413223274,0.7567913155147166,-11.467995643615723,14.610594749450684,-11.465298652648926,14.61279582977295,-1.1720776807259277,27.15283966064453,0.02715283966064453,0.20318634808063507,1.2070420980453491,0.0006962382467463613,0.0,18.573755264282227,0.0034811911173164845,2.322303295135498,0.7567912936210632,0.0
449,8.442251578554243,372.137451171875,266.8617248535156,353.2526550292969,247.6531219482422,-2.3060564443153475,1.2921187317440679,0.9748097253443393,-0.9098753511519502,5.722645282745361,0.7899846434593201,5.727936744689941,0.7920056581497192,-1.1678351085372258,26.937074661254883,0.026937074661254883,0.21756307780742645,1.1513817310333252,0.0011328887194395065,0.0,5.776915073394775,0.00566444406285882,2.306056499481201,0.9748097062110901,0.0
450,8.45891824522091,372.58123779296875,266.6313781738281,351.8499450683594,249.13436889648438,-2.3175873933373863,1.3047319203359797,-0.6918569413223274,0.7567913155147166,-11.436189651489258,14.608755111694336,-11.4334716796875,14.61096477508545,-1.170870415321318,27.128063201904297,0.027128063201904296,0.20239578187465668,1.2042642831802368,0.0007005695370025933,0.0,18.55268669128418,0.0035028476268053055,2.317587375640869,0.7567912936210632,0.0
451,8.475584911887578,373.02691650390625,266.40472412109375,354.140625,247.2456512451172,-2.3013405645816474,1.289567331150114,0.9748097253443393,-0.9098753511519502,5.753501892089844,0.7899196147918701,5.758808135986328,0.7919480204582214,-1.1656096474187716,26.9028263092041,0.0269028263092041,0.21679633855819702,1.1541986465454102,0.001136163016781211,0.0,5.807474136352539,0.005680814851075411,2.3013405799865723,0.9748097062110901,0.0
452,8.492251578554246,373.4744567871094,266.18182373046875,352.7311706542969,248.71994018554688,-2.312871513603686,1.3021805197420258,-0.6918569413223274,0.7567913155147166,-11.40591812133789,14.610857009887695,-11.403183937072754,14.613076210021973,-1.170195130291909,27.114595413208008,0.027114595413208008,0.20171256363391876,1.2014230489730835,0.0007043031509965658,0.0,18.53569793701172,0.003521515754982829,2.3128714561462402,0.7567912936210632,0.0
453,8.508918245220913,373.9238586425781,265.962646484375,355.03094482421875,246.84170532226562,-2.2966246848479472,1.28701593055616,0.9748097253443393,-0.9098753511519502,5.7830681800842285,0.7940481305122375,5.788389682769775,0.7960827946662903,-1.1639604237432197,26.880338668823242,0.026880338668823243,0.2161388248205185,1.157028079032898,0.0011394767789170146,0.0,5.837327480316162,0.005697384011000395,2.2966246604919434,0.9748097062110901,0.0
454,8.52558491188758,374.3750915527344,265.7472229003906,353.6147155761719,248.3090057373047,-2.308155633869986,1.2996291191480718,-0.6918569413223274,0.7567913155147166,-11.376669883728027,14.616788864135742,-11.373919486999512,14.619017601013184,-1.1700526732370928,27.112443923950195,0.027112443923950194,0.20113776624202728,1.198548674583435,0.000708051782567054,0.0,18.522396087646484,0.003540259087458253,2.3081555366516113,0.7567912936210632,0.0
455,8.542251578554248,374.82806396484375,265.53558349609375,355.9235534667969,246.44131469726562,-2.291908805114247,1.284464529962206,0.9748097253443393,-0.9098753511519502,5.811323165893555,0.8020715117454529,5.816661834716797,0.8041125535964966,-1.162881969098733,26.869529724121094,0.026869529724121093,0.21559108793735504,1.1599104404449463,0.0011431151069700718,0.0,5.86641263961792,0.005715575534850359,2.2919087409973145,0.9748097062110901,0.0
456,8.558918245220916,375.2828063964844,265.32769775390625,354.5006408691406,247.90159606933594,-2.303439754136286,1.2970777185541178,-0.6918569413223274,0.7567913155147166,-11.348896026611328,14.626686096191406,-11.346128463745117,14.628924369812012,-1.1704286085078701,27.12134552001953,0.027121345520019532,0.2006719410419464,1.1956464052200317,0.0007118128705769777,0.0,18.513166427612305,0.0035590643528848886,2.3034398555755615,0.7567912936210632,0.0
457,8.575584911887583,375.7392578125,265.1236267089844,356.8184509277344,246.04449462890625,-2.287192925380547,1.281913129368252,0.9748097253443393,-0.9098753511519502,5.838220119476318,0.8139616250991821,5.843576431274414,0.8160092830657959,-1.1623703132066021,26.870248794555664,0.026870248794555664,0.2151537388563156,1.162835717201233,0.0011468424927443266,0.0,5.894688129425049,0.005734212230890989,2.2871928215026855,0.9748097062110901,0.0
458,8.59225157855425,376.1974182128906,264.9233703613281,355.38885498046875,247.49771118164062,-2.2987238744025857,1.2945263179601638,-0.6918569413223274,0.7567913155147166,-11.322356224060059,14.64068603515625,-11.319572448730469,14.64293384552002,-1.1713258597121063,27.141294479370117,0.027141294479370116,0.2003161907196045,1.1927058696746826,0.0007155872881412506,0.0,18.50798225402832,0.0035779366735368967,2.2987239360809326,0.7567912936210632,0.0
459,8.608918245220918,376.6571960449219,264.7269287109375,357.7156066894531,245.6512451171875,-2.282477045646847,1.279361728774298,0.9748097253443393,-0.9098753511519502,5.863731384277344,0.8298666477203369,5.869104862213135,0.8319208025932312,-1.1624227109695309,26.88243865966797,0.026882438659667968,0.21482813358306885,1.1657885313034058,0.0011505645234137774,0.0,5.922163963317871,0.005752822384238243,2.2824771404266357,0.9748097062110901,0.0
460,8.625584911887586,377.1186218261719,264.5343017578125,356.2794189453125,247.09738159179688,-2.2940079946688856,1.2919749173662098,-0.6918569413223274,0.7567913155147166,-11.29736614227295,14.658432006835938,-11.29456615447998,14.660689353942871,-1.1727288038763894,27.17201805114746,0.02717201805114746,0.2000705897808075,1.189732313156128,0.0007193757337518036,0.0,18.506759643554688,0.0035968783777207136,2.2940080165863037,0.7567912936210632,0.0
461,8.642251578554253,377.58160400390625,264.3455505371094,358.61505126953125,245.26156616210938,-2.2777611659131467,1.276810328180344,0.9748097253443393,-0.9098753511519502,5.887807369232178,0.8497417569160461,5.893198490142822,0.8518023490905762,-1.1630336912770798,26.905921936035156,0.026905921936035155,0.21461442112922668,1.168814778327942,0.0011542795691639185,0.0,5.948809623718262,0.005771397612988949,2.277761220932007,0.9748097062110901,0.0
462,8.65891824522092,378.0461730957031,264.1606750488281,357.1722412109375,246.70059204101562,-2.2892921149351855,1.2894235167722559,-0.6918569413223274,0.7567913155147166,-11.273837089538574,14.680556297302246,-11.271014213562012,14.682827949523926,-1.1746419003745865,27.213518142700195,0.027213518142700194,0.19993653893470764,1.1867258548736572,0.0007246247259899974,0.0,18.509946823120117,0.003623123513534665,2.289292097091675,0.7567912936210632,0.0
463,8.675584911887588,378.51226806640625,263.97967529296875,359.5167236328125,244.87548828125,-2.2730452861794466,1.27425892758639,0.9748097253443393,-0.9098753511519502,5.910553455352783,0.873755693435669,5.915961742401123,0.8758226633071899,-1.1642036096709882,26.94068717956543,0.02694068717956543,0.21451422572135925,1.17184317111969,0.0011579884449020028,0.0,5.974788188934326,0.0057899425737559795,2.273045301437378,0.9748097062110901,0.0
464,8.692251578554256,378.9798278808594,263.80255126953125,358.0673828125,246.307373046875,-2.2845762352014853,1.2868721161783019,-0.6918569413223274,0.7567913155147166,-11.25164794921875,14.706439018249512,-11.24880313873291,14.708725929260254,-1.17705212047703,27.265575408935547,0.027265575408935545,0.1999141424894333,1.183691382408142,0.0007299782591871917,0.0,18.51698875427246,0.0036498913541436195,2.284576177597046,0.7567912936210632,0.0
465,8.708918245220923,379.4488830566406,263.62933349609375,360.420654296875,244.49302673339844,-2.2683294064457464,1.271707526992436,0.9748097253443393,-0.9098753511519502,5.931807041168213,0.9017492532730103,5.937232971191406,0.9038224816322327,-1.1659233713763797,26.986509323120117,0.026986509323120116,0.21452772617340088,1.1749345064163208,0.0011616884730756283,0.0,5.99995756149292,0.005808442365378141,2.268329381942749,0.9748097062110901,0.0
466,8.72558491188759,379.9193420410156,263.4600524902344,358.9647521972656,245.917724609375,-2.279860355467785,1.284320715584348,-0.6918569413223274,0.7567913155147166,-11.231115341186523,14.736539840698242,-11.22824764251709,14.73884105682373,-1.1799627326007185,27.328155517578125,0.027328155517578126,0.2000044733285904,1.1806188821792603,0.0007353335968218744,0.0,18.528451919555664,0.003676667809486389,2.279860258102417,0.7567912936210632,0.0
467,8.742251578554258,380.3912048339844,263.294677734375,361.3267822265625,244.1141815185547,-2.2636135267120463,1.269156126398482,0.9748097253443393,-0.9098753511519502,5.9515204429626465,0.9338703155517578,5.956963539123535,0.9359496831893921,-1.1681932210702615,27.043365478515625,0.027043365478515626,0.21465596556663513,1.178038239479065,0.0011653786059468985,0.0,6.024343013763428,0.005826893262565136,2.26361346244812,0.9748097062110901,0.0
468,8.758918245220926,380.8644104003906,263.13323974609375,359.8644104003906,245.53167724609375,-2.275144475734085,1.281769314990394,-0.6918569413223274,0.7567913155147166,-11.212003707885742,14.77055835723877,-11.209110260009766,14.772870063781738,-1.1833591574506972,27.401002883911133,0.027401002883911132,0.20020774006843567,1.1775232553482056,0.0007407217635773122,0.0,18.54395866394043,0.003703608876094222,2.275144577026367,0.7567912936210632,0.0
469,8.775584911887593,381.3389587402344,262.9757385253906,362.235107421875,243.73895263671875,-2.258897646978346,1.266604725804528,0.9748097253443393,-0.9098753511519502,5.969659328460693,0.9699610471725464,5.975124359130859,0.972049355506897,-1.1710083338154977,27.111087799072266,0.027111087799072266,0.21489891409873962,1.1811848878860474,0.0011700656032189727,0.0,6.047946453094482,0.005850328132510185,2.258897542953491,0.9748097062110901,0.0
470,8.79225157855426,381.8148193359375,262.82220458984375,360.7662658691406,245.1492156982422,-2.270428596000385,1.27921791439644,-0.6918569413223274,0.7567913155147166,-11.194339752197266,14.80884075164795,-11.19141960144043,14.811162948608398,-1.1872448252730787,27.484106063842773,0.027484106063842773,0.20052456855773926,1.1743797063827515,0.0007461102213710546,0.0,18.56380844116211,0.0037305511068552732,2.2704286575317383,0.7567912936210632,0.0
471,8.808918245220928,382.29193115234375,262.67266845703125,363.1456298828125,243.3673858642578,-2.254181767244646,1.2640533252105741,0.9748097253443393,-0.9098753511519502,5.986200332641602,1.0103377103805542,5.991687297821045,1.0124367475509644,-1.1743665471097908,27.189607620239258,0.027189607620239257,0.21525819599628448,1.18437922000885,0.001174958422780037,0.0,6.070862770080566,0.005874792113900185,2.2541818618774414,0.9748097062110901,0.0
472,8.825584911887596,382.770263671875,262.527099609375,361.67034912109375,244.7703857421875,-2.265712716266685,1.276666513802486,-0.6918569413223274,0.7567913155147166,-11.178437232971191,14.851263999938965,-11.175491333007812,14.853595733642578,-1.1916123173755893,27.577295303344727,0.027577295303344726,0.20095613598823547,1.1712485551834106,0.0007514945464208722,0.0,18.588102340698242,0.0037574723828583956,2.2657127380371094,0.7567912936210632,0.0
473,8.842251578554263,383.2497863769531,262.385498046875,364.05828857421875,242.9994659423828,-2.249465887510946,1.2615019246166201,0.9748097253443393,-0.9098753511519502,6.001380920410156,1.0545817613601685,6.006889343261719,1.0566916465759277,-1.1782630502451974,27.278779983520508,0.027278779983520508,0.21573378145694733,1.1875908374786377,0.001179765211418271,0.0,6.093333721160889,0.005898825824260712,2.2494659423828125,0.9748097062110901,0.0
474,8.85891824522093,383.7304992675781,262.2479248046875,362.57666015625,244.39515686035156,-2.2609968365329847,1.274115113208532,-0.6918569413223274,0.7567913155147166,-11.16403865814209,14.897720336914062,-11.161067008972168,14.900060653686523,-1.1964565065564232,27.680431365966797,0.027680431365966797,0.20150211453437805,1.1680389642715454,0.00075660360744223,0.0,18.616600036621094,0.003783017862588167,2.2609968185424805,0.7567912936210632,0.0
475,8.875584911887598,384.2123107910156,262.1143493652344,364.9731140136719,242.63519287109375,-2.2447500077772458,1.2589505240226662,0.9748097253443393,-0.9098753511519502,6.014618873596191,1.1032614707946777,6.020149230957031,1.105381965637207,-1.182698102505679,27.378536224365234,0.027378536224365233,0.2163267433643341,1.1908248662948608,0.0011845504632219672,0.0,6.114967346191406,0.005922752432525158,2.2447500228881836,0.9748097062110901,0.0
476,8.892251578554266,384.6952209472656,261.98480224609375,363.4851379394531,244.02357482910156,-2.2562809567992845,1.271563712614578,-0.6918569413223274,0.7567913155147166,-11.151192665100098,14.948301315307617,-11.148195266723633,14.950650215148926,-1.2017736857125803,27.79340362548828,0.02779340362548828,0.20216351747512817,1.1648318767547607,0.0007616500370204449,0.0,18.649417877197266,0.0038082501851022243,2.2562808990478516,0.7567912936210632,0.0
477,8.908918245220933,385.1792297363281,261.8592834472656,365.8901062011719,242.2746124267578,-2.2400341280435456,1.2563991234287122,0.9748097253443393,-0.9098753511519502,6.026439666748047,1.1559611558914185,6.0319905281066895,1.1580917835235596,-1.187665296980042,27.488718032836914,0.027488718032836913,0.2170371562242508,1.194096326828003,0.001189181231893599,0.0,6.136303424835205,0.005945905577391386,2.2400341033935547,0.9748097062110901,0.0
478,8.9255849118876,385.66424560546875,261.73779296875,364.3957824707031,243.6556396484375,-2.2515650770655844,1.269012312020624,-0.6918569413223274,0.7567913155147166,-11.140052795410156,15.003073692321777,-11.137029647827148,15.005431175231934,-1.2075650582643374,27.916156768798828,0.027916156768798828,0.20294088125228882,1.1616015434265137,0.0007667000754736364,0.0,18.68670654296875,0.003833500435575843,2.2515649795532227,0.7567912936210632,0.0
479,8.942251578554268,386.1502380371094,261.6203308105469,366.8091735839844,241.91770935058594,-2.2353182483098455,1.2538477228347582,0.9748097253443393,-0.9098753511519502,6.036532878875732,1.2127540111541748,6.042108058929443,1.2148908376693726,-1.1931622217932367,27.60923957824707,0.02760923957824707,0.2178657203912735,1.1974104642868042,0.0011941097909584641,0.0,6.1571502685546875,0.005970548838376999,2.235318183898926,0.9748097062110901,0.0
480,8.958918245220936,386.63720703125,261.5069580078125,365.30859375,243.29135131835938,-2.2468491973318843,1.26646091142667,-0.6918569413223274,0.7567913155147166,-11.130655288696289,15.062106132507324,-11.127608299255371,15.06447696685791,-1.2138219690326173,28.048494338989258,0.028048494338989257,0.20383459329605103,1.1583337783813477,0.0007720490102656186,0.0,18.728548049926758,0.0038602447602897882,2.246849298477173,0.7567912936210632,0.0
481,8.975584911887603,387.1251220703125,261.39764404296875,367.7303771972656,241.56451416015625,-2.2306023685761454,1.2512963222408042,0.9748097253443393,-0.9098753511519502,6.045007228851318,1.2739431858062744,6.0506062507629395,1.2760859727859497,-1.1991905658243904,27.740028381347656,0.027740028381347655,0.21881352365016937,1.2007313966751099,0.0011990242637693882,0.0,6.177786350250244,0.005995121784508228,2.230602264404297,0.9748097062110901,0.0
482,8.99225157855427,387.6139221191406,261.2923889160156,366.2235412597656,242.9307403564453,-2.242133317598184,1.263909510832716,-0.6918569413223274,0.7567913155147166,-11.122886657714844,15.125158309936523,-11.119816780090332,15.127543449401855,-1.220546451719439,28.190397262573242,0.028190397262573243,0.20484526455402374,1.1550627946853638,0.0007774728583171964,0.0,18.774690628051758,0.0038873644080013037,2.242133378982544,0.7567912936210632,0.0
483,9.008918245220938,388.10357666015625,261.1911926269531,368.6536560058594,241.2150115966797,-2.225886488842445,1.2487449216468502,0.9748097253443393,-0.9098753511519502,6.051699638366699,1.3390344381332397,6.0573225021362305,1.3411831855773926,-1.2057433052620088,27.88094711303711,0.02788094711303711,0.21987995505332947,1.204105257987976,0.0012039224384352565,0.0,6.198071002960205,0.006019612308591604,2.225886583328247,0.9748097062110901,0.0
484,9.025584911887606,388.59405517578125,261.0941162109375,367.140625,242.57379150390625,-2.237417437864484,1.261358110238762,-0.6918569413223274,0.7567913155147166,-11.116920471191406,15.19261646270752,-11.1138277053833,15.195014953613281,-1.2277330277607355,28.34170150756836,0.02834170150756836,0.20597313344478607,1.1517592668533325,0.0007828898960724473,0.0,18.8255558013916,0.003914449363946915,2.237417459487915,0.7567912936210632,0.0
485,9.042251578554273,389.0853271484375,261.0010986328125,369.5790100097656,240.86923217773438,-2.221170609108745,1.2461935210528963,0.9748097253443393,-0.9098753511519502,6.05671501159668,1.4084980487823486,6.062361717224121,1.4106526374816895,-1.212821964196897,28.031917572021484,0.028031917572021486,0.22106662392616272,1.2074806690216064,0.0012088048970326781,0.0,6.218332767486572,0.0060440246015787125,2.221170663833618,0.9748097062110901,0.0
486,9.05891824522094,389.5773620605469,260.9122009277344,368.0597839355469,242.22055053710938,-2.232701558130784,1.2588067096448081,-0.6918569413223274,0.7567913155147166,-11.112643241882324,15.264065742492676,-11.109526634216309,15.266478538513184,-1.2353819066667149,28.502349853515625,0.028502349853515626,0.20721878111362457,1.1484378576278687,0.0007882972131483257,0.0,18.88074493408203,0.003941486123949289,2.232701539993286,0.7567912936210632,0.0
487,9.075584911887608,390.0700988769531,260.827392578125,370.50640869140625,240.52719116210938,-2.216454729375045,1.2436421204589423,0.9748097253443393,-0.9098753511519502,6.060033321380615,1.4821741580963135,6.065703868865967,1.48433518409729,-1.2204232160923192,28.192838668823242,0.02819283866882324,0.22237339615821838,1.2108933925628662,0.0012136470759287477,0.0,6.238657474517822,0.006068235728889704,2.2164547443389893,0.9748097062110901,0.0
488,9.092251578554276,390.56353759765625,260.7467041015625,368.9810485839844,241.87100219726562,-2.2279856783970837,1.2562553090508541,-0.6918569413223274,0.7567913155147166,-11.110215187072754,15.339794158935547,-11.107075691223145,15.3422212600708,-1.24348976249821,28.672216415405273,0.028672216415405273,0.20858275890350342,1.1450836658477783,0.0007936953916214406,0.0,18.940595626831055,0.0039684767834842205,2.2279856204986572,0.7567912936210632,0.0
489,9.108918245220943,391.0576477050781,260.6701354980469,371.43585205078125,240.18887329101562,-2.211738849641345,1.2410907198649883,0.9748097253443393,-0.9098753511519502,6.061483860015869,1.56014084815979,6.0671772956848145,1.5623090267181396,-1.2285487483557442,28.36365509033203,0.02836365509033203,0.22380095720291138,1.2142982482910156,0.0012184490915387869,0.0,6.259043216705322,0.006092245224863291,2.2117388248443604,0.9748097062110901,0.0
490,9.12558491188761,391.5523681640625,260.59765625,369.9044189453125,241.52516174316406,-2.2232697986633836,1.2537039084569002,-0.6918569413223274,0.7567913155147166,-11.109249114990234,15.41965389251709,-11.106085777282715,15.42209529876709,-1.2520558642041808,28.851234436035156,0.028851234436035156,0.2100653350353241,1.1417210102081299,0.0007990826852619648,0.0,19.0047664642334,0.003995413426309824,2.2232697010040283,0.7567912936210632,0.0
491,9.142251578554278,392.04766845703125,260.5293273925781,372.3673400878906,239.85430908203125,-2.2070229699076447,1.2385393192710343,0.9748097253443393,-0.9098753511519502,6.061055660247803,1.6421253681182861,6.066771984100342,1.6443004608154297,-1.237192369257861,28.544206619262695,0.028544206619262696,0.2253493070602417,1.2177553176879883,0.0012232307344675064,0.0,6.279567718505859,0.006116153206676245,2.2070229053497314,0.9748097062110901,0.0
492,9.158918245220946,392.5435485839844,260.4651184082031,370.8298034667969,241.18304443359375,-2.2185539189296835,1.2511525078629462,-0.6918569413223274,0.7567913155147166,-11.110322952270508,15.503867149353027,-11.107136726379395,15.506321907043457,-1.261084055986176,29.039371490478516,0.029039371490478517,0.2116670459508896,1.1383358240127563,0.0008044589776545763,0.0,19.073781967163086,0.004022295121103525,2.2185540199279785,0.7567912936210632,0.0
493,9.175584911887613,393.0399169921875,260.4050598144531,373.3704528808594,239.57164001464844,-2.2023070901739445,1.236592535389383,0.9748097253443393,-0.8735983484137997,6.05884313583374,1.7284225225448608,6.064582824707031,1.7306039333343506,-1.2408426012111904,28.651687622070312,0.028651687622070314,0.22641636431217194,1.195178508758545,0.0012280268128961325,0.0,6.300557613372803,0.006140134297311306,2.2023069858551025,0.9748097062110901,0.0
494,9.19225157855428,393.5367736816406,260.34912109375,371.8963928222656,240.9411163330078,-2.2138380391959833,1.2498103406935974,-0.6918569413223274,0.793068318252867,-11.112709045410156,15.28141975402832,-11.109471321105957,15.283894538879395,-1.2611153828261479,29.068483352661133,0.029068483352661132,0.2121793031692505,1.160156488418579,0.000815001199953258,0.0,18.894817352294922,0.004075006116181612,2.2138381004333496,0.7930682897567749,0.0
495,9.208918245220948,394.0340881347656,260.2973327636719,374.44476318359375,239.34144592285156,-2.1975912104402444,1.2352503682200342,0.9748097253443393,-0.8735983484137997,6.055967330932617,1.4873567819595337,6.061757564544678,1.489548921585083,-1.2428550400213378,28.68607521057129,0.028686075210571288,0.2270023673772812,1.198647141456604,0.0012382783461362123,0.0,6.2359418869018555,0.006191391963511705,2.1975913047790527,0.9748097062110901,0.0
496,9.225584911887616,394.53179931640625,260.24969482421875,372.9644470214844,240.7036895751953,-2.209122159462283,1.2484681735242487,-0.6918569413223274,0.793068318252867,-11.116500854492188,15.332755088806152,-11.113243103027344,15.335244178771973,-1.2632549373547102,29.10664939880371,0.02910664939880371,0.21281148493289948,1.1567078828811646,0.0008200602605938911,0.0,18.93858528137207,0.004100301302969456,2.2091221809387207,0.7930682897567749,0.0
497,9.242251578554283,395.0299072265625,260.2062072753906,375.5205383300781,239.1157989501953,-2.1928753307065443,1.2339082010506854,0.9748097253443393,-0.8735983484137997,6.051150321960449,1.540783166885376,6.056962490081787,1.5429816246032715,-1.2453797154324058,28.73013687133789,0.02873013687133789,0.22771084308624268,1.202117919921875,0.001242796191945672,0.0,6.244232177734375,0.0062139807268977165,2.192875385284424,0.9748097062110901,0.0
498,9.25891824522095,395.5283508300781,260.1668701171875,374.03399658203125,240.47079467773438,-2.204406279728583,1.2471260063549,-0.6918569413223274,0.793068318252867,-11.121997833251953,15.38825511932373,-11.118719100952148,15.390759468078613,-1.2658429992520133,29.153776168823242,0.029153776168823243,0.2135639786720276,1.1532565355300903,0.0008250925457105041,0.0,18.986764907836914,0.004125462379306555,2.204406261444092,0.7930682897567749,0.0
499,9.275584911887618,396.0271301269531,260.1316833496094,376.59771728515625,238.89471435546875,-2.188159450972844,1.2325660338813367,0.9748097253443393,-0.8735983484137997,6.044631481170654,1.5984313488006592,6.050464630126953,1.6006371974945068,-1.248419290931821,28.783864974975586,0.028783864974975586,0.22854198515415192,1.2056057453155518,0.0012472982052713633,0.0,6.252403736114502,0.006236490793526173,2.188159465789795,0.9748097062110901,0.0
500,9.292251578554286,396.5261535644531,260.10064697265625,375.1050109863281,240.242431640625,-2.199690399994883,1.2457838391855511,-0.6918569413223274,0.793068318252867,-11.129483222961426,15.447868347167969,-11.126184463500977,15.450387954711914,-1.2688789277689985,29.209829330444336,0.029209829330444335,0.21443699300289154,1.1497669219970703,0.0008301195921376348,0.0,19.039485931396484,0.004150597844272852,2.199690341949463,0.7930682897567749,0.0
501,9.308918245220953,397.0254211425781,260.07379150390625,377.6763000488281,238.67819213867188,-2.183443571239144,1.231223866711988,0.9748097253443393,-0.8735983484137997,6.035961627960205,1.6603556871414185,6.041814804077148,1.6625728607177734,-1.25197163177883,28.847187042236328,0.02884718704223633,0.22949613630771637,1.2091158628463745,0.0012517782161012292,0.0,6.26016092300415,0.0062588914297521114,2.183443546295166,0.9748097062110901,0.0
502,9.32558491188762,397.52490234375,260.05108642578125,376.17742919921875,240.01858520507812,-2.194974520261183,1.2444416720162024,-0.6918569413223274,0.793068318252867,-11.138724327087402,15.511885643005371,-11.135403633117676,15.514418601989746,-1.2723675946955695,29.274831771850586,0.029274831771850585,0.21543143689632416,1.146309733390808,0.0008352436125278473,0.0,19.096851348876953,0.0041762180626392365,2.194974422454834,0.7930682897567749,0.0
503,9.342251578554288,398.0245666503906,260.03253173828125,378.75628662109375,238.46624755859375,-2.178727691505444,1.2298816995426392,0.9748097253443393,-0.8735983484137997,6.025684356689453,1.7262418270111084,6.031557083129883,1.7284700870513916,-1.2560366482688203,28.92008399963379,0.028920083999633788,0.23057341575622559,1.2126429080963135,0.0012562423944473267,0.0,6.268076419830322,0.006281211972236633,2.178727626800537,0.9748097062110901,0.0
504,9.358918245220956,398.52435302734375,260.0181579589844,377.25128173828125,239.79930114746094,-2.1902586405274826,1.2430995048468536,-0.6918569413223274,0.793068318252867,-11.149993896484375,15.5800199508667,-11.146651268005371,15.582566261291504,-1.2763050282718336,29.348691940307617,0.029348691940307616,0.21654696762561798,1.1428041458129883,0.0008403583778999746,0.0,19.158794403076172,0.00420179171487689,2.190258741378784,0.7930682897567749,0.0
505,9.375584911887623,399.0242614746094,260.0079345703125,380.1217041015625,238.46453857421875,-2.1740118117717437,1.231044795641846,0.9748097253443393,-0.7232825523004585,6.013216018676758,1.7965267896652222,6.019108295440674,1.798766016960144,-1.2377932260404718,28.660505294799805,0.028660505294799805,0.22927789390087128,1.1134778261184692,0.0012606906238943338,0.0,6.275848865509033,0.006303453352302313,2.174011707305908,0.9748097062110901,0.0
506,9.39225157855429,399.5242004394531,260.00189208984375,378.8935241699219,239.99755859375,-2.1855427607937825,1.246767864214616,-0.6918569413223274,0.9433841143662083,-11.161077499389648,14.364253044128418,-11.157600402832031,14.366837501525879,-1.2415391060670256,28.736705780029297,0.028736705780029296,0.21277552843093872,1.2487163543701172,0.0008665216155350208,0.0,18.190696716308594,0.004332608077675104,2.1855428218841553,0.9433841109275818,0.0
507,9.408918245220958,400.0242004394531,260.0,381.7689514160156,238.67808532714844,-2.1692959320380436,1.2347131550096084,0.9748097253443393,-0.7232825523004585,6.00301456451416,0.4971471130847931,6.009040832519531,0.4994148910045624,-1.2112169745916508,28.069168090820312,0.02806916809082031,0.2256113439798355,1.116871953010559,0.0012877954868599772,0.0,6.023565292358398,0.006438978016376495,2.1692960262298584,0.9748097062110901,0.0
