step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
483,13.559212883042902,452.5176086425781,349.01556396484375,456.1936950683594,366.831787109375,-2.038000587043814,2.2360159871847944,-0.9722323973467182,1.0573893435741961,-10.88913345336914,4.185767650604248,-10.885456085205078,4.187943458557129,-0.763276983650963,18.19152069091797,0.018191520690917968,0.11951614171266556,1.2182362079620361,0.0008545489399693906,0.0,11.66592788696289,0.00427274452522397,2.236016035079956,1.0573893785476685,1.0
484,13.575879549709569,452.27398681640625,349.4521789550781,458.00506591796875,366.0926208496094,-2.02653736589118,2.225861365133253,0.6877932691580448,-0.6092773230924706,6.289276599884033,-9.64029598236084,6.294821739196777,-9.638153076171875,-0.7172324370811465,17.599702835083008,0.017599702835083008,0.11198358237743378,1.1357046365737915,0.0011889090528711677,0.0,11.510443687438965,0.005944544915109873,2.2258613109588623,0.6877932548522949,1.0
485,13.592546216376237,452.0267333984375,349.88677978515625,455.3424377441406,367.58612060546875,-2.0428519225163235,2.24348452085949,-0.9788733975086219,1.0573893435741961,-10.793545722961426,4.172523498535156,-10.789900779724121,4.174686431884766,-0.7567775821761722,18.00723648071289,0.01800723648071289,0.11903241276741028,1.221938967704773,0.0008476672228425741,0.0,11.57197380065918,0.004238335881382227,2.2434844970703125,1.0573893785476685,1.0
486,13.609212883042904,451.77587890625,350.31927490234375,457.14593505859375,366.836669921875,-2.0314107191903394,2.2333298988079484,0.6864721995590561,-0.6092773230924706,6.387178421020508,-9.654349327087402,6.392697811126709,-9.652229309082031,-0.706714443430701,17.3684139251709,0.017368413925170897,0.11125264316797256,1.1357383728027344,0.0011825145920738578,0.0,11.575944900512695,0.005912573076784611,2.233330011367798,0.6864721775054932,1.0
487,13.625879549709571,451.52142333984375,350.74969482421875,454.48638916015625,368.3416442871094,-2.047747293642133,2.250953054534185,-0.9801944671076106,1.0573893435741961,-10.75,4.157382011413574,-10.746389389038086,4.159527778625488,-0.751179253220051,17.840059280395508,0.017840059280395507,0.11862537264823914,1.2217826843261719,0.000840058783069253,0.0,11.525897979736328,0.0042002941481769085,2.250952959060669,1.0573893785476685,1.0
488,13.642546216376239,451.26336669921875,351.177978515625,456.255859375,367.5707702636719,-2.0365253329658146,2.2407984324826438,0.6733176405791164,-0.6092773230924706,6.429670333862305,-9.670144081115723,6.435160160064697,-9.668045997619629,-0.6957968930591079,17.136178970336914,0.017136178970336913,0.11051539331674576,1.1276692152023315,0.0011754112783819437,0.0,11.612594604492188,0.005877056624740362,2.2407984733581543,0.6733176112174988,1.0
489,13.659212883042906,451.0018005371094,351.60406494140625,453.5740051269531,369.0773010253906,-2.053081150067274,2.2584215882088805,-0.9933490260875504,1.0573893435741961,-10.583073616027832,4.140507698059082,-10.579492568969727,4.142636775970459,-0.7449044007058984,17.66154670715332,0.01766154670715332,0.11818451434373856,1.2302695512771606,0.000833293714094907,0.0,11.364209175109863,0.004166468512266874,2.2584216594696045,1.0573893785476685,1.0
490,13.675879549709574,450.7366638183594,352.0279846191406,455.3382263183594,368.2967834472656,-2.0418591893909555,2.248266966157339,0.6733176405791164,-0.6092773230924706,6.602692127227783,-9.687776565551758,6.608158111572266,-9.685701370239258,-0.6853005596121726,16.907045364379883,0.016907045364379883,0.10979238897562027,1.1285810470581055,0.0011693640844896436,0.0,11.723845481872559,0.005846819840371609,2.2482669353485107,0.6733176112174988,1.0
491,13.692546216376241,450.4679870605469,352.4496765136719,452.6633605957031,369.8173828125,-2.0584150064924147,2.265890121883576,-0.9933490260875504,1.0573893435741961,-10.543746948242188,4.121936798095703,-10.540203094482422,4.124049186706543,-0.7399893320682068,17.505908966064453,0.017505908966064455,0.11784669011831284,1.2292203903198242,0.0008251144317910075,0.0,11.320819854736328,0.004125572741031647,2.265890121459961,1.0573893785476685,1.0
492,13.709212883042909,450.1958312988281,352.8691101074219,454.42230224609375,369.0272216796875,-2.0471930458160963,2.2557354998320345,0.6733176405791164,-0.6092773230924706,6.640559196472168,-9.70751953125,6.645992755889893,-9.705466270446777,-0.6758271698547139,16.701725006103516,0.016701725006103514,0.10918290913105011,1.1294469833374023,0.0011617309646680951,0.0,11.761503219604492,0.005808655172586441,2.255735397338867,0.6733176112174988,1.0
493,13.725879549709576,449.9201965332031,353.2862548828125,451.7544860839844,370.5618591308594,-2.0637488629175555,2.273358655558271,-0.9933490260875504,1.0573893435741961,-10.508049011230469,4.101207256317139,-10.50454330444336,4.103302001953125,-0.7359930779680565,17.372711181640625,0.017372711181640625,0.11761141568422318,1.2281547784805298,0.0008167953346855938,0.0,11.28002643585205,0.004083976615220308,2.2733585834503174,1.0573893785476685,1.0
494,13.742546216376244,449.64105224609375,353.70111083984375,453.4839172363281,369.7521667480469,-2.05271256895069,2.26320403350673,0.6621776380119331,-0.6092773230924706,6.674217700958252,-9.729127883911133,6.679618835449219,-9.727097511291504,-0.6664201953900261,16.50466537475586,0.01650466537475586,0.10861506313085556,1.122706651687622,0.001154008787125349,0.0,11.798352241516113,0.005770043469965458,2.2632040977478027,0.6621776223182678,1.0
495,13.759212883042911,449.3584899902344,354.1136169433594,450.7996520996094,371.29180908203125,-2.0694540527616025,2.2808271892329666,-1.0044890286547337,1.0573893435741961,-10.358331680297852,4.078514099121094,-10.354857444763184,4.0805888175964355,-0.7317807594524985,17.23853874206543,0.01723853874206543,0.1173919215798378,1.235258936882019,0.000809323217254132,0.0,11.132354736328125,0.004046616144478321,2.280827283859253,1.0573893785476685,1.0
496,13.775879549709579,449.072509765625,354.52374267578125,452.5235290527344,370.4720764160156,-2.058417758794737,2.270672567181425,0.6621776380119331,-0.6092773230924706,6.829185962677002,-9.752923965454102,6.834559917449951,-9.750917434692383,-0.6576461037747812,16.317441940307617,0.01631744194030762,0.10809794068336487,1.1235108375549316,0.0011472925543785095,0.0,11.906187057495117,0.005736462771892548,2.270672559738159,0.6621776223182678,1.0
497,13.792546216376246,448.7831115722656,354.93145751953125,449.84716796875,372.02685546875,-2.0751592426056495,2.288295722907662,-1.0044890286547337,1.0573893435741961,-10.316983222961426,4.053544044494629,-10.313547134399414,4.05559778213501,-0.7288716024977616,17.128480911254883,0.017128480911254882,0.11728505790233612,1.2342454195022583,0.0008006488787941635,0.0,11.084735870361328,0.004003244452178478,2.2882957458496094,1.0573893785476685,1.0
498,13.809212883042914,448.4903259277344,355.3367919921875,451.5654296875,371.1971130371094,-2.064122948638784,2.2781411008561205,0.6621776380119331,-0.6092773230924706,6.868611812591553,-9.77885913848877,6.873951435089111,-9.776875495910645,-0.6499724504702481,16.155681610107422,0.01615568161010742,0.10770594328641891,1.1243211030960083,0.001139212166890502,0.0,11.950058937072754,0.0056960610672831535,2.2781410217285156,0.6621776223182678,1.0
499,13.825879549709581,448.1941833496094,355.7396240234375,448.8970947265625,372.76690673828125,-2.0808644324496965,2.2957642565823573,-1.0044890286547337,1.0573893435741961,-10.279680252075195,4.026519298553467,-10.27628231048584,4.028550148010254,-0.726906719305396,17.041784286499023,0.017041784286499023,0.11728870123624802,1.2332772016525269,0.0007916904869489372,0.0,11.040140151977539,0.0039584520272910595,2.295764207839966,1.0573893785476685,1.0
500,13.842546216376249,447.8946838378906,356.1400146484375,450.5814514160156,371.916015625,-2.0700486786154553,2.285609634530816,0.6489452300544871,-0.6092773230924706,6.90410852432251,-9.80721664428711,6.909412860870361,-9.805258750915527,-0.6424083235926105,16.00315284729004,0.01600315284729004,0.10736574232578278,1.116053819656372,0.0011308335233479738,0.0,11.993673324584961,0.005654167849570513,2.285609722137451,0.6489452123641968,1.0
501,13.859212883042916,447.59185791015625,356.5378723144531,447.8936462402344,373.4908447265625,-2.0870107025589917,2.3032327902570526,-1.0177214366121796,1.0573893435741961,-10.105989456176758,3.9970717430114746,-10.102628707885742,3.999075174331665,-0.7248070408762782,16.955657958984375,0.016955657958984374,0.11732562631368637,1.241955041885376,0.0007825492066331208,0.0,10.867732048034668,0.003912745974957943,2.3032329082489014,1.0573893785476685,1.0
502,13.875879549709584,447.28570556640625,356.9331970214844,449.57208251953125,372.6294860839844,-2.0761949487247504,2.2930781682055112,0.6489452300544871,-0.6092773230924706,7.083860397338867,-9.837883949279785,7.089136123657227,-9.835955619812012,-0.6355391709101116,15.86193561553955,0.01586193561553955,0.10708912461996078,1.116798758506775,0.001123386318795383,0.0,12.12291431427002,0.005616931710392237,2.2930781841278076,0.6489452123641968,1.0
503,13.892546216376251,446.9762878417969,357.3259582519531,446.8933410644531,374.2206726074219,-2.093156972668287,2.310701323931748,-1.0177214366121796,1.0573893435741961,-10.06072998046875,3.9653360843658447,-10.057414054870605,3.9673116207122803,-0.7240620070648341,16.894916534423828,0.016894916534423828,0.11748556047677994,1.241026520729065,0.0007719172863289714,0.0,10.813981056213379,0.003859586315229535,2.310701370239258,1.0573893785476685,1.0
504,13.909212883042919,446.66363525390625,357.71612548828125,448.5657653808594,373.3488464355469,-2.0823412188340455,2.3005467018802066,0.6489452300544871,-0.6092773230924706,7.127429008483887,-9.870923042297363,7.132667064666748,-9.869023323059082,-0.6298596610648047,15.748017311096191,0.01574801731109619,0.10695073753595352,1.1174997091293335,0.001114384736865759,0.0,12.17519474029541,0.005571923218667507,2.300546646118164,0.6489452123641968,1.0
505,13.925879549709586,446.34771728515625,358.1036682128906,445.89617919921875,374.956298828125,-2.099303242777582,2.3181698576064433,-1.0177214366121796,1.0573893435741961,-10.019492149353027,3.930854082107544,-10.01622200012207,3.9328010082244873,-0.7242980334453251,16.858678817749023,0.016858678817749023,0.11776594817638397,1.2401033639907837,0.0007611354812979698,0.0,10.762984275817871,0.003805677406489849,2.3181698322296143,1.0573893785476685,1.0
506,13.942546216376254,446.028564453125,358.48858642578125,447.5523376464844,374.07025146484375,-2.0885683555763044,2.308015235554902,0.6440932320766655,-0.6092773230924706,7.166530132293701,-9.906539916992188,7.171730995178223,-9.904666900634766,-0.6250532622731202,15.655994415283203,0.015655994415283203,0.10692787915468216,1.114862084388733,0.0011055670911446214,0.0,12.22696590423584,0.005527835339307785,2.3080153465270996,0.6440932154655457,1.0
507,13.959212883042921,445.70623779296875,358.8708190917969,444.882080078125,375.6905212402344,-2.1056112461528045,2.3256383912811387,-1.0225734345900013,1.0573893435741961,-9.930880546569824,3.8938868045806885,-9.927654266357422,3.8958044052124023,-0.7251898621808245,16.839881896972656,0.016839881896972657,0.11814571917057037,1.242775797843933,0.0007506169495172799,0.0,10.666993141174316,0.0037530846893787384,2.3256382942199707,1.0573893785476685,1.0
508,13.975879549709589,445.3807373046875,359.2503356933594,446.52880859375,374.7926940917969,-2.0949021395190397,2.3154837692295973,0.642546398025879,-0.6092773230924706,7.256220817565918,-9.945002555847168,7.261387825012207,-9.943155288696289,-0.6211897735414277,15.58470344543457,0.01558470344543457,0.10701676458120346,1.114475965499878,0.0010974881006404757,0.0,12.310800552368164,0.005487440619617701,2.315483808517456,0.6425464153289795,1.0
509,13.992546216376256,445.05206298828125,359.62713623046875,443.8651123046875,376.4285888671875,-2.111970810663053,2.333106924955834,-1.0241202686407878,1.0573893435741961,-9.875824928283691,3.854234218597412,-9.872645378112793,3.856121778488159,-0.7270572615065538,16.843326568603516,0.016843326568603517,0.11864173412322998,1.2430592775344849,0.0007395711145363748,0.0,10.601275444030762,0.003697855630889535,2.3331069946289062,1.0573893785476685,1.0
510,14.009212883042924,444.72027587890625,360.0011901855469,445.4845886230469,375.51251220703125,-2.101429988515946,2.3229523029042927,0.6324493288264268,-0.6092773230924706,7.310466289520264,-9.986088752746582,7.315592288970947,-9.984269142150879,-0.6179267107008297,15.53014087677002,0.015530140876770019,0.10720251500606537,1.1081820726394653,0.0010878347093239427,0.0,12.375980377197266,0.0054391734302043915,2.3229522705078125,0.6324493288993835,1.0
511,14.025879549709591,444.3854064941406,360.3724670410156,442.81036376953125,377.158447265625,-2.1186669441466166,2.3405754586305294,-1.03421733784024,1.0573893435741961,-9.73208236694336,3.8118412494659424,-9.728946685791016,3.8136985301971436,-0.7294130549056825,16.859712600708008,0.016859712600708007,0.11923318356275558,1.2495636940002441,0.000728950893972069,0.0,10.451964378356934,0.003644754644483328,2.3405754566192627,1.0573893785476685,1.0
512,14.042546216376259,444.04742431640625,360.7409362792969,444.42327880859375,376.2314453125,-2.1081261219995096,2.330420836578988,0.6324493288264268,-0.6092773230924706,7.45817756652832,-10.029925346374512,7.463264465332031,-10.028133392333984,-0.6156223659525619,15.495068550109863,0.015495068550109863,0.10749994218349457,1.108767032623291,0.0010786674683913589,0.0,12.498952865600586,0.005393337924033403,2.330420732498169,0.6324493288993835,1.0
513,14.059212883042926,443.7063903808594,361.1065979003906,441.7597351074219,377.8951721191406,-2.12536307763018,2.3480439923052248,-1.03421733784024,1.0573893435741961,-9.687646865844727,3.766390323638916,-9.684560775756836,3.768216609954834,-0.7329396353336396,16.90105628967285,0.016901056289672853,0.11995335668325424,1.2487810850143433,0.0007171315955929458,0.0,10.39404582977295,0.0035856578033417463,2.348043918609619,1.0573893785476685,1.0
514,14.075879549709594,443.3623046875,361.4693908691406,443.36480712890625,376.9568786621094,-2.114832042063348,2.3378893702536834,0.6318621340099215,-0.6092773230924706,7.50084924697876,-10.07668685913086,7.505890846252441,-10.074923515319824,-0.6145321372844842,15.48748779296875,0.01548748779296875,0.10794435441493988,1.108927607536316,0.0010682801948860288,0.0,12.561941146850586,0.005341400858014822,2.3378894329071045,0.6318621635437012,1.0
515,14.092546216376261,443.0152282714844,361.82928466796875,440.7109069824219,378.637939453125,-2.132078784274294,2.35551252597992,-1.0348045326567452,1.0573893435741961,-9.641212463378906,3.7179765701293945,-9.638175964355469,3.719769239425659,-0.7373865825607765,16.965871810913086,0.016965871810913087,0.12079738825559616,1.2484712600708008,0.0007052647415548563,0.0,10.333263397216797,0.003526323474943638,2.3555126190185547,1.0573893785476685,1.0
516,14.109212883042929,442.6651611328125,362.186279296875,442.282470703125,377.6795654296875,-2.1217667778228786,2.3453579039283787,0.6187203870849043,-0.6092773230924706,7.545718669891357,-10.12668228149414,7.550715446472168,-10.124947547912598,-0.6141078240031083,15.498011589050293,0.015498011589050294,0.10850008577108383,1.100450038909912,0.0010578251676633954,0.0,12.628838539123535,0.005289125721901655,2.345357894897461,0.6187204122543335,1.0
517,14.125879549709596,442.3121337890625,362.5403747558594,439.6134948730469,379.37017822265625,-2.1392325491492414,2.3629810596546155,-1.0479462795817625,1.0573893435741961,-9.465170860290527,3.66666316986084,-9.462176322937012,3.6684205532073975,-0.7423779840608823,17.04479217529297,0.017044792175292967,0.1217593401670456,1.2572896480560303,0.000694379850756377,0.0,10.15056037902832,0.003471899311989546,2.362981081008911,1.0573893785476685,1.0
518,14.142546216376264,441.9561767578125,362.8914794921875,441.177978515625,378.4005432128906,-2.128920542697826,2.352826437603074,0.6187203870849043,-0.6092773230924706,7.727972984313965,-10.179673194885254,7.7329301834106445,-10.177971839904785,-0.6146591675799675,15.52857494354248,0.01552857494354248,0.10917986929416656,1.1009407043457031,0.0010482356883585453,0.0,12.780739784240723,0.0052411784417927265,2.3528263568878174,0.6187204122543335,1.0
519,14.159212883042931,441.5972900390625,363.2396240234375,438.52099609375,380.1101989746094,-2.146386314024189,2.370449593329311,-1.0479462795817625,1.0573893435741961,-9.416984558105469,3.612029552459717,-9.414040565490723,3.613750696182251,-0.7485407220620581,17.148757934570312,0.017148757934570314,0.1228550598025322,1.2566068172454834,0.0006819894770160317,0.0,10.085948944091797,0.003409947268664837,2.3704495429992676,1.0573893785476685,1.0
520,14.175879549709599,441.23553466796875,363.58477783203125,440.078369140625,379.1293640136719,-2.1360743075727737,2.3602949712777694,0.6187203870849043,-0.6092773230924706,7.774369239807129,-10.235865592956543,7.779271602630615,-10.234197616577148,-0.6164876069087217,15.587596893310547,0.015587596893310547,0.11001573503017426,1.1013928651809692,0.0010357211576774716,0.0,12.853550910949707,0.005178606137633324,2.360295057296753,0.6187204122543335,1.0
521,14.192546216376266,440.8708801269531,363.9268798828125,437.43353271484375,380.8579406738281,-2.1535400788991366,2.377918127004006,-1.0479462795817625,1.0573893435741961,-9.372856140136719,3.554154634475708,-9.369962692260742,3.555838108062744,-0.7556271455018765,17.276464462280273,0.017276464462280275,0.12407901883125305,1.2559641599655151,0.0006695837364532053,0.0,10.024093627929688,0.003347918391227722,2.377918243408203,1.0573893785476685,1.0
522,14.209212883042934,440.50341796875,364.26593017578125,438.9696044921875,379.86138916015625,-2.1433451199971527,2.367763504952465,0.6116975341190443,-0.6092773230924706,7.816282272338867,-10.295456886291504,7.821129322052002,-10.293822288513184,-0.6193518302740931,15.670702934265137,0.015670702934265136,0.11099305748939514,1.0969799757003784,0.0010230672778561711,0.0,12.926356315612793,0.005115336272865534,2.3677635192871094,0.6116975545883179,1.0
523,14.225879549709601,440.13311767578125,364.6019287109375,436.3233947753906,381.6048889160156,-2.1609279388729465,2.3853866606787015,-1.0549691325476225,1.0573893435741961,-9.258743286132812,3.492858409881592,-9.25589656829834,3.4945037364959717,-0.7635283332411511,17.424541473388672,0.01742454147338867,0.12543901801109314,1.260453701019287,0.0006576529704034328,0.0,9.895674705505371,0.0032882648520171642,2.3853867053985596,1.0573893785476685,1.0
524,14.242546216376269,439.76007080078125,364.934814453125,437.8520202636719,380.59698486328125,-2.1507329799709627,2.37523203862716,0.6116975341190443,-0.6092773230924706,7.932869911193848,-10.358490943908691,7.93766450881958,-10.356891632080078,-0.6233266048802506,15.77796745300293,0.01577796745300293,0.11211458593606949,1.0973674058914185,0.0010108986170962453,0.0,13.047174453735352,0.005054492969065905,2.375231981277466,0.6116975545883179,1.0
525,14.259212883042936,439.38421630859375,365.26458740234375,435.2187194824219,382.3599548339844,-2.1683157988467565,2.392855194353397,-1.0549691325476225,1.0573893435741961,-9.214970588684082,3.4280402660369873,-9.212175369262695,3.429647207260132,-0.7723932997502694,17.595539093017578,0.017595539093017577,0.1269257515668869,1.2598989009857178,0.0006447587511502206,0.0,9.831944465637207,0.003223793813958764,2.392855167388916,1.0573893785476685,1.0
526,14.275879549709604,439.0056457519531,365.5912170410156,436.7147216796875,381.3330383300781,-2.158332404160074,2.3827005723018555,0.5990036812009409,-0.6092773230924706,7.9746856689453125,-10.425009727478027,7.979422569274902,-10.423445701599121,-0.6282582788161323,15.907648086547852,0.015907648086547852,0.11338022351264954,1.0889390707015991,0.0009976800065487623,0.0,13.125411987304688,0.004988399799913168,2.3827006816864014,0.6092773079872131,1.0
527,14.292546216376271,438.6243896484375,365.9146728515625,434.07012939453125,383.1087341308594,-2.1761267872511696,2.4003237280280922,-1.0676629854657258,1.0573893435741961,-9.040678977966309,3.3596267700195312,-9.037932395935059,3.3611984252929688,-0.7821292464737888,17.786989212036133,0.01778698921203613,0.12857457995414734,1.268553376197815,0.0006328998715616763,0.0,9.64473819732666,0.003164499532431364,2.4003236293792725,1.0676629543304443,1.0
528,14.309212883042939,438.24041748046875,366.2349548339844,435.5582275390625,382.0702209472656,-2.166143392564487,2.390169105976551,0.5990036812009409,-0.6092773230924706,8.15462589263916,-10.495241165161133,8.15931510925293,-10.493707656860352,-0.6342664185632413,16.060815811157227,0.016060815811157227,0.1147981509566307,1.0892385244369507,0.0009866204345598817,0.0,13.290899276733398,0.004933102522045374,2.390169143676758,0.6092773079872131,1.0
529,14.325879549709606,437.85382080078125,366.552001953125,432.9277648925781,383.8665466308594,-2.1839377756555827,2.4077922617027876,-1.0676629854657258,1.0573893435741961,-8.990154266357422,3.2876272201538086,-8.987469673156738,3.28916335105896,-0.7928677471255238,18.001651763916016,0.018001651763916014,0.13035517930984497,1.2680848836898804,0.0006185162928886712,0.0,9.572427749633789,0.003092581406235695,2.407792329788208,1.0676629543304443,1.0
530,14.342546216376274,437.4645690917969,366.8658447265625,434.40789794921875,382.81646728515625,-2.1739543809689,2.397637639651246,0.5990036812009409,-0.6092773230924706,8.203184127807617,-10.569150924682617,8.207817077636719,-10.567646980285645,-0.6415030470027143,16.240861892700195,0.016240861892700194,0.11637084186077118,1.0895124673843384,0.0009740845998749137,0.0,13.379056930541992,0.00487042311578989,2.3976376056671143,0.6092773079872131,1.0
531,14.359212883042941,437.0727233886719,367.1764221191406,431.79168701171875,384.63336181640625,-2.1917487640599957,2.415260795377483,-1.0676629854657258,1.0573893435741961,-8.943955421447754,3.21191143989563,-8.941338539123535,3.2134101390838623,-0.8044638673983848,18.238258361816406,0.018238258361816407,0.13226033747196198,1.2677102088928223,0.0006030580843798816,0.0,9.503194808959961,0.0030152907129377127,2.4152607917785645,1.0676629543304443,1.0
532,14.375879549709609,436.6783142089844,367.48370361328125,433.2380676269531,383.5644226074219,-2.181986012674269,2.4051061733259416,0.5857650831436141,-0.6092773230924706,8.247559547424316,-10.647150993347168,8.252123832702637,-10.645689010620117,-0.649806776959407,16.444599151611328,0.01644459915161133,0.1181015893816948,1.0805857181549072,0.0009584648651070893,0.0,13.467889785766602,0.0047923242673277855,2.4051060676574707,0.6092773079872131,1.0
533,14.392546216376276,436.2813415527344,367.7877197265625,430.6114196777344,385.3955383300781,-2.20000103906632,2.4227293290521783,-1.0809015835230527,1.0573893435741961,-8.761923789978027,3.1321911811828613,-8.759367942810059,3.1336517333984375,-0.8171015145132967,18.498197555541992,0.018498197555541992,0.13435332477092743,1.2768704891204834,0.000588812748901546,0.0,9.304941177368164,0.002944063628092408,2.422729253768921,1.0809016227722168,1.0
534,14.409212883042944,435.8818359375,368.08837890625,432.04931640625,384.3148193359375,-2.190238287680593,2.412574707000637,0.5857650831436141,-0.6092773230924706,8.435985565185547,-10.728819847106934,8.4404878616333,-10.727400779724121,-0.6592090307973435,16.67289924621582,0.01667289924621582,0.11999792605638504,1.0807312726974487,0.0009440860594622791,0.0,13.648202896118164,0.004720429889857769,2.4125747680664062,0.6092773079872131,1.0
535,14.425879549709611,435.4798583984375,368.3857421875,429.43829345703125,386.1676330566406,-2.208253314072644,2.4301978627268737,-1.0809015835230527,1.0573893435741961,-8.708273887634277,3.048373222351074,-8.705791473388672,3.049795627593994,-0.8306603267706157,18.78020668029785,0.01878020668029785,0.13657580316066742,1.2765631675720215,0.0005722714704461396,0.0,9.226408958435059,0.002861357294023037,2.4301979541778564,1.0809016227722168,1.0
536,14.442546216376279,435.075439453125,368.6797180175781,430.86761474609375,385.0751647949219,-2.198490562686917,2.4200432406753323,0.5857650831436141,-0.6092773230924706,8.487829208374023,-10.814467430114746,8.492254257202148,-10.813091278076172,-0.6697940468987862,16.926795959472656,0.016926795959472656,0.12204589694738388,1.080843210220337,0.0009268795838579535,0.0,13.747579574584961,0.004634397570043802,2.4200432300567627,0.6092773079872131,1.0
537,14.459212883042946,434.6685485839844,368.9703063964844,428.2723693847656,386.9495544433594,-2.216505589078968,2.437666396401569,-1.0809015835230527,1.0573893435741961,-8.658975601196289,2.9604222774505615,-8.656570434570312,2.961806058883667,-0.8450475292884894,19.083093643188477,0.019083093643188477,0.13892051577568054,1.276330590248108,0.0005548803019337356,0.0,9.151062965393066,0.0027744013350456953,2.437666416168213,1.0809016227722168,1.0
538,14.475879549709614,434.25927734375,369.25750732421875,429.664794921875,385.83807373046875,-2.2069903575102177,2.4275117743500276,0.5709138941250329,-0.6092773230924706,8.53516960144043,-10.904526710510254,8.53951644897461,-10.903193473815918,-0.6815441920192635,17.20536231994629,0.01720536231994629,0.12426646053791046,1.0706067085266113,0.0009093084954656661,0.0,13.847664833068848,0.004546542651951313,2.427511692047119,0.6092773079872131,1.0
539,14.492546216376281,433.84759521484375,369.5412902832031,427.05816650390625,387.72784423828125,-2.225252903719245,2.4451349300762644,-1.0957527725416338,1.0573893435741961,-8.456467628479004,2.868401288986206,-8.454142570495605,2.8697361946105957,-0.8606818414075357,19.41254997253418,0.01941254997253418,0.14148512482643127,1.2867919206619263,0.0005361585645005107,0.0,8.929701805114746,0.0026807927060872316,2.4451348781585693,1.0957527160644531,1.0
540,14.509212883042949,433.43359375,369.8216247558594,428.44146728515625,386.6043701171875,-2.2157376721504947,2.434980308024723,0.5709138941250329,-0.6092773230924706,8.744950294494629,-10.998651504516602,8.749224662780762,-10.99736213684082,-0.6944070066158827,17.509479522705078,0.01750947952270508,0.1266673058271408,1.070588231086731,0.0008929115138016641,0.0,14.051494598388672,0.004464557860046625,2.4349803924560547,0.6092773079872131,1.0
541,14.525879549709616,433.0172424316406,370.0985107421875,425.8521423339844,388.5169982910156,-2.234000218359522,2.4526034637509597,-1.0957527725416338,1.0573893435741961,-8.397468566894531,2.7719905376434326,-8.395237922668457,2.773273229598999,-0.8771693464250451,19.763080596923828,0.01976308059692383,0.1441771388053894,1.2866747379302979,0.0005145562463440001,0.0,8.843155860900879,0.0025727811735123396,2.452603578567505,1.0957527160644531,1.0
542,14.542546216376284,432.5986328125,370.3719177246094,427.2261962890625,387.381591796875,-2.2244849867907717,2.4424488416994183,0.5709138941250329,-0.6092773230924706,8.802027702331543,-11.097281455993652,8.8062105178833,-11.096038818359375,-0.708408828936033,17.837940216064453,0.017837940216064455,0.12921689450740814,1.0705583095550537,0.0008725995430722833,0.0,14.164227485656738,0.004362997133284807,2.442448854446411,0.6092773079872131,1.0
543,14.559212883042951,432.177734375,370.6418151855469,424.6543273925781,389.31695556640625,-2.242747532999799,2.460071997425655,-1.0957527725416338,1.0573893435741961,-8.342967987060547,2.6712441444396973,-8.340832710266113,2.6724727153778076,-0.8944700672811895,20.133617401123047,0.020133617401123047,0.14698949456214905,1.286614179611206,0.0004926829133182764,0.0,8.760174751281738,0.002463414566591382,2.4600720405578613,1.0957527160644531,0.0
544,14.575879549709619,431.7546081542969,370.908203125,425.9952697753906,388.1641845703125,-2.233445230310216,2.4499173753741137,0.558138161374979,-0.6092773230924706,8.854734420776367,-11.200287818908691,8.858823776245117,-11.19909381866455,-0.7236497464480621,18.19172477722168,0.01819172477722168,0.13194428384304047,1.0615493059158325,0.0008520534029230475,0.0,14.277701377868652,0.0042602671310305595,2.4499173164367676,0.6092773079872131,1.0
545,14.592546216376286,431.3292541503906,371.1710510253906,423.4181213378906,390.11767578125,-2.2519207053984105,2.4675405311003504,-1.1085285052916878,1.0573893435741961,-8.156991958618164,2.565896987915039,-8.15494441986084,2.5670700073242188,-0.9130976936753237,20.531940460205078,0.020531940460205077,0.15002626180648804,1.2957632541656494,0.0004718746058642864,0.0,8.551043510437012,0.002359373029321432,2.4675405025482178,1.1085284948349,0.0
546,14.609212883042954,430.9017639160156,371.43035888671875,424.749267578125,388.9528503417969,-2.2426184027088274,2.457385909048809,0.558138161374979,-0.6092773230924706,9.046778678894043,-11.307908058166504,9.050779342651367,-11.306763648986816,-0.7400071651054424,18.571239471435547,0.018571239471435547,0.13485471904277802,1.061357021331787,0.0008322605863213539,0.0,14.481470108032227,0.0041613029316067696,2.457386016845703,0.6092773079872131,1.0
547,14.625879549709621,430.47210693359375,371.6860656738281,422.1910095214844,390.9300537109375,-2.261093877797022,2.475009064775046,-1.1085285052916878,1.0573893435741961,-8.095000267028809,2.4558310508728027,-8.09305191040039,2.456946849822998,-0.9325140535575928,20.950122833251953,0.02095012283325195,0.15318529307842255,1.2958554029464722,0.0004490364226512611,0.0,8.459321975708008,0.0022451821714639664,2.475008964538574,1.1085284948349,0.0
548,14.642546216376289,430.04034423828125,371.9382019042969,423.50836181640625,389.7524108886719,-2.2518273239225644,2.4648544427235044,0.555993232467459,-0.6092773230924706,9.107037544250488,-11.420228958129883,9.110936164855957,-11.419144630432129,-0.7574783158162047,18.974002838134766,0.018974002838134767,0.13791407644748688,1.0596522092819214,0.000809376360848546,0.0,14.606840133666992,0.0040468815714120865,2.4648544788360596,0.6092773079872131,1.0
