step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2447,24.470000000001026,337.19232177734375,559.646240234375,380.3469543457031,534.8390502929688,2.0844079303699417,-3.141592653589793,0.8847200428690077,-10.0,-0.9304708242416382,-4.705770492553711,0.0,0.0,-0.06136241804300191,49.77669143676758,0.04977669143676758,5.821765899658203,1.3711977005004883,0.9593758583068848,0.0,4.796879291534424,4.796879291534424,3.1415927410125732,10.0,0.0
2448,24.480000000001027,336.5799560546875,559.42529296875,380.02947998046875,534.6580200195312,2.09354442798041,-3.141592653589793,0.9136497610468381,-10.0,-0.9229316711425781,-4.709228515625,0.0,0.0,-0.061863702014234745,50.012786865234375,0.050012786865234374,5.8199357986450195,1.3725500106811523,0.95976322889328,0.0,4.798816204071045,4.798816204071045,3.1415927410125732,10.0,0.0
2449,24.49000000000103,335.9698791503906,559.2022705078125,379.703125,534.4678955078125,2.102986674584719,-3.141592653589793,0.944224660430928,-10.0,-0.9187958240509033,-4.712878704071045,0.0,0.0,-0.062353300055740135,50.24327087402344,0.05024327087402344,5.8181376457214355,1.3739742040634155,0.9603210687637329,0.0,4.801604747772217,4.801604747772217,3.1415927410125732,10.0,0.0
2450,24.50000000000103,335.3620910644531,558.9771118164062,379.36773681640625,534.2681884765625,2.112745273935081,-3.141592653589793,0.9758599350361883,-10.0,-0.9162327647209167,-4.7166547775268555,0.0,0.0,-0.06283107415623346,50.46808624267578,0.050468086242675785,5.816372394561768,1.375447154045105,0.9609644412994385,0.0,4.804821968078613,4.804821968078613,3.1415927410125732,10.0,0.0
2451,24.510000000001032,334.75665283203125,558.7498168945312,379.02325439453125,534.0584106445312,2.1228288408886726,-3.141592653589793,1.0083566953591308,-10.0,-0.914271354675293,-4.72052526473999,0.0,0.0,-0.06329704872398256,50.687252044677734,0.050687252044677736,5.814642906188965,1.3769612312316895,0.9616495966911316,0.0,4.808248043060303,4.808248043060303,3.1415927410125732,10.0,0.0
2452,24.520000000001033,334.1535339355469,558.5203857421875,378.6705017089844,533.838623046875,2.133219154314738,-3.141592653589793,1.0390313426065307,-10.0,-0.9208407402038574,-4.725093841552734,0.0,0.0,-0.06375249034692065,50.901371002197266,0.050901371002197264,5.812947750091553,1.3784089088439941,0.9627971649169922,0.0,4.813985824584961,4.813985824584961,3.1415927410125732,10.0,0.0
2453,24.530000000001035,333.55279541015625,558.2888793945312,378.3123779296875,533.6102294921875,2.1438379360099216,-3.141592653589793,1.0618781695183577,-10.0,-0.9475803375244141,-4.731289386749268,0.0,0.0,-0.0642011039091015,51.11219024658203,0.051112190246582034,5.811279773712158,1.3795497417449951,0.9650493860244751,0.0,4.825246810913086,4.825246810913086,3.1415927410125732,10.0,0.0
2454,24.540000000001037,332.9544677734375,558.0552978515625,377.9497375488281,533.3734130859375,2.154665549284409,-3.141592653589793,1.0827613274487458,-10.0,-0.9583414196968079,-4.737945079803467,0.0,0.0,-0.06464406650595511,51.32026672363281,0.05132026672363281,5.809638977050781,1.3806177377700806,0.9667790532112122,0.0,4.833895206451416,4.833895206451416,3.1415927410125732,10.0,0.0
2455,24.550000000001038,332.3585205078125,557.819580078125,377.5799255371094,533.1260986328125,2.1657881618139587,-3.141592653589793,1.112261252954978,-10.0,-0.9345282316207886,-4.744731903076172,0.0,0.0,-0.06507838871389304,51.524200439453125,0.051524200439453126,5.8080339431762695,1.3820374011993408,0.9671778678894043,0.0,4.8358893394470215,4.8358893394470215,3.1415927410125732,10.0,0.0
2456,24.56000000000104,331.7650146484375,557.581787109375,377.2007751464844,532.8663330078125,2.17727904761896,-3.141592653589793,1.1490885805001343,-10.0,-0.9114969968795776,-4.751193046569824,0.0,0.0,-0.06550181616618067,51.722938537597656,0.05172293853759766,5.8064751625061035,1.3837590217590332,0.9675673246383667,0.0,4.837836742401123,4.837836742401123,3.1415927410125732,10.0,0.0
2457,24.57000000000104,331.1739807128906,557.3419189453125,376.810546875,532.5921630859375,2.1892015807181555,-3.141592653589793,1.1922533099195458,-10.0,-0.8888726830482483,-4.757478713989258,0.0,0.0,-0.06591280686224676,51.91576385498047,0.05191576385498047,5.80496883392334,1.3857440948486328,0.9679606556892395,0.0,4.839803695678711,4.839803695678711,3.1415927410125732,10.0,0.0
2458,24.580000000001043,330.5854187011719,557.1000366210938,376.4078674316406,532.3018798828125,2.201611947193897,-3.141592653589793,1.2410366475741161,-10.0,-0.8662393689155579,-4.763697147369385,0.0,0.0,-0.06631045139899516,52.102256774902344,0.05210225677490234,5.803524971008301,1.3879650831222534,0.9683631658554077,0.0,4.841815948486328,4.841815948486328,3.1415927410125732,10.0,0.0
2459,24.590000000001044,329.9993591308594,556.8560180664062,375.9915466308594,531.99365234375,2.2145617470314902,-3.141592653589793,1.294979983759332,-10.0,-0.8430887460708618,-4.769928932189941,0.0,0.0,-0.06669406738852213,52.2821044921875,0.0522821044921875,5.802149772644043,1.3904051780700684,0.968772828578949,0.0,4.8438639640808105,4.8438639640808105,3.1415927410125732,10.0,0.0
2460,24.600000000001046,329.41583251953125,556.6099853515625,375.56060791015625,531.6657104492188,2.2281005620452254,-3.141592653589793,1.353881501373535,-10.0,-0.8188045024871826,-4.7762274742126465,0.0,0.0,-0.06706359888007807,52.45528793334961,0.05245528793334961,5.800851821899414,1.393057942390442,0.9691808819770813,0.0,4.845904350280762,4.845904350280762,3.1415927410125732,10.0,0.0
2461,24.610000000001047,328.8348388671875,556.3619384765625,375.1141052246094,531.3160400390625,2.242278457299224,-3.141592653589793,1.417789525399881,-10.0,-0.7926691174507141,-4.782630443572998,0.0,0.0,-0.06741929174251582,52.62192916870117,0.05262192916870117,5.799638271331787,1.3959269523620605,0.9695747494697571,0.0,4.847873687744141,4.847873687744141,3.1415927410125732,10.0,0.0
2462,24.62000000000105,328.25640869140625,556.1118774414062,374.6512145996094,530.9425048828125,2.257148321174927,-3.141592653589793,1.4869863875702787,-10.0,-0.7639039158821106,-4.789159297943115,0.0,0.0,-0.06776180005596588,52.78234100341797,0.05278234100341797,5.798520088195801,1.3990254402160645,0.9699401259422302,0.0,4.849700450897217,4.849700450897217,3.1415927410125732,10.0,0.0
2463,24.63000000000105,327.6805419921875,555.8597412109375,374.1709899902344,530.5427856445312,2.2727685737091843,-3.141592653589793,1.562025253425711,-10.0,-0.7314971089363098,-4.7958245277404785,0.0,0.0,-0.06809181185867197,52.936851501464844,0.05293685150146484,5.797506809234619,1.402377724647522,0.9702581763267517,0.0,4.851290702819824,4.851290702819824,3.1415927410125732,10.0,0.0
2464,24.640000000001052,327.1072998046875,555.6056518554688,373.6724853515625,530.1141357421875,2.2892059350550378,-3.141592653589793,1.6437361345853632,-10.0,-0.694291889667511,-4.802627086639404,0.0,0.0,-0.06841067676782253,53.086097717285156,0.053086097717285154,5.796609878540039,1.4060194492340088,0.9705105423927307,0.0,4.852552890777588,4.852552890777588,3.1415927410125732,10.0,0.0
2465,24.650000000001054,326.5366516113281,555.3494873046875,373.154541015625,529.6533813476562,2.3065366228160125,-3.141592653589793,1.733068776097479,-10.0,-0.651565670967102,-4.80952787399292,0.0,0.0,-0.06871990947847473,53.23079299926758,0.05323079299926758,5.7958455085754395,1.4099916219711304,0.97069251537323,0.0,4.853462219238281,4.853462219238281,3.1415927410125732,10.0,0.0
2466,24.660000000001055,325.9686584472656,555.0913696289062,372.61602783203125,529.1567993164062,2.324849992580121,-3.141592653589793,1.8313369764108625,-10.0,-0.6016809940338135,-4.816525936126709,0.0,0.0,-0.06902194836703979,53.3720817565918,0.0533720817565918,5.795228958129883,1.4143503904342651,0.970792293548584,0.0,4.85396146774292,4.85396146774292,3.1415927410125732,10.0,0.0
2467,24.670000000001057,325.4033508300781,554.831298828125,372.05859375,528.623046875,2.34414456433902,-3.141592653589793,1.9294571758898613,-10.0,-0.5805750489234924,-4.822082042694092,0.0,0.0,-0.06932213910284157,53.51246643066406,0.05351246643066406,5.794766902923584,1.4187345504760742,0.9713813066482544,0.0,4.856906890869141,4.856906890869141,3.1415927410125732,10.0,0.0
2468,24.68000000000106,324.8407287597656,554.5692138671875,371.4870300292969,528.0537109375,2.3643135520047003,-3.141592653589793,2.0168987665680254,-10.0,-0.5984436869621277,-4.82525634765625,0.0,0.0,-0.06962881204194349,53.65584182739258,0.05365584182739258,5.7944536209106445,1.4227226972579956,0.972445011138916,0.0,4.86222505569458,4.86222505569458,3.1415927410125732,10.0,0.0
2469,24.69000000000106,324.2807922363281,554.30517578125,370.9085693359375,527.453369140625,2.385155443567686,-3.141592653589793,2.084189156298547,-10.0,-0.6539636254310608,-4.828986644744873,0.0,0.0,-0.06995175204261583,53.80677795410156,0.05380677795410156,5.794271469116211,1.4259332418441772,0.9746133685112,0.0,4.8730669021606445,4.8730669021606445,3.1415927410125732,10.0,0.0
2470,24.70000000000106,323.7236022949219,554.0391845703125,370.3305969238281,526.8276977539062,2.4064501615412546,-3.141592653589793,2.1294717973568553,-10.0,-0.7261320352554321,-4.832836151123047,0.0,0.0,-0.0702994252883653,53.96922302246094,0.05396922302246094,5.794197082519531,1.428288221359253,0.9774165153503418,0.0,4.887082099914551,4.887082099914551,3.1415927410125732,10.0,0.0
2471,24.710000000001063,323.16912841796875,553.771240234375,369.7602233886719,526.1831665039062,2.427967777330611,-3.141592653589793,2.1517615789356666,-10.0,-0.8123729228973389,-4.836929798126221,0.0,0.0,-0.07067874195767376,54.146392822265625,0.054146392822265625,5.794203281402588,1.4297431707382202,0.9809350371360779,0.0,4.904675483703613,4.904675483703613,3.1415927410125732,10.0,0.0
2472,24.720000000001065,322.617431640625,553.5013427734375,369.2039489746094,525.5264892578125,2.449482904531722,-3.141592653589793,2.1515127201111004,-10.0,-0.908439040184021,-4.84067440032959,0.0,0.0,-0.07109459782258587,54.34055709838867,0.05434055709838867,5.794262409210205,1.4303104877471924,0.9850358366966248,0.0,4.925179481506348,4.925179481506348,3.1415927410125732,10.0,0.0
2473,24.730000000001066,322.06854248046875,553.2295532226562,368.6714172363281,524.8700561523438,2.4706153358629606,-3.141592653589793,2.113243133123858,-10.0,-1.0828847885131836,-4.827498435974121,0.0,0.0,-0.07155095130439548,54.55354309082031,0.05455354309082031,5.794321060180664,1.4293606281280518,0.9894923567771912,0.0,4.94746208190918,4.94746208190918,3.1415927410125732,10.0,0.0
2474,24.740000000001068,321.5224609375,552.9558715820312,368.1712341308594,524.2266235351562,2.4909899109586924,-3.141592653589793,2.037457509573187,-10.0,-1.278019666671753,-4.809126377105713,0.0,0.0,-0.07204869646817902,54.785743713378906,0.05478574371337891,5.7943243980407715,1.4269020557403564,0.9952091574668884,0.0,4.976045608520508,4.976045608520508,3.1415927410125732,10.0,0.0
2475,24.75000000000107,320.97918701171875,552.6802368164062,367.70855712890625,523.6063842773438,2.510335257319303,-3.141592653589793,1.934534636061085,-10.0,-1.4583419561386108,-4.787070274353027,0.0,0.0,-0.07258465844870265,55.03565216064453,0.05503565216064453,5.794227600097656,1.423340082168579,1.0008556842803955,0.0,5.004278659820557,5.004278659820557,3.1415927410125732,10.0,0.0
2476,24.76000000000107,320.4387512207031,552.4027099609375,367.286376953125,523.0177612304688,2.528444816227644,-3.141592653589793,1.8109558908340952,-10.0,-1.6310251951217651,-4.761845111846924,0.0,0.0,-0.07315353149164361,55.3007698059082,0.0553007698059082,5.793992519378662,1.4189252853393555,1.0066859722137451,0.0,5.0334296226501465,5.0334296226501465,3.1415927410125732,10.0,0.0
2477,24.770000000001072,319.90118408203125,552.123291015625,366.9037780761719,522.4641723632812,2.545268417291251,-3.141592653589793,1.6823601063607085,-10.0,-1.7593811750411987,-4.735990524291992,0.0,0.0,-0.07374858463021905,55.577938079833984,0.05557793807983399,5.793604850769043,1.4142789840698242,1.0104460716247559,0.0,5.052229881286621,5.052229881286621,3.1415927410125732,10.0,0.0
2478,24.780000000001074,319.36651611328125,551.842041015625,366.55865478515625,521.9471435546875,2.5608097251135176,-3.141592653589793,1.5541307822266668,-10.0,-1.8683339357376099,-4.711578369140625,0.0,0.0,-0.07436339382332924,55.8641471862793,0.055864147186279293,5.793055534362793,1.4096139669418335,1.013698935508728,0.0,5.068495273590088,5.068495273590088,3.1415927410125732,10.0,0.0
2479,24.790000000001076,318.834716796875,551.5588989257812,366.24810791015625,521.4664916992188,2.5751167807403337,-3.141592653589793,1.430705562681618,-10.0,-1.9612212181091309,-4.685690879821777,0.0,0.0,-0.07499234174666114,56.156768798828125,0.056156768798828124,5.792347431182861,1.4051072597503662,1.0159151554107666,0.0,5.079575538635254,5.079575538635254,3.1415927410125732,10.0,0.0
2480,24.800000000001077,318.3058776855469,551.2738647460938,365.9702453613281,521.023193359375,2.588195701241498,-3.141592653589793,1.3078920501164393,-10.0,-2.0596861839294434,-4.664189338684082,0.0,0.0,-0.07563044689341902,56.45347595214844,0.05645347595214844,5.791475296020508,1.4005898237228394,1.0197445154190063,0.0,5.098722457885742,5.098722457885742,3.1415927410125732,10.0,0.0
2481,24.81000000000108,317.77996826171875,550.9869995117188,365.72271728515625,520.6171875,2.6000842364075956,-3.141592653589793,1.1888535166097762,-10.0,-2.1453604698181152,-4.642498016357422,0.0,0.0,-0.07627366052111606,56.75238037109375,0.05675238037109375,5.790440082550049,1.3961877822875977,1.0228462219238281,0.0,5.114231109619141,5.114231109619141,3.1415927410125732,10.0,0.0
2482,24.82000000000108,317.2569885253906,550.6983032226562,365.50238037109375,520.246337890625,2.6108684088590373,-3.141592653589793,1.0784172451441683,-10.0,-2.208538055419922,-4.623472690582275,0.0,0.0,-0.07691897597529951,57.05208206176758,0.05705208206176758,5.789249897003174,1.392095923423767,1.0247758626937866,0.0,5.123879432678223,5.123879432678223,3.1415927410125732,10.0,0.0
2483,24.830000000001082,316.7370300292969,550.4078369140625,365.30462646484375,519.9055786132812,2.6207179081811263,-3.141592653589793,0.9849499322088975,-10.0,-2.2365262508392334,-4.605525016784668,0.0,0.0,-0.07756415219519752,57.351539611816406,0.0573515396118164,5.787929534912109,1.38865327835083,1.0239708423614502,0.0,5.11985445022583,5.11985445022583,3.1415927410125732,10.0,0.0
2484,24.840000000001083,316.22003173828125,550.115478515625,365.1231384277344,519.5858154296875,2.6299097789875368,-3.141592653589793,0.9191870806410533,-10.0,-2.217935562133789,-4.588105201721191,0.0,0.0,-0.07820853038069031,57.650447845458984,0.05765044784545898,5.7865190505981445,1.3862977027893066,1.019214391708374,0.0,5.096071720123291,5.096071720123291,3.1415927410125732,10.0,0.0
2485,24.850000000001085,315.7060852050781,549.8213500976562,364.952392578125,519.2786254882812,2.638696575073082,-3.141592653589793,0.8786796085545174,-10.0,-2.19187068939209,-4.571656703948975,0.0,0.0,-0.07885196871147104,57.9487419128418,0.0579487419128418,5.785058975219727,1.3849387168884277,1.0139890909194946,0.0,5.069944858551025,5.069944858551025,3.1415927410125732,10.0,0.0
2486,24.860000000001087,315.1951599121094,549.5254516601562,364.78765869140625,518.97607421875,2.6473082412679694,-3.141592653589793,0.8611666194887474,-10.0,-2.1594979763031006,-4.555916786193848,0.0,0.0,-0.07949510744502963,58.24671936035156,0.05824671936035156,5.783583641052246,1.3844932317733765,1.0083612203598022,0.0,5.041806221008301,5.041806221008301,3.1415927410125732,10.0,0.0
2487,24.870000000001088,314.6872863769531,549.2277221679688,364.6249084472656,518.6708984375,2.655954348747825,-3.141592653589793,0.8646107479855967,-10.0,-2.1217901706695557,-4.540551662445068,0.0,0.0,-0.08013870374173271,58.54473114013672,0.05854473114013672,5.782126426696777,1.3848862648010254,1.0023691654205322,0.0,5.01184606552124,5.01184606552124,3.1415927410125732,10.0,0.0
2488,24.88000000000109,314.1824645996094,548.92822265625,364.4606628417969,518.3563232421875,2.6648267069740643,-3.141592653589793,0.8872358226239181,-10.0,-2.0794997215270996,-4.5251641273498535,0.0,0.0,-0.08078397008402605,58.84333801269531,0.05884333801269531,5.780718803405762,1.3860529661178589,0.9960206747055054,0.0,4.980103492736816,4.980103492736816,3.1415927410125732,10.0,0.0
2489,24.89000000000109,313.6807556152344,548.6270141601562,364.29193115234375,518.02587890625,2.674101881633831,-3.141592653589793,0.9275174659766774,-10.0,-2.0332913398742676,-4.509306907653809,0.0,0.0,-0.08143238587571178,59.14322280883789,0.05914322280883789,5.779388904571533,1.3879380226135254,0.9893052577972412,0.0,4.946526527404785,4.946526527404785,3.1415927410125732,10.0,0.0
2490,24.900000000001093,313.1821594238281,548.3240356445312,364.1162414550781,517.673583984375,2.6839442338312325,-3.141592653589793,0.9842352197401293,-10.0,-1.983562707901001,-4.492461204528809,0.0,0.0,-0.08208570652004599,59.445194244384766,0.05944519424438476,5.778165817260742,1.3904978036880493,0.9821757078170776,0.0,4.910878658294678,4.910878658294678,3.1415927410125732,10.0,0.0
2491,24.910000000001094,312.6866760253906,548.019287109375,363.9315490722656,517.2935180664062,2.69450867409744,-3.141592653589793,1.0564440266207413,-10.0,-1.9306766986846924,-4.474055290222168,0.0,0.0,-0.08274641864185694,59.750396728515625,0.05975039672851563,5.77707576751709,1.393700122833252,0.9745702743530273,0.0,4.872851371765137,4.872851371765137,3.1415927410125732,10.0,0.0
2492,24.920000000001096,312.1943359375,547.7128295898438,363.73614501953125,516.8799438476562,2.7059437780022013,-3.141592653589793,1.1435103904761292,-10.0,-1.8747985363006592,-4.453422546386719,0.0,0.0,-0.08341746139218764,60.0601806640625,0.0600601806640625,5.776146411895752,1.397524356842041,0.9663920998573303,0.0,4.831960201263428,4.831960201263428,3.1415927410125732,10.0,0.0
2493,24.930000000001098,311.70513916015625,547.4046630859375,363.52880859375,516.4271850585938,2.718393653514472,-3.141592653589793,1.2449875512270916,-10.0,-1.8164746761322021,-4.429745674133301,0.0,0.0,-0.08410264160761294,60.37629318237305,0.060376293182373045,5.775403022766113,1.4019582271575928,0.9575432538986206,0.0,4.787716388702393,4.787716388702393,3.1415927410125732,10.0,0.0
2494,24.9400000000011,311.2191467285156,547.0947875976562,363.3089294433594,515.9299926757812,2.73198413886278,-3.141592653589793,1.359048534830798,-10.0,-1.7639150619506836,-4.39952278137207,0.0,0.0,-0.08480651277007611,60.70082092285156,0.06070082092285156,5.774872779846191,1.4069329500198364,0.9479914903640747,0.0,4.739957332611084,4.739957332611084,3.1415927410125732,10.0,0.0
2495,24.9500000000011,310.7363586425781,546.783203125,363.076904296875,515.3845825195312,2.7468031953838588,-3.141592653589793,1.4819056521078622,-10.0,-1.7229979038238525,-4.364572525024414,0.0,0.0,-0.08553418755067277,61.036102294921875,0.06103610229492187,5.774575710296631,1.4123014211654663,0.9384713768959045,0.0,4.692357063293457,4.692357063293457,3.1415927410125732,10.0,0.0
2496,24.960000000001102,310.25677490234375,546.4699096679688,362.8301696777344,514.7785034179688,2.7631626190879013,-3.141592653589793,1.6359423704042328,-10.0,-1.6115487813949585,-4.320282459259033,0.0,0.0,-0.0862952772785297,61.386539459228516,0.06138653945922851,5.774571418762207,1.418969988822937,0.9222131967544556,0.0,4.611065864562988,4.611065864562988,3.1415927410125732,10.0,0.0
2497,24.970000000001104,309.7803955078125,546.1549682617188,362.5667724609375,514.0980224609375,2.7814043929586476,-3.141592653589793,1.8241773870746378,-10.0,-1.484863042831421,-4.26560115814209,0.0,0.0,-0.0871025909469223,61.757991790771484,0.06175799179077148,5.774929046630859,1.4270728826522827,0.90333092212677,0.0,4.516654968261719,4.516654968261719,3.1415927410125732,10.0,0.0
2498,24.980000000001105,309.30731201171875,545.83837890625,362.2855529785156,513.327392578125,2.801912988833286,-3.141592653589793,2.0508595874638464,-9.952978539992788,-1.3413734436035156,-4.196247577667236,0.0,0.0,-0.0879733630567161,62.15833282470703,0.06215833282470703,5.775728702545166,1.4302148818969727,0.8810851573944092,0.0,4.405425548553467,4.405425548553467,3.1415927410125732,9.952978134155273,0.0
2499,24.990000000001107,308.83746337890625,545.5201416015625,361.9871826171875,512.450927734375,2.82506090712816,-3.141592653589793,2.3147918294873895,-9.8077107963775,-1.184037208557129,-4.1031107902526855,0.0,0.0,-0.08892970259384714,62.5976448059082,0.06259764480590821,5.777056694030762,1.4211958646774292,0.8541068434715271,0.0,4.270534038543701,4.270534038543701,3.1415927410125732,9.807710647583008,0.0
2500,25.00000000000111,308.3708801269531,545.2002563476562,361.6731872558594,511.44793701171875,2.8513353284763294,-3.141592653589793,2.627442134816972,-9.557093954528924,-0.9675940275192261,-3.9638848304748535,0.0,0.0,-0.09000262785762292,63.09005355834961,0.06309005355834961,5.779026031494141,1.399503231048584,0.8160544037818909,0.0,4.080272197723389,4.080272197723389,3.1415927410125732,9.557093620300293,0.0
2501,25.01000000000111,307.9076232910156,544.8787231445312,361.3506164550781,510.3065185546875,2.880989823062136,-3.141592653589793,2.965449458580619,-9.223354494705337,-0.8064702749252319,-3.7721056938171387,0.0,0.0,-0.09122516670120673,63.650535583496094,0.06365053558349609,5.781721115112305,1.3673315048217773,0.7714706659317017,0.0,3.857353448867798,3.857353448867798,3.1415927410125732,9.22335433959961,0.0
2502,25.02000000000111,307.4476623535156,544.5556030273438,361.03369140625,509.0347595214844,2.9137574527020162,-3.141592653589793,3.276762963988023,-8.849426292534464,-0.8139804005622864,-3.533252716064453,0.0,0.0,-0.09262146078255795,64.28990936279297,0.06428990936279297,5.78513240814209,1.3286070823669434,0.7251603603363037,0.0,3.6258018016815186,3.6258018016815186,3.1415927410125732,8.84942626953125,0.0
2503,25.030000000001113,306.9910583496094,544.2308959960938,360.73828125,507.6496276855469,2.9491670062232362,-3.141592653589793,3.540955352121986,-8.433935213522489,-0.9218113422393799,-3.2545158863067627,0.0,0.0,-0.09420715817923031,65.01502227783203,0.06501502227783203,5.789212703704834,1.2823123931884766,0.6765089631080627,0.0,3.382544994354248,3.382544994354248,3.1415927410125732,8.433935165405273,0.0
2504,25.040000000001115,306.53778076171875,543.904541015625,360.47705078125,506.1591796875,2.9869980426882323,-3.141592653589793,3.7831036464996286,-8.067217167201022,-0.863353967666626,-3.0669002532958984,0.0,0.0,-0.09600159096669558,65.83432006835938,0.06583432006835938,5.793957233428955,1.2420903444290161,0.6372207999229431,0.0,3.1861038208007812,3.1861038208007812,3.1415927410125732,8.067216873168945,0.0
2505,25.050000000001116,306.087890625,543.57666015625,360.25994873046875,504.552734375,3.027527150046879,-3.141592653589793,4.052910735864663,-7.651546968582485,-0.6922093033790588,-2.854010581970215,0.0,0.0,-0.09804211865478973,66.76435089111328,0.06676435089111328,5.799465656280518,1.1962714195251465,0.5873509645462036,0.0,2.9367549419403076,2.9367549419403076,3.1415927410125732,7.651546955108643,0.0
2506,25.060000000001118,305.641357421875,543.2471923828125,360.1014404296875,502.8467102050781,3.070364479798093,-3.141592653589793,4.283732975121387,-7.342945561193453,-0.6427584886550903,-2.710036039352417,0.0,0.0,-0.10033928818493987,67.80928802490234,0.06780928802490234,5.805702209472656,1.1640127897262573,0.5570433735847473,0.0,2.785217046737671,2.785217046737671,3.1415927410125732,7.342945575714111,0.0
2507,25.07000000000112,305.1982421875,542.9161376953125,360.0146179199219,501.0818176269531,3.114544015811407,-3.141592653589793,4.417953601331385,-7.093610683651747,-0.8944854140281677,-2.521827220916748,0.0,0.0,-0.10286596707869822,68.95610809326172,0.06895610809326172,5.812496662139893,1.1362838745117188,0.5351529121398926,0.0,2.675764560699463,2.675764560699463,3.1415927410125732,7.093610763549805,0.0
2508,25.08000000000112,304.7585144042969,542.5835571289062,360.0,500.0,3.141592653589793,-3.141592653589793,4.315099173822184,-7.127422609494727,-1.5775120258331299,-2.4566702842712402,0.0,0.0,-0.10461718975003764,69.74942016601562,0.06974942016601562,5.8156890869140625,1.1379519701004028,0.5839099884033203,0.0,2.9195501804351807,2.9195501804351807,3.1415927410125732,7.12742280960083,0.0
2509,25.090000000001123,304.3222351074219,542.2494506835938,360.0,500.0,3.141592653589793,-3.141592653589793,4.2158405896533235,-7.037387256245649,-1.7277038097381592,-2.3551013469696045,0.0,0.0,-0.10493439809310723,69.89298248291016,0.06989298248291016,5.81285285949707,1.1212230920791626,0.5841733813285828,0.0,2.9208669662475586,2.9208669662475586,3.1415927410125732,7.037387371063232,0.0
2510,25.100000000001124,303.889404296875,541.913818359375,360.0,500.0,3.141592653589793,-3.141592653589793,4.163758397154223,-6.922877307575558,-1.6005206108093262,-2.329029083251953,0.0,0.0,-0.10525247330877052,70.03689575195312,0.07003689575195313,5.810034275054932,1.1029573678970337,0.5651917457580566,0.0,2.825958728790283,2.825958728790283,3.1415927410125732,6.922877311706543,0.0
2511,25.110000000001126,303.46002197265625,541.57666015625,360.0,500.0,3.141592653589793,-3.141592653589793,4.118573817413235,-6.858980422776582,-1.5513958930969238,-2.3276517391204834,0.0,0.0,-0.10557129800539289,70.18110656738281,0.07018110656738281,5.807232856750488,1.0920488834381104,0.5594566464424133,0.0,2.7972829341888428,2.7972829341888428,3.1415927410125732,6.858980655670166,0.0
2512,25.120000000001127,303.03411865234375,541.238037109375,360.0,500.0,3.141592653589793,-3.141592653589793,4.09422868566291,-6.800426334821672,-1.4811837673187256,-2.3199031352996826,0.0,0.0,-0.10589080528046724,70.3255844116211,0.0703255844116211,5.804449081420898,1.0827219486236572,0.5504854917526245,0.0,2.752427339553833,2.752427339553833,3.1415927410125732,6.800426483154297,0.0
2513,25.13000000000113,302.6116943359375,540.89794921875,360.0,500.0,3.141592653589793,-3.141592653589793,4.078395155162591,-6.76192899121327,-1.4391857385635376,-2.3180272579193115,0.0,0.0,-0.10621087751650138,70.47027587890625,0.07047027587890625,5.80168342590332,1.0765421390533447,0.5456924438476562,0.0,2.7284622192382812,2.7284622192382812,3.1415927410125732,6.761929035186768,0.0
2514,25.14000000000113,302.1927795410156,540.5563354492188,360.0,500.0,3.141592653589793,-3.141592653589793,4.074157266546857,-6.73005782109296,-1.3921390771865845,-2.315824270248413,0.0,0.0,-0.10653131253859494,70.6150894165039,0.0706150894165039,5.798935890197754,1.0717540979385376,0.5404106974601746,0.0,2.7020535469055176,2.7020535469055176,3.1415927410125732,6.730057716369629,0.0
2515,25.150000000001132,301.77740478515625,540.2132568359375,360.0,500.0,3.141592653589793,-3.141592653589793,4.076907868031387,-6.709075301160557,-1.3548579216003418,-2.3169190883636475,0.0,0.0,-0.10685204305143126,70.75999450683594,0.07075999450683594,5.796205520629883,1.0687696933746338,0.5367962121963501,0.0,2.683980941772461,2.683980941772461,3.1415927410125732,6.709075450897217,0.0
2516,25.160000000001133,301.36553955078125,539.8687744140625,360.0,500.0,3.141592653589793,-3.141592653589793,4.087142189291205,-6.692796572387634,-1.317620873451233,-2.317847728729248,0.0,0.0,-0.10717308615225152,70.90499877929688,0.07090499877929687,5.793493747711182,1.0667437314987183,0.5332369804382324,0.0,2.666184902191162,2.666184902191162,3.1415927410125732,6.69279670715332,0.0
2517,25.170000000001135,300.9572448730469,539.5228271484375,360.0,500.0,3.141592653589793,-3.141592653589793,4.103658653038665,-6.674752860705603,-1.2875992059707642,-2.3136954307556152,0.0,0.0,-0.10749418857377546,71.04998779296875,0.07104998779296876,5.790799617767334,1.0647231340408325,0.5295696258544922,0.0,2.647847890853882,2.647847890853882,3.1415927410125732,6.674752712249756,0.0
2518,25.180000000001137,300.552490234375,539.1754760742188,360.0,500.0,3.141592653589793,-3.141592653589793,4.119675892157299,-6.66562134618327,-1.2733376026153564,-2.312953233718872,0.0,0.0,-0.1078153672175266,71.1949691772461,0.07119496917724609,5.788123607635498,1.0639307498931885,0.5280583500862122,0.0,2.640291929244995,2.640291929244995,3.1415927410125732,6.665621280670166,0.0
