step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2795,27.95000000000157,342.17852783203125,438.6620788574219,360.0,500.0,3.141592653589793,-3.141592653589793,0.4408167949812502,-5.896934512579194,-3.0308985710144043,-1.9532852172851562,0.0,0.0,-0.0917139597260388,63.87445068359375,0.06387445068359375,8.58841323852539,0.8253807425498962,0.7211565375328064,0.0,3.6057827472686768,3.6057827472686768,3.1415927410125732,5.896934509277344,0.0
2796,27.96000000000157,342.81048583984375,438.4607849121094,360.0,500.0,3.141592653589793,-3.141592653589793,0.4755212966551303,-5.906982665737242,-3.0084447860717773,-1.9598455429077148,0.0,0.0,-0.09175854639719527,63.89487075805664,0.06389487075805664,8.58397102355957,0.828403890132904,0.7181012630462646,0.0,3.5905063152313232,3.5905063152313232,3.1415927410125732,5.906982898712158,0.0
2797,27.970000000001573,343.4444885253906,438.2617492675781,360.0,500.0,3.141592653589793,-3.141592653589793,0.5108104433080073,-5.917634775201506,-2.9880757331848145,-1.9659935235977173,0.0,0.0,-0.0918122227355187,63.91945266723633,0.06391945266723632,8.579486846923828,0.8315352201461792,0.7153663635253906,0.0,3.5768320560455322,3.5768320560455322,3.1415927410125732,5.917634963989258,0.0
2798,27.980000000001574,344.08050537109375,438.0649108886719,360.0,500.0,3.141592653589793,-3.141592653589793,0.5464008594211605,-5.92858552024677,-2.9688880443573,-1.971886396408081,0.0,0.0,-0.09187523166153078,63.948307037353516,0.06394830703735352,8.574960708618164,0.8347206711769104,0.7128150463104248,0.0,3.564075231552124,3.564075231552124,3.1415927410125732,5.928585529327393,0.0
2799,27.990000000001576,344.71856689453125,437.87030029296875,360.0,500.0,3.141592653589793,-3.141592653589793,0.5821368331129491,-5.939696116808695,-2.9503331184387207,-1.9776508808135986,0.0,0.0,-0.09194754146707207,63.98141860961914,0.06398141860961915,8.570391654968262,0.8379347920417786,0.7103679776191711,0.0,3.551840305328369,3.551840305328369,3.1415927410125732,5.939696311950684,0.0
2800,28.000000000001577,345.3586120605469,437.6779479980469,360.0,500.0,3.141592653589793,-3.141592653589793,0.6179293822247434,-5.950853047392653,-2.9321842193603516,-1.9833030700683594,0.0,0.0,-0.09202921232014294,64.01881408691406,0.06401881408691407,8.565779685974121,0.8411582112312317,0.7079885601997375,0.0,3.539942741394043,3.539942741394043,3.1415927410125732,5.950852870941162,0.0
2801,28.01000000000158,346.0006103515625,437.4878234863281,360.0,500.0,3.141592653589793,-3.141592653589793,0.654011092995332,-5.963004899602745,-2.9121623039245605,-1.9901196956634521,0.0,0.0,-0.09212037963589803,64.06055450439453,0.06406055450439453,8.561123847961426,0.8445324897766113,0.7054435610771179,0.0,3.5272178649902344,3.5272178649902344,3.1415927410125732,5.963005065917969,0.0
2802,28.02000000000158,346.6445617675781,437.2999572753906,360.0,500.0,3.141592653589793,-3.141592653589793,0.6905718409774843,-5.976216333032653,-2.8911356925964355,-1.9976699352264404,0.0,0.0,-0.09222107079063835,64.10665130615234,0.06410665130615234,8.556425094604492,0.8480744361877441,0.7028328776359558,0.0,3.514164447784424,3.514164447784424,3.1415927410125732,5.9762163162231445,0.0
2803,28.030000000001582,347.2904357910156,437.11431884765625,360.0,500.0,3.141592653589793,-3.141592653589793,0.7274044807604183,-5.989590488313018,-2.8715598583221436,-2.0046825408935547,0.0,0.0,-0.09233142175835729,64.15716552734375,0.06415716552734375,8.551682472229004,0.8516503572463989,0.7004172205924988,0.0,3.5020864009857178,3.5020864009857178,3.1415927410125732,5.989590644836426,0.0
2804,28.040000000001584,347.9382019042969,436.93096923828125,360.0,500.0,3.141592653589793,-3.141592653589793,0.7643714133064722,-6.0031329458599725,-2.852423667907715,-2.0116567611694336,0.0,0.0,-0.09245136878705118,64.21206665039062,0.06421206665039063,8.546896934509277,0.8552556037902832,0.6980855464935303,0.0,3.4904274940490723,3.4904274940490723,3.1415927410125732,6.0031328201293945,0.0
2805,28.050000000001585,348.5878601074219,436.7499084472656,360.0,500.0,3.141592653589793,-3.141592653589793,0.8013885314434221,-6.016727918473831,-2.8336806297302246,-2.0185251235961914,0.0,0.0,-0.09258098172120399,64.2713851928711,0.0642713851928711,8.542067527770996,0.8588707447052002,0.6958215236663818,0.0,3.479107618331909,3.479107618331909,3.1415927410125732,6.016727924346924,0.0
2806,28.060000000001587,349.2393493652344,436.57110595703125,360.0,500.0,3.141592653589793,-3.141592653589793,0.8384140716114734,-6.030315137774967,-2.815143585205078,-2.025322675704956,0.0,0.0,-0.09272039738669546,64.3351821899414,0.0643351821899414,8.53719425201416,0.8624855279922485,0.6935983300209045,0.0,3.467991590499878,3.467991590499878,3.1415927410125732,6.030314922332764,0.0
2807,28.07000000000159,349.8926696777344,436.39459228515625,360.0,500.0,3.141592653589793,-3.141592653589793,0.8754230331612707,-6.043870198159817,-2.7967300415039062,-2.032069683074951,0.0,0.0,-0.0928696362078798,64.4034652709961,0.0644034652709961,8.532276153564453,0.8660956621170044,0.6914045810699463,0.0,3.4570226669311523,3.4570226669311523,3.1415927410125732,6.043869972229004,0.0
2808,28.08000000000159,350.54779052734375,436.2203674316406,360.0,500.0,3.141592653589793,-3.141592653589793,0.9123940921500092,-6.057381624326942,-2.7784252166748047,-2.0387699604034424,0.0,0.0,-0.09302871888284026,64.47624206542969,0.06447624206542969,8.527315139770508,0.8696985840797424,0.6892380714416504,0.0,3.446190595626831,3.446190595626831,3.1415927410125732,6.057381629943848,0.0
2809,28.09000000000159,351.2047119140625,436.0484313964844,360.0,500.0,3.141592653589793,-3.141592653589793,0.9493221987733529,-6.07082868402053,-2.7601795196533203,-2.0454235076904297,0.0,0.0,-0.09319771642768915,64.55354309082031,0.06455354309082031,8.522308349609375,0.8732913732528687,0.6870909333229065,0.0,3.4354546070098877,3.4354546070098877,3.1415927410125732,6.070828914642334,0.0
2810,28.100000000001593,351.86334228515625,435.8787841796875,360.0,500.0,3.141592653589793,-3.141592653589793,0.9862003910338135,-6.084215649055981,-2.741980791091919,-2.0520427227020264,0.0,0.0,-0.09337671685201077,64.63540649414062,0.06463540649414062,8.517258644104004,0.8768741488456726,0.6849624514579773,0.0,3.424812078475952,3.424812078475952,3.1415927410125732,6.0842156410217285,0.0
2811,28.110000000001595,352.52374267578125,435.7114562988281,360.0,500.0,3.141592653589793,-3.141592653589793,1.0230222461763707,-6.097539731909135,-2.723836660385132,-2.0586233139038086,0.0,0.0,-0.09356565831467845,64.7218017578125,0.0647218017578125,8.512164115905762,0.8804463744163513,0.6828532814979553,0.0,3.414266586303711,3.414266586303711,3.1415927410125732,6.097539901733398,0.0
2812,28.120000000001596,353.18585205078125,435.54644775390625,360.0,500.0,3.141592653589793,-3.141592653589793,1.0597791544371977,-6.110798192076226,-2.7057595252990723,-2.065161943435669,0.0,0.0,-0.09376459602746312,64.81275177001953,0.06481275177001954,8.507025718688965,0.8840073347091675,0.6807650923728943,0.0,3.4038257598876953,3.4038257598876953,3.1415927410125732,6.110798358917236,0.0
2813,28.130000000001598,353.8496398925781,435.3837585449219,360.0,500.0,3.141592653589793,-3.141592653589793,1.0964784413421618,-6.123981215605853,-2.687692880630493,-2.071664810180664,0.0,0.0,-0.09397360220448725,64.90828704833984,0.06490828704833984,8.501842498779297,0.8875557780265808,0.6786895394325256,0.0,3.3934476375579834,3.3934476375579834,3.1415927410125732,6.12398099899292,0.0
2814,28.1400000000016,354.5151062011719,435.2234191894531,360.0,500.0,3.141592653589793,-3.141592653589793,1.1331107676603416,-6.13710482233551,-2.669679880142212,-2.078137159347534,0.0,0.0,-0.09419261581928207,65.00837707519531,0.06500837707519531,8.49661636352539,0.8910936713218689,0.6766341328620911,0.0,3.3831708431243896,3.3831708431243896,3.1415927410125732,6.1371049880981445,0.0
2815,28.1500000000016,355.18218994140625,435.06536865234375,360.0,500.0,3.141592653589793,-3.141592653589793,1.1688821369169182,-6.148905429076577,-2.656200885772705,-2.0826189517974854,0.0,0.0,-0.09442184326056924,65.11311340332031,0.06511311340332031,8.491344451904297,0.8944130539894104,0.6750615835189819,0.0,3.375308036804199,3.375308036804199,3.1415927410125732,6.148905277252197,0.0
2816,28.160000000001602,355.85089111328125,434.90966796875,360.0,500.0,3.141592653589793,-3.141592653589793,1.2040041179371956,-6.159932131493552,-2.6417598724365234,-2.087169885635376,0.0,0.0,-0.0946611740063612,65.22244262695312,0.06522244262695312,8.486029624938965,0.8975987434387207,0.673354983329773,0.0,3.366774797439575,3.366774797439575,3.1415927410125732,6.1599321365356445,0.0
2817,28.170000000001604,356.52117919921875,434.75634765625,360.0,500.0,3.141592653589793,-3.141592653589793,1.2391903880352733,-6.169552151971702,-2.6252076625823975,-2.0913631916046143,0.0,0.0,-0.09491054783541952,65.33633422851562,0.06533633422851562,8.480669975280762,0.9005910754203796,0.6712827682495117,0.0,3.3564138412475586,3.3564138412475586,3.1415927410125732,6.169552326202393,0.0
2818,28.180000000001606,357.1930236816406,434.6053466796875,360.0,500.0,3.141592653589793,-3.141592653589793,1.2744670300952634,-6.179223121431262,-2.607186794281006,-2.0963053703308105,0.0,0.0,-0.09517013869682867,65.45486450195312,0.06545486450195312,8.47526741027832,0.9035944938659668,0.6690865159034729,0.0,3.3454325199127197,3.3454325199127197,3.1415927410125732,6.17922306060791,0.0
2819,28.190000000001607,357.8664245605469,434.4566650390625,360.0,500.0,3.141592653589793,-3.141592653589793,1.3097401434693619,-6.18898264037899,-2.5894827842712402,-2.101224422454834,0.0,0.0,-0.09543998726032665,65.57804870605469,0.06557804870605469,8.469820022583008,0.9066104888916016,0.6669502258300781,0.0,3.3347511291503906,3.3347511291503906,3.1415927410125732,6.1889824867248535,0.0
2820,28.20000000000161,358.5413513183594,434.3103942871094,360.0,500.0,3.141592653589793,-3.141592653589793,1.3449675279441324,-6.198735431092042,-2.57204532623291,-2.106055974960327,0.0,0.0,-0.09571990044514234,65.70579528808594,0.06570579528808594,8.464329719543457,0.9096240401268005,0.6648575663566589,0.0,3.3242876529693604,3.3242876529693604,3.1415927410125732,6.198735237121582,0.0
2821,28.21000000000161,359.2177429199219,434.1664733886719,360.0,500.0,3.141592653589793,-3.141592653589793,1.3801324875313945,-6.208452259476459,-2.554727792739868,-2.110840320587158,0.0,0.0,-0.09601003644606454,65.83817291259766,0.06583817291259765,8.458796501159668,0.9126304388046265,0.6627904772758484,0.0,3.3139524459838867,3.3139524459838867,3.1415927410125732,6.208452224731445,0.0
2822,28.220000000001612,359.8956298828125,434.0249328613281,360.0,500.0,3.141592653589793,-3.141592653589793,1.4152199116026325,-6.218138986972185,-2.5374999046325684,-2.115598678588867,0.0,0.0,-0.09631033643178588,65.97515106201172,0.06597515106201172,8.453219413757324,0.9156298637390137,0.6607469916343689,0.0,3.30373477935791,3.30373477935791,3.1415927410125732,6.218139171600342,0.0
2823,28.230000000001613,360.574951171875,433.8857421875,360.0,500.0,3.141592653589793,-3.141592653589793,1.4502217611015076,-6.2277748881301935,-2.5203635692596436,-2.120314359664917,0.0,0.0,-0.09662087564653277,66.11676025390625,0.06611676025390625,8.447600364685059,0.9186190962791443,0.6587250232696533,0.0,3.2936248779296875,3.2936248779296875,3.1415927410125732,6.2277750968933105,0.0
2824,28.240000000001615,361.25567626953125,433.74896240234375,360.0,500.0,3.141592653589793,-3.141592653589793,1.4849275606269878,-6.240742328646469,-2.501080274581909,-2.1281278133392334,0.0,0.0,-0.09694152883997309,66.262939453125,0.066262939453125,8.441937446594238,0.9220620393753052,0.6567900776863098,0.0,3.2839503288269043,3.2839503288269043,3.1415927410125732,6.240742206573486,0.0
2825,28.250000000001616,361.93780517578125,433.6145324707031,360.0,500.0,3.141592653589793,-3.141592653589793,1.5193903917050513,-6.254624194963882,-2.4839205741882324,-2.135286569595337,0.0,0.0,-0.09727242203321174,66.41374206542969,0.06641374206542969,8.436232566833496,0.9256232380867004,0.6551125049591064,0.0,3.2755625247955322,3.2755625247955322,3.1415927410125732,6.254624366760254,0.0
2826,28.260000000001618,362.6213073730469,433.4825134277344,360.0,500.0,3.141592653589793,-3.141592653589793,1.5537312728482942,-6.2681632924440995,-2.467515707015991,-2.1417806148529053,0.0,0.0,-0.09761344719775655,66.5691146850586,0.06656911468505859,8.430485725402832,0.9291320443153381,0.6534786224365234,0.0,3.267393112182617,3.267393112182617,3.1415927410125732,6.268163204193115,0.0
2827,28.27000000000162,363.30615234375,433.3529052734375,360.0,500.0,3.141592653589793,-3.141592653589793,1.5879785244858469,-6.2816159805347045,-2.4508190155029297,-2.1483802795410156,0.0,0.0,-0.09796459696389515,66.72904968261719,0.06672904968261718,8.424696922302246,0.9326253533363342,0.6518297791481018,0.0,3.2591488361358643,3.2591488361358643,3.1415927410125732,6.2816162109375,0.0
2828,28.28000000000162,363.9923400878906,433.22564697265625,360.0,500.0,3.141592653589793,-3.141592653589793,1.6221506610044287,-6.294978499911131,-2.4340944290161133,-2.154949903488159,0.0,0.0,-0.09832599829393507,66.89360046386719,0.06689360046386719,8.418867111206055,0.936103343963623,0.6501884460449219,0.0,3.2509419918060303,3.2509419918060303,3.1415927410125732,6.294978618621826,0.0
2829,28.290000000001623,364.6798095703125,433.100830078125,360.0,500.0,3.141592653589793,-3.141592653589793,1.6562511747796564,-6.308281691170217,-2.4173645973205566,-2.1615078449249268,0.0,0.0,-0.09869740976405827,67.06265258789062,0.06706265258789063,8.412995338439941,0.9395705461502075,0.6485604643821716,0.0,3.242802381515503,3.242802381515503,3.1415927410125732,6.308281898498535,0.0
2830,28.300000000001624,365.3685302734375,432.9784240722656,360.0,500.0,3.141592653589793,-3.141592653589793,1.690281778347577,-6.321518714044941,-2.400669574737549,-2.1680309772491455,0.0,0.0,-0.09907892530093454,67.23624420166016,0.06723624420166016,8.407084465026855,0.9430259466171265,0.6469489336013794,0.0,3.2347447872161865,3.2347447872161865,3.1415927410125732,6.321518898010254,0.0
2831,28.310000000001626,366.05853271484375,432.8584289550781,360.0,500.0,3.141592653589793,-3.141592653589793,1.7217677354266903,-6.337441692528194,-2.3919484615325928,-2.1749660968780518,0.0,0.0,-0.09947053856532362,67.41436767578125,0.06741436767578125,8.401131629943848,0.9467551708221436,0.6465877890586853,0.0,3.2329390048980713,3.2329390048980713,3.1415927410125732,6.337441921234131,0.0
2832,28.320000000001627,366.7497253417969,432.7408447265625,360.0,500.0,3.141592653589793,-3.141592653589793,1.749934749715203,-6.353155419758052,-2.390401840209961,-2.1797022819519043,0.0,0.0,-0.09987217634180379,67.59698486328125,0.06759698486328125,8.395139694213867,0.9503230452537537,0.6469968557357788,0.0,3.2349841594696045,3.2349841594696045,3.1415927410125732,6.353155612945557,0.0
2833,28.33000000000163,367.442138671875,432.62567138671875,360.0,500.0,3.141592653589793,-3.141592653589793,1.7768076573408724,-6.365565904615203,-2.3847854137420654,-2.1831443309783936,0.0,0.0,-0.10028388309107039,67.78411102294922,0.06778411102294922,8.389108657836914,0.9533782601356506,0.6466318964958191,0.0,3.2331595420837402,3.2331595420837402,3.1415927410125732,6.365565776824951,0.0
2834,28.34000000000163,368.1357116699219,432.512939453125,360.0,500.0,3.141592653589793,-3.141592653589793,1.803440555634395,-6.37664742447834,-2.3735711574554443,-2.187828779220581,0.0,0.0,-0.10070553564560814,67.9756851196289,0.06797568511962891,8.383039474487305,0.9562385678291321,0.645613968372345,0.0,3.22806978225708,3.22806978225708,3.1415927410125732,6.376647472381592,0.0
2835,28.350000000001632,368.8304443359375,432.4026184082031,360.0,500.0,3.141592653589793,-3.141592653589793,1.8300616662467588,-6.3874835580702864,-2.360527753829956,-2.1931183338165283,0.0,0.0,-0.10113716212229096,68.17171478271484,0.06817171478271485,8.376931190490723,0.9590643644332886,0.6444178223609924,0.0,3.2220892906188965,3.2220892906188965,3.1415927410125732,6.387483596801758,0.0
2836,28.360000000001634,369.5262756347656,432.29473876953125,360.0,500.0,3.141592653589793,-3.141592653589793,1.8566585920567438,-6.398325600969269,-2.34731388092041,-2.1985201835632324,0.0,0.0,-0.10157869008257148,68.37216186523438,0.06837216186523437,8.370784759521484,0.9618902802467346,0.6432222723960876,0.0,3.216111421585083,3.216111421585083,3.1415927410125732,6.398325443267822,0.0
2837,28.370000000001635,370.22320556640625,432.1893005371094,360.0,500.0,3.141592653589793,-3.141592653589793,1.8831985053448652,-6.4091706105720485,-2.3342533111572266,-2.203892230987549,0.0,0.0,-0.10203008085301324,68.5770034790039,0.0685770034790039,8.364602088928223,0.9647146463394165,0.6420553922653198,0.0,3.2102770805358887,3.2102770805358887,3.1415927410125732,6.409170627593994,0.0
2838,28.380000000001637,370.9212341308594,432.0863037109375,360.0,500.0,3.141592653589793,-3.141592653589793,1.9096732457678214,-6.419980859548286,-2.3212900161743164,-2.209221363067627,0.0,0.0,-0.10249129594328799,68.78621673583984,0.06878621673583984,8.358382225036621,0.967531681060791,0.6409071087837219,0.0,3.2045352458953857,3.2045352458953857,3.1415927410125732,6.419981002807617,0.0
2839,28.39000000000164,371.62030029296875,431.9857482910156,360.0,500.0,3.141592653589793,-3.141592653589793,1.9360801783867325,-6.430755120625217,-2.3083715438842773,-2.214529514312744,0.0,0.0,-0.10296229704219773,68.9997787475586,0.0689997787475586,8.352126121520996,0.970341145992279,0.6397724747657776,0.0,3.198862314224243,3.198862314224243,3.1415927410125732,6.430755138397217,0.0
2840,28.40000000000164,372.32037353515625,431.88763427734375,360.0,500.0,3.141592653589793,-3.141592653589793,1.9624196246684134,-6.441489074318733,-2.295489549636841,-2.219815731048584,0.0,0.0,-0.1034430628509233,69.2176742553711,0.06921767425537109,8.34583568572998,0.9731425046920776,0.6386502981185913,0.0,3.193251371383667,3.193251371383667,3.1415927410125732,6.441489219665527,0.0
2841,28.41000000000164,373.0214538574219,431.7919921875,360.0,500.0,3.141592653589793,-3.141592653589793,1.9886907394670514,-6.452180228540717,-2.282647132873535,-2.225078582763672,0.0,0.0,-0.10393345435900403,69.43983459472656,0.06943983459472657,8.339509963989258,0.9759353399276733,0.6375406384468079,0.0,3.1877033710479736,3.1877033710479736,3.1415927410125732,6.4521803855896,0.0
2842,28.420000000001643,373.7235107421875,431.69879150390625,360.0,500.0,3.141592653589793,-3.141592653589793,2.014896163704241,-6.462828991299277,-2.269827365875244,-2.23032283782959,0.0,0.0,-0.10443351791656696,69.66627502441406,0.06966627502441407,8.333150863647461,0.9787197709083557,0.6364418864250183,0.0,3.1822092533111572,3.1822092533111572,3.1415927410125732,6.462829113006592,0.0
2843,28.430000000001645,374.4264831542969,431.6080627441406,360.0,500.0,3.141592653589793,-3.141592653589793,2.041029196257934,-6.47344594017978,-2.257059097290039,-2.2355501651763916,0.0,0.0,-0.10494311472727857,69.89692687988281,0.06989692687988282,8.32675838470459,0.9814971089363098,0.6353581547737122,0.0,3.176790952682495,3.176790952682495,3.1415927410125732,6.473445892333984,0.0
2844,28.440000000001646,375.1304016113281,431.519775390625,360.0,500.0,3.141592653589793,-3.141592653589793,2.0670892017897935,-6.4840211354406065,-2.2443387508392334,-2.240751266479492,0.0,0.0,-0.10546229151244324,70.13180541992188,0.07013180541992188,8.320332527160645,0.9842656850814819,0.6342877149581909,0.0,3.171438455581665,3.171438455581665,3.1415927410125732,6.484021186828613,0.0
2845,28.450000000001648,375.835205078125,431.4339599609375,360.0,500.0,3.141592653589793,-3.141592653589793,2.092969074877055,-6.495104488426746,-2.2316064834594727,-2.246372938156128,0.0,0.0,-0.10599090966831604,70.37084197998047,0.07037084197998048,8.313876152038574,0.9870983362197876,0.6332853436470032,0.0,3.166426658630371,3.166426658630371,3.1415927410125732,6.4951043128967285,0.0
2846,28.46000000000165,376.5408935546875,431.35064697265625,360.0,500.0,3.141592653589793,-3.141592653589793,2.1177226020825812,-6.508239355391837,-2.221552848815918,-2.2529001235961914,0.0,0.0,-0.10652886431375941,70.61398315429688,0.07061398315429687,8.307388305664062,0.9901726245880127,0.6327987313270569,0.0,3.1639938354492188,3.1639938354492188,3.1415927410125732,6.508239269256592,0.0
2847,28.47000000000165,377.2474365234375,431.269775390625,360.0,500.0,3.141592653589793,-3.141592653589793,2.141843882754087,-6.520371248081762,-2.212756872177124,-2.2579092979431152,0.0,0.0,-0.10707623639518626,70.86125946044922,0.07086125946044922,8.300869941711426,0.9930816888809204,0.6322799324989319,0.0,3.1613996028900146,3.1613996028900146,3.1415927410125732,6.520371437072754,0.0
2848,28.480000000001652,377.95477294921875,431.1913757324219,360.0,500.0,3.141592653589793,-3.141592653589793,2.1657624577355046,-6.531911781787073,-2.202089786529541,-2.263211250305176,0.0,0.0,-0.10763287061588933,71.11259460449219,0.0711125946044922,8.29432201385498,0.9959003925323486,0.6315481066703796,0.0,3.157740592956543,3.157740592956543,3.1415927410125732,6.531911849975586,0.0
2849,28.490000000001654,378.66290283203125,431.1154479980469,360.0,500.0,3.141592653589793,-3.141592653589793,2.189612776229773,-6.54327186404933,-2.190582752227783,-2.268742561340332,0.0,0.0,-0.10819871303321871,71.36795806884766,0.07136795806884766,8.287745475769043,0.9986910820007324,0.6307407021522522,0.0,3.153703451156616,3.153703451156616,3.1415927410125732,6.543272018432617,0.0
2850,28.500000000001656,379.371826171875,431.0419921875,360.0,500.0,3.141592653589793,-3.141592653589793,2.217407654407873,-6.548922920920032,-2.1672067642211914,-2.2724173069000244,0.0,0.0,-0.10877374363410297,71.62733459472656,0.07162733459472656,8.281142234802246,1.0008420944213867,0.6280338764190674,0.0,3.140169620513916,3.140169620513916,3.1415927410125732,6.548923015594482,0.0
2851,28.510000000001657,380.08148193359375,430.9710693359375,360.0,500.0,3.141592653589793,-3.141592653589793,2.246643592237359,-6.558805570456828,-2.1433773040771484,-2.280701160430908,0.0,0.0,-0.10935772250728037,71.89060974121094,0.07189060974121093,8.274510383605957,1.0036416053771973,0.6259605288505554,0.0,3.1298024654388428,3.1298024654388428,3.1415927410125732,6.558805465698242,0.0
2852,28.52000000000166,380.7918395996094,430.902587890625,360.0,500.0,3.141592653589793,-3.141592653589793,2.276710112580928,-6.569341778986955,-2.124659538269043,-2.287038803100586,0.0,0.0,-0.10995078203051656,72.1578369140625,0.0721578369140625,8.267853736877441,1.0065656900405884,0.6243308186531067,0.0,3.1216540336608887,3.1216540336608887,3.1415927410125732,6.569341659545898,0.0
2853,28.53000000000166,381.5028991699219,430.83660888671875,360.0,500.0,3.141592653589793,-3.141592653589793,2.3071008898340146,-6.580548075107773,-2.1076481342315674,-2.2932586669921875,0.0,0.0,-0.11055273308769475,72.42892456054688,0.07242892456054688,8.261171340942383,1.0095962285995483,0.6229355335235596,0.0,3.1146774291992188,3.1146774291992188,3.1415927410125732,6.580548286437988,0.0
2854,28.540000000001662,382.214599609375,430.7731018066406,360.0,500.0,3.141592653589793,-3.141592653589793,2.337613232164245,-6.591960360518446,-2.091752290725708,-2.2991743087768555,0.0,0.0,-0.11116357284370237,72.70386505126953,0.07270386505126954,8.254465103149414,1.0126606225967407,0.6216632723808289,0.0,3.108316421508789,3.108316421508789,3.1415927410125732,6.591960430145264,0.0
2855,28.550000000001663,382.9269714355469,430.71209716796875,360.0,500.0,3.141592653589793,-3.141592653589793,2.368141194503383,-6.603463168139697,-2.076347827911377,-2.304983377456665,0.0,0.0,-0.11178317988838882,72.98259735107422,0.07298259735107422,8.247735977172852,1.0157381296157837,0.6204569339752197,0.0,3.1022844314575195,3.1022844314575195,3.1415927410125732,6.603463172912598,0.0
2856,28.560000000001665,383.63995361328125,430.6535949707031,360.0,500.0,3.141592653589793,-3.141592653589793,2.3986358281264573,-6.614975968318966,-2.061215400695801,-2.3107142448425293,0.0,0.0,-0.11241146666663515,73.26507568359375,0.07326507568359375,8.240983963012695,1.0188159942626953,0.6192902326583862,0.0,3.0964510440826416,3.0964510440826416,3.1415927410125732,6.614975929260254,0.0
2857,28.570000000001667,384.353515625,430.59759521484375,360.0,500.0,3.141592653589793,-3.141592653589793,2.4290786648641047,-6.6264638579637465,-2.0462093353271484,-2.316399097442627,0.0,0.0,-0.11304836258167339,73.55126190185547,0.07355126190185547,8.234210014343262,1.021888256072998,0.618148148059845,0.0,3.090740442276001,3.090740442276001,3.1415927410125732,6.626463890075684,0.0
2858,28.580000000001668,385.0676574707031,430.5440673828125,360.0,500.0,3.141592653589793,-3.141592653589793,2.459630767834318,-6.637237732640682,-2.0311765670776367,-2.321542739868164,0.0,0.0,-0.11369384802419491,73.84114074707031,0.07384114074707031,8.227416038513184,1.0248651504516602,0.6169356107711792,0.0,3.0846781730651855,3.0846781730651855,3.1415927410125732,6.637237548828125,0.0
2859,28.59000000000167,385.7823181152344,430.4930419921875,360.0,500.0,3.141592653589793,-3.141592653589793,2.4902340827765896,-6.64782064874628,-2.0158581733703613,-2.326789140701294,0.0,0.0,-0.11434778448004534,74.1346435546875,0.0741346435546875,8.220602989196777,1.0278176069259644,0.6157152652740479,0.0,3.0785763263702393,3.0785763263702393,3.1415927410125732,6.647820472717285,0.0
2860,28.60000000000167,386.49749755859375,430.4445495605469,360.0,500.0,3.141592653589793,-3.141592653589793,2.520786356180701,-6.658503027369669,-2.0006814002990723,-2.3321316242218018,0.0,0.0,-0.11501001625661589,74.43169403076172,0.07443169403076172,8.213769912719727,1.0307817459106445,0.614542543888092,0.0,3.0727128982543945,3.0727128982543945,3.1415927410125732,6.65850305557251,0.0
2861,28.610000000001673,387.2131652832031,430.3985290527344,360.0,500.0,3.141592653589793,-3.141592653589793,2.5512836635018945,-6.669131208040631,-1.9856865406036377,-2.337369680404663,0.0,0.0,-0.11568064280364387,74.73233032226562,0.07473233032226563,8.206918716430664,1.0337363481521606,0.613392174243927,0.0,3.0669608116149902,3.0669608116149902,3.1415927410125732,6.669131278991699,0.0
2862,28.620000000001674,387.9292907714844,430.35504150390625,360.0,500.0,3.141592653589793,-3.141592653589793,2.5816976529299462,-6.679745302253563,-1.9708023071289062,-2.3425941467285156,0.0,0.0,-0.11635940624337548,75.03643035888672,0.07503643035888671,8.200052261352539,1.0366854667663574,0.6122682094573975,0.0,3.0613410472869873,3.0613410472869873,3.1415927410125732,6.679745197296143,0.0
2863,28.630000000001676,388.6458740234375,430.31402587890625,360.0,500.0,3.141592653589793,-3.141592653589793,2.612036302960904,-6.6866994736715,-1.9592437744140625,-2.3442459106445312,0.0,0.0,-0.11704637206764601,75.3440170288086,0.0753440170288086,8.193170547485352,1.0391204357147217,0.6110360026359558,0.0,3.055180072784424,3.055180072784424,3.1415927410125732,6.686699390411377,0.0
2864,28.640000000001677,389.3628234863281,430.27557373046875,360.0,500.0,3.141592653589793,-3.141592653589793,2.641750078131144,-6.6917414498129135,-1.9484515190124512,-2.345280408859253,0.0,0.0,-0.11774123085544619,75.65494537353516,0.07565494537353516,8.186272621154785,1.041263461112976,0.6098132133483887,0.0,3.0490660667419434,3.0490660667419434,3.1415927410125732,6.691741466522217,0.0
2865,28.65000000000168,390.0801696777344,430.23956298828125,360.0,500.0,3.141592653589793,-3.141592653589793,2.670982838303762,-6.696723859188447,-1.9356787204742432,-2.3473052978515625,0.0,0.0,-0.11844418453460981,75.96929931640625,0.07596929931640625,8.179361343383789,1.0433788299560547,0.6084963083267212,0.0,3.0424816608428955,3.0424816608428955,3.1415927410125732,6.696723937988281,0.0
2866,28.66000000000168,390.7978820800781,430.20611572265625,360.0,500.0,3.141592653589793,-3.141592653589793,2.6999639279960554,-6.701323755218569,-1.9224724769592285,-2.3491926193237305,0.0,0.0,-0.11915492336919242,76.28693389892578,0.07628693389892578,8.172436714172363,1.0454307794570923,0.607111394405365,0.0,3.0355570316314697,3.0355570316314697,3.1415927410125732,6.701323986053467,0.0
