step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2042,20.420000000000393,514.3395385742188,478.7545471191406,533.36328125,490.3292236328125,-0.9521494102370671,2.3144728725638437,0.4075446395001397,-0.5305114362241947,3.1396963596343994,-0.5185444951057434,0.0,0.0,-0.004546850497358035,22.268272399902344,0.022268272399902343,0.17484642565250397,0.054762132465839386,0.6364458203315735,0.0,3.1822290420532227,3.1822290420532227,2.3144729137420654,0.5305114388465881,0.0
2043,20.430000000000394,514.5559692382812,479.1551208496094,532.7596435546875,491.0343017578125,-0.9478512051667581,2.3191677582016017,0.4298205070308956,0.4694885637758053,2.7125942707061768,1.2123205661773682,0.0,0.0,-0.003479649898749715,21.736804962158203,0.021736804962158202,0.1712169349193573,0.08732417970895767,0.5942353010177612,0.0,2.9711763858795166,2.9711763858795166,2.3191678524017334,0.46948856115341187,0.0
2044,20.440000000000396,514.768310546875,479.5564270019531,533.5231323242188,491.4272766113281,-0.9437907624973266,2.31386264383936,0.4060442669431474,-0.5305114362241947,3.1638824939727783,-0.5343884825706482,0.0,0.0,-0.004401569126818661,22.195955276489258,0.02219595527648926,0.17447729408740997,0.05523887649178505,0.641739010810852,0.0,3.2086949348449707,3.2086949348449707,2.3138625621795654,0.5305114388465881,0.0
2045,20.450000000000397,514.9765625,479.95849609375,532.9136962890625,492.1263427734375,-0.939505345358129,2.318557529477118,0.4285417139197634,0.4694885637758053,2.733675241470337,1.2131274938583374,0.0,0.0,-0.0033552294129319815,21.674806594848633,0.021674806594848633,0.17091606557369232,0.08683593571186066,0.5981523990631104,0.0,2.990762233734131,2.990762233734131,2.3185575008392334,0.46948856115341187,0.0
2046,20.4600000000004,515.1806030273438,480.36126708984375,533.6642456054688,492.5262756347656,-0.9354535810518959,2.3133220544073154,0.40517643062330755,-0.5235475069802582,3.1835289001464844,-0.5324570536613464,0.0,0.0,-0.004264346098685978,22.127639770507812,0.02212763977050781,0.1741328239440918,0.05476551130414009,0.6455498933792114,0.0,3.2277493476867676,3.2277493476867676,2.313322067260742,0.5235475301742554,0.0
2047,20.4700000000004,515.3805541992188,480.7647399902344,533.0394897460938,493.2213439941406,-0.9311783796019176,2.3180865793375127,0.42752014499782465,0.4764524930197418,2.757216453552246,1.202380895614624,0.0,0.0,-0.00322578800573603,21.61029815673828,0.021610298156738282,0.1705954521894455,0.08731398731470108,0.6015965938568115,0.0,3.0079829692840576,3.0079829692840576,2.318086624145508,0.476452499628067,0.0
2048,20.480000000000402,515.5762939453125,481.1689147949219,533.7855834960938,493.6262512207031,-0.9271368694476422,2.3128587420995754,0.4041510154275411,-0.5227837237937464,3.205676555633545,-0.5430260896682739,0.0,0.0,-0.004133952365498406,22.062715530395508,0.02206271553039551,0.17380951344966888,0.055146872997283936,0.6502689123153687,0.0,3.2513442039489746,3.2513442039489746,2.312858819961548,0.5227836966514587,0.0
2049,20.490000000000403,515.7679443359375,481.57379150390625,533.154052734375,494.315673828125,-0.922870394202307,2.317630904861638,0.4266475245335196,0.4772162762062536,2.7777602672576904,1.2018420696258545,0.0,0.0,-0.003115507504569015,21.55533218383789,0.02155533218383789,0.17033924162387848,0.086934894323349,0.6053223013877869,0.0,3.026611328125,3.026611328125,2.3176310062408447,0.47721627354621887,0.0
2050,20.500000000000405,515.955322265625,481.9792785644531,533.8843994140625,494.7281188964844,-0.9188349664061092,2.312492096873922,0.4035427796197853,-0.5138807987715839,3.224907398223877,-0.5427298545837402,0.0,0.0,-0.00400731362002027,21.999652862548828,0.02199965286254883,0.17349791526794434,0.0544147789478302,0.6540514826774597,0.0,3.2702572345733643,3.2702572345733643,2.3124921321868896,0.5138807892799377,0.0
2051,20.510000000000407,516.1386108398438,482.3854675292969,533.2349243164062,495.4137268066406,-0.9145766096031116,2.3173532888862063,0.4258356802997606,0.4861192012284161,2.801584005355835,1.1872787475585938,0.0,0.0,-0.002993749229384113,21.494638442993164,0.021494638442993163,0.17004181444644928,0.08767715096473694,0.608555793762207,0.0,3.042778968811035,3.042778968811035,2.3173532485961914,0.48611921072006226,0.0
2052,20.520000000000408,516.3176879882812,482.7922668457031,533.9617919921875,495.830810546875,-0.9105511115256155,2.3122144808984904,0.40254980774960547,-0.5138807987715839,3.247314691543579,-0.5575047731399536,0.0,0.0,-0.0038854509268260173,21.938961029052734,0.021938961029052736,0.1732008457183838,0.05490678921341896,0.6589647531509399,0.0,3.2948238849639893,3.2948238849639893,2.3122143745422363,0.5138807892799377,0.0
2053,20.53000000000041,516.4926147460938,483.1996765136719,533.3067016601562,496.51068115234375,-0.9062980751844861,2.3170756729107747,0.4253036341129415,0.4861192012284161,2.821514368057251,1.190393090248108,0.0,0.0,-0.002894569689038118,21.445194244384766,0.021445194244384767,0.16982117295265198,0.08719378709793091,0.6124697327613831,0.0,3.0623486042022705,3.0623486042022705,2.317075729370117,0.48611921072006226,0.0
2054,20.54000000000041,516.663330078125,483.6076965332031,534.020751953125,496.93475341796875,-0.9022762311125786,2.3120041510329283,0.40218440719075205,-0.5071521877846114,3.2655036449432373,-0.5567030906677246,0.0,0.0,-0.0037742401940037418,21.883567810058594,0.021883567810058593,0.17293989658355713,0.054480429738759995,0.6625233888626099,0.0,3.312617063522339,3.312617063522339,2.3120040893554688,0.5071521997451782,0.0
2055,20.550000000000413,516.829833984375,484.0163269042969,533.3507690429688,497.6105041503906,-0.8980258585521758,2.3169326291550822,0.42503725604028725,0.49284781221538865,2.8436100482940674,1.183014988899231,0.0,0.0,-0.0027937512267333098,21.394927978515625,0.021394927978515624,0.16959483921527863,0.08764561265707016,0.6159753799438477,0.0,3.0798768997192383,3.0798768997192383,2.3169326782226562,0.4928478002548218,0.0
2056,20.560000000000414,516.9921264648438,484.4255065917969,534.0611572265625,498.03973388671875,-0.8940093712310359,2.3118622667216724,0.4016487321139939,-0.5070362433409933,3.2859179973602295,-0.5680168271064758,0.0,0.0,-0.0036736051390822144,21.833436965942383,0.021833436965942383,0.17271535098552704,0.05496383085846901,0.6669302582740784,0.0,3.334651470184326,3.334651470184326,2.3118622303009033,0.5070362687110901,0.0
2057,20.570000000000416,517.1502075195312,484.83526611328125,533.385498046875,498.7098693847656,-0.8897609865451257,2.3167919042882623,0.4248384685910187,0.4929637566590067,2.862375259399414,1.1857693195343018,0.0,0.0,-0.0027161760365617127,21.356246948242188,0.02135624694824219,0.16944904625415802,0.08718159794807434,0.6196528673171997,0.0,3.098264217376709,3.098264217376709,2.3167920112609863,0.4929637610912323,0.0
2058,20.580000000000418,517.3040771484375,485.24554443359375,534.0800170898438,499.146484375,-0.8857462812944161,2.311809885991853,0.40147052507095893,-0.4982018296409467,3.303248882293701,-0.5677045583724976,0.0,0.0,-0.00358015831248526,21.786882400512695,0.021786882400512696,0.17251601815223694,0.054253533482551575,0.6703354716300964,0.0,3.351677417755127,3.351677417755127,2.311809778213501,0.49820181727409363,0.0
2059,20.59000000000042,517.4537353515625,485.6563720703125,533.3865966796875,499.8124694824219,-0.8815000125606333,2.3168278676954435,0.42462687337828736,0.5017981703590533,2.8850531578063965,1.172396183013916,0.0,0.0,-0.0026297908081507337,21.313169479370117,0.021313169479370116,0.16927294433116913,0.08791682869195938,0.6228336691856384,0.0,3.114168405532837,3.114168405532837,2.3168277740478516,0.501798152923584,0.0
2060,20.60000000000042,517.59912109375,486.0677185058594,534.0775146484375,500.2539367675781,-0.8774919778154955,2.311845849399034,0.4008034745137739,-0.4982018296409467,3.323946237564087,-0.5835072994232178,0.0,0.0,-0.0034933847529676765,21.743648529052734,0.021743648529052733,0.17233914136886597,0.05475527420639992,0.6749548316001892,0.0,3.3747739791870117,3.3747739791870117,2.3118457794189453,0.49820181727409363,0.0
2061,20.610000000000422,517.7403564453125,486.47955322265625,533.3786010742188,500.91375732421875,-0.8732484424901596,2.3168638311026246,0.4243535325335785,0.5017981703590533,2.903604507446289,1.1732563972473145,0.0,0.0,-0.002566225825192392,21.281469345092773,0.021281469345092775,0.16917605698108673,0.08742420375347137,0.626336932182312,0.0,3.1316847801208496,3.1316847801208496,2.316863775253296,0.501798152923584,0.0
2062,20.620000000000424,517.8772583007812,486.89190673828125,534.0587158203125,501.36163330078125,-0.8692418260932571,2.3119332381295896,0.4006616396902544,-0.4930592973034885,3.3415746688842773,-0.5837369561195374,0.0,0.0,-0.0034207008757070057,21.70743179321289,0.02170743179321289,0.17221173644065857,0.05455581843852997,0.6784355640411377,0.0,3.3921778202056885,3.3921778202056885,2.3119332790374756,0.49305930733680725,0.0
2063,20.630000000000425,518.010009765625,487.3047180175781,533.3472290039062,502.0163269042969,-0.864998958997469,2.317002645156555,0.4242867095788073,0.5069407026965115,2.9236702919006348,1.1657004356384277,0.0,0.0,-0.0025078084937530942,21.252334594726562,0.02125233459472656,0.16909773647785187,0.08764597773551941,0.6294984221458435,0.0,3.147491931915283,3.147491931915283,2.317002534866333,0.5069407224655151,0.0
2064,20.640000000000427,518.138427734375,487.71795654296875,534.0200805664062,502.4702453613281,-0.8609924228209708,2.312097749097817,0.40065361764982377,-0.4904896058737529,3.361949920654297,-0.5922765135765076,0.0,0.0,-0.0033579928691744865,21.676183700561523,0.021676183700561524,0.17211975157260895,0.054712045937776566,0.6827444434165955,0.0,3.413722276687622,3.413722276687622,2.3120977878570557,0.4904896020889282,0.0
2065,20.65000000000043,518.2626342773438,488.13165283203125,533.2996215820312,503.11932373046875,-0.8567486629801531,2.3171928530390797,0.4243759840817747,0.5095103941262471,2.9418296813964844,1.162255048751831,0.0,0.0,-0.0024643696224311284,21.230669021606445,0.021230669021606446,0.16907304525375366,0.08751416206359863,0.6326198577880859,0.0,3.163099527359009,3.163099527359009,2.317192792892456,0.5095103979110718,0.0
2066,20.66000000000043,518.382568359375,488.5458068847656,533.9599609375,503.580078125,-0.8527399512953896,2.3123505701132006,0.4008711684763514,-0.48422829258792055,3.3807663917541504,-0.596043050289154,0.0,0.0,-0.003303689669511556,21.64912223815918,0.02164912223815918,0.17205891013145447,0.05436420068144798,0.6865813732147217,0.0,3.4329068660736084,3.4329068660736084,2.3123505115509033,0.4842282831668854,0.0
2067,20.67000000000043,518.498291015625,488.9603271484375,533.2254028320312,504.22406005859375,-0.8484938496764423,2.317508287187321,0.4246101618947311,0.5157717074120794,2.961434841156006,1.1532443761825562,0.0,0.0,-0.002423177284150979,21.21012306213379,0.02121012306213379,0.16905827820301056,0.0878935232758522,0.6356120705604553,0.0,3.178060531616211,3.178060531616211,2.3175082206726074,0.5157716870307922,0.0
2068,20.680000000000433,518.6096801757812,489.3752746582031,533.8806762695312,504.6905212402344,-0.8444843183810636,2.312674961567182,0.4009531295378656,-0.48333256201390007,3.4006404876708984,-0.6068902611732483,0.0,0.0,-0.0032608286541204734,21.627761840820312,0.02162776184082031,0.17203965783119202,0.05475262552499771,0.6908739805221558,0.0,3.4543700218200684,3.4543700218200684,2.3126749992370605,0.4833325743675232,0.0
2069,20.690000000000435,518.716796875,489.79058837890625,533.1394653320312,505.32843017578125,-0.840235800057712,2.317841635947043,0.42485183233516005,0.5166674379860999,2.9776670932769775,1.1535098552703857,0.0,0.0,-0.002402784414481385,21.199951171875,0.021199951171875,0.16911853849887848,0.08752849698066711,0.6386575698852539,0.0,3.1932876110076904,3.1932876110076904,2.3178415298461914,0.5166674256324768,0.0
2070,20.700000000000436,518.8197021484375,490.206298828125,533.7800903320312,505.80169677734375,-0.8362236128677064,2.3130856138348013,0.40121871900056544,-0.47560221122419477,3.4177165031433105,-0.608546257019043,0.0,0.0,-0.0032269322801870004,21.610868453979492,0.02161086845397949,0.17205418646335602,0.054205313324928284,0.6942943334579468,0.0,3.4714715480804443,3.4714715480804443,2.3130855560302734,0.4756022095680237,0.0
2071,20.710000000000438,518.9182739257812,490.6223449707031,533.0228271484375,506.43402099609375,-0.831973773623119,2.3183295917225593,0.42498392445874444,0.5243977887758052,2.996584892272949,1.1419259309768677,0.0,0.0,-0.0023795891289182247,21.18838119506836,0.02118838119506836,0.16917109489440918,0.08809889853000641,0.6413583755493164,0.0,3.206792116165161,3.206792116165161,2.3183295726776123,0.5243977904319763,0.0
2072,20.72000000000044,519.0126342773438,491.0387268066406,533.6595458984375,506.912353515625,-0.827963505899552,2.3135735696103175,0.40102677235669154,-0.47560221122419477,3.4375429153442383,-0.6229617595672607,0.0,0.0,-0.0032025239262458705,21.598703384399414,0.021598703384399415,0.17210303246974945,0.05471526086330414,0.698706865310669,0.0,3.4935343265533447,3.4935343265533447,2.3135735988616943,0.4756022095680237,0.0
2073,20.73000000000044,519.1026611328125,491.4554138183594,532.8970336914062,507.537841796875,-0.8237129557140073,2.3188175474980754,0.4250550185544781,0.5243977887758052,3.0119502544403076,1.1427968740463257,0.0,0.0,-0.002378724956213496,21.187950134277344,0.021187950134277343,0.1693035066127777,0.08759582787752151,0.6442927718162537,0.0,3.221463680267334,3.221463680267334,2.318817615509033,0.5243977904319763,0.0
2074,20.740000000000443,519.1884155273438,491.8724365234375,533.5211791992188,508.022216796875,-0.8197020736625749,2.3141231042851724,0.40108820514324023,-0.4694443212903011,3.453657627105713,-0.6240481734275818,0.0,0.0,-0.00319042329739494,21.59267234802246,0.021592672348022462,0.17219704389572144,0.054382942616939545,0.7019169926643372,0.0,3.509584903717041,3.509584903717041,2.3141231536865234,0.4694443345069885,0.0
2075,20.750000000000444,519.2698364257812,492.28973388671875,532.744873046875,508.6412658691406,-0.8154512472491816,2.3194286610722696,0.425082641339325,0.5305556787096989,3.0295677185058594,1.1332340240478516,0.0,0.0,-0.002379669428189679,21.18842124938965,0.021188421249389647,0.16944485902786255,0.08793769776821136,0.6469157338142395,0.0,3.234578847885132,3.234578847885132,2.3194286823272705,0.5305556654930115,0.0
2076,20.760000000000446,519.3469848632812,492.7073059082031,533.364990234375,509.13043212890625,-0.8114434067167272,2.3147342178593666,0.40078405324543964,-0.4694443212903011,3.4721274375915527,-0.6363385319709778,0.0,0.0,-0.0031894971958232876,21.59221076965332,0.02159221076965332,0.17233224213123322,0.054892465472221375,0.7059913277626038,0.0,3.529956817626953,3.529956817626953,2.3147342205047607,0.4694443345069885,0.0
2077,20.770000000000447,519.4198608398438,493.1251525878906,532.5835571289062,509.7422180175781,-0.8071927112910007,2.320039774646464,0.42506954257265794,0.5305556787096989,3.044276714324951,1.1337685585021973,0.0,0.0,-0.002401453710984658,21.19928741455078,0.02119928741455078,0.169661283493042,0.08742455393075943,0.6497092843055725,0.0,3.2485461235046387,3.2485461235046387,2.320039749145508,0.5305556654930115,0.0
2078,20.78000000000045,519.4884033203125,493.5432434082031,533.1893920898438,510.2370300292969,-0.8031857365107877,2.3154188228386303,0.4006974780212898,-0.4620951807833519,3.4875714778900146,-0.6378740072250366,0.0,0.0,-0.003197675238020503,21.59628677368164,0.021596286773681642,0.17250122129917145,0.05439576879143715,0.7090849876403809,0.0,3.5454249382019043,3.5454249382019043,2.3154187202453613,0.46209517121315,0.0
2079,20.79000000000045,519.5526733398438,493.9615783691406,532.3926391601562,510.841796875,-0.7989362575511585,2.3207978710307966,0.4249478959629255,0.5379048192166481,3.0619091987609863,1.121635913848877,0.0,0.0,-0.002420206086433563,21.208641052246094,0.021208641052246093,0.1698693186044693,0.08791804313659668,0.6521764993667603,0.0,3.260882616043091,3.260882616043091,2.320797920227051,0.5379047989845276,0.0
2080,20.800000000000452,519.6126708984375,494.380126953125,532.994384765625,511.34088134765625,-0.7949349201934279,2.316176919222963,0.40013373577305317,-0.4620951807833519,3.5059964656829834,-0.652930498123169,0.0,0.0,-0.003213365631978382,21.604106903076172,0.02160410690307617,0.1726984828710556,0.054903339594602585,0.7132553458213806,0.0,3.566276788711548,3.566276788711548,2.3161768913269043,0.46209517121315,0.0
2081,20.810000000000453,519.6682739257812,494.7988586425781,532.192626953125,511.93780517578125,-0.790687256747644,2.3215559674151294,0.4247663445783941,0.5379048192166481,3.0761992931365967,1.121602177619934,0.0,0.0,-0.0024578342600989345,21.22740936279297,0.02122740936279297,0.17014627158641815,0.08739122003316879,0.6548585891723633,0.0,3.2742929458618164,3.2742929458618164,2.3215558528900146,0.5379047989845276,0.0
2082,20.820000000000455,519.7196655273438,495.2177734375,532.7838745117188,512.4417724609375,-0.7866888594775239,2.3169810506364166,0.39983972701200476,-0.4574916778712719,3.520944118499756,-0.655215322971344,0.0,0.0,-0.003241321929836838,21.618040084838867,0.021618040084838867,0.17294105887413025,0.05478149279952049,0.7162780165672302,0.0,3.581389904022217,3.581389904022217,2.316981077194214,0.4574916660785675,0.0
2083,20.830000000000457,519.7666625976562,495.63690185546875,531.9707641601562,513.0308837890625,-0.7824433667870387,2.322406133857704,0.4245492690485085,0.5425083221287281,3.0911803245544434,1.1155545711517334,0.0,0.0,-0.0024997393296184445,21.248310089111328,0.02124831008911133,0.17044071853160858,0.08749561011791229,0.6572627425193787,0.0,3.286313772201538,3.286313772201538,2.322406053543091,0.5425083041191101,0.0
2084,20.840000000000458,519.8093872070312,496.05615234375,532.5565795898438,513.5390625,-0.7784506925345736,2.317840443228504,0.3992674252465204,-0.4565690629199932,3.537571907043457,-0.6657472252845764,0.0,0.0,-0.003278590551101468,21.636613845825195,0.021636613845825194,0.1732190102338791,0.05516258254647255,0.7199342846870422,0.0,3.5996713638305664,3.5996713638305664,2.317840337753296,0.4565690755844116,0.0
2085,20.85000000000046,519.8477783203125,496.4755554199219,531.7373657226562,514.1199951171875,-0.7742078228709316,2.3232747525993043,0.42428696636419316,0.5434309370800068,3.104337453842163,1.115735650062561,0.0,0.0,-0.0025562171936133193,21.276477813720703,0.021276477813720704,0.17078900337219238,0.08708719909191132,0.659750759601593,0.0,3.2987539768218994,3.2987539768218994,2.323274850845337,0.5434309244155884,0.0
2086,20.86000000000046,519.8818969726562,496.89508056640625,532.31103515625,514.6326293945312,-0.7702196717585553,2.318766778494883,0.39881511123762203,-0.4507974104421557,3.5522966384887695,-0.6698238849639893,0.0,0.0,-0.003323132541094509,21.658811569213867,0.021658811569213867,0.17352446913719177,0.05487856641411781,0.7229793071746826,0.0,3.614896297454834,3.614896297454834,2.3187668323516846,0.4507974088191986,0.0
2087,20.870000000000463,519.9116821289062,497.3147277832031,531.47900390625,515.2051391601562,-0.7659802873087659,2.3242588043904613,0.42393844497894123,0.5492025895578443,3.1194491386413574,1.107245922088623,0.0,0.0,-0.0026118415150517826,21.304218292236328,0.02130421829223633,0.17113789916038513,0.08734184503555298,0.6620258688926697,0.0,3.310129404067993,3.310129404067993,2.324258804321289,0.549202561378479,0.0
2088,20.880000000000464,519.9371337890625,497.7344665527344,532.0485229492188,515.7214965820312,-0.7620000683495769,2.31975083028604,0.3980218959189026,-0.4507974104421557,3.5688977241516113,-0.6828456521034241,0.0,0.0,-0.0033747498347111993,21.684534072875977,0.021684534072875978,0.1738581359386444,0.055384669452905655,0.7267271876335144,0.0,3.6336357593536377,3.6336357593536377,2.3197507858276367,0.4507974088191986,0.0
2089,20.890000000000466,519.958251953125,498.1542663574219,531.2118530273438,516.285400390625,-0.7577641535848956,2.3252428561816183,0.42359147646813533,0.5492025895578443,3.131779193878174,1.1086509227752686,0.0,0.0,-0.0026829330028568243,21.339670181274414,0.021339670181274414,0.1715439110994339,0.08679687976837158,0.6644440293312073,0.0,3.3222203254699707,3.3222203254699707,2.325242757797241,0.549202561378479,0.0
2090,20.900000000000468,519.97509765625,498.57415771484375,531.7691650390625,516.8058471679688,-0.7537891683539324,2.320792418806009,0.3974985230963206,-0.4450437375609554,3.5826640129089355,-0.6856672763824463,0.0,0.0,-0.003433730608382035,21.713924407958984,0.021713924407958985,0.17422038316726685,0.055101778358221054,0.7295374274253845,0.0,3.6476871967315674,3.6476871967315674,2.3207924365997314,0.44504374265670776,0.0
2091,20.91000000000047,519.9876098632812,498.99407958984375,530.919921875,517.3609008789062,-0.7495569790063031,2.3263419814303994,0.4232189347629269,0.5549562624390446,3.1463167667388916,1.0999352931976318,0.0,0.0,-0.002752139882967297,21.37417984008789,0.02137417984008789,0.17194709181785583,0.08704283088445663,0.6666083335876465,0.0,3.3330416679382324,3.3330416679382324,2.3263418674468994,0.5549562573432922,0.0
2092,20.92000000000047,519.9957885742188,499.4140625,531.4730834960938,517.8848266601562,-0.7455906917942847,2.32189154405479,0.39662872120184256,-0.4450437375609554,3.5986173152923584,-0.6989376544952393,0.0,0.0,-0.003498514317529011,21.746204376220703,0.021746204376220702,0.17460617423057556,0.05560735613107681,0.7331728339195251,0.0,3.6658642292022705,3.6658642292022705,2.3218915462493896,0.44504374265670776,0.0
2093,20.930000000000472,519.9996337890625,499.83404541015625,530.619384765625,518.4308471679688,-0.7413621590403257,2.3274411066791805,0.4228532753959073,0.5549562624390446,3.158085823059082,1.101125955581665,0.0,0.0,-0.0028348478530852983,21.41541862487793,0.02141541862487793,0.17240142822265625,0.08649194240570068,0.6689091324806213,0.0,3.344545602798462,3.344545602798462,2.3274412155151367,0.5549562573432922,0.0
2094,20.940000000000474,519.9992065429688,500.2540588378906,531.1608276367188,518.95849609375,-0.7374018335428558,2.3230444970608417,0.3960325497469777,-0.43966096183387804,3.6116952896118164,-0.7020162343978882,0.0,0.0,-0.0035695423416450822,21.781593322753906,0.021781593322753905,0.17501811683177948,0.055373866111040115,0.7358578443527222,0.0,3.6792893409729004,3.6792893409729004,2.323044538497925,0.4396609663963318,0.0
2095,20.950000000000475,519.9944458007812,500.6740417480469,530.2952880859375,519.4953002929688,-0.7331771218480395,2.3286478874425027,0.4224711694816255,0.560339038166122,3.171872854232788,1.0928583145141602,0.0,0.0,-0.002915645907599851,21.45570182800293,0.02145570182800293,0.1728534698486328,0.08668173849582672,0.6709728837013245,0.0,3.3548648357391357,3.3548648357391357,2.3286478519439697,0.5603390336036682,0.0
2096,20.960000000000477,519.9853515625,501.0940246582031,530.83251953125,520.0263061523438,-0.7292255097018113,2.324251277824164,0.39516121462281684,-0.43966096183387804,3.6268482208251953,-0.7141997814178467,0.0,0.0,-0.003645709538714126,21.81954002380371,0.02181954002380371,0.1754515916109085,0.05587929114699364,0.7392998933792114,0.0,3.6964995861053467,3.6964995861053467,2.324251174926758,0.4396609663963318,0.0
2097,20.97000000000048,519.971923828125,501.5139465332031,529.9627075195312,520.5538940429688,-0.7250041489240586,2.329854668205825,0.4221360777752713,0.560339038166122,3.1829581260681152,1.093963384628296,0.0,0.0,-0.00300848754232641,21.501985549926758,0.021501985549926758,0.1733519285917282,0.08612754195928574,0.6731412410736084,0.0,3.365706205368042,3.365706205368042,2.329854726791382,0.5603390336036682,0.0
2098,20.98000000000048,519.9542236328125,501.9338073730469,530.4851684570312,521.0883178710938,-0.7210575098316366,2.3255335853729036,0.39466390924219397,-0.4321082832921387,3.6394848823547363,-0.7162439227104187,0.0,0.0,-0.003724011384535153,21.85854721069336,0.02185854721069336,0.17589738965034485,0.055345892906188965,0.7418586611747742,0.0,3.7092931270599365,3.7092931270599365,2.325533628463745,0.4321082830429077,0.0
2099,20.99000000000048,519.93212890625,502.3536071777344,529.6007080078125,521.6060791015625,-0.716840041609775,2.3312125025399824,0.42174682218616877,0.5678917167078613,3.197033166885376,1.0814632177352905,0.0,0.0,-0.0030925482754160516,21.543888092041016,0.021543888092041014,0.1738254427909851,0.08661282807588577,0.6749987602233887,0.0,3.3749938011169434,3.3749938011169434,2.3312125205993652,0.5678917169570923,0.0
2100,21.000000000000483,519.90576171875,502.7733459472656,530.1189575195312,522.1435546875,-0.7129030383334481,2.326891419707061,0.39370032763268686,-0.4321082832921387,3.655183792114258,-0.731876015663147,0.0,0.0,-0.003802843940069911,21.897815704345703,0.021897815704345704,0.17634981870651245,0.05584998056292534,0.7455471158027649,0.0,3.7277355194091797,3.7277355194091797,2.3268914222717285,0.4321082830429077,0.0
2101,21.010000000000485,519.8751220703125,503.1929626464844,529.2304077148438,522.6517333984375,-0.708689213096417,2.3325703368741397,0.42138252370312185,0.5678917167078613,3.2075843811035156,1.0819507837295532,0.0,0.0,-0.0031867839527519592,21.590858459472656,0.021590858459472655,0.17433951795101166,0.08605305105447769,0.6770292520523071,0.0,3.385146141052246,3.385146141052246,2.3325703144073486,0.5678917169570923,0.0
2102,21.020000000000486,519.840087890625,503.6124572753906,529.738037109375,523.1923828125,-0.7047581105051518,2.328294869176185,0.39311025912651737,-0.4275467697954862,3.667231559753418,-0.7346357107162476,0.0,0.0,-0.0038865882946383934,21.93952751159668,0.02193952751159668,0.1768246591091156,0.055726513266563416,0.7480180859565735,0.0,3.7400906085968018,3.7400906085968018,2.3282947540283203,0.42754676938056946,0.0
2103,21.030000000000488,519.80078125,504.0318298339844,528.8392333984375,523.6906127929688,-0.7005473195508277,2.33401940147823,0.4210790954324044,0.5724532302045138,3.2195777893066406,1.0744832754135132,0.0,0.0,-0.003279440190770533,21.63703727722168,0.02163703727722168,0.17485392093658447,0.08612474799156189,0.678828239440918,0.0,3.39414119720459,3.39414119720459,2.334019422531128,0.5724532008171082,0.0
2104,21.04000000000049,519.7571411132812,504.4510498046875,529.341064453125,524.2343139648438,-0.6966243360526247,2.3297552436727496,0.3922983498202917,-0.4264157805480203,3.680859088897705,-0.7453643083572388,0.0,0.0,-0.0039728175471756,21.982473373413086,0.021982473373413088,0.17731305956840515,0.05607450753450394,0.7511135935783386,0.0,3.755568027496338,3.755568027496338,2.3297553062438965,0.4264157712459564,0.0
2105,21.05000000000049,519.709228515625,504.8701171875,528.4368286132812,524.722900390625,-0.6924145592668444,2.3354910858672695,0.42097767857804314,0.5735842194519797,3.2306718826293945,1.073254108428955,0.0,0.0,-0.0033786807577407263,21.686492919921875,0.021686492919921876,0.17539726197719574,0.0857277438044548,0.6808557510375977,0.0,3.4042789936065674,3.4042789936065674,2.335491180419922,0.5735841989517212,0.0
2106,21.060000000000493,519.656982421875,505.28900146484375,528.9265747070312,525.26953125,-0.6884966758304304,2.3312825001269264,0.39178834364139814,-0.42085857403430804,3.692424774169922,-0.7501441836357117,0.0,0.0,-0.004060321997229943,22.026050567626953,0.022026050567626954,0.17781253159046173,0.0558115690946579,0.7535706758499146,0.0,3.767853021621704,3.767853021621704,2.331282615661621,0.42085856199264526,0.0
2107,21.070000000000494,519.6004028320312,505.70770263671875,528.0107421875,525.7479858398438,-0.6842868249732941,2.3370739143865835,0.42098508571363125,0.579141425965692,3.243741035461426,1.064144492149353,0.0,0.0,-0.003473096433666223,21.733539581298828,0.021733539581298828,0.1759316772222519,0.08594533801078796,0.6827666759490967,0.0,3.4138336181640625,3.4138336181640625,2.337073802947998,0.5791414380073547,0.0
2108,21.080000000000496,519.53955078125,506.126220703125,528.4962158203125,526.2977294921875,-0.6803761026537155,2.3328653286462404,0.3910722319578565,-0.42085857403430804,3.7054758071899414,-0.7629131078720093,0.0,0.0,-0.004149799132694643,22.070606231689453,0.022070606231689452,0.1783255934715271,0.05631445348262787,0.7566395998001099,0.0,3.7831978797912598,3.7831978797912598,2.3328652381896973,0.42085856199264526,0.0
2109,21.090000000000497,519.474365234375,506.54449462890625,527.5767211914062,526.7666625976562,-0.6761654552358557,2.3386567429058975,0.4210647417859856,0.579141425965692,3.253612518310547,1.0647789239883423,0.0,0.0,-0.0035762878535636755,21.784954071044922,0.021784954071044922,0.1765027642250061,0.08539567142724991,0.6846823692321777,0.0,3.4234118461608887,3.4234118461608887,2.3386566638946533,0.5791414380073547,0.0
