step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2215,22.150000000000663,489.4505920410156,546.6615600585938,487.19622802734375,570.373291015625,-0.21204896093229814,2.4696715523009565,0.7203962270916908,0.13834572626628674,4.0420403480529785,-0.5742431282997131,0.0,0.0,-0.007666548667763173,23.818655014038086,0.023818655014038084,0.20880930125713348,0.026119215413928032,0.8165254592895508,0.0,4.082627296447754,4.082627296447754,2.4696714878082275,0.7203962206840515,0.0
2216,22.160000000000664,488.9690246582031,546.9737548828125,486.5370178222656,570.8811645507812,-0.2048000590330501,2.4710365764777222,0.7248901899248046,0.13650241767658383,4.043687343597412,-0.5819116234779358,0.0,0.0,-0.00809416269469998,24.030790328979492,0.024030790328979493,0.21092601120471954,0.026246871799230576,0.8170686364173889,0.0,4.085343360900879,4.085343360900879,2.471036672592163,0.7248901724815369,0.0
2217,22.170000000000666,488.4842529296875,547.2843017578125,485.8740234375,571.388427734375,-0.1975073929024943,2.472383156348809,0.7292666130555778,0.13465798710865837,4.045143127441406,-0.5895535945892334,0.0,0.0,-0.008526232439076242,24.245044708251953,0.024245044708251954,0.21305978298187256,0.026363739743828773,0.8175758719444275,0.0,4.087879180908203,4.087879180908203,2.4723832607269287,0.7292665839195251,0.0
2218,22.180000000000668,487.996337890625,547.5931396484375,485.2073059082031,571.8949584960938,-0.19017209612579156,2.473711245089207,0.7335296776702747,0.13280887403980646,4.0464043617248535,-0.597173810005188,0.0,0.0,-0.00896260182047981,24.46133804321289,0.02446133804321289,0.2152096927165985,0.02647026628255844,0.8180465698242188,0.0,4.090232849121094,4.090232849121094,2.4737112522125244,0.7335296869277954,0.0
2219,22.19000000000067,487.5052185058594,547.9002685546875,484.5368957519531,572.4005126953125,-0.1827952363810033,2.4750209054042234,0.7376859744788252,0.1309660315016511,4.047474384307861,-0.604759156703949,0.0,0.0,-0.009402733329076929,24.679401397705078,0.024679401397705077,0.2173735648393631,0.026567216962575912,0.8184811472892761,0.0,4.092405796051025,4.092405796051025,2.4750208854675293,0.7376859784126282,0.0
2220,22.20000000000067,487.0109558105469,548.2056884765625,483.8627624511719,572.9050903320312,-0.17537782953040978,2.476312213223943,0.741740685059352,0.12913078197196926,4.0483503341674805,-0.6123111248016357,0.0,0.0,-0.009846616313803569,24.899227142333984,0.024899227142333984,0.21955010294914246,0.026655133813619614,0.8188789486885071,0.0,4.094394683837891,4.094394683837891,2.4763121604919434,0.7417407035827637,0.0
2221,22.210000000000672,486.5135498046875,548.5093383789062,483.18499755859375,573.4085083007812,-0.16792086489286764,2.477585081494349,0.7456964637542147,0.1272868270405796,4.049027442932129,-0.6198433637619019,0.0,0.0,-0.010293958798843317,25.120668411254883,0.025120668411254883,0.22173820436000824,0.02673429623246193,0.8192393183708191,0.0,4.09619665145874,4.09619665145874,2.4775850772857666,0.745696485042572,0.0
2222,22.220000000000674,486.0130615234375,548.811279296875,482.5035400390625,573.9105834960938,-0.16042524372511188,2.4788396963125714,0.7495621167755754,0.12546148182223502,4.04951286315918,-0.6273226737976074,0.0,0.0,-0.010744263969139078,25.343477249145508,0.02534347724914551,0.22393594682216644,0.026805659756064415,0.8195630311965942,0.0,4.097815036773682,4.097815036773682,2.478839635848999,0.74956214427948,0.0
2223,22.230000000000675,485.50946044921875,549.1114501953125,481.8184509277344,574.4113159179688,-0.1528918456170127,2.4800759425126917,0.7533398108099189,0.12362462001201428,4.049802780151367,-0.6347867846488953,0.0,0.0,-0.011197608899895961,25.567689895629883,0.025567689895629884,0.2261422574520111,0.02686949633061886,0.8198502063751221,0.0,4.099250793457031,4.099250793457031,2.4800758361816406,0.7533398270606995,0.0
2224,22.240000000000677,485.00274658203125,549.4098510742188,481.1297302246094,574.9105834960938,-0.14532150621053436,2.4812937931507855,0.7570339406478334,0.12178506380936868,4.049887180328369,-0.6422120928764343,0.0,0.0,-0.011653719641706362,25.793169021606445,0.025793169021606447,0.22835586965084076,0.0269263107329607,0.8200981020927429,0.0,4.100490570068359,4.100490570068359,2.4812936782836914,0.7570339441299438,0.0
2225,22.25000000000068,484.4930419921875,549.7064819335938,480.4374084472656,575.408203125,-0.13771500584313962,2.4824933890632144,0.7606500367394746,0.11995959124286898,4.049766540527344,-0.6495854258537292,0.0,0.0,-0.01211223682842788,26.01973533630371,0.02601973533630371,0.23057551681995392,0.026976652443408966,0.8203064799308777,0.0,4.101532936096191,4.101532936096191,2.4824934005737305,0.7606500387191772,0.0
2226,22.26000000000068,483.980224609375,550.0012817382812,479.7413635253906,575.9039916992188,-0.13007302588552835,2.4836760234203004,0.7641979957611257,0.11826343570857778,4.049411296844482,-0.656802773475647,0.0,0.0,-0.01257288929635103,26.24725341796875,0.02624725341796875,0.2327997088432312,0.02702079899609089,0.8204662799835205,0.0,4.102331161499023,4.102331161499023,2.483675956726074,0.7641980051994324,0.0
2227,22.27000000000068,483.46441650390625,550.2943115234375,479.0406494140625,576.3970336914062,-0.12239568994123488,2.484850598351421,0.7677335944293473,0.11745749311208058,4.0487165451049805,-0.6631969213485718,0.0,0.0,-0.013034068307754332,26.47492790222168,0.026474927902221678,0.23502399027347565,0.027058957144618034,0.8205348253250122,0.0,4.1026740074157715,4.1026740074157715,2.4848506450653076,0.7677335739135742,0.0
2228,22.280000000000683,482.94561767578125,550.5855712890625,478.3354797363281,576.887451171875,-0.1146825630792785,2.486015018172179,0.7713126861956379,0.1164419820757997,4.048643589019775,-0.6702157855033875,0.0,0.0,-0.013495959967672944,26.702850341796875,0.026702850341796876,0.23724912106990814,0.027102986350655556,0.8207485675811768,0.0,4.103743076324463,4.103743076324463,2.4860150814056396,0.7713127136230469,0.0
2229,22.290000000000685,482.423828125,550.8749389648438,477.6257629394531,577.3754272460938,-0.10693233057390981,2.4871685009755256,0.7750232505368682,0.11534828033464192,4.048768043518066,-0.6772163510322571,0.0,0.0,-0.013959222610114397,26.931344985961914,0.026931344985961916,0.23947687447071075,0.02716202661395073,0.8210029006004333,0.0,4.105014801025391,4.105014801025391,2.487168550491333,0.7750232219696045,0.0
2230,22.300000000000686,481.8990478515625,551.1624755859375,476.9115295410156,577.8610229492188,-0.09914438738509854,2.4883098538617343,0.7787943188811278,0.114135288620877,4.048421859741211,-0.6842175126075745,0.0,0.0,-0.014423850182873066,27.16040802001953,0.02716040802001953,0.24170702695846558,0.027228793129324913,0.8211668133735657,0.0,4.105834007263184,4.105834007263184,2.488309860229492,0.7787943482398987,0.0
2231,22.310000000000688,481.371337890625,551.4482421875,476.19287109375,578.3442993164062,-0.09131855685254002,2.489438364155872,0.7825830532558521,0.11285102941374275,4.04766321182251,-0.6911666393280029,0.0,0.0,-0.014889848239501235,27.39004135131836,0.02739004135131836,0.2439391016960144,0.02729851007461548,0.8212500214576721,0.0,4.106249809265137,4.106249809265137,2.48943829536438,0.7825830578804016,0.0
2232,22.32000000000069,480.8406982421875,551.7321166992188,475.46978759765625,578.8251953125,-0.08345497134303631,2.49055322530113,0.7863585509503702,0.11148611452582109,4.0465569496154785,-0.6981014013290405,0.0,0.0,-0.015357354037658588,27.620311737060547,0.027620311737060546,0.24617375433444977,0.02736811526119709,0.8212665915489197,0.0,4.106332778930664,4.106332778930664,2.490553140640259,0.7863585352897644,0.0
2233,22.33000000000069,480.3071594238281,552.0140991210938,474.7423095703125,579.3038330078125,-0.07555389434393806,2.4916539359736385,0.7901076999098251,0.11007106725085997,4.045153617858887,-0.7049954533576965,0.0,0.0,-0.015826613592907046,27.85133934020996,0.02785133934020996,0.24841026961803436,0.02743615210056305,0.821225643157959,0.0,4.106127738952637,4.106127738952637,2.4916539192199707,0.7901077270507812,0.0
2234,22.340000000000693,479.77069091796875,552.2942504882812,474.0105285644531,579.780029296875,-0.06761570835789792,2.492740036828786,0.793818598604014,0.10861008551476563,4.043463230133057,-0.7118586301803589,0.0,0.0,-0.01629710963727149,28.082868576049805,0.028082868576049805,0.25064709782600403,0.027501460164785385,0.8211293816566467,0.0,4.105647087097168,4.105647087097168,2.4927401542663574,0.7938185930252075,0.0
2235,22.350000000000694,479.23138427734375,552.572509765625,473.2744445800781,580.2537841796875,-0.05964085624354758,2.493811032225623,0.7974852114350337,0.10709953968369881,4.041510581970215,-0.7186982035636902,0.0,0.0,-0.01676900659169167,28.314979553222656,0.028314979553222656,0.2528846263885498,0.027563614770770073,0.8209831714630127,0.0,4.104915618896484,4.104915618896484,2.4938111305236816,0.7974852323532104,0.0
2236,22.360000000000696,478.689208984375,552.848876953125,472.5340270996094,580.7250366210938,-0.05162965458060631,2.494867156656709,0.8011201662941264,0.1056124431085839,4.039342880249023,-0.7254492044448853,0.0,0.0,-0.01724219755180112,28.547618865966797,0.0285476188659668,0.2551213800907135,0.02762334793806076,0.8207939267158508,0.0,4.103969573974609,4.103969573974609,2.4948670864105225,0.8011201620101929,0.0
2237,22.370000000000697,478.14422607421875,553.1233520507812,471.78936767578125,581.1937255859375,-0.043582463823749994,2.4959079125204093,0.8047190756856314,0.10407558637004358,4.036953926086426,-0.732208251953125,0.0,0.0,-0.017716556004793604,28.780723571777344,0.028780723571777345,0.25735682249069214,0.027681035920977592,0.8205638527870178,0.0,4.102819442749023,4.102819442749023,2.49590802192688,0.804719090461731,0.0
2238,22.3800000000007,477.5964050292969,553.3958740234375,471.04046630859375,581.6597900390625,-0.03549969873327603,2.496932835521166,0.8082765090473965,0.10249230007566491,4.034295082092285,-0.7389349341392517,0.0,0.0,-0.01819208337835132,29.014293670654297,0.029014293670654296,0.25959083437919617,0.0277362409979105,0.8202819228172302,0.0,4.101409912109375,4.101409912109375,2.4969327449798584,0.8082765340805054,0.0
2239,22.3900000000007,477.0457763671875,553.66650390625,470.2864990234375,582.1226196289062,-0.027379222259504742,2.4979488269014567,0.8120476473771291,0.10159913802906345,4.032269477844238,-0.7450459003448486,0.0,0.0,-0.018667860143119386,29.24787712097168,0.02924787712097168,0.26182126998901367,0.027807321399450302,0.820104718208313,0.0,4.100523471832275,4.100523471832275,2.4979488849639893,0.8120476603507996,0.0
2240,22.400000000000702,476.4924011230469,553.9351806640625,469.526123046875,582.5814208984375,-0.019214993181999387,2.4989660537006606,0.8164229077505354,0.10172267992039546,4.031867027282715,-0.7506477236747742,0.0,0.0,-0.019143155548934754,29.481115341186523,0.029481115341186522,0.26405003666877747,0.027931535616517067,0.8202298283576965,0.0,4.101149082183838,4.101149082183838,2.4989659786224365,0.8164228796958923,0.0
2241,22.410000000000704,475.936279296875,554.2019653320312,468.7598876953125,583.0372314453125,-0.01100458139520972,2.4999753937138722,0.8210411786789668,0.10093400132116544,4.030722618103027,-0.7573903203010559,0.0,0.0,-0.019619715116911296,29.71486473083496,0.029714864730834963,0.2662816345691681,0.02809181436896324,0.8202527165412903,0.0,4.101263999938965,4.101263999938965,2.4999754428863525,0.8210411667823792,0.0
2242,22.420000000000705,475.3774108886719,554.4667358398438,467.9874572753906,583.4899291992188,-0.0027458417542961314,2.500978587755402,0.8258739640913588,0.10031940415297196,4.028749942779541,-0.7634603977203369,0.0,0.0,-0.020097781677373305,29.949243545532227,0.029949243545532227,0.26851800084114075,0.02827322669327259,0.8200901746749878,0.0,4.1004509925842285,4.1004509925842285,2.500978469848633,0.8258739709854126,0.0
2243,22.430000000000707,474.8158264160156,554.7295532226562,467.20904541015625,583.9398803710938,0.005562098603941371,2.5019721767967873,0.8307940358237502,0.0993589041385195,4.026271820068359,-0.7698375582695007,0.0,0.0,-0.020577941120026866,30.184537887573242,0.03018453788757324,0.27075985074043274,0.028467761352658272,0.8198418021202087,0.0,4.099208831787109,4.099208831787109,2.501972198486328,0.8307940363883972,0.0
2244,22.44000000000071,474.2515563964844,554.990478515625,466.424560546875,584.3870239257812,0.013919806642705788,2.5029556225347855,0.8357708038764418,0.09834457379980492,4.023280620574951,-0.7760366201400757,0.0,0.0,-0.021060087127813265,30.42069435119629,0.03042069435119629,0.27300718426704407,0.028669307008385658,0.8194881677627563,0.0,4.097440719604492,4.097440719604492,2.502955675125122,0.8357707858085632,0.0
2245,22.45000000000071,473.6846008300781,555.2493286132812,465.6341552734375,584.8314208984375,0.022327398981224524,2.5039272425313692,0.8407592338518738,0.09716199965835344,4.019896984100342,-0.7823011875152588,0.0,0.0,-0.021544705515778473,30.657949447631836,0.030657949447631835,0.2752614915370941,0.028874436393380165,0.8190620541572571,0.0,4.095310688018799,4.095310688018799,2.503927230834961,0.8407592177391052,0.0
2246,22.46000000000071,473.114990234375,555.5062255859375,464.8378601074219,585.273193359375,0.030784827170180135,2.504886112189047,0.8457428188955611,0.09588696576776867,4.016137599945068,-0.7885157465934753,0.0,0.0,-0.02203185416993736,30.896329879760742,0.030896329879760744,0.27752166986465454,0.02908088080585003,0.8185625672340393,0.0,4.092813014984131,4.092813014984131,2.5048861503601074,0.8457428216934204,0.0
2247,22.470000000000713,472.5427551269531,555.7611083984375,464.0357360839844,585.7122192382812,0.03929186427019124,2.5058311616916393,0.8507037100011107,0.0945049502592655,4.012031078338623,-0.7947284579277039,0.0,0.0,-0.022521474080497983,31.135805130004883,0.031135805130004884,0.2797878384590149,0.029287122189998627,0.8179972171783447,0.0,4.089986324310303,4.089986324310303,2.505831241607666,0.8507037162780762,0.0
2248,22.480000000000715,471.9679260253906,556.0140380859375,463.2274475097656,586.1484375,0.04785034483975543,2.5067638981634923,0.8558480569564186,0.09327364718529516,4.008529186248779,-0.8007990717887878,0.0,0.0,-0.023013603698432528,31.376392364501953,0.03137639236450195,0.2820601761341095,0.029512513428926468,0.8175472021102905,0.0,4.087736129760742,4.087736129760742,2.5067639350891113,0.8558480739593506,0.0
2249,22.490000000000716,471.3904724121094,556.264892578125,462.41290283203125,586.5825805664062,0.05646519762477915,2.507679756448608,0.8614852785023721,0.09158582851159479,4.0067009925842285,-0.8074995875358582,0.0,0.0,-0.02351003462603307,31.61896514892578,0.03161896514892578,0.2843450903892517,0.029796728864312172,0.8174523711204529,0.0,4.08726167678833,4.08726167678833,2.5076797008514404,0.8614853024482727,0.0
2250,22.500000000000718,470.81048583984375,556.5137939453125,461.5922546386719,587.0150756835938,0.06513842706496628,2.508573985759385,0.867322944018713,0.08942293107768315,4.003406524658203,-0.8142236471176147,0.0,0.0,-0.024011409619931978,31.863834381103516,0.03186383438110352,0.2866452932357788,0.03010961227118969,0.817073404788971,0.0,4.085367202758789,4.085367202758789,2.5085740089416504,0.8673229217529297,0.0
2251,22.51000000000072,470.2279052734375,556.7605590820312,460.7651672363281,587.4459838867188,0.07387141601165692,2.509447499678403,0.8732988946690632,0.0873513919018076,3.9993209838867188,-0.8205339908599854,0.0,0.0,-0.024518447005884125,32.11134719848633,0.03211134719848633,0.2889622151851654,0.030438723042607307,0.816525399684906,0.0,4.082627296447754,4.082627296447754,2.5094475746154785,0.8732988834381104,0.0
2252,22.52000000000072,469.642822265625,557.00537109375,459.9317626953125,587.8753051757812,0.08266459337052708,2.5102981472614836,0.8793177358870159,0.08506475830806615,3.994704246520996,-0.8269855380058289,0.0,0.0,-0.025030857776634052,32.361358642578125,0.03236135864257812,0.29129552841186523,0.030777620151638985,0.8158814907073975,0.0,4.079407691955566,4.079407691955566,2.510298252105713,0.8793177604675293,0.0
2253,22.530000000000722,469.05523681640625,557.248046875,459.0918884277344,588.3030395507812,0.09151814560597826,2.5111259364254113,0.8853552235451191,0.0827789163927546,3.989579439163208,-0.8332575559616089,0.0,0.0,-0.02554916614719227,32.61412048339844,0.032614120483398436,0.2936461865901947,0.031121470034122467,0.8151333928108215,0.0,4.075667381286621,4.075667381286621,2.5111260414123535,0.8853552341461182,0.0
2254,22.540000000000724,468.46514892578125,557.48876953125,458.24560546875,588.7291259765625,0.10043189325973254,2.5119296832791282,0.8913747653754269,0.08037468537168387,3.98404598236084,-0.8395627737045288,0.0,0.0,-0.026072950245926485,32.869422912597656,0.03286942291259766,0.29601237177848816,0.031468115746974945,0.8143092393875122,0.0,4.0715460777282715,4.0715460777282715,2.511929750442505,0.8913747668266296,0.0
2255,22.550000000000725,467.87261962890625,557.7273559570312,457.3928527832031,589.153564453125,0.10940555588614223,2.512709010647891,0.8973662626409687,0.07793273687627957,3.9781057834625244,-0.8457778692245483,0.0,0.0,-0.026602727296829443,33.12751388549805,0.03312751388549805,0.2983956038951874,0.031815726310014725,0.8134043216705322,0.0,4.06702184677124,4.06702184677124,2.512708902359009,0.8973662853240967,0.0
2256,22.560000000000727,467.27764892578125,557.9638671875,456.5335998535156,589.576171875,0.11843875262253574,2.513463285656356,0.9033196736393514,0.07542750084650952,3.9718055725097656,-0.851965069770813,0.0,0.0,-0.027138130155635043,33.38821029663086,0.03338821029663086,0.3007941246032715,0.03216380998492241,0.8124305009841919,0.0,4.062152862548828,4.062152862548828,2.513463258743286,0.9033196568489075,0.0
2257,22.57000000000073,466.68023681640625,558.1982421875,455.6678771972656,589.9970092773438,0.12753143101307346,2.514191655213167,0.9092678390537734,0.0728369556810834,3.965346336364746,-0.8581554889678955,0.0,0.0,-0.027679449598221773,33.651649475097656,0.033651649475097654,0.303208589553833,0.032516419887542725,0.8114283680915833,0.0,4.05714225769043,4.05714225769043,2.5141916275024414,0.9092678427696228,0.0
2258,22.58000000000073,466.0804443359375,558.4306030273438,454.79559326171875,590.4163208007812,0.1366851295682645,2.5148920310462755,0.915369855519104,0.07003758331084847,3.9594194889068604,-0.864526629447937,0.0,0.0,-0.028227141833849112,33.91804885864258,0.03391804885864258,0.3056398630142212,0.032892584800720215,0.8105407953262329,0.0,4.052703857421875,4.052703857421875,2.514892101287842,0.9153698682785034,0.0
2259,22.59000000000073,465.4782409667969,558.6608276367188,453.9165344238281,590.833984375,0.14590066715419833,2.515564188951245,0.9215537585933834,0.06721579049693492,3.952788829803467,-0.870704710483551,0.0,0.0,-0.028781405121194092,34.1875,0.0341875,0.30808910727500916,0.033282291144132614,0.8095101118087769,0.0,4.047550678253174,4.047550678253174,2.515564203262329,0.9215537309646606,0.0
2260,22.600000000000733,464.8736877441406,558.8889770507812,453.0306701660156,591.2500610351562,0.15517831995099984,2.5162074050664254,0.9277652796801515,0.064321611518051,3.9456257820129395,-0.8768380880355835,0.0,0.0,-0.029342398982035167,34.46007537841797,0.03446007537841797,0.31055617332458496,0.0336807519197464,0.8083763122558594,0.0,4.041881561279297,4.041881561279297,2.516207456588745,0.9277652502059937,0.0
2261,22.610000000000735,464.2668151855469,559.1149291992188,452.1379089355469,591.6643676757812,0.16451809954274876,2.51682140526457,0.9339779591748935,0.061400019814470755,3.937983989715576,-0.8828734159469604,0.0,0.0,-0.02991019695992203,34.73580551147461,0.03473580551147461,0.31304189562797546,0.03408466652035713,0.8071476817131042,0.0,4.035738468170166,4.035738468170166,2.5168213844299316,0.9339779615402222,0.0
2262,22.620000000000736,463.6576232910156,559.3388061523438,451.23773193359375,592.0759887695312,0.17392045702722547,2.5174126539286483,0.9402357484476705,0.059124866407822683,3.9298434257507324,-0.8882098197937012,0.0,0.0,-0.030483284753086926,35.01395034790039,0.03501395034790039,0.3155423700809479,0.034487005323171616,0.8057936429977417,0.0,4.028968334197998,4.028968334197998,2.5174126625061035,0.9402357339859009,0.0
2263,22.630000000000738,463.046142578125,559.560546875,450.3302917480469,592.4853515625,0.1833850410212427,2.5179769786046697,0.9464583994017235,0.05643246760212476,3.9215497970581055,-0.8941454291343689,0.0,0.0,-0.03106263840665524,35.294979095458984,0.035294979095458985,0.3180592656135559,0.03489682450890541,0.8044389486312866,0.0,4.0221943855285645,4.0221943855285645,2.517976999282837,0.9464583992958069,0.0
2264,22.64000000000074,462.432373046875,559.7801513671875,449.4154968261719,592.89208984375,0.19291166627269093,2.5185153328405137,0.9526625251448239,0.05383542358438347,3.912689685821533,-0.8997188806533813,0.0,0.0,-0.03164774865242781,35.57863998413086,0.03557863998413086,0.32059139013290405,0.035307735204696655,0.8029603958129883,0.0,4.014801979064941,4.014801979064941,2.5185153484344482,0.9526625275611877,0.0
2265,22.65000000000074,461.8163757324219,559.99755859375,448.4933776855469,593.2963256835938,0.20249994726564224,2.5190263720171195,0.958828099295131,0.05110391766058132,3.903484582901001,-0.9053797125816345,0.0,0.0,-0.03223910531611707,35.86516571044922,0.03586516571044922,0.3231395184993744,0.03572169691324234,0.8014214038848877,0.0,4.007106781005859,4.007106781005859,2.519026279449463,0.9588280916213989,0.0
2266,22.660000000000743,461.1981506347656,560.2128295898438,447.5638732910156,593.6978759765625,0.21214950592208406,2.519509794062329,0.964955865644181,0.04834220452094651,3.8938424587249756,-0.9109251499176025,0.0,0.0,-0.032836427199838036,36.154415130615234,0.036154415130615236,0.32570210099220276,0.03613731637597084,0.7997947931289673,0.0,3.998974084854126,3.998974084854126,2.519509792327881,0.9649558663368225,0.0
2267,22.670000000000744,460.5777282714844,560.4259643554688,446.6269836425781,594.0966186523438,0.22185996437871366,2.519965056144668,0.9710458456629603,0.0455262082338908,3.883824110031128,-0.9164267182350159,0.0,0.0,-0.03343964541985933,36.44635009765625,0.03644635009765625,0.3282789885997772,0.0365552194416523,0.7980959415435791,0.0,3.9904794692993164,3.9904794692993164,2.519965171813965,0.9710458517074585,0.0
2268,22.680000000000746,459.9551086425781,560.6369018554688,445.6826477050781,594.492431640625,0.23163091808235364,2.5203916192283202,0.9770953703639985,0.04265630836521316,3.873398542404175,-0.9218692183494568,0.0,0.0,-0.03404880145833711,36.74098587036133,0.03674098587036133,0.33086997270584106,0.03697536885738373,0.796317994594574,0.0,3.9815900325775146,3.9815900325775146,2.5203917026519775,0.977095365524292,0.0
2269,22.690000000000747,459.3303527832031,560.8456420898438,444.73089599609375,594.8853149414062,0.24146197477505973,2.5207890531742754,0.9831056692706092,0.039743394595505056,3.8625731468200684,-0.927242636680603,0.0,0.0,-0.03466407906301128,37.03840637207031,0.037038406372070315,0.3334750235080719,0.037397947162389755,0.7944620847702026,0.0,3.9723105430603027,3.9723105430603027,2.52078914642334,0.9831056594848633,0.0
2270,22.70000000000075,458.70343017578125,561.0521850585938,443.7716369628906,595.2750244140625,0.2513527730104873,2.5211571064644125,0.989079823542755,0.03680532901370977,3.851348876953125,-0.9325340390205383,0.0,0.0,-0.0352851964836951,37.338470458984375,0.03733847045898438,0.33609312772750854,0.0378231555223465,0.7925277948379517,0.0,3.962639093399048,3.962639093399048,2.5211570262908936,0.9890798330307007,0.0
2271,22.71000000000075,458.0744323730469,561.2565307617188,442.8048400878906,595.6614990234375,0.2613029361609103,2.5214952573706855,0.9950163150422993,0.033815090627292974,3.839724540710449,-0.9377743005752563,0.0,0.0,-0.03591227444333689,37.641231536865234,0.03764123153686524,0.3387242555618286,0.038251545280218124,0.7905164361000061,0.0,3.9525821208953857,3.9525821208953857,2.5214953422546387,0.99501633644104,0.0
2272,22.720000000000752,457.4433288574219,561.458740234375,441.83050537109375,596.0446166992188,0.2713120638938301,2.5218031115755037,1.000912773291981,0.030785420481813226,3.827669143676758,-0.9429358839988708,0.0,0.0,-0.03654510188928284,37.94658279418945,0.03794658279418945,0.34136727452278137,0.03868285194039345,0.7884206771850586,0.0,3.942103385925293,3.942103385925293,2.521803140640259,1.0009127855300903,0.0
2273,22.730000000000754,456.8101501464844,561.6586303710938,440.84857177734375,596.4242553710938,0.28137980846121424,2.522080473484935,1.0067744567384116,0.027736190943153917,3.8152103424072266,-0.9480081796646118,0.0,0.0,-0.03718401332887389,38.25468063354492,0.038254680633544924,0.3440232276916504,0.0391174852848053,0.7862455248832703,0.0,3.931227445602417,3.931227445602417,2.522080421447754,1.0067744255065918,0.0
2274,22.740000000000755,456.1749267578125,561.8563842773438,439.8589782714844,596.80029296875,0.2915057750939962,2.5223268359158166,1.0125966632781958,0.024636243088138617,3.8023252487182617,-0.95302414894104,0.0,0.0,-0.03782867905942244,38.56536102294922,0.03856536102294922,0.34669020771980286,0.039555709809064865,0.7839880585670471,0.0,3.919940233230591,3.919940233230591,2.522326946258545,1.012596607208252,0.0
2275,22.750000000000757,455.53765869140625,562.0518798828125,438.8617248535156,597.1725463867188,0.30168962061380933,2.52254206659112,1.0183845519813104,0.02152306753033592,3.789018154144287,-0.95793616771698,0.0,0.0,-0.0384791251650769,38.878631591796875,0.03887863159179687,0.3493688404560089,0.03999759629368782,0.7816469669342041,0.0,3.9082350730895996,3.9082350730895996,2.5225419998168945,1.018384575843811,0.0
2276,22.76000000000076,454.8984375,562.2451171875,437.85675048828125,597.5409545898438,0.3119310048449141,2.5227258895367517,1.0241384231104755,0.01838229456320774,3.7752914428710938,-0.9627721309661865,0.0,0.0,-0.03913554435324218,39.194580078125,0.039194580078125,0.3520590364933014,0.04044361785054207,0.7792240977287292,0.0,3.896120548248291,3.896120548248291,2.522725820541382,1.0241384506225586,0.0
2277,22.77000000000076,454.2572021484375,562.4361572265625,436.8433532714844,597.9036254882812,0.322230911658423,2.5228905238541173,1.0299906813508897,0.016463431736543865,3.7610843181610107,-0.9663731455802917,0.0,0.0,-0.03979505188160015,39.51181411743164,0.03951181411743164,0.3547550141811371,0.04088364914059639,0.776650071144104,0.0,3.8832502365112305,3.8832502365112305,2.522890567779541,1.0299906730651855,0.0
2278,22.78000000000076,453.6140441894531,562.6249389648438,435.8214111328125,598.2604370117188,0.33259031719142523,2.523036652567628,1.0359405533002255,0.014612871351109745,3.74711275100708,-0.9703951478004456,0.0,0.0,-0.0404579388729025,39.83047103881836,0.03983047103881836,0.35745811462402344,0.04133899137377739,0.774145245552063,0.0,3.8707261085510254,3.8707261085510254,2.5230367183685303,1.0359405279159546,0.0
2279,22.790000000000763,452.96893310546875,562.8114624023438,434.78936767578125,598.6071166992188,0.3430123734286805,2.523194758755193,1.0422056237255262,0.015810618756499188,3.7321572303771973,-0.9714851379394531,0.0,0.0,-0.04111795207435476,40.147544860839844,0.040147544860839844,0.3601568341255188,0.04178159311413765,0.7713049054145813,0.0,3.8565244674682617,3.8565244674682617,2.5231947898864746,1.042205572128296,0.0
2280,22.800000000000765,452.3219299316406,562.9957275390625,433.7475280761719,598.9442749023438,0.3534977524103236,2.523358937228881,1.048537898164307,0.01641784736881175,3.7176525592803955,-0.9743824601173401,0.0,0.0,-0.041776357181065205,40.463645935058594,0.04046364593505859,0.3628542721271515,0.042250048369169235,0.7686445713043213,0.0,3.8432228565216064,3.8432228565216064,2.5233588218688965,1.0485378503799438,0.0
2281,22.810000000000766,451.67303466796875,563.177734375,432.6961669921875,599.272216796875,0.36404564948591306,2.5235250938430673,1.0547897075589476,0.01661566141860364,3.701910972595215,-0.9772204160690308,0.0,0.0,-0.0424337789111735,40.779075622558594,0.04077907562255859,0.365551233291626,0.042724475264549255,0.7657442092895508,0.0,3.828721046447754,3.828721046447754,2.5235249996185303,1.054789662361145,0.0
2282,22.820000000000768,451.02227783203125,563.357421875,431.63543701171875,599.5907592773438,0.3746554936249658,2.523692647737194,1.0609844139052746,0.016755389412664443,3.6855993270874023,-0.9798368811607361,0.0,0.0,-0.04309024671060646,41.093849182128906,0.041093849182128904,0.36824753880500793,0.043202124536037445,0.7627246379852295,0.0,3.8136231899261475,3.8136231899261475,2.5236926078796387,1.0609843730926514,0.0
2283,22.83000000000077,450.36968994140625,563.5348510742188,430.5655212402344,599.9000244140625,0.3853268408987841,2.523859094072431,1.0671347273818326,0.016644633523696117,3.6689705848693848,-0.9825798869132996,0.0,0.0,-0.043746036965405244,41.40810012817383,0.04140810012817383,0.3709433674812317,0.04368629679083824,0.7596527338027954,0.0,3.7982637882232666,3.7982637882232666,2.5238590240478516,1.0671347379684448,0.0
