step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2538,25.380000000001168,293.22802734375,531.9491577148438,361.9407958984375,487.6916198730469,-2.82880782636068,-3.141592653589793,-0.36493069433300024,-6.279960015959531,-3.3800582885742188,-2.1686782836914062,0.0,0.0,-0.13141002053468176,81.73233032226562,0.08173233032226562,18.240896224975586,0.8402411937713623,0.8031926155090332,0.0,4.015963077545166,4.015963077545166,3.1415927410125732,6.2799601554870605,0.0
2539,25.39000000000117,292.9013366699219,531.5748901367188,361.8963928222656,487.8297424316406,-2.8324349332108687,-3.141592653589793,-0.3627106850188494,-6.291521663944796,-3.3828134536743164,-2.1732583045959473,0.0,0.0,-0.13132392850741104,81.69428253173828,0.08169428253173829,18.247726440429688,0.841544508934021,0.804151177406311,0.0,4.020756244659424,4.020756244659424,3.1415927410125732,6.2915215492248535,0.0
2540,25.40000000000117,292.5784912109375,531.199462890625,361.852783203125,487.9671936035156,-2.8360397305888676,-3.141592653589793,-0.36047973779990117,-6.302992465389513,-3.385496139526367,-2.177816867828369,0.0,0.0,-0.13124084650471612,81.65756225585938,0.08165756225585938,18.254531860351562,0.8428401350975037,0.8050955533981323,0.0,4.025477886199951,4.025477886199951,3.1415927410125732,6.302992343902588,0.0
2541,25.410000000001173,292.259521484375,530.8229370117188,361.8099060058594,488.1039123535156,-2.839622080979548,-3.141592653589793,-0.3582350390680382,-6.314364061841814,-3.38810396194458,-2.1823441982269287,0.0,0.0,-0.1311606703035353,81.62212371826172,0.08162212371826172,18.261306762695312,0.844127357006073,0.8060241341590881,0.0,4.030120849609375,4.030120849609375,3.1415927410125732,6.314363956451416,0.0
2542,25.420000000001174,291.9444274902344,530.4452514648438,361.7677917480469,488.23992919921875,-2.8431818767872756,-3.141592653589793,-0.3559795807727733,-6.325645475871003,-3.3906447887420654,-2.186847686767578,0.0,0.0,-0.1310833302510257,81.58793640136719,0.08158793640136719,18.268056869506836,0.8454070687294006,0.8069393038749695,0.0,4.034696102142334,4.034696102142334,3.1415927410125732,6.325645446777344,0.0
2543,25.430000000001176,291.63323974609375,530.0665283203125,361.7264404296875,488.375244140625,-2.846718959037726,-3.141592653589793,-0.35370822504506344,-6.336821364326653,-3.393108606338501,-2.191315174102783,0.0,0.0,-0.13100884302403348,81.55500793457031,0.08155500793457031,18.2747802734375,0.8466775417327881,0.8078377842903137,0.0,4.039188861846924,4.039188861846924,3.1415927410125732,6.336821556091309,0.0
2544,25.440000000001177,291.325927734375,529.6867065429688,361.6858215332031,488.50982666015625,-2.8502332029982664,-3.141592653589793,-0.35142439605401715,-6.347904992708028,-3.395503520965576,-2.1957590579986572,0.0,0.0,-0.1309371390326981,81.52330780029297,0.08152330780029297,18.281475067138672,0.8479403257369995,0.8087224960327148,0.0,4.043612480163574,4.043612480163574,3.1415927410125732,6.347905158996582,0.0
2545,25.45000000000118,291.02252197265625,529.3057861328125,361.64593505859375,488.6436462402344,-2.853724470842415,-3.141592653589793,-0.34912678441485817,-6.358892328574675,-3.397827625274658,-2.2001731395721436,0.0,0.0,-0.1308681314698783,81.4927978515625,0.0814927978515625,18.288145065307617,0.8491950631141663,0.8095923662185669,0.0,4.047961711883545,4.047961711883545,3.1415927410125732,6.358892440795898,0.0
2546,25.46000000000118,290.72308349609375,528.9238891601562,361.6067810058594,488.7767333984375,-2.857192599231041,-3.141592653589793,-0.3468128388626082,-6.369774836110872,-3.4000797271728516,-2.204551935195923,0.0,0.0,-0.13080173356919644,81.46343994140625,0.08146343994140624,18.29478645324707,0.8504407405853271,0.810446560382843,0.0,4.05223274230957,4.05223274230957,3.1415927410125732,6.36977481842041,0.0
2547,25.470000000001182,290.4275207519531,528.5408935546875,361.568359375,488.9090576171875,-2.860637451133896,-3.141592653589793,-0.34448519028547087,-6.380563059336574,-3.402263641357422,-2.208904981613159,0.0,0.0,-0.13073799663254193,81.43525695800781,0.08143525695800781,18.301403045654297,0.8516785502433777,0.8112868070602417,0.0,4.056434154510498,4.056434154510498,3.1415927410125732,6.380563259124756,0.0
2548,25.480000000001183,290.13592529296875,528.1568603515625,361.5306396484375,489.0406188964844,-2.8640588618114053,-3.141592653589793,-0.3421410677509053,-6.39124906547512,-3.4043753147125244,-2.213224172592163,0.0,0.0,-0.1306766786717719,81.40814208984375,0.08140814208984375,18.30799102783203,0.8529075384140015,0.8121116161346436,0.0,4.060558319091797,4.060558319091797,3.1415927410125732,6.391249179840088,0.0
2549,25.490000000001185,289.8482971191406,527.7718505859375,361.4936218261719,489.17138671875,-2.867456684871204,-3.141592653589793,-0.3397823059798411,-6.401841214234335,-3.406418561935425,-2.217517137527466,0.0,0.0,-0.13061783104931313,81.38211822509766,0.08138211822509765,18.314552307128906,0.854128897190094,0.8129223585128784,0.0,4.064611911773682,4.064611911773682,3.1415927410125732,6.401841163635254,0.0
2550,25.500000000001187,289.56463623046875,527.3858032226562,361.4573059082031,489.3013610839844,-2.870830760149567,-3.141592653589793,-0.3374075278362937,-6.412335698595444,-3.4083924293518066,-2.2217788696289062,0.0,0.0,-0.1305612981208102,81.35711669921875,0.08135711669921875,18.321086883544922,0.8553421497344971,0.8137183785438538,0.0,4.068592071533203,4.068592071533203,3.1415927410125732,6.4123358726501465,0.0
2551,25.510000000001188,289.2849426269531,526.998779296875,361.42169189453125,489.4305725097656,-2.8741809023011546,-3.141592653589793,-0.3350142151587391,-6.422721752900252,-3.4102983474731445,-2.226001501083374,0.0,0.0,-0.13050709678951544,81.33314514160156,0.08133314514160156,18.327594757080078,0.8565458655357361,0.814499020576477,0.0,4.072494983673096,4.072494983673096,3.1415927410125732,6.422721862792969,0.0
2552,25.52000000000119,289.0092468261719,526.61083984375,361.3867492675781,489.5589294433594,-2.877506977188147,-3.141592653589793,-0.3326074886992642,-6.433016218785941,-3.412142753601074,-2.2301995754241943,0.0,0.0,-0.1304551922215953,81.31018829345703,0.08131018829345703,18.334074020385742,0.8577421307563782,0.815267026424408,0.0,4.0763349533081055,4.0763349533081055,3.1415927410125732,6.433016300201416,0.0
2553,25.53000000000119,288.7375183105469,526.2218627929688,361.35247802734375,489.6864929199219,-2.880808777643151,-3.141592653589793,-0.33018004550034674,-6.443200435137537,-3.4139087200164795,-2.2343578338623047,0.0,0.0,-0.13040539436612342,81.28816223144531,0.08128816223144532,18.340530395507812,0.8589287996292114,0.8160178661346436,0.0,4.080089092254639,4.080089092254639,3.1415927410125732,6.443200588226318,0.0
2554,25.540000000001193,288.4698181152344,525.8319702148438,361.3188781738281,489.8132019042969,-2.884086150329599,-3.141592653589793,-0.3277372686448227,-6.453292059301812,-3.4156136512756348,-2.2384908199310303,0.0,0.0,-0.1303577201927857,81.26707458496094,0.08126707458496094,18.34695816040039,0.8601080179214478,0.8167559504508972,0.0,4.083779811859131,4.083779811859131,3.1415927410125732,6.453291893005371,0.0
2555,25.550000000001194,288.20611572265625,525.441162109375,361.28594970703125,489.9390563964844,-2.8873388957498607,-3.141592653589793,-0.3252745420261886,-6.463277024107928,-3.4172475337982178,-2.2425851821899414,0.0,0.0,-0.13031215218587322,81.24691772460938,0.08124691772460937,18.353357315063477,0.8612780570983887,0.8174782991409302,0.0,4.087391376495361,4.087391376495361,3.1415927410125732,6.4632768630981445,0.0
2556,25.560000000001196,287.94647216796875,525.0494384765625,361.253662109375,490.0640869140625,-2.8905668509668403,-3.141592653589793,-0.3227955216979688,-6.4731672503857345,-3.4188199043273926,-2.2466516494750977,0.0,0.0,-0.13026843139288435,81.22757720947266,0.08122757720947266,18.359731674194336,0.8624404072761536,0.8181875944137573,0.0,4.090938091278076,4.090938091278076,3.1415927410125732,6.473167419433594,0.0
2557,25.570000000001198,287.6908264160156,524.6567993164062,361.2220458984375,490.188232421875,-2.8937697894694816,-3.141592653589793,-0.32029385026412055,-6.482945847457796,-3.4203171730041504,-2.2506768703460693,0.0,0.0,-0.13022673005850494,81.2091293334961,0.0812091293334961,18.366077423095703,0.8635929822921753,0.8188801407814026,0.0,4.094400405883789,4.094400405883789,3.1415927410125732,6.482945919036865,0.0
2558,25.5800000000012,287.4392395019531,524.2632446289062,361.1910705566406,490.3115234375,-2.8969475307759116,-3.141592653589793,-0.3177741306430028,-6.492626331212372,-3.421755313873291,-2.254672050476074,0.0,0.0,-0.13018677203479423,81.19145202636719,0.08119145202636718,18.37239646911621,0.8647373914718628,0.8195598125457764,0.0,4.097798824310303,4.097798824310303,3.1415927410125732,6.492626190185547,0.0
2559,25.5900000000012,287.19171142578125,523.868896484375,361.16070556640625,490.43389892578125,-2.9000998822316872,-3.141592653589793,-0.31523514557754645,-6.5022052419071334,-3.423128128051758,-2.2586324214935303,0.0,0.0,-0.13014860887105617,81.17456817626953,0.08117456817626953,18.378686904907227,0.8658733367919922,0.8202250003814697,0.0,4.1011247634887695,4.1011247634887695,3.1415927410125732,6.5022053718566895,0.0
2560,25.600000000001202,286.9482421875,523.4736328125,361.1309814453125,490.5553894042969,-2.9032266674954776,-3.141592653589793,-0.31267852637904936,-6.511687610835063,-3.4244399070739746,-2.262561798095703,0.0,0.0,-0.13011211967655867,81.1584243774414,0.0811584243774414,18.384950637817383,0.8670014142990112,0.8208770155906677,0.0,4.104384899139404,4.104384899139404,3.1415927410125732,6.511687755584717,0.0
2561,25.610000000001204,286.70880126953125,523.0775146484375,361.1018981933594,490.67596435546875,-2.906327608350103,-3.141592653589793,-0.3100940854625034,-6.521048820835406,-3.4256691932678223,-2.266444206237793,0.0,0.0,-0.13007735602007475,81.1430435180664,0.08114304351806641,18.391189575195312,0.8681185841560364,0.8215102553367615,0.0,4.107551574707031,4.107551574707031,3.1415927410125732,6.5210490226745605,0.0
2562,25.620000000001205,286.4735107421875,522.6806030273438,361.0733947753906,490.7956237792969,-2.9094025296827604,-3.141592653589793,-0.30749213326576674,-6.530318156315303,-3.426848888397217,-2.270301342010498,0.0,0.0,-0.13004393839412676,81.12825775146484,0.08112825775146484,18.39739990234375,0.8692285418510437,0.8221328854560852,0.0,4.110664367675781,4.110664367675781,3.1415927410125732,6.530318260192871,0.0
2563,25.630000000001207,286.24224853515625,522.2828369140625,361.0455322265625,490.9143371582031,-2.912451204693367,-3.141592653589793,-0.3048675010606666,-6.539477293486778,-3.4279627799987793,-2.2741150856018066,0.0,0.0,-0.1300121770464373,81.11420440673828,0.08111420440673828,18.403581619262695,0.870328962802887,0.8227400183677673,0.0,4.113699913024902,4.113699913024902,3.1415927410125732,6.539477348327637,0.0
2564,25.64000000000121,286.0151062011719,521.88427734375,361.01824951171875,491.0321044921875,-2.915473450228199,-3.141592653589793,-0.3022245534832071,-6.548542594085458,-3.4290175437927246,-2.2779014110565186,0.0,0.0,-0.12998172699429578,81.1007308959961,0.08110073089599609,18.40973663330078,0.871421754360199,0.8233345746994019,0.0,4.116672992706299,4.116672992706299,3.1415927410125732,6.548542499542236,0.0
2565,25.65000000000121,285.79205322265625,521.4849243164062,360.9915466308594,491.14892578125,-2.918469033846832,-3.141592653589793,-0.29955836186329104,-6.557498797840266,-3.4300055503845215,-2.2816457748413086,0.0,0.0,-0.12995258813174426,81.08783721923828,0.08108783721923828,18.415863037109375,0.8725051879882812,0.8239137530326843,0.0,4.119568824768066,4.119568824768066,3.1415927410125732,6.557498931884766,0.0
2566,25.66000000000121,285.5731201171875,521.0848388671875,360.9654541015625,491.2647705078125,-2.9214377050403515,-3.141592653589793,-0.2968671193519338,-6.56633835123144,-3.4309310913085938,-2.2853450775146484,0.0,0.0,-0.12992476035738898,81.07552337646484,0.08107552337646484,18.42196273803711,0.8735781311988831,0.8244777321815491,0.0,4.12238883972168,4.12238883972168,3.1415927410125732,6.566338539123535,0.0
2567,25.670000000001213,285.35833740234375,520.6839599609375,360.93994140625,491.379638671875,-2.9243792271886084,-3.141592653589793,-0.29415221482569165,-6.575072624683531,-3.4317901134490967,-2.289011001586914,0.0,0.0,-0.12989801944299617,81.06369018554688,0.08106369018554688,18.428035736083984,0.8746422529220581,0.8250274062156677,0.0,4.125136852264404,4.125136852264404,3.1415927410125732,6.575072765350342,0.0
2568,25.680000000001215,285.14764404296875,520.2823486328125,360.91497802734375,491.4934997558594,-2.927293388155859,-3.141592653589793,-0.2914160967250942,-6.583708843949521,-3.4325921535491943,-2.2926440238952637,0.0,0.0,-0.12987243427337058,81.0523681640625,0.0810523681640625,18.434080123901367,0.875698447227478,0.8255642056465149,0.0,4.12782096862793,4.12782096862793,3.1415927410125732,6.583708763122559,0.0
2569,25.690000000001216,284.94110107421875,519.8800048828125,360.8905944824219,491.6063537597656,-2.930179930404791,-3.141592653589793,-0.2886542248931661,-6.592230140868817,-3.4333314895629883,-2.2962303161621094,0.0,0.0,-0.12984788408924874,81.04150390625,0.08104150390625,18.440095901489258,0.8767443895339966,0.8260856866836548,0.0,4.130428791046143,4.130428791046143,3.1415927410125732,6.592230319976807,0.0
2570,25.700000000001218,284.7386779785156,519.4769287109375,360.86676025390625,491.7181701660156,-2.9330386142379057,-3.141592653589793,-0.28586838331146847,-6.600648176322289,-3.434007167816162,-2.29978346824646,0.0,0.0,-0.12982429986418498,81.03106689453125,0.08103106689453125,18.446083068847656,0.8777817487716675,0.8265932202339172,0.0,4.132966041564941,4.132966041564941,3.1415927410125732,6.600648403167725,0.0
2571,25.71000000000122,284.5404052734375,519.0731811523438,360.8434753417969,491.8289794921875,-2.935869219623277,-3.141592653589793,-0.28306053853716545,-6.608969506069274,-3.4346261024475098,-2.3033039569854736,0.0,0.0,-0.12980159534068747,81.0210189819336,0.08102101898193359,18.452041625976562,0.8788111805915833,0.8270880579948425,0.0,4.135440349578857,4.135440349578857,3.1415927410125732,6.608969688415527,0.0
2572,25.72000000000122,284.3463134765625,518.668701171875,360.8207092285156,491.9387512207031,-2.9386714457469365,-3.141592653589793,-0.2802226123659278,-6.617165824901797,-3.4351792335510254,-2.306769847869873,0.0,0.0,-0.12977952911876955,81.0112533569336,0.0810112533569336,18.45797348022461,0.8798292279243469,0.8275661468505859,0.0,4.13783073425293,4.13783073425293,3.1415927410125732,6.617166042327881,0.0
2573,25.730000000001223,284.1563720703125,518.2636108398438,360.79852294921875,492.0474548339844,-2.9414450562792718,-3.141592653589793,-0.27736105323351046,-6.625259803421796,-3.435678005218506,-2.3102035522460938,0.0,0.0,-0.12975837698093162,81.00189208984375,0.08100189208984375,18.463876724243164,0.8808386921882629,0.8280319571495056,0.0,4.140160083770752,4.140160083770752,3.1415927410125732,6.625259876251221,0.0
2574,25.740000000001224,283.9706115722656,517.8578491210938,360.7768249511719,492.1550598144531,-2.944189789135948,-3.141592653589793,-0.27447328566761275,-6.633244869632189,-3.43611478805542,-2.313595771789551,0.0,0.0,-0.1297377423918904,80.99275970458984,0.08099275970458984,18.469751358032227,0.8818387985229492,0.8284832239151001,0.0,4.142416000366211,4.142416000366211,3.1415927410125732,6.63324499130249,0.0
2575,25.750000000001226,283.78900146484375,517.451416015625,360.75567626953125,492.2615966796875,-2.94690537607949,-3.141592653589793,-0.27155869435420305,-6.641118595005342,-3.436493396759033,-2.3169453144073486,0.0,0.0,-0.1297177804664189,80.98392486572266,0.08098392486572266,18.475597381591797,0.8828291296958923,0.828920304775238,0.0,4.144601821899414,4.144601821899414,3.1415927410125732,6.64111852645874,0.0
2576,25.760000000001227,283.6116027832031,517.0443725585938,360.7350158691406,492.3670654296875,-2.949591536059794,-3.141592653589793,-0.2686159980304259,-6.648881547406387,-3.4368085861206055,-2.320254325866699,0.0,0.0,-0.12969816365013198,80.9752426147461,0.08097524261474609,18.481414794921875,0.8838099241256714,0.8293427228927612,0.0,4.1467132568359375,4.1467132568359375,3.1415927410125732,6.648881435394287,0.0
2577,25.77000000000123,283.4383850097656,516.6366577148438,360.7148742675781,492.47137451171875,-2.952247993285226,-3.141592653589793,-0.2656457225431796,-6.656533191196274,-3.4370689392089844,-2.3235201835632324,0.0,0.0,-0.12967901258779424,80.96676635742188,0.08096676635742188,18.487205505371094,0.8847809433937073,0.8297515511512756,0.0,4.148757457733154,4.148757457733154,3.1415927410125732,6.656533241271973,0.0
2578,25.78000000000123,283.2693786621094,516.2283935546875,360.69525146484375,492.5745849609375,-2.9548744783789878,-3.141592653589793,-0.2626485093761988,-6.66407866649629,-3.4372706413269043,-2.3267478942871094,0.0,0.0,-0.12966018935774914,80.95843505859375,0.08095843505859375,18.492963790893555,0.8857430219650269,0.8301466107368469,0.0,4.15073299407959,4.15073299407959,3.1415927410125732,6.664078712463379,0.0
2579,25.790000000001232,283.10455322265625,515.819580078125,360.6761169433594,492.6766662597656,-2.957470697373618,-3.141592653589793,-0.2596218994630091,-6.671506608755699,-3.4374165534973145,-2.3299264907836914,0.0,0.0,-0.12964169394362002,80.95024871826172,0.08095024871826172,18.498693466186523,0.8866943717002869,0.8305273056030273,0.0,4.152636528015137,4.152636528015137,3.1415927410125732,6.671506404876709,0.0
2580,25.800000000001234,282.9439392089844,515.41015625,360.6574401855469,492.777587890625,-2.9600363632533653,-3.141592653589793,-0.2565665879747323,-6.678824295689206,-3.437502384185791,-2.3330655097961426,0.0,0.0,-0.12962325054235557,80.94208526611328,0.08094208526611328,18.504392623901367,0.8876361846923828,0.8308939337730408,0.0,4.1544694900512695,4.1544694900512695,3.1415927410125732,6.678824424743652,0.0
2581,25.810000000001235,282.78753662109375,515.0001831054688,360.6392517089844,492.8773193359375,-2.9625711813712314,-3.141592653589793,-0.2534818117866138,-6.686028041315016,-3.437532901763916,-2.3361589908599854,0.0,0.0,-0.1296049625698361,80.93399047851562,0.08093399047851563,18.510066986083984,0.8885678648948669,0.831246554851532,0.0,4.156232833862305,4.156232833862305,3.1415927410125732,6.686028003692627,0.0
2582,25.820000000001237,282.6353759765625,514.5896606445312,360.6215515136719,492.97589111328125,-2.965074873611004,-3.141592653589793,-0.2503692239772734,-6.693124550660573,-3.437509059906006,-2.3392128944396973,0.0,0.0,-0.12958665765726418,80.92588806152344,0.08092588806152344,18.51570701599121,0.8894903063774109,0.8315860629081726,0.0,4.157930374145508,4.157930374145508,3.1415927410125732,6.693124771118164,0.0
2583,25.830000000001238,282.4874267578125,514.1786499023438,360.60430908203125,493.0732727050781,-2.967547128742881,-3.141592653589793,-0.2472255131876942,-6.7001056309038285,-3.437424898147583,-2.3422203063964844,0.0,0.0,-0.1295683013337834,80.91776275634766,0.08091776275634766,18.521316528320312,0.8904024362564087,0.8319107294082642,0.0,4.159553527832031,4.159553527832031,3.1415927410125732,6.700105667114258,0.0
2584,25.84000000000124,282.34368896484375,513.76708984375,360.5875244140625,493.16943359375,-2.9699876182098612,-3.141592653589793,-0.24404894669802113,-6.706964781571121,-3.437284469604492,-2.345177173614502,0.0,0.0,-0.1295498246596576,80.90958404541016,0.08090958404541015,18.526899337768555,0.8913033604621887,0.8322206735610962,0.0,4.161103248596191,4.161103248596191,3.1415927410125732,6.70696496963501,0.0
2585,25.85000000000124,282.2042236328125,513.3550415039062,360.5711975097656,493.2643737792969,-2.9723961889181667,-3.141592653589793,-0.24085707083056151,-6.713756555632348,-3.4371132850646973,-2.3481223583221436,0.0,0.0,-0.12953107252330454,80.90128326416016,0.08090128326416016,18.532453536987305,0.8922001123428345,0.8325244784355164,0.0,4.162622451782227,4.162622451782227,3.1415927410125732,6.713756561279297,0.0
2586,25.860000000001243,282.0689697265625,512.9425048828125,360.5552978515625,493.35809326171875,-2.974772523443051,-3.141592653589793,-0.23763345248839546,-6.72043181065415,-3.4368717670440674,-2.3510122299194336,0.0,0.0,-0.1295120104684817,80.8928451538086,0.0808928451538086,18.537973403930664,0.8930862545967102,0.8328108191490173,0.0,4.164053916931152,4.164053916931152,3.1415927410125732,6.720431804656982,0.0
2587,25.870000000001244,281.9379577636719,512.529541015625,360.5398254394531,493.4505615234375,-2.9771163391748434,-3.141592653589793,-0.23438157317925346,-6.7270004769275324,-3.436582565307617,-2.3538618087768555,0.0,0.0,-0.12949256957213295,80.88423919677734,0.08088423919677734,18.54346466064453,0.8939631581306458,0.8330850005149841,0.0,4.165424823760986,4.165424823760986,3.1415927410125732,6.727000713348389,0.0
2588,25.880000000001246,281.81121826171875,512.1160888671875,360.5248107910156,493.5417785644531,-2.9794273039347843,-3.141592653589793,-0.23109647599408148,-6.73344614582841,-3.4362363815307617,-2.3566577434539795,0.0,0.0,-0.12947266368190213,80.87542724609375,0.08087542724609376,18.548927307128906,0.8948285579681396,0.8333439826965332,0.0,4.166720390319824,4.166720390319824,3.1415927410125732,6.73344612121582,0.0
2589,25.890000000001248,281.688720703125,511.70220947265625,360.51019287109375,493.6317138671875,-2.981705096913265,-3.141592653589793,-0.22777929784805967,-6.739774645849846,-3.4358367919921875,-2.359407901763916,0.0,0.0,-0.1294521721838724,80.8663558959961,0.0808663558959961,18.55435562133789,0.8956834077835083,0.8335893154144287,0.0,4.167946815490723,4.167946815490723,3.1415927410125732,6.739774703979492,0.0
2590,25.90000000000125,281.57049560546875,511.2879333496094,360.4960021972656,493.7203674316406,-2.983949391072126,-3.141592653589793,-0.2244294158861307,-6.745985431821935,-3.4353833198547363,-2.3621103763580322,0.0,0.0,-0.12943104340867828,80.85700225830078,0.08085700225830078,18.559757232666016,0.8965273499488831,0.8338207006454468,0.0,4.169103622436523,4.169103622436523,3.1415927410125732,6.745985507965088,0.0
2591,25.91000000000125,281.4565124511719,510.87322998046875,360.4822082519531,493.80767822265625,-2.9861598646917336,-3.141592653589793,-0.22104736196074043,-6.752080461301108,-3.4348788261413574,-2.3647661209106445,0.0,0.0,-0.12940922569184643,80.84734344482422,0.08084734344482422,18.56512451171875,0.8973608016967773,0.8340386152267456,0.0,4.170193195343018,4.170193195343018,3.1415927410125732,6.75208044052124,0.0
2592,25.920000000001252,281.3468017578125,510.4581298828125,360.4688415527344,493.8937072753906,-2.988336176071862,-3.141592653589793,-0.2176311380128517,-6.758055604329053,-3.434319019317627,-2.3673722743988037,0.0,0.0,-0.12938665014102502,80.83734893798828,0.08083734893798829,18.57046127319336,0.8981831073760986,0.8342421054840088,0.0,4.171210765838623,4.171210765838623,3.1415927410125732,6.758055686950684,0.0
2593,25.930000000001254,281.24139404296875,510.04266357421875,360.4558410644531,493.9783935546875,-2.990478002655085,-3.141592653589793,-0.21418265832231365,-6.763916539755627,-3.433711051940918,-2.3699326515197754,0.0,0.0,-0.12936307554366921,80.82691192626953,0.08082691192626953,18.575767517089844,0.898995041847229,0.8344327807426453,0.0,4.172163963317871,4.172163963317871,3.1415927410125732,6.763916492462158,0.0
2594,25.940000000001255,281.1402282714844,509.6268310546875,360.4432373046875,494.0617370605469,-2.9925850153281104,-3.141592653589793,-0.2107012673025193,-6.769662381991152,-3.433051586151123,-2.372445821762085,0.0,0.0,-0.12933862258873208,80.81608581542969,0.08081608581542969,18.58104133605957,0.8997964262962341,0.8346099257469177,0.0,4.173049449920654,4.173049449920654,3.1415927410125732,6.769662380218506,0.0
2595,25.950000000001257,281.0433349609375,509.21063232421875,360.4310302734375,494.1437072753906,-2.9946568437738477,-3.141592653589793,-0.20718284457370564,-6.77527749304133,-3.432339668273926,-2.3748998641967773,0.0,0.0,-0.12931317070962312,80.80481719970703,0.08080481719970703,18.586286544799805,0.9005851745605469,0.8347719311714172,0.0,4.173859596252441,4.173859596252441,3.1415927410125732,6.775277614593506,0.0
2596,25.96000000000126,280.95074462890625,508.79412841796875,360.419189453125,494.2242736816406,-2.996693170083918,-3.141592653589793,-0.20363263100705192,-6.7807832689070064,-3.43157958984375,-2.377314567565918,0.0,0.0,-0.12928656488998502,80.79303741455078,0.08079303741455078,18.591495513916016,0.9013641476631165,0.8349218368530273,0.0,4.174609661102295,4.174609661102295,3.1415927410125732,6.780783176422119,0.0
2597,25.97000000000126,280.8624267578125,508.3772888183594,360.40771484375,494.303466796875,-2.9986936242936006,-3.141592653589793,-0.20004542096826797,-6.786161933763948,-3.4307661056518555,-2.379671573638916,0.0,0.0,-0.12925875351803895,80.78072357177734,0.08078072357177735,18.59667205810547,0.9021308422088623,0.835056722164154,0.0,4.175283432006836,4.175283432006836,3.1415927410125732,6.78616189956665,0.0
2598,25.98000000000126,280.7784118652344,507.9601745605469,360.3966064453125,494.3812561035156,-3.0006578667588246,-3.141592653589793,-0.19642424652240525,-6.79142379032012,-3.4299063682556152,-2.38198184967041,0.0,0.0,-0.12922966776017364,80.7678451538086,0.0807678451538086,18.60181999206543,0.9028867483139038,0.8351789116859436,0.0,4.175894737243652,4.175894737243652,3.1415927410125732,6.791423797607422,0.0
2599,25.990000000001263,280.69866943359375,507.5427551269531,360.3858337402344,494.4576110839844,-3.002585540355679,-3.141592653589793,-0.19276735968544326,-6.796564753081613,-3.428995370864868,-2.3842406272888184,0.0,0.0,-0.12919918710340483,80.75434875488281,0.08075434875488281,18.606935501098633,0.9036310315132141,0.8352870941162109,0.0,4.176435470581055,4.176435470581055,3.1415927410125732,6.79656457901001,0.0
2600,26.000000000001265,280.6232604980469,507.12506103515625,360.37542724609375,494.5325012207031,-3.004476283892136,-3.141592653589793,-0.18907435364569594,-6.801584235255864,-3.428035259246826,-2.3864479064941406,0.0,0.0,-0.12916724274182756,80.74020385742188,0.08074020385742188,18.612014770507812,0.9043638706207275,0.8353815674781799,0.0,4.176908016204834,4.176908016204834,3.1415927410125732,6.801584243774414,0.0
2601,26.010000000001266,280.5521240234375,506.7071228027344,360.3653564453125,494.60595703125,-3.006329743172047,-3.141592653589793,-0.18534592799110133,-6.806482170830542,-3.427030563354492,-2.3886027336120605,0.0,0.0,-0.12913380034128208,80.72539520263672,0.08072539520263672,18.617063522338867,0.905085027217865,0.8354629874229431,0.0,4.1773152351379395,4.1773152351379395,3.1415927410125732,6.806482315063477,0.0
2602,26.020000000001268,280.48529052734375,506.2889404296875,360.3556213378906,494.6779479980469,-3.0081455479667385,-3.141592653589793,-0.18158047946916728,-6.811255339597405,-3.4259753227233887,-2.3907039165496826,0.0,0.0,-0.12909875666284143,80.70987701416016,0.08070987701416016,18.62207794189453,0.905794084072113,0.8355303406715393,0.0,4.177651405334473,4.177651405334473,3.1415927410125732,6.81125545501709,0.0
2603,26.03000000000127,280.4227294921875,505.8705139160156,360.3462219238281,494.7484436035156,-3.009923352015195,-3.141592653589793,-0.17778040484562807,-6.815914313479407,-3.4248735904693604,-2.3927595615386963,0.0,0.0,-0.12906211185565963,80.69364929199219,0.08069364929199219,18.627058029174805,0.9064924120903015,0.8355849981307983,0.0,4.177925109863281,4.177925109863281,3.1415927410125732,6.815914154052734,0.0
2604,26.04000000000127,280.364501953125,505.451904296875,360.337158203125,494.8174133300781,-3.0116627669744775,-3.141592653589793,-0.17394149592826896,-6.820442245651233,-3.4237241744995117,-2.394753932952881,0.0,0.0,-0.12902367657281144,80.67662811279297,0.08067662811279297,18.63200569152832,0.9071778655052185,0.8356251120567322,0.0,4.178125858306885,4.178125858306885,3.1415927410125732,6.820442199707031,0.0
2605,26.050000000001273,280.3105773925781,505.0330810546875,360.3283996582031,494.8848876953125,-3.013363431219771,-3.141592653589793,-0.17006642452935886,-6.824850081453083,-3.4225292205810547,-2.3966994285583496,0.0,0.0,-0.12898336486263373,80.65877532958984,0.08065877532958984,18.636919021606445,0.9078516364097595,0.8356524109840393,0.0,4.178262233734131,4.178262233734131,3.1415927410125732,6.824850082397461,0.0
