step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2591,25.91000000000125,455.411376953125,343.0125732421875,443.81085205078125,350.9086608886719,-2.1343535348494234,2.156308885652964,-0.04697922968204865,-0.2721695709911375,-0.7898139357566833,0.40704405307769775,0.0,0.0,0.011863403978979892,14.032832145690918,0.014032832145690918,0.11130212247371674,0.06806813180446625,0.17770659923553467,0.0,0.8885329961776733,0.8885329961776733,2.156308889389038,0.2721695601940155,1.0
2592,25.920000000001252,455.2956237792969,343.2893371582031,443.57733154296875,351.8660888671875,-2.1357543177306066,2.1635871899430525,-0.14007828811833484,0.7278304290088625,-1.9758751392364502,1.9956974983215332,0.0,0.0,0.010896844314868592,14.521675109863281,0.014521675109863281,0.11553305387496948,0.06914371252059937,0.5616722106933594,0.0,2.808361053466797,2.808361053466797,2.1635870933532715,0.7278304100036621,1.0
2593,25.930000000001254,455.1784973144531,343.56549072265625,443.5149841308594,351.4639587402344,-2.1362419754841393,2.1608654942331413,-0.04876577535325831,-0.2721695709911375,-0.7952931523323059,0.40601852536201477,0.0,0.0,0.011757767260486274,14.086281776428223,0.014086281776428223,0.1116449236869812,0.06802435964345932,0.17858804762363434,0.0,0.8929401636123657,0.8929401636123657,2.160865545272827,0.2721695601940155,1.0
2594,25.940000000001255,455.0599670410156,343.84112548828125,443.27777099609375,352.4212341308594,-2.137654386273556,2.16814379852323,-0.14124107894169297,0.7278304290088625,-1.9867746829986572,1.9947075843811035,0.0,0.0,0.010790823138128847,14.57526683807373,0.01457526683807373,0.11586916446685791,0.06925907731056213,0.5630677342414856,0.0,2.8153388500213623,2.8153388500213623,2.1681437492370605,0.7278304100036621,1.0
2595,25.950000000001257,454.9400939941406,344.1160888671875,443.21405029296875,352.01849365234375,-2.1381601055894692,2.1654221028133187,-0.05057193159132478,-0.2721695709911375,-0.8008783459663391,0.40467095375061035,0.0,0.0,0.011650993829245504,14.140300750732422,0.014140300750732422,0.11199571937322617,0.067977175116539,0.17946194112300873,0.0,0.8973097205162048,0.8973097205162048,2.165422201156616,0.2721695601940155,1.0
2596,25.96000000000126,454.8188171386719,344.3905029296875,442.97320556640625,352.9756164550781,-2.139584295749174,2.1727004071034073,-0.14241901597050724,0.7278304290088625,-1.9977213144302368,1.9934518337249756,0.0,0.0,0.010683492361531766,14.629514694213867,0.014629514694213867,0.11621386557817459,0.06937722861766815,0.5644374489784241,0.0,2.8221871852874756,2.8221871852874756,2.1727004051208496,0.7278304100036621,1.0
2597,25.97000000000126,454.6961669921875,344.664306640625,442.9080810546875,352.572265625,-2.140108219066353,2.169978711393496,-0.05239233171791431,-0.2721695709911375,-0.8065322637557983,0.4029810130596161,0.0,0.0,0.011543088975262461,14.194886207580566,0.014194886207580566,0.11235396564006805,0.06792636960744858,0.180320605635643,0.0,0.9016029834747314,0.9016029834747314,2.169978618621826,0.2721695601940155,1.0
2598,25.98000000000126,454.5721740722656,344.9374694824219,442.66363525390625,353.52923583984375,-2.1415442549622323,2.1772570156835847,-0.14360358958791672,0.7278304290088625,-2.008688449859619,1.9919246435165405,0.0,0.0,0.010574879868957554,14.684404373168945,0.014684404373168945,0.11656666547060013,0.06949831545352936,0.565777063369751,0.0,2.828885555267334,2.828885555267334,2.1772570610046387,0.7278304100036621,1.0
2599,25.990000000001263,454.4468078613281,345.21002197265625,442.59710693359375,353.12530517578125,-2.1420865270831357,2.1745353199736734,-0.05422721209032458,-0.2721695709911375,-0.8122953176498413,0.4009547531604767,0.0,0.0,0.011433807210274982,14.250162124633789,0.01425016212463379,0.11272134631872177,0.06787189096212387,0.18117265403270721,0.0,0.905863344669342,0.905863344669342,2.1745352745056152,0.2721695601940155,1.0
2600,26.000000000001265,454.320068359375,345.48193359375,442.3490905761719,354.0821228027344,-2.1435345357575897,2.181813624263762,-0.14480086744537718,0.7278304290088625,-2.019702911376953,1.9901031255722046,0.0,0.0,0.01046486067320418,14.739998817443848,0.014739998817443848,0.11692820489406586,0.06962229311466217,0.5670876502990723,0.0,2.8354382514953613,2.8354382514953613,2.1818137168884277,0.7278304100036621,1.0
2601,26.010000000001266,454.1919860839844,345.7532043457031,442.2810974121094,353.6776123046875,-2.1440952824864326,2.179091928553851,-0.05607467288429213,-0.2721695709911375,-0.8181145191192627,0.39857035875320435,0.0,0.0,0.01132313487995873,14.306135177612305,0.014306135177612304,0.11309713870286942,0.0678136870265007,0.18200765550136566,0.0,0.9100382924079895,0.9100382924079895,2.1790919303894043,0.2721695601940155,1.0
2602,26.020000000001268,454.0625305175781,346.02386474609375,442.0295104980469,354.63427734375,-2.1455555556748847,2.1863702328439394,-0.1460273188451905,0.7278304290088625,-2.03086519241333,1.987989068031311,0.0,0.0,0.010353277636787617,14.796377182006836,0.014796377182006836,0.11729840934276581,0.0697489082813263,0.5683841705322266,0.0,2.841920852661133,2.841920852661133,2.1863701343536377,0.7278304100036621,1.0
2603,26.03000000000127,453.9317626953125,346.2938232421875,441.9600830078125,354.2292175292969,-2.1461350255123595,2.183648537134028,-0.05794698374749371,-0.2721695709911375,-0.823966383934021,0.39582574367523193,0.0,0.0,0.011210973449808814,14.362854957580566,0.014362854957580566,0.11348247528076172,0.06775206327438354,0.18282216787338257,0.0,0.9141108393669128,0.9141108393669128,2.1836485862731934,0.2721695601940155,1.0
2604,26.04000000000127,453.79962158203125,346.56317138671875,441.7048034667969,355.1856994628906,-2.1476086427432715,2.1909268414241168,-0.14736172309117923,0.7278304290088625,-2.0425610542297363,1.9855678081512451,0.0,0.0,0.010239797977584009,14.853707313537598,0.014853707313537598,0.11767959594726562,0.06987705081701279,0.569720447063446,0.0,2.848602294921875,2.848602294921875,2.1909267902374268,0.7278304100036621,1.0
2605,26.050000000001273,453.6661071777344,346.83184814453125,441.63385009765625,354.780029296875,-2.148207403493284,2.1882051457142055,-0.05987607500125626,-0.2721695709911375,-0.8296140432357788,0.3927207291126251,0.0,0.0,0.011097109277249273,14.420429229736328,0.014420429229736327,0.1138777881860733,0.06768783926963806,0.18357440829277039,0.0,0.9178720116615295,0.9178720116615295,2.1882052421569824,0.2721695601940155,1.0
2606,26.060000000001274,453.5312805175781,347.0998229980469,441.3749084472656,355.736328125,-2.1496945974353285,2.195483450004294,-0.14871939420446723,0.7278304290088625,-2.054126501083374,1.9828472137451172,0.0,0.0,0.010124475799159316,14.911961555480957,0.014911961555480958,0.11807092279195786,0.07000809907913208,0.571003258228302,0.0,2.8550164699554443,2.8550164699554443,2.195483446121216,0.7278304100036621,1.0
2607,26.070000000001276,453.3951110839844,347.36712646484375,441.3023986816406,355.3301086425781,-2.1503127451962896,2.192761754294383,-0.06181477609608088,-0.2721695709911375,-0.8352290391921997,0.38924193382263184,0.0,0.0,0.010981170155532127,14.479045867919922,0.014479045867919921,0.11428391188383102,0.06761963665485382,0.18429505825042725,0.0,0.921475350856781,0.921475350856781,2.1927616596221924,0.2721695601940155,1.0
2608,26.080000000001277,453.25762939453125,347.6337890625,441.03985595703125,356.2862548828125,-2.1518133010734,2.2000400585844715,-0.15005558771106625,0.7278304290088625,-2.065545082092285,1.9798082113265991,0.0,0.0,0.010007036662612712,14.971278190612793,0.014971278190612792,0.11847332119941711,0.07014274597167969,0.5722278356552124,0.0,2.8611390590667725,2.8611390590667725,2.200040102005005,0.7278304100036621,1.0
2609,26.09000000000128,453.1187744140625,347.89971923828125,440.96588134765625,355.8794860839844,-2.152450539865547,2.1973183628745603,-0.06372387921468901,-0.2721695709911375,-0.8408098816871643,0.385361909866333,0.0,0.0,0.010863457218520334,14.538552284240723,0.014538552284240723,0.1147008016705513,0.06754635274410248,0.18498270213603973,0.0,0.9249135255813599,0.9249135255813599,2.1973183155059814,0.2721695601940155,1.0
2610,26.10000000000128,452.9786376953125,348.16497802734375,440.6997985839844,356.8354797363281,-2.1539641902336304,2.204596667164649,-0.15136503680833055,0.7278304290088625,-2.0769824981689453,1.9764323234558105,0.0,0.0,0.009887691328522075,15.031550407409668,0.015031550407409668,0.11888647824525833,0.07028105109930038,0.5734157562255859,0.0,2.8670787811279297,2.8670787811279297,2.204596757888794,0.7278304100036621,1.0
2611,26.110000000001282,452.8371276855469,348.42950439453125,440.6240539550781,356.4281311035156,-2.1546226888551883,2.2018749714547377,-0.0658498621557989,-0.2721695709911375,-0.8477698564529419,0.38094764947891235,0.0,0.0,0.01074343396882782,14.59921932220459,0.01459921932220459,0.1151297464966774,0.06747454404830933,0.18588542938232422,0.0,0.9294271469116211,0.9294271469116211,2.2018749713897705,0.2721695601940155,1.0
2612,26.120000000001284,452.6943359375,348.6933288574219,440.3543395996094,357.3839416503906,-2.1561505557802603,2.2091532757448262,-0.15278669250718271,0.7278304290088625,-2.087949514389038,1.9727545976638794,0.0,0.0,0.009765762948671375,15.093119621276855,0.015093119621276855,0.11931212991476059,0.07042111456394196,0.5745013356208801,0.0,2.872506618499756,2.872506618499756,2.209153175354004,0.7278304100036621,1.0
2613,26.130000000001285,452.5502014160156,348.9564208984375,440.2760009765625,356.97576904296875,-2.156836037879014,2.206431580034915,-0.0685482098753779,-0.2721695709911375,-0.8573802709579468,0.37584298849105835,0.0,0.0,0.010619774830464057,14.66171646118164,0.014661716461181641,0.11557550728321075,0.0674130842089653,0.18722808361053467,0.0,0.9361404180526733,0.9361404180526733,2.2064316272735596,0.2721695601940155,1.0
2614,26.140000000001287,452.4047546386719,349.21881103515625,440.0023498535156,357.93133544921875,-2.158380879661796,2.2137098843250036,-0.1544841782782235,0.7278304290088625,-2.097557544708252,1.968833088874817,0.0,0.0,0.009639694068591886,15.156771659851074,0.015156771659851074,0.11975685507059097,0.07056102901697159,0.5753625631332397,0.0,2.876812696456909,2.876812696456909,2.213709831237793,0.7278304100036621,1.0
2615,26.150000000001288,452.2580261230469,349.48046875,439.92132568359375,357.5223388671875,-2.1590939177770694,2.2109881886150924,-0.07130381152733152,-0.2721695709911375,-0.8658986687660217,0.3704413175582886,0.0,0.0,0.01049184052392993,14.72636604309082,0.01472636604309082,0.11604052037000656,0.06734799593687057,0.18836212158203125,0.0,0.9418106079101562,0.9418106079101562,2.2109882831573486,0.2721695601940155,1.0
2616,26.16000000000129,452.1099548339844,349.74139404296875,439.6438903808594,358.4776916503906,-2.1606549227824794,2.218266492905181,-0.15610050054100233,0.7278304290088625,-2.1064651012420654,1.9646387100219727,0.0,0.0,0.009509422656015398,15.22253704071045,0.015222537040710448,0.12022018432617188,0.07070570439100266,0.5760902762413025,0.0,2.8804514408111572,2.8804514408111572,2.218266487121582,0.7278304100036621,1.0
2617,26.17000000000129,451.9606018066406,350.0015869140625,439.5604248046875,358.0679626464844,-2.161393937183421,2.2155447971952698,-0.07390144009417948,-0.2721695709911375,-0.8739480376243591,0.36464229226112366,0.0,0.0,0.010360097516868394,14.79293155670166,0.014792931556701661,0.11652266979217529,0.06727375835180283,0.18939368426799774,0.0,0.9469684362411499,0.9469684362411499,2.2155447006225586,0.2721695601940155,1.0
2618,26.180000000001293,451.8099365234375,350.260986328125,439.2795715332031,359.023193359375,-2.162969134600874,2.2228231014853583,-0.15751974174528574,0.7278304290088625,-2.115108013153076,1.9600911140441895,0.0,0.0,0.00937562726484542,15.290072441101074,0.015290072441101074,0.12070008367300034,0.070856474339962,0.5767369866371155,0.0,2.8836851119995117,2.8836851119995117,2.222823143005371,0.7278304100036621,1.0
2619,26.190000000001294,451.6579895019531,350.5196838378906,439.1939697265625,358.61285400390625,-2.1637322357348614,2.220101405775447,-0.0763101133987592,-0.2721695709911375,-0.8819276690483093,0.3583904802799225,0.0,0.0,0.010225237132033493,14.861063003540039,0.014861063003540039,0.11702081561088562,0.0671897679567337,0.19039329886436462,0.0,0.9519664645195007,0.9519664645195007,2.2201013565063477,0.2721695601940155,1.0
2620,26.200000000001296,451.5047607421875,350.777587890625,438.9099426269531,359.5680236816406,-2.165319822078279,2.2273797100655357,-0.15875863434175788,0.7278304290088625,-2.12371563911438,1.9551527500152588,0.0,0.0,0.009238905515298268,15.359075546264648,0.015359075546264648,0.12119443714618683,0.07101287692785263,0.5773314833641052,0.0,2.886657238006592,2.886657238006592,2.22737979888916,0.7278304100036621,1.0
2621,26.210000000001298,451.3502197265625,351.03472900390625,438.8224182128906,359.1571350097656,-2.1661056070223688,2.2246580143556245,-0.07857849440895563,-0.2721695709911375,-0.8899965286254883,0.3516518473625183,0.0,0.0,0.010087809427416605,14.930481910705566,0.014930481910705567,0.11753161251544952,0.0670974999666214,0.19138993322849274,0.0,0.956949770450592,0.956949770450592,2.2246580123901367,0.2721695601940155,1.0
2622,26.2200000000013,451.19439697265625,351.29107666015625,438.53546142578125,360.1123352050781,-2.1677044117827617,2.231936318645713,-0.15988047603931477,0.7278304290088625,-2.132375478744507,1.9498258829116821,0.0,0.0,0.00909974759886989,15.429298400878906,0.015429298400878906,0.12170099467039108,0.0711740031838417,0.5778873562812805,0.0,2.889436960220337,2.889436960220337,2.23193621635437,0.7278304100036621,1.0
2623,26.2300000000013,451.0373229980469,351.54669189453125,438.44610595703125,359.7009582519531,-2.1685121938085157,2.229214622935802,-0.08077820257537725,-0.2721695709911375,-0.8982056379318237,0.34440281987190247,0.0,0.0,0.00994813436241515,15.001026153564453,0.015001026153564453,0.11805485934019089,0.06699889898300171,0.19239404797554016,0.0,0.9619702100753784,0.9619702100753784,2.229214668273926,0.2721695601940155,1.0
2624,26.240000000001302,450.8789367675781,351.80145263671875,438.1563415527344,360.6562194824219,-2.1701217645277,2.2364929272258904,-0.1609570719183983,0.7278304290088625,-2.1410984992980957,1.944054126739502,0.0,0.0,0.008958256458809322,15.500688552856445,0.015500688552856445,0.12221956998109818,0.07133893668651581,0.5783994793891907,0.0,2.8919975757598877,2.8919975757598877,2.236492872238159,0.7278304100036621,1.0
2625,26.250000000001304,450.71929931640625,352.05548095703125,438.0651550292969,360.2443542480469,-2.170951374740523,2.2337712315159792,-0.08296102128231483,-0.2721695709911375,-0.906456708908081,0.3366308808326721,0.0,0.0,0.009806286536947595,15.072657585144043,0.015072657585144042,0.11858948320150375,0.06689528375864029,0.1933891475200653,0.0,0.9669457674026489,0.9669457674026489,2.233771324157715,0.2721695601940155,1.0
2626,26.260000000001305,450.5583801269531,352.30865478515625,437.7726745605469,361.1996765136719,-2.172571556861514,2.241049535806068,-0.16201821209908046,0.7278304290088625,-2.1497812271118164,1.9378762245178223,0.0,0.0,0.008814523737538549,15.573199272155762,0.015573199272155763,0.12275044620037079,0.0715072900056839,0.5788583159446716,0.0,2.894291639328003,2.894291639328003,2.2410495281219482,0.7278304100036621,1.0
2627,26.270000000001307,450.3962097167969,352.56103515625,437.6796875,360.787353515625,-2.1734231328055578,2.2383278400961566,-0.08515759440439087,-0.2721695709911375,-0.9147548079490662,0.3283349871635437,0.0,0.0,0.009662276356325439,15.145370483398438,0.015145370483398438,0.11913562566041946,0.06678739190101624,0.1943790316581726,0.0,0.9718952178955078,0.9718952178955078,2.238327741622925,0.2721695601940155,1.0
2628,26.28000000000131,450.2327880859375,352.8126220703125,437.38446044921875,361.7427673339844,-2.1750540701760914,2.245606144386245,-0.16309373705335778,0.7278304290088625,-2.158419370651245,1.931259036064148,0.0,0.0,0.008668312113796373,15.646949768066406,0.015646949768066406,0.12329325824975967,0.0716787651181221,0.5792593955993652,0.0,2.896296977996826,2.896296977996826,2.2456061840057373,0.7278304100036621,1.0
2629,26.29000000000131,450.0680847167969,353.0633544921875,437.2896423339844,361.33001708984375,-2.1759278744996675,2.242884448676334,-0.08738043235759438,-0.2721695709911375,-0.9230059385299683,0.31951677799224854,0.0,0.0,0.009515887514441101,15.219273567199707,0.015219273567199708,0.11969438940286636,0.06667547672986984,0.19534900784492493,0.0,0.976745069026947,0.976745069026947,2.242884397506714,0.2721695601940155,1.0
2630,26.30000000000131,449.90216064453125,353.31329345703125,436.9917297363281,362.2855224609375,-2.1775697094310495,2.2501627529664225,-0.16418349313821967,0.7278304290088625,-2.1669390201568604,1.9241963624954224,0.0,0.0,0.008519575110410682,15.721962928771973,0.01572196292877197,0.12384863197803497,0.07185337692499161,0.5795914530754089,0.0,2.8979573249816895,2.8979573249816895,2.2501628398895264,0.7278304100036621,1.0
2631,26.310000000001313,449.7349548339844,353.5623779296875,436.8950500488281,361.872314453125,-2.1784660082834595,2.2474410572565113,-0.08962988524098864,-0.2721695709911375,-0.9311977624893188,0.3101532459259033,0.0,0.0,0.009367083062552184,15.294384956359863,0.015294384956359864,0.12026537954807281,0.06655948609113693,0.19629816710948944,0.0,0.9814908504486084,0.9814908504486084,2.247441053390503,0.2721695601940155,1.0
2632,26.320000000001315,449.5665283203125,353.8106384277344,436.5944519042969,362.8279113769531,-2.1801189129146605,2.2547193615466,-0.16529046312008844,0.7278304290088625,-2.1753475666046143,1.916688084602356,0.0,0.0,0.008368209462280785,15.798290252685547,0.015798290252685546,0.12441667169332504,0.07203114777803421,0.5798562169075012,0.0,2.8992810249328613,2.8992810249328613,2.2547192573547363,0.7278304100036621,1.0
2633,26.330000000001316,449.3968505859375,354.05804443359375,436.49615478515625,362.41436767578125,-2.1810359775203514,2.2519976658366887,-0.09170646056906444,-0.2721695709911375,-0.9383063316345215,0.30075639486312866,0.0,0.0,0.009216020659224,15.370624542236328,0.015370624542236328,0.12084788084030151,0.06643509864807129,0.1970657855272293,0.0,0.9853289723396301,0.9853289723396301,2.251997709274292,0.2721695601940155,1.0
2634,26.340000000001318,449.2259521484375,354.3045959472656,436.1933898925781,363.3702087402344,-2.1826965613510056,2.2592759701267773,-0.16605838306540738,0.7278304290088625,-2.182779550552368,1.9093133211135864,0.0,0.0,0.00821497631961865,15.875547409057617,0.015875547409057618,0.12499476224184036,0.07221569120883942,0.580000102519989,0.0,2.90000057220459,2.90000057220459,2.2592759132385254,0.7278304100036621,1.0
2635,26.35000000000132,449.0538024902344,354.55029296875,436.0938415527344,362.9564208984375,-2.183631844784547,2.256554274416866,-0.09352834335412648,-0.2721695709911375,-0.9455943703651428,0.29097023606300354,0.0,0.0,0.009063784173888534,15.447444915771484,0.015447444915771484,0.12143798172473907,0.06630098819732666,0.1978698968887329,0.0,0.9893494844436646,0.9893494844436646,2.256554365158081,0.2721695601940155,1.0
2636,26.36000000000132,448.88043212890625,354.7951354980469,435.7891540527344,363.9125671386719,-2.1852985601052795,2.2638325787069546,-0.16667153207326374,0.7278304290088625,-2.190549612045288,1.901563286781311,0.0,0.0,0.008060652425561976,15.95334243774414,0.015953342437744142,0.1255795806646347,0.07240492105484009,0.5801534652709961,0.0,2.9007673263549805,2.9007673263549805,2.2638325691223145,0.7278304100036621,1.0
2637,26.370000000001323,448.70587158203125,355.03912353515625,435.6883544921875,363.4985656738281,-2.1862523092431854,2.2611108829970434,-0.09537491379058739,-0.2721695709911375,-0.9535802006721497,0.28049635887145996,0.0,0.0,0.00891056021742287,15.524751663208008,0.015524751663208007,0.12203458696603775,0.06616330146789551,0.19879572093486786,0.0,0.9939785599708557,0.9939785599708557,2.261110782623291,0.2721695601940155,1.0
2638,26.380000000001324,448.5300598144531,355.28216552734375,435.3816223144531,364.4549865722656,-2.187926180703149,2.268389187287132,-0.1673871459963382,0.7278304290088625,-2.198620319366455,1.893265724182129,0.0,0.0,0.007904775564204214,16.03190803527832,0.01603190803527832,0.12617269158363342,0.07259620726108551,0.5802891254425049,0.0,2.9014456272125244,2.9014456272125244,2.2683892250061035,0.7278304100036621,1.0
2639,26.390000000001326,448.35302734375,355.5244140625,435.2793273925781,364.04071044921875,-2.1889000677146724,2.265667491577221,-0.0973887011523336,-0.2721695709911375,-0.9617496728897095,0.26939311623573303,0.0,0.0,0.008755741441074605,15.602850914001465,0.015602850914001464,0.12263982743024826,0.0660247802734375,0.19975335896015167,0.0,0.9987667798995972,0.9987667798995972,2.26566743850708,0.2721695601940155,1.0
2640,26.400000000001327,448.1748046875,355.7657470703125,434.970703125,364.9931640625,-2.1905827957801987,2.27291585143569,-0.16827280655260674,0.7248359858469406,-2.206650733947754,1.8844480514526367,0.0,0.0,0.007752189982851432,16.108802795410156,0.016108802795410156,0.12675370275974274,0.07237163186073303,0.5803602933883667,0.0,2.901801586151123,2.901801586151123,2.272915840148926,0.724835991859436,1.0
2641,26.41000000000133,447.995361328125,356.00616455078125,434.86651611328125,364.57427978515625,-2.191582425848266,2.27016421129416,-0.09996300680670321,-0.27516401415305936,-0.9737182855606079,0.26351287961006165,0.0,0.0,0.008608044330944531,15.677346229553223,0.015677346229553222,0.12321668863296509,0.06631144881248474,0.20174899697303772,0.0,1.0087449550628662,1.0087449550628662,2.2701642513275146,0.27516400814056396,1.0
2642,26.42000000000133,447.81475830078125,356.24566650390625,434.5558166503906,365.51837158203125,-2.1932788885553216,2.277352145915781,-0.16964627070557128,0.718793462162106,-2.2159364223480225,1.8800032138824463,0.0,0.0,0.007611490696907031,16.179697036743164,0.016179697036743164,0.12728747725486755,0.07172033190727234,0.5811982750892639,0.0,2.905991315841675,2.905991315841675,2.2773520946502686,0.7187934517860413,1.0
2643,26.430000000001332,447.6329345703125,356.48431396484375,434.4493408203125,365.0904541015625,-2.194309116618706,2.274540080537402,-0.10302280633840938,-0.28120653783789396,-0.9881793260574341,0.2646695077419281,0.0,0.0,0.008475921915091722,15.743976593017578,0.01574397659301758,0.12372956424951553,0.06702856719493866,0.20460188388824463,0.0,1.0230094194412231,1.0230094194412231,2.2745401859283447,0.28120654821395874,1.0
2644,26.440000000001334,447.4499206542969,356.72198486328125,434.1359558105469,366.0325012207031,-2.1960213105809947,2.2817131210393073,-0.1712193962288991,0.7173040501905475,-2.2257142066955566,1.8813966512680054,0.0,0.0,0.007478976118321712,16.246458053588867,0.016246458053588868,0.12778957188129425,0.07170455902814865,0.5828707218170166,0.0,2.914353609085083,2.914353609085083,2.2817130088806152,0.7173040509223938,1.0
2645,26.450000000001335,447.2657165527344,356.95880126953125,434.0279235839844,365.6022644042969,-2.1970731616189716,2.278886161541213,-0.10518510379770396,-0.28269594980945245,-0.9949266314506531,0.25975319743156433,0.0,0.0,0.008345453917699475,15.80976390838623,0.015809763908386232,0.12423770129680634,0.06708641350269318,0.20565512776374817,0.0,1.0282756090164185,1.0282756090164185,2.278886079788208,0.2826959490776062,1.0
2646,26.460000000001337,447.080322265625,357.19464111328125,433.7137145996094,366.53839111328125,-2.1987901399405816,2.2860135363876295,-0.17169783216100687,0.7127374846416562,-2.2321410179138184,1.8775169849395752,0.0,0.0,0.007355528031434799,16.308643341064453,0.016308643341064452,0.12825727462768555,0.07127267867326736,0.5833531618118286,0.0,2.9167659282684326,2.9167659282684326,2.286013603210449,0.712737500667572,1.0
2647,26.47000000000134,446.8937683105469,357.4295959472656,433.6048278808594,366.1016540527344,-2.199860874485709,2.283140911234046,-0.10707345451273252,-0.2872625153583438,-1.00765061378479,0.2607024013996124,0.0,0.0,0.008229504314144931,15.868223190307617,0.015868223190307618,0.1246885284781456,0.06756529957056046,0.20816585421562195,0.0,1.0408291816711426,1.0408291816711426,2.2831408977508545,0.28726252913475037,1.0
2648,26.48000000000134,446.7060241699219,357.6636047363281,433.2895812988281,367.03680419921875,-2.2015822216670786,2.2902581598106724,-0.17213471813698272,0.7117248576626645,-2.2413697242736816,1.8786320686340332,0.0,0.0,0.007240933960243168,16.366361618041992,0.016366361618041992,0.12869183719158173,0.07133901864290237,0.5849100947380066,0.0,2.924550771713257,2.924550771713257,2.2902581691741943,0.7117248773574829,1.0
2649,26.49000000000134,446.5171203613281,357.89666748046875,433.1802062988281,366.5987243652344,-2.2026658245212065,2.287375408387299,-0.10836028541280417,-0.28827514233733553,-1.0156524181365967,0.25651058554649353,0.0,0.0,0.008117287055160127,15.92479419708252,0.01592479419708252,0.12512777745723724,0.06753234565258026,0.2095087170600891,0.0,1.0475435256958008,1.0475435256958008,2.2873754501342773,0.2882751524448395,1.0
2650,26.500000000001343,446.3270568847656,358.1287536621094,432.8646240234375,367.52874755859375,-2.2043894640673884,2.2944520003864177,-0.17236395461821497,0.7076591999118784,-2.2507731914520264,1.875130534172058,0.0,0.0,0.0071356022346962256,16.419408798217773,0.016419408798217773,0.1290925145149231,0.07098416239023209,0.5859042406082153,0.0,2.929521083831787,2.929521083831787,2.294451951980591,0.7076591849327087,1.0
2651,26.510000000001344,446.1358337402344,358.35992431640625,432.75457763671875,367.0849304199219,-2.205489975334303,2.2915285923855366,-0.11005112669147737,-0.2923408000881216,-1.0288704633712769,0.25797131657600403,0.0,0.0,0.008018732960372255,15.974472045898438,0.015974472045898438,0.12551464140415192,0.06792991608381271,0.2121437042951584,0.0,1.0607184171676636,1.0607184171676636,2.2915287017822266,0.29234078526496887,1.0
2652,26.520000000001346,445.9434814453125,358.5901184082031,432.437255859375,368.013916015625,-2.207223938326579,2.298595562581802,-0.1733962992276033,0.7066970196265385,-2.264169692993164,1.876229166984558,0.0,0.0,0.0070372327941229385,16.468944549560547,0.016468944549560546,0.1294676810503006,0.07105797529220581,0.5881054401397705,0.0,2.9405272006988525,2.9405272006988525,2.298595666885376,0.7066970467567444,1.0
2653,26.530000000001348,445.74993896484375,358.8193359375,432.32623291015625,367.5687561035156,-2.208340944280491,2.2956625327780675,-0.1117005953911929,-0.2933029803734615,-1.0364418029785156,0.2550542652606964,0.0,0.0,0.007921726387220551,16.023365020751953,0.016023365020751953,0.1258980929851532,0.06788861006498337,0.2134726494550705,0.0,1.0673632621765137,1.0673632621765137,2.2956626415252686,0.293302983045578,1.0
2654,26.54000000000135,445.5552673339844,359.047607421875,432.0078430175781,368.49346923828125,-2.2100830610193074,2.302696358885472,-0.17421167388163167,0.7033826107404343,-2.2751364707946777,1.8734763860702515,0.0,0.0,0.006945054916742244,16.515357971191406,0.016515357971191406,0.12982088327407837,0.07080859690904617,0.5894458293914795,0.0,2.9472291469573975,2.9472291469573975,2.302696466445923,0.7033826112747192,1.0
2655,26.55000000000135,445.3594665527344,359.27490234375,431.89581298828125,368.0436096191406,-2.2112186039844204,2.2997301849928764,-0.113554296511294,-0.2966173892595657,-1.0478203296661377,0.25641462206840515,0.0,0.0,0.007834418416284739,16.067365646362305,0.016067365646362304,0.12624500691890717,0.06817559152841568,0.2157476246356964,0.0,1.0787380933761597,1.0787380933761597,2.2997303009033203,0.29661738872528076,1.0
2656,26.560000000001352,445.16253662109375,359.501220703125,431.57586669921875,368.9676513671875,-2.212970754362859,2.306756785718367,-0.17521503784388287,0.7026600725490318,-2.287482261657715,1.8743788003921509,0.0,0.0,0.006857748130068786,16.559314727783203,0.016559314727783204,0.13015739619731903,0.0709223523736,0.5914683938026428,0.0,2.9573419094085693,2.9573419094085693,2.3067567348480225,0.702660083770752,1.0
2657,26.570000000001354,444.9644470214844,359.72650146484375,431.46295166015625,368.516845703125,-2.2141216079041715,2.303783386443857,-0.11508535413121505,-0.29733992745096816,-1.0552059412002563,0.25385764241218567,0.0,0.0,0.0077480641880155465,16.110881805419922,0.016110881805419922,0.12659132480621338,0.06809099018573761,0.21706251800060272,0.0,1.0853124856948853,1.0853124856948853,2.303783416748047,0.29733991622924805,1.0
2658,26.580000000001355,444.7652587890625,359.95086669921875,431.1422119140625,369.4372863769531,-2.2158804927800397,2.3107809236788133,-0.17588848758681327,0.6997537234956057,-2.298313856124878,1.8718838691711426,0.0,0.0,0.006775760804701325,16.600589752197266,0.016600589752197265,0.13047564029693604,0.07073717564344406,0.5928303599357605,0.0,2.9641518592834473,2.9641518592834473,2.3107810020446777,0.6997537016868591,1.0
