step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2478,24.780000000001074,319.36651611328125,551.842041015625,402.45556640625,539.924560546875,1.5093685378413595,3.141592653589793,-0.11795228895630644,0.7295761086085415,0.004172116983681917,1.484108567237854,0.0,0.0,-0.1364151734807355,83.93936157226562,0.08393936157226563,0.5846022963523865,0.16144028306007385,0.2968228757381439,0.0,1.484114408493042,1.484114408493042,3.1415927410125732,0.7295761108398438,0.0
2479,24.790000000001076,318.834716796875,551.5588989257812,402.34039306640625,539.9337768554688,1.502791859271066,3.1388884146758786,-0.6576678570293506,-0.2704238913914585,-1.1017861366271973,-0.31332746148109436,0.0,0.0,-0.13726011705853014,84.31098175048828,0.08431098175048828,0.5877627730369568,0.050966527312994,0.229094460606575,0.0,1.1454722881317139,1.1454722881317139,3.138888359069824,0.657667875289917,0.0
2480,24.800000000001077,318.3058776855469,551.2738647460938,402.78167724609375,539.9031372070312,1.50119837163914,3.141592653589793,-0.1593487631926061,0.7295761086085415,-0.06196555495262146,1.5605216026306152,0.0,0.0,-0.1393697578070907,85.23763275146484,0.08523763275146484,0.5945139527320862,0.16236063838005066,0.3123502731323242,0.0,1.561751365661621,1.561751365661621,3.1415927410125732,0.7295761108398438,0.0
2481,24.81000000000108,317.77996826171875,550.9869995117188,402.6830749511719,539.9122314453125,1.49420837435176,3.1388884146758786,-0.698999728737995,-0.2704238913914585,-1.170509934425354,-0.24005582928657532,0.0,0.0,-0.14024678888869913,85.62236022949219,0.08562236022949218,0.5980924367904663,0.05204770714044571,0.23897449672222137,0.0,1.194872498512268,1.194872498512268,3.138888359069824,0.6989997029304504,0.0
2482,24.82000000000108,317.2569885253906,550.6983032226562,403.1497802734375,539.8757934570312,1.4919700697017464,3.141592653589793,-0.22383046500136677,0.7295761086085415,-0.20964419841766357,1.6355539560317993,0.0,0.0,-0.14241433407986293,86.57192993164062,0.08657192993164063,0.6051718592643738,0.16414493322372437,0.3297870457172394,0.0,1.6489351987838745,1.6489351987838745,3.1415927410125732,0.7295761108398438,0.0
2483,24.830000000001082,316.7370300292969,550.4078369140625,403.17706298828125,539.8748168945312,1.484548782286703,3.139667115023918,-0.7421287415043485,-0.1925538565874848,-1.193488359451294,-0.1483588069677353,0.0,0.0,-0.14357442025334155,87.07940673828125,0.08707940673828125,0.6099187135696411,0.061886876821517944,0.24053479731082916,0.0,1.2026740312576294,1.2026740312576294,3.13966703414917,0.7421287298202515,0.0
2484,24.840000000001083,316.22003173828125,550.115478515625,403.5805358886719,539.8394165039062,1.481162882283634,3.141592653589793,-0.33859000030689895,0.8074461434125152,-0.3775944709777832,1.5986156463623047,0.0,0.0,-0.14559667338757953,87.96280670166016,0.08796280670166015,0.616828203201294,0.178534135222435,0.32852089405059814,0.0,1.6426045894622803,1.6426045894622803,3.1415927410125732,0.8074461221694946,0.0
2485,24.850000000001085,315.7060852050781,549.8213500976562,403.6624755859375,539.8331298828125,1.4723695398266388,3.139667115023918,-0.8793342456995243,-0.1925538565874848,-1.1690740585327148,-0.2509344816207886,0.0,0.0,-0.14687791735012778,88.52169799804688,0.08852169799804688,0.6224261522293091,0.06613824516534805,0.23914030194282532,0.0,1.1957015991210938,1.1957015991210938,3.13966703414917,0.8793342709541321,0.0
2486,24.860000000001087,315.1951599121094,549.5254516601562,404.1309509277344,539.7861328125,1.4673384597135462,3.141592653589793,-0.5031080113092565,0.8074461434125152,-0.552227258682251,1.6452516317367554,0.0,0.0,-0.1490493539599742,89.46747589111328,0.08946747589111329,0.6301707625389099,0.1840856671333313,0.3470912277698517,0.0,1.735456109046936,1.735456109046936,3.1415927410125732,0.8074461221694946,0.0
2487,24.870000000001088,314.6872863769531,549.2277221679688,404.413818359375,539.755859375,1.4579136669466701,3.140932060205889,-0.9424792766876003,-0.066059338390418,-0.9612870812416077,-0.1588612198829651,0.0,0.0,-0.15079174575371268,90.22509002685547,0.09022509002685547,0.6375452280044556,0.08332423865795135,0.19486506283283234,0.0,0.9743252992630005,0.9743252992630005,3.140932083129883,0.9424792528152466,0.0
2488,24.88000000000109,314.1824645996094,548.92822265625,404.7571716308594,539.7161254882812,1.451584502674922,3.141592653589793,-0.6329164271748133,0.933940661609582,-0.6267010569572449,1.5526713132858276,0.0,0.0,-0.15267339826616166,91.0419692993164,0.0910419692993164,0.644929826259613,0.2056073248386383,0.3348756432533264,0.0,1.6743782758712769,1.6743782758712769,3.1415927410125732,0.9339406490325928,0.0
2489,24.89000000000109,313.6807556152344,548.6270141601562,405.106201171875,539.6729125976562,1.4404804233620494,3.140932060205889,-1.1104079312872397,-0.066059338390418,-0.8662554025650024,-0.36546793580055237,0.0,0.0,-0.15456742935445655,91.86287689208984,0.09186287689208984,0.6534522771835327,0.08871928602457047,0.18803884088993073,0.0,0.9401942491531372,0.9401942491531372,3.140932083129883,1.1104079484939575,0.0
2490,24.900000000001093,313.1821594238281,548.3240356445312,405.5246276855469,539.6166381835938,1.432237523918854,3.141592653589793,-0.8242899443195403,0.933940661609582,-0.8100711107254028,1.6197638511657715,0.0,0.0,-0.15662257030487226,92.75209045410156,0.09275209045410156,0.6620165109634399,0.2120014727115631,0.3622071146965027,0.0,1.8110356330871582,1.8110356330871582,3.1415927410125732,0.9339406490325928,0.0
2491,24.910000000001094,312.6866760253906,548.019287109375,405.9850769042969,539.5496826171875,1.4206052272094247,3.141592653589793,-1.1632296709429277,0.03877337914883694,-0.5604221224784851,-0.24412471055984497,0.0,0.0,-0.15877578487055266,93.68204498291016,0.09368204498291016,0.6718215942382812,0.10330790281295776,0.12225708365440369,0.0,0.611285388469696,0.611285388469696,3.1415927410125732,1.1632297039031982,0.0
2492,24.920000000001096,312.1943359375,547.7128295898438,406.3634033203125,539.4906005859375,1.4110327513962244,3.141592653589793,-0.9572475813200363,1.038773379148837,-0.9920552968978882,1.6013014316558838,0.0,0.0,-0.1607364652488401,94.52734375,0.09452734375,0.6808151006698608,0.23045948147773743,0.3767407536506653,0.0,1.8837038278579712,1.8837038278579712,3.1415927410125732,1.0387734174728394,0.0
2493,24.930000000001098,311.70513916015625,547.4046630859375,406.8818359375,539.403564453125,1.3978899026841376,3.141592653589793,-1.314284871208676,0.03877337914883694,-0.503629207611084,-0.3354118764400482,0.0,0.0,-0.16302553105317585,95.51241302490234,0.09551241302490235,0.6918593645095825,0.10794144868850708,0.12101957947015762,0.0,0.6050979495048523,0.6050979495048523,3.1415927410125732,1.3142849206924438,0.0
2494,24.9400000000011,311.2191467285156,547.0947875976562,407.3404541015625,539.3206787109375,1.3862393444755177,3.141592653589793,-1.1650558208620014,1.038773379148837,-1.3287688493728638,1.734923243522644,0.0,0.0,-0.16517389977293262,96.43517303466797,0.09643517303466796,0.7023605108261108,0.2372463047504425,0.43706226348876953,0.0,2.1853113174438477,2.1853113174438477,3.1415927410125732,1.1650558710098267,0.0
2495,24.9500000000011,310.7363586425781,546.783203125,407.952880859375,539.201416015625,1.370640832805435,3.141592653589793,-1.5598511670082793,0.14236621785989212,-0.8117497563362122,-0.1888541281223297,0.0,0.0,-0.16768532840929784,97.51171875,0.09751171875,0.7152850031852722,0.12965761125087738,0.16668576002120972,0.0,0.8334288001060486,0.8334288001060486,3.1415927410125732,1.5598511695861816,0.0
2496,24.960000000001102,310.25677490234375,546.4699096679688,408.5499572753906,539.0755615234375,1.355385508555889,3.141592653589793,-1.5255324249545812,1.1423662178598921,-1.7279423475265503,1.736727237701416,0.0,0.0,-0.17016158452225194,98.5709228515625,0.0985709228515625,0.7283347249031067,0.2641178071498871,0.4899798333644867,0.0,2.449899196624756,2.449899196624756,3.1415927410125732,1.5255324840545654,0.0
2497,24.970000000001104,309.7803955078125,546.1549682617188,409.35101318359375,538.8916015625,1.334837436374681,3.141592653589793,-2.0548072181207813,0.14236621785989212,-1.288604497909546,-0.22734186053276062,0.0,0.0,-0.17312412165822066,99.83518981933594,0.09983518981933594,0.7448471784591675,0.1469694823026657,0.2617010176181793,0.0,1.3085051774978638,1.3085051774978638,3.1415927410125732,2.054807186126709,0.0
2498,24.980000000001105,309.30731201171875,545.83837890625,410.1586608886719,538.6885375976562,1.3140169450030694,3.141592653589793,-2.082049137161168,1.1423662178598921,-2.2444822788238525,1.8941317796707153,0.0,0.0,-0.17610594958008519,101.1044692993164,0.10110446929931641,0.7619919776916504,0.2839788496494293,0.5873818397521973,0.0,2.9369091987609863,2.9369091987609863,3.1415927410125732,2.0820491313934326,0.0
2499,24.990000000001107,308.83746337890625,545.5201416015625,411.1883850097656,538.4033813476562,1.287305014140295,3.141592653589793,-2.6711930862774373,0.3928213257963865,-1.9855880737304688,0.1111515536904335,0.0,0.0,-0.17962440940777658,102.5980453491211,0.10259804534912109,0.7833592891693115,0.2026444524526596,0.39773935079574585,0.0,1.9886966943740845,1.9886966943740845,3.1415927410125732,2.6711931228637695,0.0
2500,25.00000000000111,308.3708801269531,545.2002563476562,412.2850036621094,538.0667724609375,1.2586256341840916,3.141592653589793,-2.8679379956203457,1.3928213257963864,-2.7581310272216797,1.7446465492248535,0.0,0.0,-0.1833121139823075,104.15869140625,0.10415869140625,0.8066757917404175,0.3470115661621094,0.6527197957038879,0.0,3.263598918914795,3.263598918914795,3.1415927410125732,2.8679380416870117,0.0
2501,25.01000000000111,307.9076232910156,544.8787231445312,413.597900390625,537.6177978515625,1.2239351273511379,3.141592653589793,-3.469050683295378,1.0716635828718877,-2.6389613151550293,0.6123343706130981,0.0,0.0,-0.18753387659617182,105.93939208984375,0.10593939208984375,0.8348013758659363,0.3245268762111664,0.541814386844635,0.0,2.7090718746185303,2.7090718746185303,3.1415927410125732,3.469050645828247,0.0
2502,25.02000000000111,307.4476623535156,544.5556030273438,415.0747375488281,537.0506591796875,1.1843829821561025,3.141592653589793,-3.955214519503533,2.0716635828718877,-3.5736732482910156,1.6383094787597656,0.0,0.0,-0.19217198411353942,107.88842010498047,0.10788842010498047,0.8672587871551514,0.4808128774166107,0.786262035369873,0.0,3.931309938430786,3.931309938430786,3.1415927410125732,3.955214500427246,0.0
2503,25.030000000001113,306.9910583496094,544.2308959960938,416.7232360839844,536.3363647460938,1.1394647501275939,3.141592653589793,-4.491823202850871,2.939871378185436,-3.756671905517578,1.9867957830429077,0.0,0.0,-0.1972551603908741,110.01578521728516,0.11001578521728515,0.9046643376350403,0.6208772659301758,0.84993976354599,0.0,4.249699115753174,4.249699115753174,3.1415927410125732,4.491823196411133,0.0
2504,25.040000000001115,306.53778076171875,543.904541015625,418.5220947265625,535.4532470703125,1.089360740119333,3.141592653589793,-5.010401000826074,3.939871378185436,-4.279028415679932,2.867788791656494,0.0,0.0,-0.2027438998932618,112.30276489257812,0.11230276489257812,0.9471320509910583,0.7784777879714966,1.0302289724349976,0.0,5.151144981384277,5.151144981384277,3.1415927410125732,5.010400772094727,0.0
2505,25.050000000001116,306.087890625,543.57666015625,420.42999267578125,534.38916015625,1.0347393708984614,3.141592653589793,-5.462136922087169,4.939871378185436,-4.6601667404174805,3.859544038772583,0.0,0.0,-0.20854992775491565,114.71061706542969,0.11471061706542969,0.9943373799324036,0.93321692943573,1.2101774215698242,0.0,6.050887107849121,6.050887107849121,3.1415927410125732,5.462136745452881,0.0
2506,25.060000000001118,305.641357421875,543.2471923828125,422.4333801269531,533.1171264648438,0.9754030320748179,3.141592653589793,-5.933633882364345,5.939871378185436,-4.82847785949707,4.350453853607178,0.0,0.0,-0.21465616419624478,117.23052215576172,0.11723052215576171,1.046562671661377,1.0884908437728882,1.2998560667037964,0.0,6.4992804527282715,6.4992804527282715,3.1415927410125732,5.939871311187744,0.0
2507,25.07000000000112,305.1982421875,542.9161376953125,424.5248718261719,531.5995483398438,0.9107899676365834,3.141592653589793,-6.4613064438234495,6.939871378185436,-4.912840843200684,4.614204406738281,0.0,0.0,-0.22106580811488774,119.86204528808594,0.11986204528808594,1.1043773889541626,1.2457022666931152,1.3479894399642944,0.5,6.739947319030762,6.739947319030762,3.1415927410125732,6.939871311187744,0.0
2508,25.08000000000112,304.7585144042969,542.5835571289062,426.6913757324219,529.7921142578125,0.8402400556441381,3.141592653589793,-7.054991199244526,7.939871378185436,-4.946142673492432,4.762725830078125,0.0,0.0,-0.2277754429727854,122.60197448730469,0.12260197448730469,1.1684454679489136,1.405200719833374,1.3732863664627075,0.5,6.866431713104248,6.866431713104248,3.1415927410125732,7.939871311187744,0.0
2509,25.090000000001123,304.3222351074219,542.2494506835938,428.908203125,527.6463012695312,0.7630885878212053,3.141592653589793,-7.715146782293282,8.934322062451015,-4.9599127769470215,4.857903003692627,0.0,0.0,-0.2347614297150853,125.43888854980469,0.1254388885498047,1.239447832107544,1.5661952495574951,1.3885236978530884,0.5,6.9426188468933105,6.9426188468933105,3.1415927410125732,8.934322357177734,0.0
2510,25.100000000001124,303.889404296875,541.913818359375,431.1351013183594,525.11181640625,0.6787184911499872,3.141592653589793,-8.437009667121805,9.493885283240989,-4.967079162597656,4.928006172180176,0.0,0.0,-0.24197196269339694,128.35020446777344,0.12835020446777343,1.3180317878723145,1.6684019565582275,1.399387240409851,1.0,6.996936321258545,6.996936321258545,3.1415927410125732,9.493885040283203,0.0
2511,25.110000000001126,303.46002197265625,541.57666015625,433.3021545410156,522.1577758789062,0.5870944608088765,3.141592653589793,-9.162403034111069,9.85640348928418,-4.975175380706787,4.960550308227539,0.0,0.0,-0.2492863255803739,131.28622436523438,0.13128622436523438,1.404322862625122,1.7427974939346313,1.405125379562378,1.0,7.0256266593933105,7.0256266593933105,3.1415927410125732,9.856403350830078,0.0
2512,25.120000000001127,303.03411865234375,541.238037109375,435.3228454589844,518.7695922851562,0.4884291772690268,3.141592653589793,-9.866528353984968,10.0,-4.981108665466309,4.976559638977051,0.0,0.0,-0.2565457086281351,134.1832275390625,0.1341832275390625,1.4981871843338013,1.7853929996490479,1.4082270860671997,1.0,7.041135787963867,7.041135787963867,3.1415927410125732,10.0,0.0
2513,25.13000000000113,302.6116943359375,540.89794921875,437.02020263671875,515.1494140625,0.3884291772690268,3.141592653589793,-10.0,10.0,-4.983928680419922,4.985329627990723,0.0,0.0,-0.2632720249626135,136.85260009765625,0.13685260009765626,1.5944002866744995,1.7851382493972778,1.4098660945892334,1.0,7.049330234527588,7.049330234527588,3.1415927410125732,10.0,0.0
2514,25.14000000000113,302.1927795410156,540.5563354492188,438.3476867675781,511.37786865234375,0.28842917726902684,3.141592653589793,-10.0,10.0,-4.98520040512085,4.987856388092041,0.0,0.0,-0.2693344091194816,139.246337890625,0.139246337890625,1.6915667057037354,1.7797422409057617,1.4104032516479492,1.0,7.052016258239746,7.052016258239746,3.1415927410125732,10.0,0.0
2515,25.150000000001132,301.77740478515625,540.2132568359375,439.2919921875,507.4926452636719,0.18842917726902683,3.141592653589793,-10.0,10.0,-4.985037326812744,4.988440036773682,0.0,0.0,-0.27469586268391954,141.3538055419922,0.1413538055419922,1.7895277738571167,1.7746027708053589,1.410462737083435,1.0,7.052313804626465,7.052313804626465,3.1415927410125732,10.0,0.0
2516,25.160000000001133,301.36553955078125,539.8687744140625,439.8437194824219,503.5325622558594,0.08842917726902683,3.141592653589793,-10.0,10.0,-4.984570503234863,4.988352298736572,0.0,0.0,-0.27932443483707514,143.16607666015625,0.14316607666015624,1.8881570100784302,1.769778847694397,1.4103844165802002,1.0,7.051921844482422,7.051921844482422,3.1415927410125732,10.0,0.0
2517,25.170000000001135,300.9572448730469,539.5228271484375,439.997314453125,499.53717041015625,-0.01157082273097318,3.141592653589793,-10.0,10.0,-4.982618808746338,4.988003253936768,0.0,0.0,-0.28319229314745753,144.67547607421875,0.14467547607421874,1.9873534440994263,1.765325903892517,1.4100590944290161,1.0,7.050295352935791,7.050295352935791,3.1415927410125732,10.0,0.0
2518,25.180000000001137,300.552490234375,539.1754760742188,439.7513122558594,495.5464172363281,-0.11157082273097318,3.141592653589793,-10.0,10.0,-4.978970527648926,4.987011909484863,0.0,0.0,-0.2862769799895495,145.87599182128906,0.14587599182128907,2.08703351020813,1.7612947225570679,1.4094032049179077,1.0,7.047016143798828,7.047016143798828,3.1415927410125732,10.0,0.0
2519,25.190000000001138,300.1513671875,538.8267211914062,439.10809326171875,491.60015869140625,-0.2115708227309732,3.141592653589793,-10.0,10.0,-4.97372579574585,4.985123157501221,0.0,0.0,-0.28856037168229953,146.76280212402344,0.14676280212402343,2.1871285438537598,1.7577319145202637,1.4083949327468872,1.0,7.041974067687988,7.041974067687988,3.1415927410125732,10.0,0.0
2520,25.20000000000114,299.7537841796875,538.4765625,438.0741271972656,487.7378234863281,-0.3115708227309732,3.141592653589793,-10.0,10.0,-4.967706680297852,4.982414722442627,0.0,0.0,-0.290030029553362,147.33274841308594,0.14733274841308594,2.2875826358795166,1.754677414894104,1.4071612358093262,1.0,7.035806179046631,7.035806179046631,3.1415927410125732,10.0,0.0
2521,25.21000000000114,299.3598327636719,538.125,436.65972900390625,483.9980163574219,-0.41157082273097323,3.141592653589793,-10.0,10.0,-4.962451457977295,4.9789581298828125,0.0,0.0,-0.2906780418081498,147.58384704589844,0.14758384704589844,2.3883488178253174,1.7521659135818481,1.4059295654296875,1.0,7.0296478271484375,7.0296478271484375,3.1415927410125732,10.0,0.0
2522,25.220000000001143,298.969482421875,537.7720947265625,434.8790588378906,480.4180908203125,-0.5115708227309732,3.141592653589793,-10.0,10.0,-4.959298133850098,4.973915100097656,0.0,0.0,-0.29050226349264774,147.5157470703125,0.1475157470703125,2.489387035369873,1.750225305557251,1.404770016670227,1.0,7.023850440979004,7.023850440979004,3.1415927410125732,10.0,0.0
2523,25.230000000001144,298.58282470703125,537.4177856445312,432.7498779296875,477.0338439941406,-0.6115708227309732,3.141592653589793,-10.0,10.0,-4.961084842681885,4.9662981033325195,0.0,0.0,-0.289505116830014,147.12925720214844,0.14712925720214845,2.5906639099121094,1.7488758563995361,1.4039441347122192,1.0,7.019720554351807,7.019720554351807,3.1415927410125732,10.0,0.0
2524,25.240000000001146,298.19976806640625,537.0621337890625,430.2934875488281,473.8790283203125,-0.7115708227309732,3.141592653589793,-10.0,10.0,-4.962496280670166,4.9532880783081055,0.0,0.0,-0.287695146739847,146.4269561767578,0.1464269561767578,2.6921510696411133,1.7481310367584229,1.4023041725158691,1.0,7.011521339416504,7.011521339416504,3.1415927410125732,10.0,0.0
2525,25.250000000001148,297.8204040527344,536.7052001953125,427.5343933105469,470.9852294921875,-0.8115708227309731,3.141592653589793,-10.0,10.0,-4.961328506469727,4.93242073059082,0.0,0.0,-0.28508550417521494,145.41262817382812,0.14541262817382813,2.793823480606079,1.7479968070983887,1.3991934061050415,1.0,6.995966911315918,6.995966911315918,3.1415927410125732,10.0,0.0
2526,25.26000000000115,297.4447021484375,536.346923828125,424.50018310546875,468.3813171386719,-0.9115708227309731,3.141592653589793,-10.0,10.0,-4.957929611206055,4.89950704574585,0.0,0.0,-0.2816949871412566,144.09170532226562,0.14409170532226562,2.8956611156463623,1.7484712600708008,1.3940765857696533,0.5,6.9703826904296875,6.9703826904296875,3.1415927410125732,10.0,0.0
2527,25.27000000000115,297.07269287109375,535.9873046875,421.22119140625,466.0933532714844,-1.0115708227309732,3.141592653589793,-10.0,10.0,-4.950651168823242,4.84708833694458,0.0,0.0,-0.27754746845282496,142.47109985351562,0.14247109985351564,2.997645139694214,1.7495450973510742,1.385686993598938,0.5,6.9284348487854,6.9284348487854,3.1415927410125732,10.0,0.0
2528,25.280000000001152,296.70440673828125,535.6264038085938,417.73016357421875,464.1441650390625,-1.1115708227309733,3.141592653589793,-10.0,9.920775381913522,-4.943185806274414,4.7663750648498535,0.0,0.0,-0.2726721872248925,140.55938720703125,0.14055938720703126,3.099760055541992,1.7401106357574463,1.3733669519424438,0.5,6.86683464050293,6.86683464050293,3.1415927410125732,10.0,0.0
2529,25.290000000001154,296.3398132324219,535.2642822265625,414.0619812011719,462.55322265625,-1.2115708227309734,3.141592653589793,-10.0,9.681692150794285,-4.909695148468018,4.6204514503479,0.0,0.0,-0.26710384106545115,138.36692810058594,0.13836692810058593,3.201991558074951,1.7088574171066284,1.3483868837356567,0.5,6.741934299468994,6.741934299468994,3.1415927410125732,10.0,0.0
2530,25.300000000001155,295.97894287109375,534.9008178710938,410.2532653808594,461.3364562988281,-1.3115708227309735,3.141592653589793,-10.0,9.239830456259035,-4.829084396362305,4.352128028869629,0.0,0.0,-0.26088167492456216,135.90560913085938,0.13590560913085936,3.3043289184570312,1.649749994277954,1.3001704216003418,0.0,6.500852108001709,6.500852108001709,3.1415927410125732,10.0,0.0
2531,25.310000000001157,295.6218566894531,534.5361328125,406.3421325683594,460.5059814453125,-1.4115708227309736,3.141592653589793,-10.0,8.652782648132465,-4.721028804779053,4.022690773010254,0.0,0.0,-0.2540508577436509,133.1894989013672,0.1331894989013672,3.4067604541778564,1.5708187818527222,1.2404862642288208,0.0,6.2024312019348145,6.2024312019348145,3.1415927410125732,10.0,0.0
2532,25.32000000000116,295.26849365234375,534.170166015625,402.3676452636719,460.07012939453125,-1.5115708227309737,3.141592653589793,-10.0,7.90924886791319,-4.574696063995361,3.604318857192993,0.0,0.0,-0.24666146056036742,130.2345733642578,0.1302345733642578,3.509277105331421,1.4704452753067017,1.164799690246582,0.0,5.82399845123291,5.82399845123291,3.1415927410125732,10.0,0.0
2533,25.33000000000116,294.9189453125,533.802978515625,398.3694763183594,460.0332336425781,-1.6115708227309737,3.141592653589793,-10.0,7.020616388973742,-4.459758758544922,3.1238746643066406,0.0,0.0,-0.23876881620262425,127.05899810791016,0.12705899810791016,3.611870527267456,1.3501850366592407,1.0890003442764282,0.0,5.445001602172852,5.445001602172852,3.1415927410125732,10.0,0.0
2534,25.34000000000116,294.5731201171875,533.4345703125,394.3880615234375,460.3956298828125,-1.7115588259802346,3.141592653589793,-9.998800324926078,6.173884542707913,-4.362372398376465,2.721407413482666,0.0,0.0,-0.23043505870636816,123.68390655517578,0.12368390655517578,3.714521884918213,1.2361152172088623,1.0283257961273193,0.0,5.141629219055176,5.141629219055176,3.1415927410125732,9.998800277709961,0.0
2535,25.350000000001163,294.23114013671875,533.0650024414062,390.5289001464844,461.137451171875,-1.8098442792538607,3.141592653589793,-9.828545327362614,5.519382443902411,-4.160159111022949,2.435112237930298,0.0,0.0,-0.22187914145664323,120.19497680664062,0.12019497680664062,3.815558910369873,1.1424264907836914,0.9640891551971436,0.0,4.820445537567139,4.820445537567139,3.1415927410125732,9.828545570373535,0.0
2536,25.360000000001165,293.8929443359375,532.6942138671875,386.9192810058594,462.19927978515625,-1.9039427258610797,3.141592653589793,-9.409844660721896,5.386003462909693,-3.827343463897705,2.4918551445007324,0.0,0.0,-0.21341530478218984,116.71947479248047,0.11671947479248047,3.912524938583374,1.11175537109375,0.9134089946746826,0.0,4.567044734954834,4.567044734954834,3.1415927410125732,9.409844398498535,0.0
2537,25.370000000001166,293.55859375,532.322265625,383.6663513183594,463.48681640625,-1.9914322579988701,3.141592653589793,-8.748953213779043,5.963435858055695,-3.5482001304626465,2.994319200515747,0.0,0.0,-0.20536669124248208,113.39191436767578,0.11339191436767578,4.003017425537109,1.1706713438034058,0.9285616874694824,0.0,4.642808437347412,4.642808437347412,3.1415927410125732,8.748952865600586,0.0
2538,25.380000000001168,293.22802734375,531.9491577148438,380.7895202636719,464.9150085449219,-2.0717499257075285,3.141592653589793,-8.03176677086583,6.674805484286823,-3.3773059844970703,3.4468321800231934,0.0,0.0,-0.1978761819427317,110.27507019042969,0.11027507019042969,4.086467266082764,1.2458136081695557,0.9651289582252502,0.0,4.8256449699401855,4.8256449699401855,3.1415927410125732,8.031766891479492,0.0
2539,25.39000000000117,292.9013366699219,531.5748901367188,378.2629699707031,466.4217224121094,-2.145308849750787,3.141592653589793,-7.355892404325864,7.237772225046732,-3.3014166355133057,3.768758535385132,0.0,0.0,-0.19097232109535178,107.38502502441406,0.10738502502441406,4.16326904296875,1.3015578985214233,1.0020557641983032,0.0,5.010278701782227,5.010278701782227,3.1415927410125732,7.355892181396484,0.0
2540,25.40000000000117,292.5784912109375,531.199462890625,376.05645751953125,467.9577331542969,-2.212534709807108,3.141592653589793,-6.722586005632072,7.6215630871452245,-3.1938397884368896,3.978447914123535,0.0,0.0,-0.1846617317421393,104.7286376953125,0.1047286376953125,4.233832836151123,1.3336336612701416,1.020365834236145,0.0,5.1018290519714355,5.1018290519714355,3.1415927410125732,7.621562957763672,0.0
2541,25.410000000001173,292.259521484375,530.8229370117188,374.1432189941406,469.480712890625,-2.273678196333826,3.141592653589793,-6.114348652671807,7.866705305008057,-3.0435049533843994,4.114101409912109,0.0,0.0,-0.17895047947358478,102.31230926513672,0.10231230926513672,4.298397064208984,1.3470005989074707,1.0234990119934082,0.0,5.117494583129883,5.117494583129883,3.1415927410125732,7.866705417633057,0.0
2542,25.420000000001174,291.9444274902344,530.4452514648438,372.50732421875,470.9456787109375,-2.3285849738822315,3.141592653589793,-5.490677754840544,8.014428533348214,-2.7474846839904785,4.176424980163574,0.0,0.0,-0.17386951844750742,100.15278625488281,0.10015278625488282,4.356803894042969,1.3457871675491333,0.9998239278793335,0.0,4.999119758605957,4.999119758605957,3.1415927410125732,8.01442813873291,0.0
2543,25.430000000001176,291.63323974609375,530.0665283203125,371.1239013671875,472.3202209472656,-2.377343998976297,3.141592653589793,-4.8759025094065445,8.03716124409573,-2.49786376953125,4.178017616271973,0.0,0.0,-0.16941479502302204,98.25172424316406,0.09825172424316406,4.409134387969971,1.3271081447601318,0.9735533595085144,0.0,4.867766857147217,4.867766857147217,3.1415927410125732,8.037160873413086,0.0
2544,25.440000000001177,291.325927734375,529.6867065429688,369.9454650878906,473.6044616699219,-2.4209220515169854,3.141592653589793,-4.357805254068831,7.8906635383619825,-2.5615108013153076,4.147140026092529,0.0,0.0,-0.16549398607930965,96.572509765625,0.096572509765625,4.456340789794922,1.288330316543579,0.9748868346214294,0.0,4.874433994293213,4.874433994293213,3.1415927410125732,7.8906636238098145,0.0
2545,25.45000000000118,291.02252197265625,529.3057861328125,368.9486999511719,474.78460693359375,-2.459543629915904,3.141592653589793,-3.8621578398918657,7.774938834062196,-2.5249128341674805,4.154824256896973,0.0,0.0,-0.16207932525644453,95.10546112060547,0.09510546112060547,4.498641490936279,1.2544825077056885,0.9723734259605408,0.0,4.8618669509887695,4.8618669509887695,3.1415927410125732,7.774939060211182,0.0
2546,25.46000000000118,290.72308349609375,528.9238891601562,368.1086120605469,475.8558654785156,-2.4935795667642804,3.141592653589793,-3.403593684837643,7.65383423271281,-2.5130228996276855,4.151103496551514,0.0,0.0,-0.15912695760239348,93.83354949951172,0.09383354949951171,4.536399841308594,1.221114158630371,0.9705038666725159,0.0,4.852519512176514,4.852519512176514,3.1415927410125732,7.653834342956543,0.0
2547,25.470000000001182,290.4275207519531,528.5408935546875,367.3908996582031,476.8343505859375,-2.5239177123239522,3.141592653589793,-3.033814555967201,7.392627268140168,-2.6020007133483887,4.055678367614746,0.0,0.0,-0.15654747769507926,92.7196273803711,0.0927196273803711,4.570492744445801,1.1714922189712524,0.9637205600738525,0.0,4.818603038787842,4.818603038787842,3.1415927410125732,7.392627239227295,0.0
2548,25.480000000001183,290.13592529296875,528.1568603515625,366.7700500488281,477.7341003417969,-2.5512482125969376,3.141592653589793,-2.7330500272985168,7.094196547954471,-2.7352046966552734,3.9698805809020996,0.0,0.0,-0.15427135573013562,91.7346420288086,0.0917346420288086,4.601601600646973,1.1192563772201538,0.964184582233429,0.0,4.8209228515625,4.8209228515625,3.1415927410125732,7.094196319580078,0.0
