step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2857,28.570000000001667,390.86566162109375,379.30059814453125,399.9112243652344,180.00001525878906,-1.5709992278596692,-0.0001702512360670171,1.1813362145987308e-06,2.235433286775927e-06,-0.001279481453821063,-0.0003832508809864521,0.0,0.0,-0.43191327582091343,199.50575256347656,0.19950575256347655,2.591770887374878,0.030000681057572365,0.00026712947874329984,0.0,0.0013356474228203297,0.0013356474228203297,1.570999264717102,2.2354333850671537e-06,0.0
2858,28.580000000001668,390.56927490234375,379.25421142578125,399.9112548828125,180.00001525878906,-1.5709992158344654,-0.000170229413270313,1.2025203699823143e-06,2.182279670409073e-06,-0.001279384596273303,-0.0003832390939351171,0.0,0.0,-0.4318196766390594,199.4730682373047,0.19947306823730468,2.5922000408172607,0.030000681057572365,0.00026711024111136794,0.0,0.0013355512637645006,0.0013355512637645006,1.570999264717102,2.182279558837763e-06,0.0
2859,28.59000000000167,390.27313232421875,379.206298828125,399.9112548828125,180.00001525878906,-1.5709992036246658,-0.00017020801483272666,1.2209799509071563e-06,2.139843758634149e-06,-0.0012792873894795775,-0.00038322812179103494,0.0,0.0,-0.431723025081842,199.43931579589844,0.19943931579589844,2.592613935470581,0.030000679194927216,0.00026709100347943604,0.0,0.0013354549882933497,0.0013354549882933497,1.5709991455078125,2.1398436729214154e-06,0.0
2860,28.60000000000167,389.97723388671875,379.15692138671875,399.9112548828125,180.00001525878906,-1.5709991912037529,-0.00017018714823791449,1.2420912986705224e-06,2.0866594812186147e-06,-0.0012791892513632774,-0.0003832176444120705,0.0,0.0,-0.43162336545790736,199.40451049804688,0.1994045104980469,2.593013048171997,0.030000677332282066,0.0002670715912245214,0.0,0.001335358014330268,0.001335358014330268,1.5709991455078125,2.0866593786195153e-06,0.0
2861,28.610000000001673,389.68157958984375,379.1060791015625,399.9112548828125,180.00001525878906,-1.5709991785995203,-0.0001701667019227266,1.2604232586413862e-06,2.0446315187885505e-06,-0.0012790902983397245,-0.00038320699241012335,0.0,0.0,-0.43152078576942765,199.36868286132812,0.1993686828613281,2.593397617340088,0.030000677332282066,0.0002670520334504545,0.0,0.0013352601090446115,0.0013352601090446115,1.5709991455078125,2.0446316284505883e-06,0.0
2862,28.620000000001674,389.38616943359375,379.05377197265625,399.9112854003906,180.00001525878906,-1.5709991657839875,-0.0001701467915966152,1.2815532926647516e-06,1.991032611139105e-06,-0.0012789916945621371,-0.0003831972717307508,0.0,0.0,-0.4314152429617757,199.33181762695312,0.19933181762695312,2.5937674045562744,0.030000679194927216,0.0002670325920917094,0.0,0.001335162902250886,0.001335162902250886,1.5709991455078125,1.9910326045646798e-06,0.0
2863,28.630000000001676,389.0910339355469,378.99993896484375,399.9112854003906,180.00001525878906,-1.5709991527860274,-0.0001701272992681071,1.299795996167517e-06,1.9492328508088464e-06,-0.0012788909953087568,-0.00038318708539009094,0.0,0.0,-0.4313066066514033,199.2938690185547,0.1992938690185547,2.5941219329833984,0.030000675469636917,0.0002670127141755074,0.0,0.0013350634835660458,0.0013350634835660458,1.5709991455078125,1.9492329101922223e-06,0.0
2864,28.640000000001677,388.7961730957031,378.9446716308594,399.9112854003906,180.00001525878906,-1.5709991395816958,-0.00017010832350817425,1.3204331606408201e-06,1.8975759932845403e-06,-0.0012787911109626293,-0.0003831773065030575,0.0,0.0,-0.43119509592687044,199.25491333007812,0.19925491333007814,2.594461679458618,0.030000673606991768,0.0002669930108822882,0.0,0.0013349649962037802,0.0013349649962037802,1.5709991455078125,1.8975759985551122e-06,0.0
2865,28.65000000000168,388.5015869140625,378.8879089355469,399.9112854003906,180.00001525878906,-1.570999126191407,-0.0001700897829915713,1.3390288947325194e-06,1.8540516602961483e-06,-0.0012786900624632835,-0.0003831678768619895,0.0,0.0,-0.43108053676884195,199.2148895263672,0.19921488952636718,2.5947866439819336,0.030000673606991768,0.0002669731038622558,0.0,0.0013348654611036181,0.0013348654611036181,1.5709991455078125,1.8540516748544178e-06,0.0
2866,28.66000000000168,388.2073059082031,378.8296813964844,399.9112854003906,180.00001525878906,-1.570999112601536,-0.0001700717361392531,1.3589871103152706e-06,1.8046852318210968e-06,-0.001278589479625225,-0.00038315856363624334,0.0,0.0,-0.43096306091933245,199.17384338378906,0.19917384338378907,2.5950963497161865,0.030000673606991768,0.0002669532841537148,0.0,0.0013347665080800653,0.0013347665080800653,1.5709991455078125,1.804685211936885e-06,0.0
2867,28.670000000001682,387.9132995605469,378.7699890136719,399.91131591796875,180.00001525878906,-1.5709990988204694,-0.0001700541505457164,1.3781066540738962e-06,1.7585593536693985e-06,-0.0012784874998033047,-0.00038314989069476724,0.0,0.0,-0.4308426254322979,199.1317596435547,0.1991317596435547,2.595391273498535,0.03000067174434662,0.00026693326071836054,0.0,0.0013346662744879723,0.0013346662744879723,1.5709991455078125,1.758559392328607e-06,0.0
2868,28.680000000001684,387.6195983886719,378.70880126953125,399.91131591796875,180.00001525878906,-1.5709990848392723,-0.00017003706298022143,1.3981197102850288e-06,1.7087565494974481e-06,-0.0012783848214894533,-0.00038314168341457844,0.0,0.0,-0.43071910007041403,199.08859252929688,0.19908859252929687,2.5956711769104004,0.030000673606991768,0.0002669131208676845,0.0,0.001334565575234592,0.001334565575234592,1.570999026298523,1.7087565993278986e-06,0.0
2869,28.690000000001685,387.3262023925781,378.64617919921875,399.91131591796875,180.00001525878906,-1.5709990706714825,-0.00017002042072533202,1.4167789755339772e-06,1.6642254889405988e-06,-0.0012782819103449583,-0.0003831333015114069,0.0,0.0,-0.43059274758503596,199.04443359375,0.19904443359375,2.5959360599517822,0.03000066988170147,0.0002668929228093475,0.0,0.001334464643150568,0.001334464643150568,1.570999026298523,1.6642254649923416e-06,0.0
2870,28.700000000001687,387.03314208984375,378.58209228515625,399.91131591796875,180.00001525878906,-1.5709990563012235,-0.00017000428732283322,1.4370258949433256e-06,1.6133402498806198e-06,-0.001278177835047245,-0.0003831255016848445,0.0,0.0,-0.4304633941099678,198.9992218017578,0.1989992218017578,2.5961859226226807,0.03000066988170147,0.00026687252102419734,0.0,0.0013343626633286476,0.0013343626633286476,1.570999026298523,1.6133402596096857e-06,0.0
2871,28.71000000000169,386.7403869628906,378.5165100097656,399.9113464355469,180.00001525878906,-1.5709990417509885,-0.0001699885756337732,1.4550235003391598e-06,1.571168906003347e-06,-0.0012780743418261409,-0.000383117439923808,0.0,0.0,-0.43033095316081904,198.9529266357422,0.19895292663574218,2.5964207649230957,0.03000066801905632,0.000266852235654369,0.0,0.0013342611491680145,0.0013342611491680145,1.570999026298523,1.5711689229647163e-06,0.0
2872,28.72000000000169,386.4479675292969,378.449462890625,399.9113464355469,180.00001525878906,-1.570999026991163,-0.00016997340551096508,1.4759825535971123e-06,1.5170122808100088e-06,-0.0012779694516211748,-0.00038311060052365065,0.0,0.0,-0.43019564382787134,198.90562438964844,0.19890562438964843,2.596640110015869,0.03000066615641117,0.0002668317756615579,0.0,0.0013341587036848068,0.0013341587036848068,1.570999026298523,1.5170122651397833e-06,0.0
2873,28.73000000000169,386.1558837890625,378.3809814453125,399.9113464355469,180.00001525878906,-1.5709990120625834,-0.00016995861604726163,1.4928579473719135e-06,1.478946370343961e-06,-0.0012778649106621742,-0.00038310280069708824,0.0,0.0,-0.430057379643739,198.85728454589844,0.19885728454589843,2.59684419631958,0.03000066615641117,0.00026681128656491637,0.0,0.001334056374616921,0.001334056374616921,1.570999026298523,1.4928579048500978e-06,0.0
2874,28.740000000001693,385.8641662597656,378.31103515625,399.9113464355469,180.00001525878906,-1.570998996923504,-0.0001699443763676,1.5139079231294627e-06,1.4239679661616614e-06,-0.0012777593219652772,-0.0003830958157777786,0.0,0.0,-0.4299161614679041,198.8079071044922,0.1988079071044922,2.5970332622528076,0.030000662431120872,0.00026679065194912255,0.0,0.0013339532306417823,0.0013339532306417823,1.570999026298523,1.5139079323489568e-06,0.0
2875,28.750000000001695,385.5727844238281,378.2396240234375,399.9113464355469,180.00001525878906,-1.570998981600692,-0.00016993058083816963,1.5322812146667468e-06,1.3795529430387551e-06,-0.0012776529183611274,-0.0003830903733614832,0.0,0.0,-0.42977194654497675,198.75747680664062,0.19875747680664063,2.5972073078155518,0.030000660568475723,0.0002667699591256678,0.0,0.0013338497374206781,0.0013338497374206781,1.570999026298523,1.5322812032536604e-06,0.0
2876,28.760000000001696,385.2817687988281,378.166748046875,399.911376953125,180.00001525878906,-1.5709989660844657,-0.0001699172698447658,1.5516226398092734e-06,1.3310993403835022e-06,-0.001277546281926334,-0.00038308376679196954,0.0,0.0,-0.4296248230418862,198.70602416992188,0.19870602416992186,2.5973660945892334,0.030000660568475723,0.00026674914988689125,0.0,0.0013337457785382867,0.0013337457785382867,1.5709989070892334,1.5516226312684012e-06,0.0
2877,28.770000000001698,384.9911193847656,378.09246826171875,399.911376953125,180.00001525878906,-1.5709989503715338,-0.00016990445832197398,1.5712931821215854e-06,1.2811522791801937e-06,-0.0012774388305842876,-0.0003830788191407919,0.0,0.0,-0.4294747918595343,198.65354919433594,0.19865354919433595,2.5975096225738525,0.030000658705830574,0.00026672828244045377,0.0,0.001333641353994608,0.001333641353994608,1.5709989070892334,1.571293182678346e-06,0.0
2878,28.7800000000017,384.7008361816406,378.01666259765625,399.911376953125,180.00001525878906,-1.5709989344825792,-0.00016989206653240672,1.5888954600865526e-06,1.2391789567267683e-06,-0.0012773317284882069,-0.00038307253271341324,0.0,0.0,-0.42932163581937344,198.5999755859375,0.1985999755859375,2.597637414932251,0.030000658705830574,0.0002667074149940163,0.0,0.0013335369294509292,0.0013335369294509292,1.5709989070892334,1.5888954294496216e-06,0.0
2879,28.7900000000017,384.41094970703125,377.939453125,399.911376953125,180.00001525878906,-1.5709989183871587,-0.00016988021713717244,1.6095420625531167e-06,1.184939523429047e-06,-0.0012772229965776205,-0.00038306767237372696,0.0,0.0,-0.42916566123190836,198.54541015625,0.19854541015625,2.597750425338745,0.030000656843185425,0.0002666862856131047,0.0,0.001333431457169354,0.001333431457169354,1.5709989070892334,1.6095420960482443e-06,0.0
2880,28.800000000001702,384.1214599609375,377.86077880859375,399.9114074707031,180.00001525878906,-1.5709989021172595,-0.0001698687850396587,1.6269899254362588e-06,1.143209751374293e-06,-0.0012771146139129996,-0.0003830629284493625,0.0,0.0,-0.42900678180381924,198.4898223876953,0.1984898223876953,2.5978474617004395,0.030000656843185425,0.00026666527264751494,0.0,0.0013333262177184224,0.0013333262177184224,1.5709989070892334,1.6269899560938939e-06,0.0
2881,28.810000000001704,383.8323669433594,377.7806701660156,399.9114074707031,180.00001525878906,-1.5709988856512607,-0.0001698578577690275,1.6465998793152285e-06,1.0927270631203563e-06,-0.0012770051835104823,-0.0003830576315522194,0.0,0.0,-0.4288448676930521,198.43316650390625,0.19843316650390624,2.5979297161102295,0.030000654980540276,0.00026664399774745107,0.0,0.0013332199305295944,0.0013332199305295944,1.5709989070892334,1.6465999124193331e-06,0.0
2882,28.820000000001706,383.54364013671875,377.6990966796875,399.9114074707031,180.00001525878906,-1.5709988689973955,-0.0001698474035588841,1.665386520555479e-06,1.0454210143408066e-06,-0.001276895054616034,-0.00038305390626192093,0.0,0.0,-0.42868000713488974,198.37547302246094,0.19837547302246095,2.597996473312378,0.030000653117895126,0.0002666226646397263,0.0,0.001333113294094801,0.001333113294094801,1.5709989070892334,1.6653865486659924e-06,0.0
2883,28.830000000001707,383.25537109375,377.6160888671875,399.9114074707031,180.00001525878906,-1.570998852149908,-0.00016983744808686838,1.6847487402660945e-06,9.955472015727468e-07,-0.001276784809306264,-0.0003830505011137575,0.0,0.0,-0.4285122447482226,198.31675720214844,0.19831675720214845,2.5980474948883057,0.030000651255249977,0.00026660136063583195,0.0,0.0013330067740753293,0.0013330067740753293,1.5709989070892334,1.6847487813720363e-06,0.0
2884,28.84000000000171,382.9674987792969,377.53167724609375,399.9114074707031,180.00001525878906,-1.570998835124206,-0.0001698279310235438,1.7025702223082457e-06,9.517063324602571e-07,-0.0012766739819198847,-0.0003830463392660022,0.0,0.0,-0.4283416687388508,198.25704956054688,0.19825704956054688,2.598083734512329,0.030000651255249977,0.00026657991111278534,0.0,0.0013328994391486049,0.0013328994391486049,1.5709987878799438,1.7025702163664391e-06,0.0
2885,28.85000000000171,382.6800537109375,377.44580078125,399.91143798828125,180.00001525878906,-1.5709988179124565,-0.00016981888695589287,1.7211749267178297e-06,9.04406765092748e-07,-0.0012765632709488273,-0.00038304206100292504,0.0,0.0,-0.42816806219825754,198.19627380371094,0.19819627380371094,2.5981040000915527,0.03000064752995968,0.00026655843248590827,0.0,0.0013327922206372023,0.0013327922206372023,1.5709987878799438,1.7211749536727439e-06,0.0
2886,28.860000000001712,382.3930358886719,377.35845947265625,399.91143798828125,180.00001525878906,-1.5709988005097346,-0.00016981033970896598,1.74027219618571e-06,8.547246926887276e-07,-0.0012764519779011607,-0.0003830395871773362,0.0,0.0,-0.4279914262364677,198.13442993164062,0.19813442993164063,2.598109245300293,0.03000064752995968,0.0002665369538590312,0.0,0.0013326848857104778,0.0013326848857104778,1.5709987878799438,1.7402721823600587e-06,0.0
2887,28.870000000001713,382.1064758300781,377.26971435546875,399.91143798828125,180.00001525878906,-1.5709987829264729,-0.00016980224830434904,1.7583261803179671e-06,8.091404616938469e-07,-0.001276339404284954,-0.00038303667679429054,0.0,0.0,-0.4278119362762214,198.0715789794922,0.19807157897949218,2.5980987548828125,0.03000064566731453,0.00026651527150534093,0.0,0.0013325761537998915,0.0013325761537998915,1.5709987878799438,1.7583262206244399e-06,0.0
2888,28.880000000001715,381.8203430175781,377.1795349121094,399.91143798828125,180.00001525878906,-1.5709987651542012,-0.00016979464810570262,1.7772271716671008e-06,7.600198646417206e-07,-0.001276226481422782,-0.00038303405744954944,0.0,0.0,-0.4276295498314491,198.00770568847656,0.19800770568847656,2.5980730056762695,0.03000064007937908,0.00026649347273632884,0.0,0.0013324673054739833,0.0013324673054739833,1.5709987878799438,1.7772272258298472e-06,0.0
2889,28.890000000001717,381.53466796875,377.0879211425781,399.9114685058594,180.00001525878906,-1.5709987471958373,-0.000169787529411278,1.7958363992663745e-06,7.118694424637779e-07,-0.0012761130928993225,-0.00038303236942738295,0.0,0.0,-0.4274442244557968,197.9427947998047,0.1979427947998047,2.598031520843506,0.03000064007937908,0.00026647161575965583,0.0,0.0013323582243174314,0.0013323582243174314,1.5709987878799438,1.795836396922823e-06,0.0
2890,28.900000000001718,381.2494812011719,376.994873046875,399.9114685058594,180.00001525878906,-1.5709987290517358,-0.00016978089068172024,1.8144101459526239e-06,6.638729557749701e-07,-0.0012759986566379666,-0.00038303056498989463,0.0,0.0,-0.4272559177435038,197.8768310546875,0.1978768310546875,2.5979747772216797,0.03000064007937908,0.00026644961326383054,0.0,0.0013322480954229832,0.0013322480954229832,1.5709987878799438,1.8144100977224298e-06,0.0
2891,28.91000000000172,380.9647216796875,376.9004211425781,399.9114685058594,180.00001525878906,-1.5709987107304724,-0.00016977470161996973,1.8321263477543514e-06,6.189061750495957e-07,-0.0012758851516991854,-0.00038302852772176266,0.0,0.0,-0.4270648486336497,197.8098907470703,0.1978098907470703,2.597902536392212,0.030000636354088783,0.00026642775628715754,0.0,0.0013321387814357877,0.0013321387814357877,1.5709986686706543,1.83212637239194e-06,0.0
2892,28.92000000000172,380.68048095703125,376.8045349121094,399.9114685058594,180.00001525878906,-1.5709986922155919,-0.00016976903208084764,1.8514880507854844e-06,5.6695391220756e-07,-0.0012757708318531513,-0.0003830278874374926,0.0,0.0,-0.4268707569744916,197.74188232421875,0.19774188232421874,2.5978145599365234,0.030000636354088783,0.00026640581199899316,0.0,0.0013320291182026267,0.0013320291182026267,1.5709986686706543,1.8514880366637954e-06,0.0
2893,28.930000000001723,380.3966979980469,376.70721435546875,399.9114685058594,180.00001525878906,-1.5709986735339394,-0.00016976377683984378,1.868165249451408e-06,5.255241003862217e-07,-0.0012756559299305081,-0.0003830263449344784,0.0,0.0,-0.42667373108356244,197.67283630371094,0.19767283630371094,2.5977113246917725,0.030000632628798485,0.0002663837221916765,0.0,0.001331918640062213,0.001331918640062213,1.5709986686706543,1.86816521363653e-06,0.0
2894,28.940000000001724,380.1134033203125,376.6084899902344,399.9114990234375,180.00001525878906,-1.570998654651647,-0.00016975907322004625,1.8882292425972503e-06,4.703619797530204e-07,-0.0012755399802699685,-0.0003830261412076652,0.0,0.0,-0.42647381571623044,197.60276794433594,0.19760276794433593,2.597592353820801,0.030000632628798485,0.00026636148686520755,0.0,0.0013318074634298682,0.0013318074634298682,1.5709986686706543,1.8882292351918295e-06,0.0
2895,28.950000000001726,379.8305969238281,376.50836181640625,399.9114990234375,180.00001525878906,-1.5709986356031236,-0.00016975478602687,1.9048523421158266e-06,4.287193176252949e-07,-0.0012754240306094289,-0.00038302605389617383,0.0,0.0,-0.4262710991475329,197.53170776367188,0.19753170776367188,2.5974578857421875,0.030000628903508186,0.00026633928064256907,0.0,0.0013316964032128453,0.0013316964032128453,1.5709986686706543,1.9048522972298088e-06,0.0
2896,28.960000000001727,379.5483093261719,376.40679931640625,399.9114990234375,180.00001525878906,-1.5709986163681104,-0.0001697509984925209,1.9235013123291917e-06,3.7875343490961247e-07,-0.001275307615287602,-0.00038302518078126013,0.0,0.0,-0.4260653649794033,197.45957946777344,0.19745957946777343,2.5973079204559326,0.030000627040863037,0.0002663169289007783,0.0,0.0013315846445038915,0.0013315846445038915,1.5709986686706543,1.923501258715987e-06,0.0
2897,28.97000000000173,379.26654052734375,376.3038330078125,399.9114990234375,180.00001525878906,-1.5709985969505695,-0.0001697476964640673,1.9417540967054706e-06,3.3020284535803276e-07,-0.0012751902686432004,-0.0003830261994153261,0.0,0.0,-0.42585674506712334,197.3864288330078,0.1973864288330078,2.5971426963806152,0.030000625178217888,0.0002662945189513266,0.0,0.001331472652964294,0.001331472652964294,1.5709985494613647,1.9417541352595435e-06,0.0
2898,28.98000000000173,378.98529052734375,376.199462890625,399.9115295410156,180.00001525878906,-1.5709985773599442,-0.00016974484634716747,1.9590625327112337e-06,2.8501168998303904e-07,-0.001275073504075408,-0.0003830264904536307,0.0,0.0,-0.42564524068590814,197.312255859375,0.197312255859375,2.596961498260498,0.03000062331557274,0.00026627216720953584,0.0,0.00133136089425534,0.00133136089425534,1.5709985494613647,1.9590625015553087e-06,0.0
2899,28.990000000001732,378.7045593261719,376.09368896484375,399.9115295410156,180.00001525878906,-1.5709985575782162,-0.00016974251957522536,1.9781728132714956e-06,2.3267719421054124e-07,-0.0012749545276165009,-0.00038302780012600124,0.0,0.0,-0.42543089662917466,197.23707580566406,0.19723707580566407,2.5967648029327393,0.03000061959028244,0.0002662494662217796,0.0,0.001331247272901237,0.001331247272901237,1.5709985494613647,1.9781728042289615e-06,0.0
2900,29.000000000001734,378.4243469238281,375.98651123046875,399.9115295410156,180.00001525878906,-1.5709985376345565,-0.00016974060202056424,1.994365951012952e-06,1.917554661126998e-07,-0.0012748364824801683,-0.0003830283822026104,0.0,0.0,-0.42521362719910627,197.16085815429688,0.19716085815429688,2.596552610397339,0.03000061959028244,0.00026622688164934516,0.0,0.0013311343500390649,0.0013311343500390649,1.5709985494613647,1.9943659026466776e-06,0.0
2901,29.010000000001735,378.1446838378906,375.8779296875,399.9115295410156,180.00001525878906,-1.5709985174974699,-0.00016973922265349484,2.0137086738568343e-06,1.3793670694095516e-07,-0.0012747177388519049,-0.0003830299247056246,0.0,0.0,-0.4249934772306321,197.0836181640625,0.1970836181640625,2.596325159072876,0.03000061586499214,0.0002662042388692498,0.0,0.0013310210779309273,0.0013310210779309273,1.5709985494613647,2.0137085812166333e-06,0.0
2902,29.020000000001737,377.8655700683594,375.7679443359375,399.9115295410156,180.00001525878906,-1.5709984971919373,-0.00016973828423408406,2.030553253964455e-06,9.384194107774696e-08,-0.001274598529562354,-0.00038303231121972203,0.0,0.0,-0.42477040458836113,197.00534057617188,0.19700534057617186,2.5960817337036133,0.030000614002346992,0.0002661815087776631,0.0,0.0013309076894074678,0.0013309076894074678,1.5709985494613647,2.0305533325881697e-06,0.0
2903,29.03000000000174,377.5870056152344,375.6566162109375,399.91156005859375,180.00001525878906,-1.5709984766996383,-0.00016973786248968538,2.049229898884629e-06,4.217443986770309e-08,-0.0012744787381961942,-0.00038303463952615857,0.0,0.0,-0.42454462802382564,196.9261016845703,0.1969261016845703,2.595823049545288,0.030000612139701843,0.0002661587204784155,0.0,0.0013307936023920774,0.0013307936023920774,1.5709984302520752,2.049229806289077e-06,0.0
2904,29.04000000000174,377.3089904785156,375.5438232421875,399.91156005859375,180.00001525878906,-1.5709984560517352,-0.00016973783573501547,2.06479031087195e-06,2.6754669915133345e-09,-0.001274359179660678,-0.0003830359491985291,0.0,0.0,-0.42431575763353324,196.84576416015625,0.19684576416015626,2.595548629760742,0.030000610277056694,0.0002661359030753374,0.0,0.001330679515376687,0.001330679515376687,1.5709984302520752,2.06479035114171e-06,0.0
2905,29.05000000000174,377.03155517578125,375.4296875,399.91156005859375,180.00001525878906,-1.5709984352070494,-0.0001697383700422656,2.0844685794775302e-06,-5.343072501379761e-08,-0.001274238107725978,-0.0003830388595815748,0.0,0.0,-0.42408418605659004,196.76446533203125,0.19676446533203126,2.5952587127685547,0.030000608414411545,0.00026611288194544613,0.0,0.0013305643806234002,0.0013305643806234002,1.5709984302520752,2.08446863325662e-06,0.0
2906,29.060000000001743,376.75469970703125,375.31414794921875,399.91156005859375,180.00001525878906,-1.5709984142055549,-0.00016973930971767725,2.1001494484793366e-06,-9.396754116496294e-08,-0.0012741177342832088,-0.0003830422065220773,0.0,0.0,-0.4238496104554119,196.68209838867188,0.19668209838867187,2.5949532985687256,0.030000606551766396,0.00026609000633470714,0.0,0.0013304500607773662,0.0013304500607773662,1.5709984302520752,2.1001494587835623e-06,0.0
2907,29.070000000001745,376.4784240722656,375.1972351074219,399.91156005859375,180.00001525878906,-1.5709983930194424,-0.00016974076697446987,2.1186112525286465e-06,-1.457256792610119e-07,-0.0012739959638565779,-0.00038304482586681843,0.0,0.0,-0.423612249552928,196.59873962402344,0.19659873962402344,2.594632387161255,0.030000604689121246,0.00026606686878949404,0.0,0.0013303342275321484,0.0013303342275321484,1.5709984302520752,2.118611291734851e-06,0.0
2908,29.080000000001746,376.2027282714844,375.0789489746094,399.9115905761719,180.00001525878906,-1.5709983716697051,-0.0001697426622316028,2.1349737265014055e-06,-1.8952571329242904e-07,-0.001273874775506556,-0.0003830486093647778,0.0,0.0,-0.42337206131718785,196.51437377929688,0.19651437377929687,2.5942957401275635,0.030000604689121246,0.00026604384765960276,0.0,0.0013302192091941833,0.0013302192091941833,1.5709984302520752,2.1349737835407723e-06,0.0
2909,29.090000000001748,375.9276428222656,374.9592590332031,399.9115905761719,180.00001525878906,-1.5709983501374796,-0.00016974507332030695,2.1532225612540535e-06,-2.411088704160619e-07,-0.001273752423003316,-0.00038305268390104175,0.0,0.0,-0.42312891690133525,196.428955078125,0.196428955078125,2.5939435958862305,0.030000600963830948,0.00026602065190672874,0.0,0.0013301032595336437,0.0013301032595336437,1.5709983110427856,2.1532225673581706e-06,0.0
2910,29.10000000000175,375.65313720703125,374.8382263183594,399.9115905761719,180.00001525878906,-1.5709983284423992,-0.00016974792211676236,2.1695080448520848e-06,-2.8487964553989904e-07,-0.001273629255592823,-0.0003830567584373057,0.0,0.0,-0.42288303494895363,196.34255981445312,0.19634255981445312,2.593576192855835,0.0300005991011858,0.000265997281530872,0.0,0.0013299864949658513,0.0013299864949658513,1.5709983110427856,2.1695079794881167e-06,0.0
2911,29.11000000000175,375.3792724609375,374.7158203125,399.9115905761719,180.00001525878906,-1.570998306560435,-0.0001697513078090428,2.1881964233491274e-06,-3.3856922804258755e-07,-0.0012735060881823301,-0.0003830620553344488,0.0,0.0,-0.42263428664735003,196.25514221191406,0.19625514221191406,2.593193292617798,0.0300005953758955,0.0002659739984665066,0.0,0.0013298700796440244,0.0013298700796440244,1.5709983110427856,2.1881965039938223e-06,0.0
2912,29.120000000001752,375.1059875488281,374.5920104980469,399.91162109375,180.00001525878906,-1.5709982845331683,-0.00016975506771286513,2.202726665854825e-06,-3.7599038223370425e-07,-0.0012733833864331245,-0.0003830658388324082,0.0,0.0,-0.4223825866994033,196.1666717529297,0.19616667175292968,2.592794418334961,0.0300005916506052,0.0002659507154021412,0.0,0.0013297536643221974,0.0013297536643221974,1.5709983110427856,2.2027265913493466e-06,0.0
2913,29.130000000001754,374.8333435058594,374.46685791015625,399.91162109375,180.00001525878906,-1.570998262301516,-0.0001697594391928063,2.2231652338741957e-06,-4.3714799411723714e-07,-0.001273258589208126,-0.0003830720379482955,0.0,0.0,-0.4221281102868677,196.07720947265625,0.19607720947265625,2.5923802852630615,0.030000587925314903,0.0002659271704033017,0.0,0.0013296358520165086,0.0013296358520165086,1.5709983110427856,2.2231652110349387e-06,0.0
2914,29.140000000001756,374.56134033203125,374.34033203125,399.91162109375,180.00001525878906,-1.5709982399348676,-0.00016976414670199084,2.236664837525541e-06,-4.707509184537698e-07,-0.0012731344904750586,-0.0003830771311186254,0.0,0.0,-0.421870772131858,195.98672485351562,0.19598672485351562,2.5919506549835205,0.030000587925314903,0.0002659037127159536,0.0,0.001329518505372107,0.001329518505372107,1.570998191833496,2.2366648408933543e-06,0.0
2915,29.150000000001757,374.2899475097656,374.21246337890625,399.91162109375,180.00001525878906,-1.5709982173700596,-0.00016976944640606726,2.256480805474737e-06,-5.299704076409358e-07,-0.0012730099260807037,-0.0003830827190540731,0.0,0.0,-0.42161061718857806,195.89523315429688,0.19589523315429688,2.591505527496338,0.030000584200024605,0.0002658801677171141,0.0,0.0013294009258970618,0.0013294009258970618,1.570998191833496,2.256480911455583e-06,0.0
2916,29.16000000000176,374.0191955566406,374.083251953125,399.91162109375,180.00001525878906,-1.5709981946639173,-0.00016977511298749045,2.270614233049507e-06,-5.666581423196461e-07,-0.0012728848960250616,-0.0003830887726508081,0.0,0.0,-0.42134773377247514,195.80276489257812,0.1958027648925781,2.591045379638672,0.030000582337379456,0.0002658565645106137,0.0,0.0013292828807607293,0.0013292828807607293,1.570998191833496,2.2706142317474587e-06,0.0
2917,29.17000000000176,373.7491149902344,373.9526672363281,399.9116516113281,180.00001525878906,-1.5709981717671626,-0.0001697813444480017,2.289675480456143e-06,-6.231460511250443e-07,-0.001272758818231523,-0.0003830948262475431,0.0,0.0,-0.42108190657498223,195.70924377441406,0.19570924377441407,2.590569257736206,0.030000580474734306,0.00026583278668113053,0.0,0.0013291639043018222,0.0013291639043018222,1.570998191833496,2.2896754217072157e-06,0.0
2918,29.180000000001762,373.47967529296875,373.82073974609375,399.9116516113281,180.00001525878906,-1.5709981487294786,-0.000169787945206119,2.3037683905145558e-06,-6.600758117288219e-07,-0.0012726334389299154,-0.0003831009962595999,0.0,0.0,-0.420813310705179,195.61473083496094,0.19561473083496095,2.590078115463257,0.030000578612089157,0.00026580909616313875,0.0,0.001329045626334846,0.001329045626334846,1.570998191833496,2.303768496858538e-06,0.0
2919,29.190000000001763,373.2109069824219,373.6874694824219,399.9116516113281,180.00001525878906,-1.5709981254956042,-0.0001697951386594286,2.323387430787586e-06,-7.193453309593831e-07,-0.0012725067790597677,-0.0003831085632555187,0.0,0.0,-0.4205418610488645,195.51919555664062,0.19551919555664063,2.589571237564087,0.03000057488679886,0.00026578528922982514,0.0,0.001328926533460617,0.001328926533460617,1.5709980726242065,2.3233874344441574e-06,0.0
