step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2761,27.610000000001516,322.07525634765625,446.76708984375,400.08074951171875,180.00010681152344,-1.5712485050826703,0.0016104411021466598,3.133813156967695e-06,-7.241558269713901e-06,-0.0008016067440621555,0.001189506845548749,0.0,0.0,-0.6751049054864879,277.9378967285156,0.2779378967285156,3.186053514480591,0.061170563101768494,0.00028687974554486573,0.0,0.00143439881503582,0.00143439881503582,1.5712485313415527,7.241558250825619e-06,0.0
2762,27.620000000001518,322.6241760253906,446.49530029296875,400.08074951171875,180.00010681152344,-1.5712484735401697,0.0016103678602222742,3.1542500552501913e-06,-7.324192438555475e-06,-0.000801502144895494,0.0011894252384081483,0.0,0.0,-0.6737166489743445,277.5233459472656,0.27752334594726563,3.1842448711395264,0.061335839331150055,0.0002868545416276902,0.0,0.0014342726208269596,0.0014342726208269596,1.5712485313415527,7.324192665691953e-06,0.0
2763,27.63000000000152,323.1759033203125,446.2254638671875,400.08074951171875,180.00010681152344,-1.5712484418217942,0.0016102938990064832,3.1718375548979163e-06,-7.396121579093891e-06,-0.0008013984770514071,0.0011893432820215821,0.0,0.0,-0.6723355651844716,277.110595703125,0.277110595703125,3.182424306869507,0.06150033324956894,0.0002868293668143451,0.0,0.0014341467758640647,0.0014341467758640647,1.5712484121322632,7.396121418423718e-06,0.0
2764,27.64000000000152,323.73040771484375,445.9575500488281,400.08074951171875,180.00010681152344,-1.5712484099062385,0.0016102191296153553,3.1915555796919027e-06,-7.476939112795131e-06,-0.000801293586846441,0.0011892612092196941,0.0,0.0,-0.6709619442177843,276.6997375488281,0.27669973754882815,3.180591583251953,0.06166403368115425,0.0002868040173780173,0.0,0.001434020115993917,0.001434020115993917,1.5712484121322632,7.47693911762326e-06,0.0
2765,27.650000000001523,324.2876281738281,445.69158935546875,400.08074951171875,180.00010681152344,-1.5712483778108528,0.001610143616262714,3.2095385578977142e-06,-7.551335264138498e-06,-0.0008011889876797795,0.0011891779722645879,0.0,0.0,-0.6695954638405828,276.2906799316406,0.27629067993164064,3.178746461868286,0.0618269145488739,0.0002867785224225372,0.0,0.0014338926412165165,0.0014338926412165165,1.5712484121322632,7.551335329480935e-06,0.0
2766,27.660000000001524,324.84759521484375,445.42755126953125,400.08074951171875,180.00010681152344,-1.5712483455189417,0.0016100672871196587,3.229191111439601e-06,-7.632914305506977e-06,-0.0008010839810594916,0.001189093803986907,0.0,0.0,-0.6682366174811782,275.8835754394531,0.27588357543945313,3.1768884658813477,0.061988960951566696,0.0002867528237402439,0.0,0.0014337642351165414,0.0014337642351165414,1.5712482929229736,7.632914275745861e-06,0.0
2767,27.670000000001526,325.4102478027344,445.16552734375,400.08074951171875,180.00010681152344,-1.5712483130580228,0.0016099902489358645,3.2460918757937503e-06,-7.703818379433342e-06,-0.0008009787416085601,0.0011890102177858353,0.0,0.0,-0.6668854900533399,275.47845458984375,0.27547845458984377,3.175018072128296,0.06215016171336174,0.000286727212369442,0.0,0.00143363606184721,0.00143363606184721,1.5712482929229736,7.703818482696079e-06,0.0
2768,27.680000000001527,325.9756164550781,444.90545654296875,400.08074951171875,180.00010681152344,-1.5712482804014716,0.001609912392796976,3.2656551220114917e-06,-7.785613888849611e-06,-0.0008008728036656976,0.0011889258166775107,0.0,0.0,-0.6655419629324877,275.0752868652344,0.27507528686523436,3.1731343269348145,0.062310490757226944,0.0002867013681679964,0.0,0.001433506840839982,0.001433506840839982,1.5712482929229736,7.785613888700027e-06,0.0
2769,27.69000000000153,326.54364013671875,444.6473388671875,400.08074951171875,180.00010681152344,-1.5712482475799598,0.0016098338373198389,3.2821511770697247e-06,-7.855547713706277e-06,-0.0008007675060071051,0.0011888411827385426,0.0,0.0,-0.6642060195005994,274.674072265625,0.274674072265625,3.171236991882324,0.06246994435787201,0.0002866755530703813,0.0,0.0014333778526633978,0.0014333778526633978,1.5712482929229736,7.855547664803453e-06,0.0
2770,27.70000000000153,327.1142883300781,444.3912353515625,400.08074951171875,180.00010681152344,-1.5712482145643145,0.0016097544626439053,3.3015645306048554e-06,-7.937467593357794e-06,-0.0008006615098565817,0.0011887557338923216,0.0,0.0,-0.6628782522059415,274.2749938964844,0.27427499389648435,3.1693265438079834,0.06262849271297455,0.00028664953424595296,0.0,0.0014332477003335953,0.0014332477003335953,1.571248173713684,7.937467671581544e-06,0.0
2771,27.710000000001532,327.68756103515625,444.13714599609375,400.08074951171875,180.00010681152344,-1.5712481813892116,0.0016096743988661298,3.317510291719225e-06,-8.006377777561618e-06,-0.0008005573181435466,0.0011886698193848133,0.0,0.0,-0.6615583389436668,273.8779602050781,0.27387796020507815,3.167402505874634,0.06278613209724426,0.00028662366094067693,0.0,0.0014331182464957237,0.0014331182464957237,1.571248173713684,8.006377356650773e-06,0.0
2772,27.720000000001534,328.2634582519531,443.88507080078125,400.08074951171875,180.00010681152344,-1.571248148033491,0.001609593558882501,3.3355720535476814e-06,-8.083998362888043e-06,-0.0008004512637853622,0.001188584603369236,0.0,0.0,-0.6602465666888904,273.4830627441406,0.27348306274414064,3.165464401245117,0.06294284015893936,0.00028659767122007906,0.0,0.0014329883269965649,0.0014329883269965649,1.571248173713684,8.083998181973584e-06,0.0
2773,27.730000000001535,328.8419189453125,443.635009765625,400.08074951171875,180.00010681152344,-1.5712481145089894,0.0016095119862919215,3.352450156664562e-06,-8.157259057946823e-06,-0.0008003453258424997,0.001188497757539153,0.0,0.0,-0.6589429178098338,273.0903015136719,0.27309030151367186,3.1635124683380127,0.06309860199689865,0.0002865714195650071,0.0,0.001432857126928866,0.001432857126928866,1.571248173713684,8.157258889696095e-06,0.0
2774,27.740000000001537,329.4229736328125,443.386962890625,400.08074951171875,180.00010681152344,-1.5712480808027913,0.0016094296251961484,3.3706197968035253e-06,-8.236109577299205e-06,-0.0008002392132766545,0.0011884098639711738,0.0,0.0,-0.6576475771422263,272.6997375488281,0.27269973754882815,3.161546230316162,0.06325340270996094,0.0002865449932869524,0.0,0.0014327249955385923,0.0014327249955385923,1.5712480545043945,8.236109351855703e-06,0.0
2775,27.75000000000154,330.00653076171875,443.1409606933594,400.08074951171875,180.00010681152344,-1.571248046938949,0.0016093465699834467,3.3863842354646175e-06,-8.305521270163184e-06,-0.0008001326932571828,0.0011883226688951254,0.0,0.0,-0.6563607290108744,272.3114318847656,0.27231143188476564,3.1595656871795654,0.06340721994638443,0.0002865186252165586,0.0,0.0014325930969789624,0.0014325930969789624,1.5712480545043945,8.30552107800031e-06,0.0
2776,27.76000000000154,330.5926208496094,442.8970031738281,400.08074951171875,180.00010681152344,-1.5712480128939408,0.0016092627248862218,3.404500810081738e-06,-8.38450972249421e-06,-0.0008000257657840848,0.0011882346589118242,0.0,0.0,-0.6550822541848571,271.92535400390625,0.27192535400390627,3.1575703620910645,0.06356006115674973,0.00028649208252318203,0.0,0.0014324603835120797,0.0014324603835120797,1.5712480545043945,8.384509783354588e-06,0.0
2777,27.77000000000154,331.18121337890625,442.6551208496094,400.08074951171875,180.00010681152344,-1.571247978689689,0.001609178175352685,3.4204251784519547e-06,-8.45495335366867e-06,-0.0007999190129339695,0.001188145950436592,0.0,0.0,-0.6538122357535714,271.5415344238281,0.2715415344238281,3.1555604934692383,0.06371188908815384,0.0002864654525183141,0.0,0.0014323272043839097,0.0014323272043839097,1.571247935295105,8.454953785985708e-06,0.0
2778,27.780000000001543,331.77227783203125,442.415283203125,400.08074951171875,180.00010681152344,-1.57124794431119,0.0016090928608262786,3.4378498985243675e-06,-8.531452640631203e-06,-0.0007998116197995842,0.00118805724196136,0.0,0.0,-0.652550857487477,271.1600341796875,0.2711600341796875,3.1535356044769287,0.06386268883943558,0.0002864387060981244,0.0,0.0014321936760097742,0.0014321936760097742,1.571247935295105,8.531452294846531e-06,0.0
2779,27.790000000001545,332.3658142089844,442.1775207519531,400.08074951171875,180.00010681152344,-1.571247909776559,0.001609006851282653,3.4534630938534203e-06,-8.600954362565057e-06,-0.0007997048669494689,0.0011879681842401624,0.0,0.0,-0.6512984034605747,270.78094482421875,0.27078094482421877,3.1514956951141357,0.06401246786117554,0.00028641201788559556,0.0,0.0014320601476356387,0.0014320601476356387,1.571247935295105,8.600954060966615e-06,0.0
2780,27.800000000001546,332.9617614746094,441.94183349609375,400.08074951171875,180.00010681152344,-1.5712478750738645,0.001608920097477653,3.47026944351777e-06,-8.67538050000281e-06,-0.0007995977066457272,0.001187879010103643,0.0,0.0,-0.6500545527016588,270.4041748046875,0.2704041748046875,3.1494410037994385,0.06416118144989014,0.0002863852714654058,0.0,0.0014319263864308596,0.0014319263864308596,1.5712478160858154,8.675380740896799e-06,0.0
2781,27.810000000001548,333.5601501464844,441.708251953125,400.08074951171875,180.00010681152344,-1.5712478402069132,0.0016088326131834794,3.4866951249603944e-06,-8.748429417350262e-06,-0.0007994902553036809,0.0011877884389832616,0.0,0.0,-0.6488197903747446,270.0298767089844,0.2700298767089844,3.1473705768585205,0.06430884450674057,0.0002863582340069115,0.0,0.0014317912282422185,0.0014317912282422185,1.5712478160858154,8.748429536353797e-06,0.0
2782,27.82000000000155,334.160888671875,441.4767761230469,400.08074951171875,180.00010681152344,-1.571247805185525,0.001608744437022818,3.5021388125029115e-06,-8.817616066142649e-06,-0.0007993828039616346,0.001187698682770133,0.0,0.0,-0.6475941980355624,269.6580810546875,0.2696580810546875,3.145285129547119,0.06445542722940445,0.0002863313420675695,0.0,0.0014316567685455084,0.0014316567685455084,1.5712478160858154,8.817615707812365e-06,0.0
2783,27.83000000000155,334.7640380859375,441.24737548828125,400.08074951171875,180.00010681152344,-1.5712477699923246,0.0016086554984756868,3.5193200301393415e-06,-8.893854713107769e-06,-0.0007992750033736229,0.0011876074131578207,0.0,0.0,-0.6463774551438166,269.2886962890625,0.2692886962890625,3.143184185028076,0.06460091471672058,0.0002863041590899229,0.0,0.0014315207954496145,0.0014315207954496145,1.5712478160858154,8.893855010683183e-06,0.0
2784,27.840000000001552,335.3695068359375,441.0201110839844,400.08074951171875,180.00010681152344,-1.5712477346479925,0.0016085658794697927,3.5344332104005746e-06,-8.961900589395706e-06,-0.0007991672609932721,0.0011875160271301866,0.0,0.0,-0.6451702463272091,268.92193603515625,0.26892193603515624,3.1410675048828125,0.06474529951810837,0.0002862769761122763,0.0,0.0014313848223537207,0.0014313848223537207,1.5712476968765259,8.961900675785728e-06,0.0
2785,27.850000000001554,335.9773254394531,440.79498291015625,400.08074951171875,180.00010681152344,-1.571247699134617,0.0016084755079255714,3.551337554875899e-06,-9.037154422126756e-06,-0.0007990591693669558,0.001187424175441265,0.0,0.0,-0.6439720502256112,268.5576477050781,0.2685576477050781,3.138935089111328,0.06488857418298721,0.0002862496767193079,0.0,0.0014312482671812177,0.0014312482671812177,1.5712476968765259,9.037154086399823e-06,0.0
2786,27.860000000001556,336.5874328613281,440.57196044921875,400.08074951171875,180.00010681152344,-1.5712476634709753,0.0016083844597419303,3.5663641704582106e-06,-9.104818364105253e-06,-0.0007989507867023349,0.0011873320909217,0.0,0.0,-0.6427833497694633,268.19598388671875,0.2681959838867187,3.136786460876465,0.06503070890903473,0.00028622226091101766,0.0,0.0014311113627627492,0.0014311113627627492,1.5712476968765259,9.104818673222326e-06,0.0
2787,27.870000000001557,337.1998291015625,440.35107421875,400.08074951171875,180.00010681152344,-1.5712476275531,0.001608292326690566,3.5917875387068574e-06,-9.213305136427459e-06,-0.0007988375728018582,0.0011872310424223542,0.0,0.0,-0.6416041256182319,267.8369445800781,0.2678369445800781,3.134622097015381,0.06517170369625092,0.00028619286604225636,0.0,0.0014309643302112818,0.0014309643302112818,1.5712475776672363,9.213305020239204e-06,0.0
2788,27.88000000000156,337.81451416015625,440.13238525390625,400.08074951171875,180.00010681152344,-1.5712475913938866,0.0016081991790176482,3.615921332210869e-06,-9.314767291774184e-06,-0.0007987192366272211,0.0011871220776811242,0.0,0.0,-0.6404346589670178,267.4806213378906,0.26748062133789063,3.1324422359466553,0.06531153619289398,0.0002861616085283458,0.0,0.0014308078680187464,0.0014308078680187464,1.5712475776672363,9.31476733967429e-06,0.0
2789,27.89000000000156,338.431396484375,439.9158020019531,400.08074951171875,180.00010681152344,-1.571247554980369,0.0016081049823308078,3.6413517458834348e-06,-9.419668684037064e-06,-0.0007986008422449231,0.0011870129965245724,0.0,0.0,-0.639274830110355,267.1269836425781,0.26712698364257814,3.1302456855773926,0.06545019894838333,0.0002861302637029439,0.0,0.0014306512894108891,0.0014306512894108891,1.5712475776672363,9.41966845857678e-06,0.0
2790,27.90000000000156,339.0505065917969,439.7013854980469,400.08074951171875,180.00010681152344,-1.5712475183215695,0.0016080097889683593,3.665879947051704e-06,-9.51933624484738e-06,-0.000798482506070286,0.001186903566122055,0.0,0.0,-0.6381246197793513,266.7760314941406,0.26677603149414064,3.128033399581909,0.06558769196271896,0.00028609888977371156,0.0,0.0014304944779723883,0.0014304944779723883,1.5712475776672363,9.519336344965268e-06,0.0
2791,27.910000000001563,339.67181396484375,439.4891357421875,400.08074951171875,180.00010681152344,-1.571247481402952,0.0016079135587195167,3.6918617591671802e-06,-9.62302488426215e-06,-0.0007983631221577525,0.0011867936700582504,0.0,0.0,-0.6369842087007787,266.4278259277344,0.2664278259277344,3.1258044242858887,0.06572398543357849,0.000286067312117666,0.0,0.001430336618795991,0.001430336618795991,1.5712474584579468,9.623025107430294e-06,0.0
2792,27.920000000001565,340.2952880859375,439.2790832519531,400.08074951171875,180.00010681152344,-1.5712474442428983,0.0016078163764595358,3.7160053766338416e-06,-9.718225998094265e-06,-0.0007982455426827073,0.0011866837739944458,0.0,0.0,-0.6358539769064646,266.0824890136719,0.2660824890136719,3.1235597133636475,0.06585906445980072,0.0002860359672922641,0.0,0.0014301799237728119,0.0014301799237728119,1.5712474584579468,9.718225555843674e-06,0.0
2793,27.930000000001566,340.9209289550781,439.07122802734375,400.08074951171875,180.00010681152344,-1.5712474068195514,0.0016077181698224588,3.7423346904767195e-06,-9.820663707715161e-06,-0.0007981262751854956,0.0011865735286846757,0.0,0.0,-0.6347337048512767,265.7399597167969,0.26573995971679687,3.1212985515594482,0.06599293649196625,0.0002860043605323881,0.0,0.001430021715350449,0.001430021715350449,1.5712474584579468,9.820663763093762e-06,0.0
2794,27.940000000001568,341.5486755371094,438.86553955078125,400.0807189941406,180.00010681152344,-1.5712473691611275,0.0016076190615692753,3.7658423991811835e-06,-9.910825318342539e-06,-0.0007980085210874677,0.001186463632620871,0.0,0.0,-0.6336234728460994,265.4002685546875,0.2654002685546875,3.11902117729187,0.06612556427717209,0.00028597298660315573,0.0,0.0014298649039119482,0.0014298649039119482,1.5712473392486572,9.91082561085932e-06,0.0
2795,27.95000000000157,342.17852783203125,438.6620788574219,400.0807189941406,180.00010681152344,-1.5712473312400528,0.0016075189554494295,3.7921074796558146e-06,-1.001061198457505e-05,-0.0007978889625519514,0.0011863537365570664,0.0,0.0,-0.6325237596791466,265.0635681152344,0.26506356811523435,3.116727590560913,0.06625695526599884,0.0002859413798432797,0.0,0.001429706928320229,0.001429706928320229,1.5712473392486572,1.0010611731559038e-05,0.0
2796,27.96000000000157,342.81048583984375,438.4607849121094,400.0807189941406,180.00010681152344,-1.5712472930811288,0.0016074179583048006,3.815892396378185e-06,-1.0099714462890323e-05,-0.0007977710338309407,0.0011862431420013309,0.0,0.0,-0.6314340472438125,264.7297058105469,0.2647297058105469,3.114417314529419,0.0663871020078659,0.00028590988949872553,0.0,0.0014295494183897972,0.0014295494183897972,1.5712473392486572,1.009971401799703e-05,0.0
2797,27.970000000001573,343.4444885253906,438.2617492675781,400.0807189941406,180.00010681152344,-1.57124725467249,0.0016073160290762435,3.8408638776739605e-06,-1.019292285571147e-05,-0.0007976532215252519,0.0011861332459375262,0.0,0.0,-0.6303548140424102,264.3988342285156,0.2643988342285156,3.112091064453125,0.0665159821510315,0.0002858784864656627,0.0,0.0014293924905359745,0.0014293924905359745,1.5712472200393677,1.0192922673013527e-05,0.0
2798,27.980000000001574,344.08050537109375,438.0649108886719,400.0807189941406,180.00010681152344,-1.5712472160213644,0.0016072132024265785,3.865112573971149e-06,-1.0282664966495175e-05,-0.0007975351763889194,0.0011860225349664688,0.0,0.0,-0.6292861396798863,264.07098388671875,0.26407098388671874,3.109748601913452,0.06664357334375381,0.0002858469379134476,0.0,0.0014292346313595772,0.0014292346313595772,1.5712472200393677,1.0282665243721567e-05,0.0
2799,27.990000000001576,344.71856689453125,437.87030029296875,400.0807189941406,180.00010681152344,-1.5712471771337069,0.0016071095044296576,3.888765756784421e-06,-1.0369799692092941e-05,-0.0007974180625751615,0.0011859124060720205,0.0,0.0,-0.6282278055660893,263.74609375,0.26374609375,3.1073896884918213,0.06676989048719406,0.0002858155930880457,0.0,0.0014290779363363981,0.0014290779363363981,1.5712472200393677,1.0369799383624922e-05,0.0
2800,28.000000000001577,345.3586120605469,437.6779479980469,400.0807189941406,180.00010681152344,-1.5712471379984052,0.0016070048950423035,3.913530167900404e-06,-1.0460938735412574e-05,-0.0007972997264005244,0.0011858013458549976,0.0,0.0,-0.6271803883479465,263.4243469238281,0.2634243469238281,3.1050145626068115,0.06689489632844925,0.00028578395722433925,0.0,0.0014289197279140353,0.0014289197279140353,1.5712471008300781,1.0460938938194886e-05,0.0
2801,28.01000000000158,346.0006103515625,437.4878234863281,400.0807189941406,180.00010681152344,-1.5712470986347749,0.0016068994531136611,3.936363028932378e-06,-1.0544192864243731e-05,-0.0007971821469254792,0.0011856905184686184,0.0,0.0,-0.6261435700817217,263.10565185546875,0.26310565185546875,3.102623224258423,0.06701860576868057,0.0002857524377759546,0.0,0.0014287622179836035,0.0014287622179836035,1.5712471008300781,1.0544193173700478e-05,0.0
2802,28.02000000000158,346.6445617675781,437.2999572753906,400.0807189941406,180.00010681152344,-1.5712470590316032,0.001606793134210491,3.960317159559953e-06,-1.0631890316997515e-05,-0.000797064567450434,0.0011855796910822392,0.0,0.0,-0.6251176289293181,262.79010009765625,0.26279010009765624,3.1002161502838135,0.06714099645614624,0.00028572091832756996,0.0,0.0014286045916378498,0.0014286045916378498,1.5712471008300781,1.063189029082423e-05,0.0
2803,28.030000000001582,347.2904357910156,437.11431884765625,400.0807189941406,180.00010681152344,-1.5712470192017567,0.001606685991410921,3.9829846501553965e-06,-1.0714279956986278e-05,-0.0007969464058987796,0.0011854686308652163,0.0,0.0,-0.6241024460055895,262.4776611328125,0.2624776611328125,3.097792387008667,0.06726205348968506,0.00028568931156769395,0.0,0.0014284464996308088,0.0014284464996308088,1.5712469816207886,1.0714279596868437e-05,0.0
2804,28.040000000001584,347.9382019042969,436.93096923828125,400.0807189941406,180.00010681152344,-1.5712469791395733,0.001606577997976181,4.006218344039828e-06,-1.0799343474005903e-05,-0.0007968295831233263,0.001185357104986906,0.0,0.0,-0.6230983982179563,262.16845703125,0.26216845703125,3.095353364944458,0.06738176941871643,0.0002856577339116484,0.0,0.0014282887568697333,0.0014282887568697333,1.5712469816207886,1.0799343726830557e-05,0.0
2805,28.050000000001585,348.5878601074219,436.7499084472656,400.0807189941406,180.00010681152344,-1.5712469388645451,0.001606469229289952,4.027502811718653e-06,-1.087686862289721e-05,-0.0007967124111019075,0.0011852463940158486,0.0,0.0,-0.6221055647000964,261.8625183105469,0.26186251831054685,3.09289813041687,0.06750012934207916,0.0002856263017747551,0.0,0.0014281314797699451,0.0014281314797699451,1.5712469816207886,1.0876869055209681e-05,0.0
2806,28.060000000001587,349.2393493652344,436.57110595703125,400.0807189941406,180.00010681152344,-1.5712468983639303,0.0016063596325979258,4.050061481049741e-06,-1.0959669202613145e-05,-0.0007965946570038795,0.0011851355666294694,0.0,0.0,-0.6211237277372632,261.5597839355469,0.26155978393554685,3.0904273986816406,0.06761714071035385,0.0002855947823263705,0.0,0.0014279738534241915,0.0014279738534241915,1.571246862411499,1.0959669452859089e-05,0.0
2807,28.07000000000159,349.8926696777344,436.39459228515625,400.0807189941406,180.00010681152344,-1.5712468576494343,0.0016062492481101031,4.071449604729905e-06,-1.1038448782258787e-05,-0.000796478008851409,0.0011850235750898719,0.0,0.0,-0.6201531647514671,261.2603454589844,0.26126034545898436,3.0879409313201904,0.0677327811717987,0.000285563146462664,0.0,0.0014278158778324723,0.0014278158778324723,1.571246862411499,1.1038448974431958e-05,0.0
2808,28.08000000000159,350.54779052734375,436.2203674316406,400.0806884765625,180.00010681152344,-1.5712468167247846,0.0016061380853170284,4.092464974054822e-06,-1.1116279307482241e-05,-0.0007963610114529729,0.0011849122820422053,0.0,0.0,-0.6191939550290375,260.9642333984375,0.2609642333984375,3.0854389667510986,0.06784703582525253,0.00028553162701427937,0.0,0.0014276582514867187,0.0014276582514867187,1.571246862411499,1.1116278983536176e-05,0.0
2809,28.09000000000159,351.2047119140625,436.0484313964844,400.0806884765625,180.00010681152344,-1.5712467755927666,0.0016060261497038903,4.113201802093849e-06,-1.1193561313805313e-05,-0.000796243897639215,0.0011848007561638951,0.0,0.0,-0.6182460790891022,260.67144775390625,0.26067144775390627,3.082921266555786,0.06795991957187653,0.00028550007846206427,0.0,0.0014275002758949995,0.0014275002758949995,1.5712467432022095,1.1193561476829927e-05,0.0
2810,28.100000000001593,351.86334228515625,435.8787841796875,400.0806884765625,180.00010681152344,-1.5712467342581327,0.0016059134509093474,4.13346339256779e-06,-1.1269879454287174e-05,-0.0007961277151480317,0.0011846887646242976,0.0,0.0,-0.6173097151138869,260.3820495605469,0.2603820495605469,3.0803885459899902,0.0680713802576065,0.0002854685008060187,0.0,0.001427342533133924,0.001427342533133924,1.5712467432022095,1.1269879905739799e-05,0.0
2811,28.110000000001595,352.52374267578125,435.7114562988281,400.0806884765625,180.00010681152344,-1.5712466927293844,0.0016058000140902558,4.1528748113188095e-06,-1.1343681909158122e-05,-0.0007960114162415266,0.0011845771223306656,0.0,0.0,-0.6163848437583148,260.0960388183594,0.26009603881835935,3.077841281890869,0.06818145513534546,0.0002854370104614645,0.0,0.0014271850232034922,0.0014271850232034922,1.5712467432022095,1.1343681762809865e-05,0.0
2812,28.120000000001596,353.18585205078125,435.54644775390625,400.0806884765625,180.00010681152344,-1.5712466510105858,0.0016056858478521083,4.171879853631041e-06,-1.1416623814753724e-05,-0.000795894768089056,0.001184465829282999,0.0,0.0,-0.6154717417236388,259.8135070800781,0.2598135070800781,3.0752785205841064,0.0682900995016098,0.00028540552011691034,0.0,0.0014270276296883821,0.0014270276296883821,1.57124662399292,1.1416624147386756e-05,0.0
2813,28.130000000001598,353.8496398925781,435.3837585449219,400.0806884765625,180.00010681152344,-1.5712466091034791,0.0016055709481528485,4.190710669258837e-06,-1.1489969925988998e-05,-0.0007957789348438382,0.0011843538377434015,0.0,0.0,-0.6145702911125737,259.534423828125,0.259534423828125,3.0727014541625977,0.06839733570814133,0.00028537402977235615,0.0,0.0014268700033426285,0.0014268700033426285,1.57124662399292,1.1489970347611234e-05,0.0
2814,28.1400000000016,354.5151062011719,435.2234191894531,400.0806884765625,180.00010681152344,-1.5712465670237248,0.0016054553666306015,4.207975435313532e-06,-1.1558152224706856e-05,-0.0007956633344292641,0.001184242544695735,0.0,0.0,-0.6136806699748569,259.25885009765625,0.25925885009765626,3.0701100826263428,0.06850311905145645,0.0002853426558431238,0.0,0.0014267131919041276,0.0014267131919041276,1.57124662399292,1.1558152436919045e-05,0.0
2815,28.1500000000016,355.18218994140625,435.06536865234375,400.0806884765625,180.00010681152344,-1.5712465247553682,0.00160533902827503,4.22683567016813e-06,-1.1633835557143513e-05,-0.0007955473847687244,0.0011841299710795283,0.0,0.0,-0.6128029577449974,258.98681640625,0.25898681640625,3.0675039291381836,0.06860747933387756,0.0002853110199794173,0.0,0.0014265550998970866,0.0014265550998970866,1.5712465047836304,1.1633835129032377e-05,0.0
2816,28.160000000001602,355.85089111328125,434.90966796875,400.0806884765625,180.00010681152344,-1.5712464823287173,0.0016052220449300691,4.242665096838899e-06,-1.1698334496084994e-05,-0.0007954312604852021,0.0011840180959552526,0.0,0.0,-0.6119370371354709,258.7182922363281,0.25871829223632814,3.0648837089538574,0.06871037930250168,0.0002852795005310327,0.0,0.001426397473551333,0.001426397473551333,1.5712465047836304,1.169833467429271e-05,0.0
2817,28.170000000001604,356.52117919921875,434.75634765625,400.0806884765625,180.00010681152344,-1.5712464397321355,0.0016051043572176055,4.259658189246836e-06,-1.1768771246356716e-05,-0.0007953161839395761,0.0011839065700769424,0.0,0.0,-0.6110833813262142,258.45343017578125,0.25845343017578126,3.0622506141662598,0.0688118189573288,0.0002852481557056308,0.0,0.001426240778528154,0.001426240778528154,1.5712463855743408,1.1768771400966216e-05,0.0
2818,28.180000000001606,357.1930236816406,434.6053466796875,400.0806884765625,180.00010681152344,-1.5712463969787342,0.0016049860058332914,4.275340124859465e-06,-1.1835138431423396e-05,-0.0007952007581479847,0.0011837942292913795,0.0,0.0,-0.6102416764764453,258.192138671875,0.258192138671875,3.059602975845337,0.06891179829835892,0.00028521663625724614,0.0,0.0014260830357670784,0.0014260830357670784,1.5712463855743408,1.1835138138849288e-05,0.0
2819,28.190000000001607,357.8664245605469,434.4566650390625,400.0806579589844,180.00010681152344,-1.571246354072235,0.0016048669968526156,4.290649923127607e-06,-1.1900898067588251e-05,-0.0007950846920721233,0.0011836827034130692,0.0,0.0,-0.6094120025548153,257.9344482421875,0.2579344482421875,3.0569422245025635,0.06901029497385025,0.0002851851750165224,0.0,0.001425925875082612,0.001425925875082612,1.5712463855743408,1.1900898243766278e-05,0.0
2820,28.20000000000161,358.5413513183594,434.3103942871094,400.0806579589844,180.00010681152344,-1.5712463110208048,0.0016047473480096698,4.3051430174024814e-06,-1.1964884294580379e-05,-0.000794970546849072,0.0011835708282887936,0.0,0.0,-0.6085947341378544,257.68048095703125,0.2576804809570313,3.0542685985565186,0.0691073089838028,0.00028515385929495096,0.0,0.0014257692964747548,0.0014257692964747548,1.5712462663650513,1.1964883924520109e-05,0.0
2821,28.21000000000161,359.2177429199219,434.1664733886719,400.0806579589844,180.00010681152344,-1.5712462678173051,0.0016046270200539105,4.320349961664835e-06,-1.2032795575923085e-05,-0.0007948550046421587,0.001183458138257265,0.0,0.0,-0.6077898527577881,257.43023681640625,0.25743023681640625,3.051582098007202,0.06920284032821655,0.00028512225253507495,0.0,0.0014256113208830357,0.0014256113208830357,1.5712462663650513,1.2032795893901493e-05,0.0
2822,28.220000000001612,359.8956298828125,434.0249328613281,400.0806579589844,180.00010681152344,-1.5712462244862757,0.0016045060980115025,4.33310293684662e-06,-1.2092204240805396e-05,-0.0007947406265884638,0.0011833460303023458,0.0,0.0,-0.6069972421494663,257.1836853027344,0.2571836853027344,3.0488831996917725,0.06929685920476913,0.00028509090770967305,0.0,0.0014254545094445348,0.0014254545094445348,1.5712462663650513,1.2092204087821301e-05,0.0
2823,28.230000000001613,360.574951171875,433.8857421875,400.0806579589844,180.00010681152344,-1.5712461810173528,0.001604384526214353,4.346892296246324e-06,-1.215717971493239e-05,-0.0007946266559883952,0.0011832339223474264,0.0,0.0,-0.6062170806306157,256.9408874511719,0.2569408874511719,3.0461721420288086,0.06938939541578293,0.0002850595919881016,0.0,0.0014252978144213557,0.0014252978144213557,1.5712461471557617,1.215717929881066e-05,0.0
