step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2097,20.97000000000048,370.94140625,267.5062255859375,352.1376647949219,259.8977355957031,-2.3676205180098124,1.412599756977163,0.18011572293249956,-0.09594921880617255,-2.4790101051330566,0.5469321608543396,0.0,0.0,-0.0005696010954550079,20.284719467163086,0.020284719467163086,0.10603827238082886,0.006310982629656792,0.5077253580093384,0.0,2.5386266708374023,2.5386266708374023,2.3676204681396484,0.1801157295703888,0.0
2098,20.98000000000048,371.2042236328125,267.361572265625,352.4610290527344,259.7350769042969,-2.365822305804455,1.4116495446392106,0.17982122053570807,-0.09502123379523227,-2.472851037979126,0.5481124520301819,0.0,0.0,-0.00047087880348750666,20.235383987426758,0.020235383987426758,0.10589128732681274,0.006307883653789759,0.5065736174583435,0.0,2.532867908477783,2.532867908477783,2.3658223152160645,0.1798212230205536,0.0
2099,20.99000000000048,371.4677734375,267.21826171875,352.7850646972656,259.5738220214844,-2.364027009305889,1.4107086034658949,0.17952964985661093,-0.09409411733157176,-2.4667110443115234,0.5492895841598511,0.0,0.0,-0.00037239140298894746,20.186161041259766,0.020186161041259764,0.10574508458375931,0.006305748596787453,0.5054258704185486,0.0,2.5271294116973877,2.5271294116973877,2.3640270233154297,0.17952965199947357,0.0
2100,21.000000000000483,371.7320556640625,267.07623291015625,353.10986328125,259.4139099121094,-2.3622345913170486,1.409777038096049,0.1792417988840578,-0.09315653698459171,-2.4605422019958496,0.5504833459854126,0.0,0.0,-0.0002739594866003614,20.136960983276367,0.020136960983276365,0.10559900850057602,0.006305748596787453,0.5042737126350403,0.0,2.5213687419891357,2.5213687419891357,2.362234592437744,0.17924180626869202,0.0
2101,21.010000000000485,371.99700927734375,266.9355773925781,353.43536376953125,259.25543212890625,-2.360445039647206,1.408854964766968,0.17895516698428235,-0.09220733290810496,-2.454385280609131,0.5516853332519531,0.0,0.0,-0.00017559448595227956,20.08778953552246,0.02008778953552246,0.10545363277196884,0.0063073644414544106,0.5031247735023499,0.0,2.5156240463256836,2.5156240463256836,2.360445022583008,0.17895516753196716,0.0
2102,21.020000000000486,372.2626953125,266.79620361328125,353.76165771484375,259.09832763671875,-2.358658331117743,1.4079424094744135,0.17867085294628113,-0.09125552925543913,-2.44822359085083,0.5528908371925354,0.0,0.0,-7.721245338432325e-05,20.038604736328125,0.020038604736328125,0.1053084209561348,0.006310093682259321,0.5019755959510803,0.0,2.509877920150757,2.509877920150757,2.3586583137512207,0.17867085337638855,0.0
2103,21.030000000000488,372.529052734375,266.658203125,354.08868408203125,258.942626953125,-2.356874472727232,1.4070394659983405,0.17838583905112326,-0.09029434760729883,-2.4420716762542725,0.5541055798530579,0.0,0.0,2.113701415895619e-05,19.989431381225586,0.019989431381225584,0.10516368597745895,0.006313784513622522,0.5008291602134705,0.0,2.504146099090576,2.504146099090576,2.356874465942383,0.17838583886623383,1.0
2104,21.04000000000049,372.7961120605469,266.5215148925781,354.4164733886719,258.7883605957031,-2.355093467906425,1.4061462507567868,0.17810048208070844,-0.08932152415537147,-2.4359078407287598,0.5553328990936279,0.0,0.0,0.00011953020921084967,19.940231323242188,0.01994023132324219,0.10501912236213684,0.006318714004009962,0.49968159198760986,0.0,2.4984078407287598,2.4984078407287598,2.355093479156494,0.17810048162937164,1.0
2105,21.05000000000049,373.0638427734375,266.38616943359375,354.7450256347656,258.635498046875,-2.353315305223592,1.4052627629778285,0.1778162682832799,-0.08834877789582181,-2.4297401905059814,0.5565617680549622,0.0,0.0,0.0002179709308254285,19.891002655029297,0.019891002655029296,0.1048748567700386,0.006324239075183868,0.4985337555408478,0.0,2.492668867111206,2.492668867111206,2.3533153533935547,0.1778162717819214,1.0
2106,21.060000000000493,373.3322448730469,266.2521667480469,355.0743713378906,258.4841003417969,-2.3515400930981105,1.4043896789863477,0.17752121254814032,-0.08730839914807442,-2.423581600189209,0.5578467845916748,0.0,0.0,0.0003165621272852581,19.841693878173828,0.01984169387817383,0.1047300472855568,0.006333251483738422,0.4973908066749573,0.0,2.4869542121887207,2.4869542121887207,2.3515400886535645,0.177521213889122,1.0
2107,21.070000000000494,373.601318359375,266.1194763183594,355.4045104980469,258.3341979980469,-2.3497679122017585,1.4035270709151335,0.1772180896352083,-0.08626080712141154,-2.4174764156341553,0.5591156482696533,0.0,0.0,0.00041535332262876423,19.792280197143555,0.019792280197143554,0.10458478331565857,0.006341238506138325,0.49625810980796814,0.0,2.481290340423584,2.481290340423584,2.3497679233551025,0.17721809446811676,1.0
2108,21.080000000000496,373.87103271484375,265.9881591796875,355.7354431152344,258.185791015625,-2.347998787153383,1.4026748659857786,0.17691250483757368,-0.08522049293548742,-2.41133975982666,0.5603868365287781,0.0,0.0,0.0005143482683745981,19.742759704589844,0.019742759704589843,0.1044391542673111,0.006348324473947287,0.49511992931365967,0.0,2.475599527359009,2.475599527359009,2.347998857498169,0.17691250145435333,1.0
2109,21.090000000000497,374.14141845703125,265.85821533203125,356.0671081542969,258.03887939453125,-2.3462327690029796,1.4018331825103332,0.17660181504031985,-0.08416834754454657,-2.4051966667175293,0.5616753101348877,0.0,0.0,0.0006133829706962413,19.693214416503906,0.019693214416503905,0.10429341346025467,0.006355508230626583,0.4939817786216736,0.0,2.4699089527130127,2.4699089527130127,2.3462326526641846,0.1766018122434616,1.0
2110,21.1000000000005,374.4124755859375,265.7295837402344,356.3995361328125,257.8934631347656,-2.344469864874038,1.401001856870333,0.17629041289416225,-0.0831325640000103,-2.3990492820739746,0.5629534125328064,0.0,0.0,0.0007125603392726942,19.643592834472656,0.019643592834472656,0.1041472777724266,0.006361421197652817,0.4928429424762726,0.0,2.464214563369751,2.464214563369751,2.3444697856903076,0.17629040777683258,1.0
2111,21.1100000000005,374.68414306640625,265.6023254394531,356.7326965332031,257.74951171875,-2.3427100774930123,1.4001809406981376,0.17597873810256573,-0.08209161721954399,-2.3928651809692383,0.5642505288124084,0.0,0.0,0.000811861271679537,19.593904495239258,0.019593904495239258,0.10400068759918213,0.006368035450577736,0.49169838428497314,0.0,2.458491802215576,2.458491802215576,2.342710018157959,0.17597873508930206,1.0
2112,21.120000000000502,374.9564208984375,265.4764404296875,357.0666198730469,257.6070861816406,-2.3409534266754255,1.3993705194949815,0.1756650817586628,-0.0810421203156196,-2.386686325073242,0.5655568838119507,0.0,0.0,0.0009113924433054033,19.544095993041992,0.019544095993041993,0.10385394841432571,0.00637521967291832,0.4905558228492737,0.0,2.4527792930603027,2.4527792930603027,2.3409533500671387,0.17566508054733276,1.0
2113,21.130000000000503,375.2293701171875,265.3518981933594,357.4012451171875,257.46612548828125,-2.3391999123023868,1.3985705145414058,0.17535143730388658,-0.08000049535756615,-2.380507469177246,0.5668596029281616,0.0,0.0,0.0010109022679049007,19.494293212890625,0.019494293212890625,0.10370688885450363,0.006382043473422527,0.4894137382507324,0.0,2.447068691253662,2.447068691253662,2.339200019836426,0.17535144090652466,1.0
2114,21.140000000000505,375.5029296875,265.22869873046875,357.73663330078125,257.32666015625,-2.337449548912108,1.3977809057343211,0.17503633902785326,-0.07896088070847382,-2.37432861328125,0.5681677460670471,0.0,0.0,0.0011106460507672722,19.444368362426758,0.01944436836242676,0.10355950891971588,0.006388641428202391,0.488272488117218,0.0,2.4413623809814453,2.4413623809814453,2.337449550628662,0.17503634095191956,1.0
2115,21.150000000000507,375.7770690917969,265.10693359375,358.0727233886719,257.188720703125,-2.3357023591791464,1.39700183955932,0.17471897329618058,-0.07790661750012286,-2.368130922317505,0.5694956183433533,0.0,0.0,0.0012105094174525988,19.394378662109375,0.019394378662109375,0.10341206192970276,0.006396279204636812,0.4871290922164917,0.0,2.435645580291748,2.435645580291748,2.335702419281006,0.174718976020813,1.0
2116,21.160000000000508,376.0518493652344,264.9864807128906,358.4095153808594,257.0522766113281,-2.333958351273076,1.3962331925521207,0.17440079060704142,-0.07686470071992352,-2.361952304840088,0.5708118081092834,0.0,0.0,0.0013104580428185963,19.344341278076172,0.01934434127807617,0.10326413065195084,0.0064029451459646225,0.4859894812107086,0.0,2.4299476146698,2.4299476146698,2.333958387374878,0.17440079152584076,1.0
2117,21.17000000000051,376.32720947265625,264.867431640625,358.74700927734375,256.9173278808594,-2.3322175491639188,1.3954750577256678,0.17408021091570147,-0.07581348264529747,-2.355754852294922,0.5721464157104492,0.0,0.0,0.0014105299924367376,19.29423713684082,0.01929423713684082,0.1031159982085228,0.006410142406821251,0.48484769463539124,0.0,2.424238681793213,2.424238681793213,2.3322174549102783,0.17408020794391632,1.0
2118,21.18000000000051,376.6031799316406,264.749755859375,359.085205078125,256.7839050292969,-2.3304799855753466,1.3947274790689992,0.17375635885719992,-0.07475786566686787,-2.3495681285858154,0.5734851956367493,0.0,0.0,0.0015107176093601682,19.244070053100586,0.019244070053100585,0.10296769440174103,0.0064172325655817986,0.48370882868766785,0.0,2.418544054031372,2.418544054031372,2.3304800987243652,0.17375636100769043,1.0
2119,21.190000000000513,376.87969970703125,264.63348388671875,359.4241027832031,256.6519775390625,-2.328745658873879,1.3939903588116023,0.17343267014674707,-0.07371202573970193,-2.343367576599121,0.5748222470283508,0.0,0.0,0.0016110817935863775,19.193809509277344,0.019193809509277345,0.10281923413276672,0.006423803977668285,0.48256781697273254,0.0,2.412838935852051,2.412838935852051,2.3287456035614014,0.17343266308307648,1.0
2120,21.200000000000514,377.1568298339844,264.5185546875,359.763671875,256.5215759277344,-2.327014605060385,1.3932637988684382,0.17310538134940415,-0.07265599431639921,-2.3371691703796387,0.5761744379997253,0.0,0.0,0.0017115349019829473,19.14349937438965,0.01914349937438965,0.1026703491806984,0.0064306966960430145,0.4814285635948181,0.0,2.4071428775787354,2.4071428775787354,2.327014684677124,0.1731053739786148,1.0
2121,21.210000000000516,377.43450927734375,264.405029296875,360.1038818359375,256.3926696777344,-2.325286849986111,1.3925478321021076,0.172775507427391,-0.07159667663306772,-2.3309688568115234,0.5775316953659058,0.0,0.0,0.0018120464433988293,19.093154907226562,0.019093154907226562,0.102521151304245,0.006437536794692278,0.48028984665870667,0.0,2.401449203491211,2.401449203491211,2.325286865234375,0.1727755069732666,1.0
2122,21.220000000000518,377.7127685546875,264.29290771484375,360.4447937011719,256.26531982421875,-2.323562438755035,1.3918425663208382,0.17244112310759552,-0.07052657812693972,-2.324772834777832,0.5789008140563965,0.0,0.0,0.0019127306201782712,19.0427188873291,0.019042718887329103,0.10237167030572891,0.00644452590495348,0.47915318608283997,0.0,2.395766019821167,2.395766019821167,2.3235623836517334,0.17244112491607666,1.0
2123,21.23000000000052,377.9915771484375,264.1821594238281,360.7863464355469,256.1394958496094,-2.321841365924219,1.3911477911758503,0.17210728308157675,-0.06947751449879956,-2.318573474884033,0.5802562236785889,0.0,0.0,0.002013530272796049,18.992219924926758,0.018992219924926758,0.10222214460372925,0.00645008310675621,0.4780159294605255,0.0,2.3900794982910156,2.3900794982910156,2.3218414783477783,0.1721072793006897,1.0
2124,21.24000000000052,378.2709655761719,264.07281494140625,361.1285400390625,256.0151672363281,-2.3201236466254587,1.3904635950888282,0.1717719298760487,-0.06841960870221005,-2.3123488426208496,0.5816329717636108,0.0,0.0,0.0021143387785308443,18.94171142578125,0.01894171142578125,0.10207236558198929,0.006456342060118914,0.4768753945827484,0.0,2.3843770027160645,2.3843770027160645,2.3201236724853516,0.17177192866802216,1.0
2125,21.250000000000522,378.5508728027344,263.9648742675781,361.47137451171875,255.89239501953125,-2.3184093250413236,1.389790102327863,0.17143215841349865,-0.0673492760965264,-2.3061420917510986,0.5830191373825073,0.0,0.0,0.002215315995009237,18.89111328125,0.01889111328125,0.10192228853702545,0.006462915800511837,0.4757395386695862,0.0,2.378697633743286,2.378697633743286,2.3184094429016113,0.17143215239048004,1.0
2126,21.260000000000524,378.831298828125,263.85833740234375,361.8148498535156,255.77113342285156,-2.316698424136867,1.389127203700446,0.17109009044565096,-0.06628986274168806,-2.2999467849731445,0.5843967795372009,0.0,0.0,0.0023164200044840655,18.84044647216797,0.018840446472167968,0.10177185386419296,0.006468245759606361,0.47460615634918213,0.0,2.3730309009552,2.3730309009552,2.3166983127593994,0.17109009623527527,1.0
2127,21.270000000000525,379.1122741699219,263.753173828125,362.158935546875,255.65142822265625,-2.3149909769665067,1.388474974372939,0.17074471703603017,-0.06522293275071119,-2.293734073638916,0.5857909321784973,0.0,0.0,0.002417612711592798,18.789730072021484,0.018789730072021484,0.10162131488323212,0.00647371681407094,0.47347089648246765,0.0,2.367354393005371,2.367354393005371,2.314990997314453,0.17074471712112427,1.0
2128,21.280000000000527,379.3937683105469,263.6494445800781,362.50360107421875,255.53326416015625,-2.313287006884667,1.387833422841411,0.17039700818397585,-0.06415515315277984,-2.28752064704895,0.5871888399124146,0.0,0.0,0.002518821790583714,18.73900032043457,0.01873900032043457,0.10147056728601456,0.006478976458311081,0.47233638167381287,0.0,2.3616819381713867,2.3616819381713867,2.3132870197296143,0.17039701342582703,1.0
2129,21.29000000000053,379.67578125,263.547119140625,362.848876953125,255.4166259765625,-2.3115865269256157,1.387202551047804,0.1700479959051164,-0.06308717936070322,-2.2812976837158203,0.5885931253433228,0.0,0.0,0.0026201195237375297,18.688220977783203,0.018688220977783204,0.10131970047950745,0.0064842188730835915,0.4712010622024536,0.0,2.3560051918029785,2.3560051918029785,2.311586618423462,0.17004799842834473,1.0
2130,21.30000000000053,379.9582824707031,263.44622802734375,363.1947326660156,255.30154418945312,-2.309889577104204,1.3865823675497884,0.16969498214117182,-0.06201834980156603,-2.2750954627990723,0.589999794960022,0.0,0.0,0.002721502077642657,18.637393951416016,0.018637393951416014,0.1011686846613884,0.00648883730173111,0.47007063031196594,0.0,2.3503530025482178,2.3503530025482178,2.309889554977417,0.16969497501850128,1.0
2131,21.31000000000053,380.2413024902344,263.3467102050781,363.54119873046875,255.18801879882812,-2.308196192854103,1.3859729588978023,0.1693384250100857,-0.06094086519861837,-2.268878698348999,0.5914202928543091,0.0,0.0,0.002823022679338316,18.58649253845215,0.018586492538452147,0.10101713985204697,0.006493642460554838,0.4689387381076813,0.0,2.344693660736084,2.344693660736084,2.3081963062286377,0.1693384200334549,1.0
2132,21.320000000000533,380.5248107910156,263.2486267089844,363.88818359375,255.07603454589844,-2.30650639391832,1.3853742690413322,0.16897989357830628,-0.05986898564699963,-2.262666940689087,0.5928384065628052,0.0,0.0,0.0029245063216881695,18.53560447692871,0.018535604476928712,0.10086540132761002,0.006497734691947699,0.46780848503112793,0.0,2.3390424251556396,2.3390424251556396,2.306506395339966,0.16897989809513092,1.0
2133,21.330000000000535,380.808837890625,263.1519775390625,364.2357482910156,254.96560668945312,-2.304820219999625,1.3847863730998715,0.168617391869505,-0.05878959414607397,-2.2564542293548584,0.5942690372467041,0.0,0.0,0.003026021470645901,18.484695434570312,0.018484695434570313,0.100713811814785,0.006501799449324608,0.4666793942451477,0.0,2.3333969116210938,2.3333969116210938,2.3048202991485596,0.1686173975467682,1.0
2134,21.340000000000536,381.0932922363281,263.0567321777344,364.5838623046875,254.85675048828125,-2.303137709942128,1.3842092946681723,0.16825100574967003,-0.05770784316991307,-2.2502479553222656,0.5957036018371582,0.0,0.0,0.0031277164223685316,18.433691024780273,0.018433691024780274,0.10056167840957642,0.006505402736365795,0.46555250883102417,0.0,2.3277626037597656,2.3277626037597656,2.30313777923584,0.16825100779533386,1.0
2135,21.350000000000538,381.3782653808594,262.962890625,364.9325256347656,254.74945068359375,-2.301458894579502,1.3836430463903702,0.16788153626264637,-0.05662482778022492,-2.2440366744995117,0.5971444249153137,0.0,0.0,0.003229412407972476,18.382680892944336,0.018382680892944335,0.10040917992591858,0.006508628837764263,0.4644257724285126,0.0,2.3221287727355957,2.3221287727355957,2.3014588356018066,0.1678815335035324,1.0
2136,21.36000000000054,381.6636657714844,262.8704833984375,365.28167724609375,254.6437225341797,-2.299783797555015,1.3830875657340929,0.16750970244866942,-0.055548065627738154,-2.2378294467926025,0.5985845327377319,0.0,0.0,0.003331155048904688,18.331642150878906,0.018331642150878905,0.10025651752948761,0.006510982755571604,0.46330052614212036,0.0,2.316502571105957,2.316502571105957,2.299783706665039,0.16750970482826233,1.0
2137,21.37000000000054,381.9495544433594,262.779541015625,365.6313781738281,254.53956604003906,-2.2981124320947544,1.3825428896574632,0.16713654602607442,-0.054467607662963276,-2.231600046157837,0.6000376343727112,0.0,0.0,0.003432910114344989,18.28059196472168,0.01828059196472168,0.10010406374931335,0.006513618398457766,0.4621724486351013,0.0,2.3108620643615723,2.3108620643615723,2.298112392425537,0.167136549949646,1.0
2138,21.380000000000543,382.2358703613281,262.69000244140625,365.9815673828125,254.43695068359375,-2.296444660773667,1.3820089152986363,0.16677713210873701,-0.05339743588267778,-2.2252578735351562,0.6015039682388306,0.0,0.0,0.0035347080080749826,18.229515075683594,0.018229515075683593,0.09995117038488388,0.006518990732729435,0.46102404594421387,0.0,2.3051202297210693,2.3051202297210693,2.2964446544647217,0.1667771339416504,1.0
2139,21.390000000000544,382.52264404296875,262.6018981933594,366.33233642578125,254.33587646484375,-2.2947803094919053,1.381485615276678,0.16643512817617184,-0.052330002195854264,-2.218865394592285,0.6029825806617737,0.0,0.0,0.0036366285321675074,18.17837142944336,0.018178371429443358,0.09979823976755142,0.0065286895260214806,0.4598674178123474,0.0,2.299337148666382,2.299337148666382,2.2947802543640137,0.1664351224899292,1.0
2140,21.400000000000546,382.8098449707031,262.51519775390625,366.6837158203125,254.2363739013672,-2.2931193634327363,1.380973242373242,0.16609460591690903,-0.05123729034360528,-2.2125635147094727,0.6044712662696838,0.0,0.0,0.0037388388660074545,18.127077102661133,0.01812707710266113,0.0996447503566742,0.006541325710713863,0.45872965455055237,0.0,2.2936482429504395,2.2936482429504395,2.293119430541992,0.1660946011543274,1.0
2141,21.410000000000547,383.09747314453125,262.42999267578125,367.0356750488281,254.13845825195312,-2.2914618603871353,1.380471893341077,0.1657503045600908,-0.05013490321651052,-2.2063255310058594,0.6059556007385254,0.0,0.0,0.003841205916724655,18.075698852539062,0.01807569885253906,0.0994911640882492,0.00655418261885643,0.4576048254966736,0.0,2.2880241870880127,2.2880241870880127,2.291461944580078,0.16575030982494354,1.0
2142,21.42000000000055,383.38555908203125,262.34619140625,367.38818359375,254.0421142578125,-2.2898078612441104,1.3799816067933222,0.16539991430247775,-0.04902865477546375,-2.200115442276001,0.6074413061141968,0.0,0.0,0.003943695436975592,18.024253845214844,0.018024253845214843,0.09933695942163467,0.006566153839230537,0.4564862847328186,0.0,2.2824313640594482,2.2824313640594482,2.2898077964782715,0.16539990901947021,1.0
2143,21.43000000000055,383.67401123046875,262.26385498046875,367.74127197265625,253.94737243652344,-2.2881574228073864,1.3795024037526407,0.16504384367240313,-0.047920304068156304,-2.1939055919647217,0.6089330315589905,0.0,0.0,0.00404649734986684,17.972646713256836,0.017972646713256837,0.09918254613876343,0.0065771834924817085,0.45536890625953674,0.0,2.2768447399139404,2.2768447399139404,2.2881574630737305,0.16504384577274323,1.0
2144,21.440000000000552,383.9629211425781,262.18292236328125,368.0948791503906,253.85421752929688,-2.286510586773727,1.3790342272606166,0.16468360336590823,-0.04681764920240123,-2.187694549560547,0.6104254126548767,0.0,0.0,0.004149376026664653,17.920995712280273,0.017920995712280275,0.09902739524841309,0.0065869297832250595,0.4542521834373474,0.0,2.271260976791382,2.271260976791382,2.286510705947876,0.16468361020088196,1.0
2145,21.450000000000554,384.252197265625,262.1034851074219,368.44903564453125,253.7626495361328,-2.2848674145672594,1.3785771334510402,0.16431722064680265,-0.04570938095764495,-2.1814866065979004,0.6119285225868225,0.0,0.0,0.004252468186511149,17.869232177734375,0.017869232177734375,0.09887237846851349,0.006595934275537729,0.45313751697540283,0.0,2.2656877040863037,2.2656877040863037,2.284867525100708,0.16431722044944763,1.0
2146,21.460000000000555,384.5418701171875,262.02545166015625,368.80364990234375,253.6726837158203,-2.283227978711702,1.3781311634431601,0.16394358555574257,-0.04459700078800531,-2.175292730331421,0.6134365797042847,0.0,0.0,0.004355656020375909,17.817415237426758,0.01781741523742676,0.0987163856625557,0.006603781599551439,0.45202669501304626,0.0,2.2601335048675537,2.2601335048675537,2.2832279205322266,0.1639435887336731,1.0
2147,21.470000000000557,384.8319396972656,261.94891357421875,369.1587829589844,253.58432006835938,-2.2815923384286307,1.3776962998777869,0.16356402830713013,-0.0434863565373145,-2.169098377227783,0.6149477958679199,0.0,0.0,0.004458958484740649,17.765535354614258,0.017765535354614257,0.09856058657169342,0.006610266864299774,0.45091676712036133,0.0,2.2545840740203857,2.2545840740203857,2.28159236907959,0.1635640263557434,1.0
2148,21.480000000000558,385.12237548828125,261.873779296875,369.51434326171875,253.49755859375,-2.27996054782397,1.3772725761762319,0.1631790604660389,-0.042372370155494415,-2.162895679473877,0.6164687871932983,0.0,0.0,0.0045623565552388445,17.71360206604004,0.01771360206604004,0.09840387105941772,0.006615972146391869,0.44980666041374207,0.0,2.2490334510803223,2.2490334510803223,2.2799606323242188,0.16317905485630035,1.0
2149,21.49000000000056,385.4132080078125,261.80010986328125,369.8703918457031,253.4123992919922,-2.2783326187648423,1.3768598942167223,0.16279290591278936,-0.04126819595095059,-2.156676769256592,0.617989182472229,0.0,0.0,0.004665838809158163,17.66162109375,0.01766162109375,0.09824704378843307,0.006620740983635187,0.4486943185329437,0.0,2.243471622467041,2.243471622467041,2.2783327102661133,0.16279290616512299,1.0
2150,21.50000000000056,385.7043762207031,261.7279052734375,370.2268371582031,253.32884216308594,-2.2767086192483235,1.3764583505743864,0.16239995165188548,-0.04015436423358757,-2.150481700897217,0.6195210814476013,0.0,0.0,0.004769363456472053,17.6096134185791,0.0176096134185791,0.09808982163667679,0.006624973379075527,0.44758808612823486,0.0,2.237940549850464,2.237940549850464,2.2767086029052734,0.16239994764328003,1.0
2151,21.510000000000563,385.99591064453125,261.65716552734375,370.5837097167969,253.24691772460938,-2.275088608464808,1.3760679627277599,0.16200107835152922,-0.03903878466264338,-2.144293785095215,0.621056079864502,0.0,0.0,0.004872953258364787,17.557567596435547,0.017557567596435546,0.09793248772621155,0.006628147326409817,0.4464843273162842,0.0,2.232421636581421,2.232421636581421,2.2750885486602783,0.16200107336044312,1.0
2152,21.520000000000564,386.2878112792969,261.587890625,370.9410095214844,253.16659545898438,-2.273472635080236,1.3756887525127353,0.16159733845723478,-0.037921021502464895,-2.1381001472473145,0.6225985884666443,0.0,0.0,0.004976574030831404,17.50550079345703,0.017505500793457033,0.09777487069368362,0.0066305724903941154,0.445380836725235,0.0,2.2269039154052734,2.2269039154052734,2.273472547531128,0.161597341299057,1.0
2153,21.530000000000566,386.5800476074219,261.5200500488281,371.29864501953125,253.08790588378906,-2.271860748762679,1.3753207162596153,0.16118863175566975,-0.036803625311998094,-2.1319146156311035,0.6241443157196045,0.0,0.0,0.005080187808773062,17.453432083129883,0.017453432083129883,0.0976167842745781,0.006631980650126934,0.44427990913391113,0.0,2.2213995456695557,2.2213995456695557,2.2718608379364014,0.16118863224983215,1.0
2154,21.540000000000568,386.8725891113281,261.45367431640625,371.65667724609375,253.01083374023438,-2.2702529594440297,1.3749637702732775,0.16077893186493905,-0.03569459863378405,-2.125709295272827,0.6256920695304871,0.0,0.0,0.005183900849956236,17.401308059692383,0.017401308059692384,0.0974583551287651,0.006632613018155098,0.4431762993335724,0.0,2.21588134765625,2.21588134765625,2.2702529430389404,0.1607789248228073,1.0
2155,21.55000000000057,387.1654968261719,261.3887939453125,372.01507568359375,252.93536376953125,-2.268649309403031,1.3746179656279538,0.1603650040998823,-0.03458046453236854,-2.119516372680664,0.6272491216659546,0.0,0.0,0.005287515805704079,17.349227905273438,0.017349227905273438,0.09730003029108047,0.006632915232330561,0.44207653403282166,0.0,2.2103826999664307,2.2103826999664307,2.2686493396759033,0.1603650003671646,1.0
2156,21.56000000000057,387.4587097167969,261.3253173828125,372.373779296875,252.8615264892578,-2.2670498304446682,1.374283267199734,0.15994789583630803,-0.03346984282196871,-2.113330125808716,0.6288062930107117,0.0,0.0,0.00539114652837025,17.297134399414062,0.017297134399414063,0.097140833735466,0.006632349453866482,0.44097900390625,0.0,2.204894781112671,2.204894781112671,2.267049789428711,0.15994790196418762,1.0
2157,21.570000000000572,387.7522277832031,261.26336669921875,372.73284912109375,252.789306640625,-2.2654545763123743,1.3739597755027584,0.15952541322937464,-0.03234916969755712,-2.1071486473083496,0.6303765773773193,0.0,0.0,0.005494766454623434,17.245040893554688,0.017245040893554688,0.0969819724559784,0.006631632801145315,0.4398840665817261,0.0,2.19942045211792,2.19942045211792,2.2654545307159424,0.15952540934085846,1.0
2158,21.580000000000574,388.04608154296875,261.2028503417969,373.09222412109375,252.71871948242188,-2.2638635963206384,1.373647522011287,0.15909799917359274,-0.03122534914713668,-2.100977897644043,0.6319502592086792,0.0,0.0,0.00559832247881098,17.192974090576172,0.01719297409057617,0.0968223512172699,0.006630222778767347,0.4387924075126648,0.0,2.1939620971679688,2.1939620971679688,2.2638635635375977,0.15909799933433533,1.0
2159,21.590000000000575,388.3402099609375,261.143798828125,373.4518737792969,252.64976501464844,-2.2622769046492666,1.3733463924324667,0.1586691671371982,-0.03011295788203092,-2.094801425933838,0.6335204839706421,0.0,0.0,0.005701841169272859,17.140920639038086,0.017140920639038087,0.09666269272565842,0.006627640221267939,0.43770039081573486,0.0,2.188502073287964,2.188502073287964,2.2622768878936768,0.15866917371749878,1.0
2160,21.600000000000577,388.6346435546875,261.08624267578125,373.81182861328125,252.5824432373047,-2.260694531786563,1.3730564250022577,0.15823728627035516,-0.028996743020900204,-2.0886223316192627,0.6351021528244019,0.0,0.0,0.005805288402457642,17.088897705078125,0.017088897705078127,0.09650303423404694,0.006624892819672823,0.43660956621170044,0.0,2.1830477714538574,2.1830477714538574,2.2606945037841797,0.1582372933626175,1.0
2161,21.61000000000058,388.9293518066406,261.0301513671875,374.17205810546875,252.51673889160156,-2.259116520822018,1.3727776761060901,0.15780109645452498,-0.02787488961675005,-2.082456588745117,0.6366901993751526,0.0,0.0,0.005908675574899491,17.03689956665039,0.01703689956665039,0.09634294360876083,0.006621845066547394,0.4355226755142212,0.0,2.1776134967803955,2.1776134967803955,2.2591164112091064,0.15780109167099,1.0
2162,21.62000000000058,389.2243347167969,260.9755554199219,374.53253173828125,252.4526824951172,-2.257542903090047,1.3725101167773193,0.1573617731970866,-0.02675593287707635,-2.0762977600097656,0.6382786631584167,0.0,0.0,0.006011960993700716,16.984947204589844,0.016984947204589845,0.09618288278579712,0.006617983803153038,0.4344381093978882,0.0,2.1721906661987305,2.1721906661987305,2.257542848587036,0.15736177563667297,1.0
2163,21.63000000000058,389.51959228515625,260.92242431640625,374.8932800292969,252.39024353027344,-2.2559736873891394,1.3722536941963488,0.15692157009076899,-0.025642258097039898,-2.0701277256011963,0.6398707032203674,0.0,0.0,0.0061151901847814605,16.93301773071289,0.01693301773071289,0.09602250903844833,0.006613640580326319,0.43335264921188354,0.0,2.1667633056640625,2.1667633056640625,2.2559735774993896,0.15692156553268433,1.0
2164,21.640000000000583,389.8150939941406,260.8707580566406,375.2542419433594,252.32945251464844,-2.2544089149571302,1.3720084877858736,0.15647724320089573,-0.02452064104751164,-2.0639724731445312,0.6414729356765747,0.0,0.0,0.0062183404175749635,16.881122589111328,0.016881122589111328,0.09586181491613388,0.006609257776290178,0.43227165937423706,0.0,2.16135835647583,2.16135835647583,2.254408836364746,0.15647724270820618,1.0
