step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2469,24.69000000000106,324.2807922363281,554.30517578125,400.2387390136719,180.00018310546875,-1.570735234547102,0.0015657307298996993,-4.200007046671783e-06,9.732429121627329e-06,0.0019434989662840962,0.0016805024351924658,0.0,0.0,-1.0623966180300037,381.9343566894531,0.38193435668945314,15.9940824508667,0.06182491406798363,0.0005138589767739177,0.0,0.00256929500028491,0.00256929500028491,1.570735216140747,9.732429134601261e-06,0.0
2470,24.70000000000106,323.7236022949219,554.0391845703125,400.2387390136719,180.00018310546875,-1.5707352768385705,0.0015658294458236923,-4.2291468569853395e-06,9.871592399301e-06,0.0019433561246842146,0.0016806272324174643,0.0,0.0,-1.0617804079906619,381.7849426269531,0.3817849426269531,15.998937606811523,0.061662036925554276,0.0005138537380844355,0.0,0.0025692684575915337,0.0025692684575915337,1.5707353353500366,9.87159273790894e-06,0.0
2471,24.710000000001063,323.16912841796875,553.771240234375,400.2387390136719,180.00018310546875,-1.5707353193929448,0.0015659294391142035,-4.25543742079337e-06,9.999329051110456e-06,0.0019432137487456203,0.001680751913227141,0.0,0.0,-1.061158091899793,381.6340026855469,0.38163400268554687,16.003768920898438,0.06149834021925926,0.0005138484993949533,0.0,0.0025692423805594444,0.0025692423805594444,1.5707353353500366,9.999329449783545e-06,0.0
2472,24.720000000001065,322.617431640625,553.5013427734375,400.2387390136719,180.00018310546875,-1.5707353622334859,0.0015660308053967642,-4.284054104195447e-06,1.0136628256056578e-05,0.001943071954883635,0.001680877641774714,0.0,0.0,-1.0605296753981497,381.4815368652344,0.3814815368652344,16.008575439453125,0.061333850026130676,0.0005138434935361147,0.0,0.0025692174676805735,0.0025692174676805735,1.5707353353500366,1.013662858895259e-05,0.0
2473,24.730000000001066,322.06854248046875,553.2295532226562,400.2387390136719,180.00018310546875,-1.5707354053341704,0.0015661334393160425,-4.310068467300087e-06,1.0263391927832507e-05,0.0019429292296990752,0.0016810037195682526,0.0,0.0,-1.0598954156326768,381.3276062011719,0.3813276062011719,16.01335906982422,0.061168573796749115,0.0005138383712619543,0.0,0.0025691918563097715,0.0025691918563097715,1.5707354545593262,1.0263392141496297e-05,0.0
2474,24.740000000001068,321.5224609375,552.9558715820312,400.2387390136719,180.00018310546875,-1.5707354487209353,0.001566237447478666,-4.338676492584361e-06,1.0400816262351953e-05,0.0019427873194217682,0.0016811314271762967,0.0,0.0,-1.059255066743877,381.1721496582031,0.3811721496582031,16.018117904663086,0.06100253760814667,0.0005138336564414203,0.0,0.0025691683404147625,0.0025691683404147625,1.5707354545593262,1.0400815881439485e-05,0.0
2475,24.75000000000107,320.97918701171875,552.6802368164062,400.23876953125,180.00018310546875,-1.5707354923747017,0.0015663427530870416,-4.365376641592083e-06,1.0530560837572153e-05,0.0019426443614065647,0.0016812605317682028,0.0,0.0,-1.0586083832374253,381.0151062011719,0.38101510620117185,16.022851943969727,0.06083575636148453,0.0005138288834132254,0.0,0.00256914459168911,0.00256914459168911,1.5707354545593262,1.0530560757615604e-05,0.0
2476,24.76000000000107,320.4387512207031,552.4027099609375,400.23876953125,180.00018310546875,-1.5707355362941835,0.0015664493514868816,-4.391948176694065e-06,1.0659839983998902e-05,0.0019425019854679704,0.001681388821452856,0.0,0.0,-1.057955496814536,380.85650634765625,0.3808565063476563,16.027565002441406,0.06066824495792389,0.0005138241685926914,0.0,0.002569120842963457,0.002569120842963457,1.5707355737686157,1.0659839972504415e-05,0.0
2477,24.770000000001072,319.90118408203125,552.123291015625,400.23876953125,180.00018310546875,-1.5707355804930563,0.001566557297178105,-4.419887276763371e-06,1.0794569122341416e-05,0.001942358911037445,0.0016815194394439459,0.0,0.0,-1.0572965390738203,380.6963806152344,0.38069638061523436,16.03225326538086,0.060500022023916245,0.0005138196283951402,0.0,0.0025690982583910227,0.0025690982583910227,1.5707355737686157,1.0794568879646249e-05,0.0
2478,24.780000000001074,319.36651611328125,551.842041015625,400.23876953125,180.00018310546875,-1.5707356249554698,0.0015666665251012355,-4.446241356829096e-06,1.0922792313059906e-05,0.0019422154873609543,0.0016816506395116448,0.0,0.0,-1.056631641507455,380.5347595214844,0.38053475952148436,16.03691864013672,0.06033111363649368,0.0005138151464052498,0.0,0.0025690756738185883,0.0025690756738185883,1.5707355737686157,1.0922792171186302e-05,0.0
2479,24.790000000001076,318.834716796875,551.5588989257812,400.23876953125,180.00018310546875,-1.5707356696916581,0.0015667770797635368,-4.473618826735039e-06,1.1055466230141545e-05,0.0019420734606683254,0.0016817828873172402,0.0,0.0,-1.0559603080680362,380.37152099609375,0.3803715209960937,16.04156494140625,0.0601615272462368,0.0005138109554536641,0.0,0.002569054951891303,0.002569054951891303,1.5707356929779053,1.1055466529796831e-05,0.0
2480,24.800000000001077,318.3058776855469,551.2738647460938,400.23876953125,180.00018310546875,-1.5707357146894054,0.0015668889120915438,-4.499774729845987e-06,1.1183232800701323e-05,0.0019419303862378001,0.0016819157171994448,0.0,0.0,-1.055282670643508,380.2066955566406,0.3802066955566406,16.046186447143555,0.05999128893017769,0.0005138067645020783,0.0,0.002569033531472087,0.002569033531472087,1.5707356929779053,1.1183233254996594e-05,0.0
2481,24.81000000000108,317.77996826171875,550.9869995117188,400.23876953125,180.00018310546875,-1.5707357599572414,0.0015670020576266709,-4.526783597982402e-06,1.1314553512706265e-05,0.0019417876610532403,0.001682049478404224,0.0,0.0,-1.0545989864178615,380.04034423828125,0.38004034423828126,16.05078887939453,0.05982041358947754,0.0005138026317581534,0.0,0.002569013275206089,0.002569013275206089,1.5707358121871948,1.1314553375996184e-05,0.0
2482,24.82000000000108,317.2569885253906,550.6983032226562,400.23876953125,180.00018310546875,-1.570735805489486,0.0015671164942662194,-4.553224469056764e-06,1.1443663954864386e-05,0.001941644586622715,0.0016821845201775432,0.0,0.0,-1.053909136214056,379.8724365234375,0.3798724365234375,16.055368423461914,0.05964892357587814,0.0005137987318448722,0.0,0.002568993717432022,0.002568993717432022,1.5707358121871948,1.1443664334365167e-05,0.0
2483,24.830000000001082,316.7370300292969,550.4078369140625,400.23876953125,180.00018310546875,-1.5707358512864396,0.001567232223846134,-4.579695365190645e-06,1.1572957991454579e-05,0.0019415015121921897,0.0016823201440274715,0.0,0.0,-1.0532132517145576,379.7030029296875,0.3797030029296875,16.05992889404297,0.05947684124112129,0.000513794831931591,0.0,0.002568974392488599,0.002568974392488599,1.5707358121871948,1.1572958101169206e-05,0.0
2484,24.840000000001083,316.22003173828125,550.115478515625,400.23876953125,180.00018310546875,-1.5707358973424077,0.0015673492248421616,-4.605596825718206e-06,1.1700099602767892e-05,0.001941358670592308,0.001682456349954009,0.0,0.0,-1.0525108381091193,379.53192138671875,0.37953192138671876,16.06446647644043,0.05930417403578758,0.0005137911066412926,0.0,0.002568955533206463,0.002568955533206463,1.5707359313964844,1.1700100003508851e-05,0.0
2485,24.850000000001085,315.7060852050781,549.8213500976562,400.23876953125,180.00018310546875,-1.5707359436653678,0.0015674675291763305,-4.632296021632913e-06,1.1830433416893745e-05,0.0019412152469158173,0.0016825938364490867,0.0,0.0,-1.051802403189007,379.35931396484375,0.37935931396484374,16.068986892700195,0.05913095921278,0.0005137874977663159,0.0,0.002568937139585614,0.002568937139585614,1.5707359313964844,1.1830433322757017e-05,0.0
2486,24.860000000001087,315.1951599121094,549.5254516601562,400.23876953125,180.00018310546875,-1.570735990241975,0.0015675870862751505,-4.657660733560086e-06,1.1955709881994924e-05,0.001941072754561901,0.0016827320214360952,0.0,0.0,-1.0510877029787675,379.18511962890625,0.3791851196289063,16.073484420776367,0.05895719677209854,0.0005137840053066611,0.0,0.0025689201429486275,0.0025689201429486275,1.5707359313964844,1.1955709851463325e-05,0.0
2487,24.870000000001088,314.6872863769531,549.2277221679688,400.23876953125,180.00018310546875,-1.5707360370857764,0.0015677079514995593,-4.684380122560909e-06,1.2086522440869194e-05,0.001940929563716054,0.001682871370576322,0.0,0.0,-1.0503664939077568,379.00927734375,0.37900927734375,16.077960968017578,0.05878293141722679,0.0005137806292623281,0.0,0.0025689031463116407,0.0025689031463116407,1.570736050605774,1.2086522474419326e-05,0.0
2488,24.88000000000109,314.1824645996094,548.92822265625,400.23876953125,180.00018310546875,-1.5707360841733402,0.0015678300303554405,-4.708756378027303e-06,1.2207885588121722e-05,0.0019407861400395632,0.0016830104868859053,0.0,0.0,-1.04963903321792,378.83184814453125,0.37883184814453125,16.082420349121094,0.05860815942287445,0.0005137771950103343,0.0,0.0025688859168440104,0.0025688859168440104,1.570736050605774,1.2207885447423905e-05,0.0
2489,24.89000000000109,313.6807556152344,548.6270141601562,400.23876953125,180.00018310546875,-1.570736131537626,0.0015679534588321378,-4.736428575306328e-06,1.2342847669727537e-05,0.0019406435312703252,0.0016831522807478905,0.0,0.0,-1.0489057029099524,378.6529235839844,0.3786529235839844,16.08686065673828,0.058432918041944504,0.0005137742264196277,0.0,0.00256887124851346,0.00256887124851346,1.5707361698150635,1.2342848094704095e-05,0.0
2490,24.900000000001093,313.1821594238281,548.3240356445312,400.23876953125,180.00018310546875,-1.5707361791330448,0.001568078057473692,-4.759541874172466e-06,1.245986415539736e-05,0.0019405011553317308,0.0016832936089485884,0.0,0.0,-1.0481658844187796,378.47235107421875,0.3784723510742187,16.09128189086914,0.058257222175598145,0.0005137712578289211,0.0,0.0025688561145216227,0.0025688561145216227,1.5707361698150635,1.2459864592528902e-05,0.0
2491,24.910000000001094,312.6866760253906,548.019287109375,400.23876953125,180.00018310546875,-1.5707362270005412,0.0015682039926245364,-4.786749644357173e-06,1.2593515084455267e-05,0.0019403583137318492,0.0016834359848871827,0.0,0.0,-1.0474197099275777,378.2901611328125,0.3782901611328125,16.095684051513672,0.058081094175577164,0.0005137682892382145,0.0,0.002568841679021716,0.002568841679021716,1.5707361698150635,1.2593514838954434e-05,0.0
2492,24.920000000001096,312.1943359375,547.7128295898438,400.23876953125,180.00018310546875,-1.5707362751007854,0.0015683311066094355,-4.810024429433088e-06,1.2711398489913167e-05,0.0019402148900553584,0.001683579059317708,0.0,0.0,-1.04666718657858,378.1063537597656,0.37810635375976565,16.100069046020508,0.05790455639362335,0.0005137653788551688,0.0,0.002568827010691166,0.002568827010691166,1.570736289024353,1.271139808523003e-05,0.0
2493,24.930000000001098,311.70513916015625,547.4046630859375,400.2388000488281,180.00018310546875,-1.5707363234660576,0.0015684595326612308,-4.836527213103885e-06,1.2842605179527483e-05,0.001940072514116764,0.0016837231814861298,0.0,0.0,-1.0459084464453472,377.92095947265625,0.37792095947265625,16.104434967041016,0.0577276311814785,0.0005137628177180886,0.0,0.0025688139721751213,0.0025688139721751213,1.570736289024353,1.28426054288866e-05,0.0
2494,24.9400000000011,311.2191467285156,547.0947875976562,400.2388000488281,180.00018310546875,-1.5707363720669172,0.0015685891537828294,-4.860085964904916e-06,1.2962112159859192e-05,0.001939929323270917,0.0016838682349771261,0.0,0.0,-1.0451434966478854,377.7339782714844,0.37773397827148436,16.108781814575195,0.0575503371655941,0.0005137601983733475,0.0,0.0025688009336590767,0.0025688009336590767,1.5707364082336426,1.296211212320486e-05,0.0
2495,24.9500000000011,310.7363586425781,546.783203125,400.2388000488281,180.00018310546875,-1.570736420922633,0.0015687200499840276,-4.885571585237927e-06,1.3089620119824678e-05,0.001939786714501679,0.0016840137541294098,0.0,0.0,-1.0443719700269432,377.5453186035156,0.37754531860351564,16.11311149597168,0.057372692972421646,0.0005137576954439282,0.0,0.002568788593634963,0.002568788593634963,1.5707364082336426,1.308962055190932e-05,0.0
2496,24.960000000001102,310.25677490234375,546.4699096679688,400.2388000488281,180.00018310546875,-1.5707364700173938,0.001568852158875027,-4.909476076782122e-06,1.321088909993753e-05,0.0019396435236558318,0.0016841604374349117,0.0,0.0,-1.0435941237047137,377.35504150390625,0.37735504150390625,16.1174259185791,0.05719473585486412,0.0005137553089298308,0.0,0.0025687767192721367,0.0025687767192721367,1.5707365274429321,1.3210888937464915e-05,0.0
2497,24.970000000001104,309.7803955078125,546.1549682617188,400.2388000488281,180.00018310546875,-1.5707365193586271,0.0015689855112843596,-4.934123330671197e-06,1.3335240933269765e-05,0.0019395004492253065,0.0016843074699863791,0.0,0.0,-1.0428099651172165,377.16314697265625,0.37716314697265624,16.121721267700195,0.05701647326350212,0.0005137530388310552,0.0,0.0025687648449093103,0.0025687648449093103,1.5707365274429321,1.333524051005952e-05,0.0
2498,24.980000000001105,309.30731201171875,545.83837890625,400.2388000488281,180.00018310546875,-1.5707365689419694,0.00156912009155591,-4.958334235456247e-06,1.3458027155030608e-05,0.001939357491210103,0.0016844558995217085,0.0,0.0,-1.0420195017588747,376.9696350097656,0.3769696350097656,16.125999450683594,0.056837938725948334,0.0005137508851476014,0.0,0.002568754367530346,0.002568754367530346,1.5707365274429321,1.3458026842272375e-05,0.0
2499,24.990000000001107,308.83746337890625,545.5201416015625,400.2388000488281,180.00018310546875,-1.5707366187628333,0.0015692558845679914,-4.982086385577884e-06,1.3579301208143332e-05,0.0019392151152715087,0.0016846046783030033,0.0,0.0,-1.04122286576875,376.7745361328125,0.3767745361328125,16.13026237487793,0.05665914714336395,0.0005137489060871303,0.0,0.0025687445886433125,0.0025687445886433125,1.5707366466522217,1.3579301594290882e-05,0.0
2500,25.00000000000111,308.3708801269531,545.2002563476562,400.2388000488281,180.00018310546875,-1.5707366688227362,0.0015693929012344737,-5.005990298975527e-06,1.3701666648231941e-05,0.0019390732049942017,0.0016847545048221946,0.0,0.0,-1.0404196909986592,376.5777587890625,0.3765777587890625,16.13450813293457,0.056480128318071365,0.0005137471598573029,0.0,0.00256873550824821,0.00256873550824821,1.5707366466522217,1.3701666830456816e-05,0.0
2501,25.01000000000111,307.9076232910156,544.8787231445312,400.2388000488281,180.00018310546875,-1.5707367191147343,0.0015695311165232057,-5.029199816071964e-06,1.3821528873198752e-05,0.0019389308290556073,0.0016849047970026731,0.0,0.0,-1.0396099854128016,376.3793029785156,0.37637930297851563,16.13873863220215,0.056300900876522064,0.0005137453554198146,0.0,0.002568726660683751,0.002568726660683751,1.5707367658615112,1.382152913720347e-05,0.0
2502,25.02000000000111,307.4476623535156,544.5556030273438,400.2388000488281,180.00018310546875,-1.57073676964786,0.0015696705690571827,-5.0533125628391e-06,1.3945253397694854e-05,0.0019387882202863693,0.0016850564861670136,0.0,0.0,-1.0387941303523087,376.17926025390625,0.37617926025390624,16.1429500579834,0.05612149089574814,0.000513743725605309,0.0,0.0025687185116112232,0.0025687185116112232,1.5707367658615112,1.3945253158453852e-05,0.0
2503,25.030000000001113,306.9910583496094,544.2308959960938,400.23883056640625,180.00018310546875,-1.570736820399278,0.0015698111703944817,-5.075141806147935e-06,1.4060133729899098e-05,0.0019386461935937405,0.0016852078260853887,0.0,0.0,-1.0379720090667832,375.97760009765625,0.37597760009765624,16.14714813232422,0.05594192445278168,0.0005137421539984643,0.0,0.002568710595369339,0.002568710595369339,1.5707367658615112,1.4060134162718896e-05,0.0
2504,25.040000000001115,306.53778076171875,543.904541015625,400.23883056640625,180.00018310546875,-1.5707368714052732,0.0015699530655187161,-5.100599521682767e-06,1.4189512423436871e-05,0.0019385026535019279,0.001685361610725522,0.0,0.0,-1.0371432563887253,375.77423095703125,0.3757742309570313,16.151330947875977,0.05576222389936447,0.0005137406405992806,0.0,0.002568703144788742,0.002568703144788742,1.5707368850708008,1.41895125125302e-05,0.0
2505,25.050000000001116,306.087890625,543.57666015625,400.23883056640625,180.00018310546875,-1.5707369226178765,0.0015700960665880684,-5.121260315835463e-06,1.4300106935229987e-05,0.0019383609760552645,0.0016855152789503336,0.0,0.0,-1.0363082535381105,375.5692443847656,0.37556924438476563,16.15549659729004,0.05558241158723831,0.0005137394182384014,0.0,0.002568697091192007,0.002568697091192007,1.5707368850708008,1.4300107068265788e-05,0.0
2506,25.060000000001118,305.641357421875,543.2471923828125,400.23883056640625,180.00018310546875,-1.570736974081577,0.0015702403536088324,-5.14637006622949e-06,1.4428702076402621e-05,0.0019382183672860265,0.0016856699949130416,0.0,0.0,-1.035466884242898,375.36260986328125,0.37536260986328124,16.159648895263672,0.055402521044015884,0.0005137381958775222,0.0,0.002568691037595272,0.002568691037595272,1.5707370042800903,1.4428702343138866e-05,0.0
2507,25.07000000000112,305.1982421875,542.9161376953125,400.23883056640625,180.00018310546875,-1.57073702574037,0.0015703857036250058,-5.165879299963507e-06,1.453500161733394e-05,0.0019380762241780758,0.0016858241287991405,0.0,0.0,-1.0346187841287189,375.15423583984375,0.37515423583984375,16.163785934448242,0.05522257089614868,0.000513736973516643,0.0,0.002568684983998537,0.002568684983998537,1.5707370042800903,1.453500135539798e-05,0.0
2508,25.08000000000112,304.7585144042969,542.5835571289062,400.23883056640625,180.00018310546875,-1.5707370776534324,0.0015705323582001786,-5.191306218444807e-06,1.4665457517278118e-05,0.0019379345467314124,0.001685980474576354,0.0,0.0,-1.0337644584243573,374.9442443847656,0.37494424438476565,16.167909622192383,0.05504258722066879,0.0005137361586093903,0.0,0.0025686805602163076,0.0025686805602163076,1.5707371234893799,1.4665457456430886e-05,0.0
2509,25.090000000001123,304.3222351074219,542.2494506835938,400.23883056640625,180.00018310546875,-1.5707371297636363,0.0015706800899464538,-5.211020396392329e-06,1.4773174627524705e-05,0.00193779228720814,0.0016861374024301767,0.0,0.0,-1.0329037911913854,374.73260498046875,0.37473260498046873,16.172016143798828,0.05486259236931801,0.0005137352854944766,0.0,0.002568676369264722,0.002568676369264722,1.5707371234893799,1.4773174370930064e-05,0.0
2510,25.100000000001124,303.889404296875,541.913818359375,400.23883056640625,180.00018310546875,-1.5707371821107998,0.0015708290621507309,-5.234716339324955e-06,1.4897220427713064e-05,0.0019376508425921202,0.0016862943302839994,0.0,0.0,-1.0320366667599252,374.519287109375,0.374519287109375,16.176109313964844,0.054682616144418716,0.0005137345287948847,0.0,0.0025686726439744234,0.0025686726439744234,1.5707371234893799,1.4897220353304874e-05,0.0
2511,25.110000000001126,303.46002197265625,541.57666015625,400.2388610839844,180.00018310546875,-1.570737234664144,0.0015709791553154208,-5.2553344204774465e-06,1.5009316469001046e-05,0.0019375093979761004,0.0016864530043676496,0.0,0.0,-1.031162969732414,374.30426025390625,0.37430426025390623,16.18018913269043,0.054502688348293304,0.0005137340631335974,0.0,0.002568670082837343,0.002568670082837343,1.5707372426986694,1.500931648479309e-05,0.0
2512,25.120000000001127,303.03411865234375,541.238037109375,400.2388610839844,180.00018310546875,-1.5707372874374939,0.0015711304283570113,-5.277334996600165e-06,1.512730415905677e-05,0.0019373681861907244,0.0016866113292053342,0.0,0.0,-1.0302830806619587,374.0876159667969,0.37408761596679685,16.184255599975586,0.05432283133268356,0.0005137334810569882,0.0,0.002568667521700263,0.002568667521700263,1.5707372426986694,1.512730432295939e-05,0.0
2513,25.13000000000113,302.6116943359375,540.89794921875,400.2388610839844,180.00018310546875,-1.570737340420684,0.0015712828428526386,-5.29831901120863e-06,1.5241449562720823e-05,0.0019372266251593828,0.001686770934611559,0.0,0.0,-1.02939688405776,373.86932373046875,0.37386932373046877,16.18830680847168,0.05414307489991188,0.0005137331318110228,0.0,0.002568665659055114,0.002568665659055114,1.570737361907959,1.5241449546010699e-05,0.0
2514,25.14000000000113,302.1927795410156,540.5563354492188,400.2388610839844,180.00018310546875,-1.5707373936212576,0.001571436430368538,-5.320057367794596e-06,1.5358751589928143e-05,0.0019370848312973976,0.0016869313549250364,0.0,0.0,-1.028503893273062,373.6492614746094,0.37364926147460936,16.192344665527344,0.05396343767642975,0.0005137328407727182,0.0,0.002568664029240608,0.002568664029240608,1.570737361907959,1.5358751625171863e-05,0.0
2515,25.150000000001132,301.77740478515625,540.2132568359375,400.2388610839844,180.00018310546875,-1.570737447023083,0.0015715911293623119,-5.340182533814046e-06,1.5469899377398074e-05,0.0019369438523426652,0.0016870920080691576,0.0,0.0,-1.027604612639132,373.42755126953125,0.37342755126953125,16.19637107849121,0.05378395691514015,0.0005137326661497355,0.0,0.0025686633307486773,0.0025686633307486773,1.5707374811172485,1.546989915368613e-05,0.0
2516,25.160000000001133,301.36553955078125,539.8687744140625,400.2388610839844,180.00018310546875,-1.5707375006405653,0.0015717470002451367,-5.361748229456371e-06,1.5587088282483586e-05,0.001936802756972611,0.0016872537089511752,0.0,0.0,-1.0266989271710614,373.20416259765625,0.37320416259765626,16.20038414001465,0.053604647517204285,0.0005137326079420745,0.0,0.0025686630979180336,0.0025686630979180336,1.5707374811172485,1.558708754600957e-05,0.0
2517,25.170000000001135,300.9572448730469,539.5228271484375,400.2388610839844,180.00018310546875,-1.5707375544644733,0.0015719040075891186,-5.3823907983553085e-06,1.5700734398188393e-05,0.0019366613123565912,0.0016874168068170547,0.0,0.0,-1.0257867221648156,372.97906494140625,0.37297906494140626,16.204381942749023,0.05342555418610573,0.0005137327243573964,0.0,0.002568663563579321,0.002568663563579321,1.570737600326538,1.570073436596431e-05,0.0
2518,25.180000000001137,300.552490234375,539.1754760742188,400.2388916015625,180.00018310546875,-1.5707376084889906,0.0015720621330790844,-5.402451721246845e-06,1.58125489965841e-05,0.0019365212647244334,0.0016875797882676125,0.0,0.0,-1.024868130377302,372.7522888183594,0.37275228881835937,16.2083683013916,0.053246695548295975,0.0005137330153957009,0.0,0.002568664960563183,0.002568664960563183,1.570737600326538,1.5812549463589676e-05,0.0
2519,25.190000000001138,300.1513671875,538.8267211914062,400.2388916015625,180.00018310546875,-1.5707376627230045,0.0015722214118529668,-5.42340138782998e-06,1.592787738824778e-05,0.00193637958727777,0.0016877438174560666,0.0,0.0,-1.0239431608704974,372.5238342285156,0.37252383422851565,16.21234130859375,0.05306810140609741,0.0005137331900186837,0.0,0.0025686658918857574,0.0025686658918857574,1.5707377195358276,1.592787702975329e-05,0.0
2520,25.20000000000114,299.7537841796875,538.4765625,400.2388916015625,180.00018310546875,-1.5707377171518266,0.0015723817869097057,-5.442882221636234e-06,1.603750567389299e-05,0.0019362388411536813,0.001687908312305808,0.0,0.0,-1.0230115758167968,372.29364013671875,0.37229364013671873,16.2163028717041,0.05288979411125183,0.0005137335974723101,0.0,0.0025686679873615503,0.0025686679873615503,1.5707377195358276,1.6037505702115595e-05,0.0
2521,25.21000000000114,299.3598327636719,538.125,400.2388916015625,180.00018310546875,-1.5707377717723068,0.0015725432510808584,-5.462048004859445e-06,1.614641711526782e-05,0.0019360996084287763,0.001688072457909584,0.0,0.0,-1.0220736315768382,372.061767578125,0.372061767578125,16.220252990722656,0.052711814641952515,0.0005137341795489192,0.0,0.002568671014159918,0.002568671014159918,1.5707377195358276,1.6146417692652903e-05,0.0
2522,25.220000000001143,298.969482421875,537.7720947265625,400.2388916015625,180.00018310546875,-1.5707378265977285,0.0015727058585579623,-5.482542165466544e-06,1.62607477103963e-05,0.0019359588623046875,0.0016882384661585093,0.0,0.0,-1.0211294607546906,371.8282470703125,0.3718282470703125,16.22418975830078,0.052534181624650955,0.0005137347616255283,0.0,0.0025686740409582853,0.0025686740409582853,1.5707378387451172,1.6260748452623375e-05,0.0
2523,25.230000000001144,298.58282470703125,537.4177856445312,400.2388916015625,180.00018310546875,-1.5707378816099589,0.0015728695411425452,-5.501223037062761e-06,1.636825845828452e-05,0.0019358193967491388,0.0016884051728993654,0.0,0.0,-1.0201784559704299,371.5929260253906,0.3715929260253906,16.228113174438477,0.05235692858695984,0.000513735692948103,0.0,0.0025686784647405148,0.0025686784647405148,1.5707378387451172,1.636825800233055e-05,0.0
2524,25.240000000001146,298.19976806640625,537.0621337890625,400.2389221191406,180.00018310546875,-1.5707379368195333,0.0015730343436155553,-5.5209574529219e-06,1.6480247301018183e-05,0.0019356795819476247,0.001688572228886187,0.0,0.0,-1.0192211202611503,371.3559265136719,0.3713559265136719,16.232027053833008,0.05218008533120155,0.0005137365660630167,0.0,0.002568682888522744,0.002568682888522744,1.5707379579544067,1.6480247722938657e-05,0.0
2525,25.250000000001148,297.8204040527344,536.7052001953125,400.2389221191406,180.00018310546875,-1.570737992215723,0.0015732002254427524,-5.539618965933669e-06,1.658818271970174e-05,0.0019355398835614324,0.0016887402161955833,0.0,0.0,-1.0182574630528838,371.11724853515625,0.37111724853515626,16.235931396484375,0.05200367793440819,0.0005137376138009131,0.0,0.0025686880107969046,0.0025686880107969046,1.5707379579544067,1.658818291616626e-05,0.0
2526,25.26000000000115,297.4447021484375,536.346923828125,400.2389221191406,180.00018310546875,-1.5707380478033195,0.0015733672075926848,-5.5587596556116915e-06,1.669821499324454e-05,0.00193540018517524,0.001688908669166267,0.0,0.0,-1.0172873707053736,370.8768615722656,0.3708768615722656,16.23982048034668,0.05182773992419243,0.0005137387197464705,0.0,0.0025686935987323523,0.0025686935987323523,1.5707380771636963,1.6698215404176153e-05,0.0
2527,25.27000000000115,297.07269287109375,535.9873046875,400.2389221191406,180.00018310546875,-1.5707381035778802,0.0015735352732416054,-5.577456067319772e-06,1.680656489206813e-05,0.0019352603703737259,0.001689078053459525,0.0,0.0,-1.016310606809928,370.63470458984375,0.37063470458984377,16.24370002746582,0.05165230110287666,0.0005137399421073496,0.0,0.0025686996523290873,0.0025686996523290873,1.5707380771636963,1.6806565326987766e-05,0.0
2528,25.280000000001152,296.70440673828125,535.6264038085938,400.2389221191406,180.00018310546875,-1.5707381595283725,0.001573704381863514,-5.595049215251932e-06,1.6910862190871858e-05,0.0019351218361407518,0.0016892470885068178,0.0,0.0,-1.0153275505282289,370.390869140625,0.370390869140625,16.247570037841797,0.05147738754749298,0.0005137412808835506,0.0,0.0025687064044177532,0.0025687064044177532,1.5707381963729858,1.6910862541408278e-05,0.0
2529,25.290000000001154,296.3398132324219,535.2642822265625,400.23895263671875,180.00018310546875,-1.5707382156754837,0.0015738746187726914,-5.614711111278048e-06,1.7023690917726128e-05,0.0019349827198311687,0.0016894182190299034,0.0,0.0,-1.014338334472082,370.1453857421875,0.3701453857421875,16.251428604125977,0.051303040236234665,0.0005137428524903953,0.0,0.002568714087828994,0.002568714087828994,1.5707381963729858,1.702369081613142e-05,0.0
2530,25.300000000001155,295.97894287109375,534.9008178710938,400.23895263671875,180.00018310546875,-1.5707382719893765,0.001574045866810048,-5.631389278373169e-06,1.7124803735676708e-05,0.0019348440691828728,0.0016895892331376672,0.0,0.0,-1.0133423537606707,369.8981018066406,0.3698981018066406,16.25527572631836,0.051129281520843506,0.00051374442409724,0.0,0.002568722004070878,0.002568722004070878,1.5707383155822754,1.7124802980106324e-05,0.0
2531,25.310000000001157,295.6218566894531,534.5361328125,400.23895263671875,180.00018310546875,-1.5707383284943253,0.0015742182276893403,-5.650494863664989e-06,1.7236087929232304e-05,0.0019347061170265079,0.0016897611785680056,0.0,0.0,-1.012340110204076,369.6491394042969,0.3696491394042969,16.259111404418945,0.05095614492893219,0.0005137462867423892,0.0,0.002568731317296624,0.002568731317296624,1.5707383155822754,1.723608875181526e-05,0.0
2532,25.32000000000116,295.26849365234375,534.170166015625,400.23895263671875,180.00018310546875,-1.5707383851606782,0.0015743915836157062,-5.666635294051187e-06,1.7335592636584625e-05,0.0019345675827935338,0.001689933123998344,0.0,0.0,-1.0113312453614074,369.3984069824219,0.3693984069824219,16.262939453125,0.0507836639881134,0.0005137479747645557,0.0,0.002568740164861083,0.002568740164861083,1.570738434791565,1.733559292915743e-05,0.0
