step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
455,17.881414873286303,346.6626892089844,347.4796447753906,336.6929626464844,337.7592468261719,-2.7550016691536663,2.015248597367887,0.2743451468154868,-0.9135439418964846,-3.2205238342285156,0.17966818809509277,-4.880110263824463,-3.103543996810913,0.3851119764149189,13.924137115478516,0.013924137115478515,0.0955832302570343,0.7325815558433533,0.7357637882232666,0.0,3.225531578063965,3.678818941116333,2.7550017833709717,0.9135439395904541,1.0
456,17.89808153995297,346.435546875,347.0342102050781,335.2651672363281,340.0943908691406,-2.771234974495293,2.0278006427807234,-0.9739983204976077,0.7531227247701822,-5.844309329986572,12.633087158203125,-5.3649091720581055,9.619267463684082,0.4663035370782018,13.150607109069824,0.013150607109069824,0.0831560268998146,1.4029614925384521,0.6103418469429016,0.0,13.919441223144531,3.0517094135284424,2.7712349891662598,0.9739983081817627,1.0
457,17.914748206619635,346.2121276855469,346.5869140625,335.6789245605469,337.78289794921875,-2.7596905020591422,2.0125749104157817,0.692668346169059,-0.9135439418964846,8.306468963623047,-0.2903718948364258,7.781513690948486,-4.28914737701416,0.4062591675668955,13.728038787841797,0.013728038787841797,0.09166478365659714,0.952765703201294,0.8066172003746033,0.0,8.311542510986328,4.03308629989624,2.759690523147583,0.9135439395904541,1.0
458,17.9314148732863,345.992431640625,346.13775634765625,334.2611083984375,340.12567138671875,-2.775923807400769,2.0251269558286182,-0.9739983204976077,0.7531227247701822,-8.740819931030273,11.959104537963867,-9.287229537963867,9.44117259979248,0.46392958097159864,13.182150840759277,0.013182150840759277,0.08081955462694168,1.4065616130828857,0.5153074264526367,0.0,14.81290340423584,2.5765371322631836,2.775923728942871,0.9739983081817627,1.0
459,17.948081539952966,345.7764892578125,345.6867980957031,334.66302490234375,337.8132019042969,-2.764379334964618,2.0099012234636766,0.692668346169059,-0.9135439418964846,8.787236213684082,-0.5135016441345215,8.044967651367188,-4.467657566070557,0.41469725809991365,13.61993408203125,0.01361993408203125,0.08821394294500351,0.9493093490600586,0.8046443462371826,0.0,8.802227973937988,4.023221492767334,2.7643792629241943,0.9135439395904541,1.0
460,17.964748206619632,345.5643310546875,345.2340393066406,333.25518798828125,340.16351318359375,-2.780612640306245,2.022453268876513,-0.9739983204976077,0.7531227247701822,-8.264068603515625,11.55511474609375,-9.021376609802246,9.262484550476074,0.45527453005313867,13.312597274780273,0.013312597274780274,0.0791790634393692,1.4100641012191772,0.48289400339126587,0.0,14.206178665161133,2.4144701957702637,2.7806127071380615,0.9739983081817627,1.0
461,17.981414873286298,345.3559265136719,344.779541015625,333.645263671875,337.85015869140625,-2.769068167870094,2.0072275365115715,0.692668346169059,-0.9135439418964846,9.27547836303711,-0.7388832569122314,8.313316345214844,-4.646612644195557,0.4190636152029039,13.607202529907227,0.013607202529907226,0.08532313257455826,0.9459598064422607,0.8048877120018005,0.0,9.304862022399902,4.024438381195068,2.7690682411193848,0.9135439395904541,1.0
462,17.998081539952963,345.1513366699219,344.32330322265625,332.2474670410156,340.2079772949219,-2.785301473211721,2.019779581924408,-0.9739983204976077,0.7531227247701822,-7.754202842712402,11.068694114685059,-8.75082015991211,9.08327865600586,0.4422894003987312,13.544215202331543,0.013544215202331542,0.07831545174121857,1.4134693145751953,0.4443025588989258,0.0,13.514571189880371,2.221512794494629,2.785301446914673,0.9739983081817627,1.0
463,18.01474820661963,344.9505310058594,343.86541748046875,332.6257019042969,337.8937683105469,-2.77375700077557,2.0045538495594664,0.692668346169059,-0.9135439418964846,9.769944190979004,-0.9664638042449951,8.586455345153809,-4.825937271118164,0.41906191077083343,13.695327758789062,0.013695327758789063,0.08308593183755875,0.942707359790802,0.8073706030845642,0.0,9.81762981414795,4.036852836608887,2.773756980895996,0.9135439395904541,1.0
464,18.031414873286295,344.7535705566406,343.40582275390625,331.39520263671875,340.1915283203125,-2.789006388679409,2.017105894972303,-0.9149632742303542,0.7531227247701822,-7.232741832733154,10.547246932983398,-8.475521087646484,8.903631210327148,0.4332206896692514,13.739639282226562,0.013739639282226563,0.0776580199599266,1.3747221231460571,0.4121151566505432,0.0,12.788939476013184,2.0605757236480713,2.789006471633911,0.9149632453918457,1.0
465,18.04808153995296,344.5604553222656,342.94464111328125,331.9234313964844,337.8098449707031,-2.7764779988054706,2.0018801626073612,0.7517033924363126,-0.9135439418964846,9.67824649810791,-1.2286219596862793,8.236929893493652,-5.004963397979736,0.4270231822878122,13.640399932861328,0.013640399932861327,0.08064571022987366,0.9807621836662292,0.8084094524383545,0.0,9.755919456481934,4.042047500610352,2.7764780521392822,0.9135439395904541,1.0
466,18.064748206619626,344.3711853027344,342.4818420410156,330.8009033203125,340.0672607421875,-2.791086567911415,2.0144322080201977,-0.8765141463566728,0.7531227247701822,-7.350155830383301,10.01620864868164,-8.860403060913086,8.725028038024902,0.4301220264285802,13.78342342376709,0.01378342342376709,0.07659168541431427,1.3511172533035278,0.3973912000656128,0.0,12.423736572265625,1.986956000328064,2.7910866737365723,0.8765141367912292,1.0
467,18.081414873286292,344.1857604980469,342.01751708984375,331.427490234375,337.64117431640625,-2.777917359239582,1.9992064756552563,0.7901525203099939,-0.9135439418964846,9.645565032958984,-1.5070984363555908,8.036186218261719,-5.183261394500732,0.4381046707928181,13.487988471984863,0.013487988471984864,0.07803913205862045,1.0053300857543945,0.8026026487350464,0.0,9.762595176696777,4.0130133628845215,2.7779173851013184,0.9135439395904541,1.0
468,18.098081539952958,344.00421142578125,341.5516357421875,330.402587890625,339.8594970703125,-2.791933278388506,2.0117585210680926,-0.8409551489354348,0.7531227247701822,-7.401620864868164,9.541606903076172,-9.082985877990723,8.547168731689453,0.43225465975701804,13.706476211547852,0.01370647621154785,0.07516861706972122,1.3298643827438354,0.3906863033771515,0.0,12.075854301452637,1.953431487083435,2.791933298110962,0.8409551382064819,1.0
469,18.114748206619623,343.8265686035156,341.0842590332031,331.1229248046875,337.392578125,-2.778171419759652,1.9965327887031512,0.825711517731232,-0.9135439418964846,9.551009178161621,-1.80645751953125,7.822350025177002,-5.360916614532471,0.45345806024968616,13.229175567626953,0.013229175567626953,0.07516144961118698,1.0284227132797241,0.7905047535896301,0.0,9.720342636108398,3.9525234699249268,2.7781713008880615,0.9135439395904541,1.0
470,18.13141487328629,343.65283203125,340.61541748046875,330.11767578125,339.60302734375,-2.792065818703122,2.0090848341159875,-0.8336639366082264,0.7531227247701822,-7.543650150299072,9.117218017578125,-9.317246437072754,8.369841575622559,0.4356497360765934,13.572965621948242,0.013572965621948242,0.07366011291742325,1.3278318643569946,0.3849267065525055,0.0,11.833440780639648,1.9246336221694946,2.7920658588409424,0.8336639404296875,1.0
471,18.148081539952955,343.48297119140625,340.1451416015625,330.8570861816406,337.1280212402344,-2.778182439868815,1.993859101751046,0.8330027300584404,-0.9135439418964846,9.647926330566406,-2.106980323791504,7.868412494659424,-5.538238525390625,0.46713134266436096,12.98137092590332,0.01298137092590332,0.07247589528560638,1.030781865119934,0.7730512022972107,0.0,9.87531566619873,3.8652560710906982,2.7781825065612793,0.9135439395904541,1.0
472,18.16474820661962,343.31707763671875,339.6734619140625,329.9674987792969,339.2882385253906,-2.791354955157119,2.0064111471638824,-0.7903509172982386,0.7531227247701822,-7.45346212387085,8.71017074584961,-9.27357292175293,8.19254207611084,0.44439789235591887,13.355135917663574,0.013355135917663574,0.07190489768981934,1.301737666130066,0.3784569799900055,0.0,11.463907241821289,1.8922847509384155,2.7913548946380615,0.7903509140014648,1.0
473,18.181414873286286,343.15509033203125,339.200439453125,330.8261413574219,336.7641296386719,-2.776749692667645,1.991185414798941,0.8763157493684282,-0.9135439418964846,9.372810363769531,-2.4531192779541016,7.526506423950195,-5.714946746826172,0.4894380204752087,12.567361831665039,0.01256736183166504,0.06919043511152267,1.0604814291000366,0.7496227025985718,0.0,9.688516616821289,3.7481138706207275,2.776749610900879,0.9135439395904541,1.0
474,18.198081539952952,342.9970703125,338.72607421875,329.93328857421875,338.9232482910156,-2.789922207955949,2.0037374602117772,-0.7903509172982386,0.7531227247701822,-7.8127031326293945,8.323129653930664,-9.640507698059082,8.016336441040039,0.4542103612795473,13.065269470214844,0.013065269470214844,0.06994897127151489,1.3044021129608154,0.3706745505332947,0.0,11.415464401245117,1.8533729314804077,2.7899222373962402,0.7903509140014648,1.0
475,18.214748206619618,342.8429870605469,338.2503967285156,330.7953796386719,336.4005432128906,-2.7753169454664754,1.9885117278468358,0.8763157493684282,-0.9135439418964846,9.434541702270508,-2.789743185043335,7.594749927520752,-5.89138650894165,0.5082098338752985,12.188797950744629,0.012188797950744628,0.06619159877300262,1.0575454235076904,0.721249520778656,0.0,9.838356018066406,3.606247901916504,2.7753169536590576,0.9135439395904541,1.0
476,18.231414873286283,342.6929016113281,337.7734680175781,329.8992919921875,338.55853271484375,-2.7884894607547794,2.001063773259672,-0.7903509172982386,0.7531227247701822,-7.769497394561768,7.94319486618042,-9.57021427154541,7.840005397796631,0.46210447907447816,12.81767463684082,0.01281767463684082,0.06840238720178604,1.306970238685608,0.3607341945171356,0.0,11.11122989654541,1.80367112159729,2.78848934173584,0.7903509140014648,1.0
477,18.24808153995295,342.5467834472656,337.2952880859375,330.76483154296875,336.0372314453125,-2.7738841982653057,1.9858380408947307,0.8763157493684282,-0.9135439418964846,9.504552841186523,-3.135850429534912,7.667044162750244,-6.067697525024414,0.5253742720931769,11.848928451538086,0.011848928451538086,0.06352696567773819,1.054706335067749,0.6920163035392761,0.0,10.008500099182129,3.4600813388824463,2.7738842964172363,0.9135439395904541,1.0
478,18.264748206619615,342.4046325683594,336.81591796875,329.8932189941406,338.18206787109375,-2.7868853158235725,1.998390086307567,-0.7800670534959919,0.7531227247701822,-7.715061664581299,7.542774677276611,-9.496060371398926,7.663616180419922,0.4696294698119162,12.585779190063477,0.012585779190063477,0.0671408548951149,1.3026530742645264,0.35701867938041687,0.0,10.789607048034668,1.7850934267044067,2.7868852615356445,0.7800670266151428,1.0
479,18.28141487328628,342.2665100097656,336.33538818359375,330.7908020019531,335.65045166015625,-2.772108655604061,1.9831643539426256,0.8865996131706748,-0.9135439418964846,9.47970199584961,-3.5034825801849365,7.633691787719727,-6.243802547454834,0.5435952950641513,11.496129989624023,0.011496129989624024,0.060972873121500015,1.0597811937332153,0.6608209013938904,0.0,10.106390953063965,3.3041045665740967,2.772108554840088,0.9135439395904541,1.0
480,18.298081539952946,342.13238525390625,335.85369873046875,329.9424133300781,337.7821350097656,-2.7849422397486996,1.9957163993554619,-0.7700150486783248,0.7531227247701822,-7.772092819213867,7.141980171203613,-9.533637046813965,7.4875922203063965,0.47748899500817066,12.341567039489746,0.012341567039489746,0.06601930409669876,1.2984291315078735,0.3590256869792938,0.0,10.55525016784668,1.7951284646987915,2.784942150115967,0.7700150609016418,1.0
481,18.314748206619612,342.0022888183594,335.3709411621094,330.8724060058594,335.24078369140625,-2.7699980461155604,1.9804906669905205,0.8966516179883419,-0.9135439418964846,9.439254760742188,-3.88810658454895,7.593857765197754,-6.419511318206787,0.5623243945091962,11.130643844604492,0.011130643844604491,0.05854406580328941,1.0648103952407837,0.626530110836029,0.0,10.208667755126953,3.13265061378479,2.769998073577881,0.9135439395904541,1.0
482,18.331414873286278,341.876220703125,334.8870849609375,330.03594970703125,337.3636474609375,-2.7827302416735353,1.9930427124033567,-0.7639317334785027,0.7531227247701822,-7.843835353851318,6.753387928009033,-9.577851295471191,7.312109470367432,0.4850258644670248,12.096502304077148,0.01209650230407715,0.06510718911886215,1.296744704246521,0.364361435174942,0.0,10.350555419921875,1.8218071460723877,2.7827303409576416,0.7639317512512207,1.0
483,18.348081539952943,341.7541809082031,334.4022216796875,330.9882507324219,334.8174743652344,-2.7676846594537325,1.9778169800384153,0.902734933188164,-0.9135439418964846,9.406061172485352,-4.289555549621582,7.587320804595947,-6.595028400421143,0.5805163158848882,10.773935317993164,0.010773935317993165,0.05636749044060707,1.066903829574585,0.5872997045516968,0.0,10.338001251220703,2.9364981651306152,2.7676846981048584,0.9135439395904541,1.0
484,18.36474820661961,341.63616943359375,333.9163513183594,330.18377685546875,336.922607421875,-2.7801903708291777,1.9903690254512516,-0.750342682526719,0.7531227247701822,-7.87116003036499,6.387123107910156,-9.586448669433594,7.136901378631592,0.49326880533248185,11.840392112731934,0.011840392112731933,0.06435056775808334,1.2900861501693726,0.37439993023872375,0.0,10.136591911315918,1.8719996213912964,2.7801904678344727,0.7531227469444275,1.0
485,18.381414873286275,341.5222473144531,333.42950439453125,331.1799621582031,334.3633117675781,-2.7649183044268453,1.9751432930863102,0.9163239841399478,-0.9135439418964846,9.286198616027832,-4.717670917510986,7.497016429901123,-6.769925594329834,0.6004491079598666,10.384356498718262,0.010384356498718262,0.054242152720689774,1.074845790863037,0.5445336699485779,0.0,10.415848731994629,2.722668170928955,2.764918327331543,0.9163239598274231,1.0
486,18.39808153995294,341.412353515625,332.94171142578125,330.36968994140625,336.4662170410156,-2.7774240158022905,1.9876953384991465,-0.750342682526719,0.7531227247701822,-7.986507415771484,5.997570514678955,-9.683405876159668,6.962160587310791,0.5002335909381509,11.591486930847168,0.011591486930847168,0.06385305523872375,1.292173147201538,0.3903792202472687,0.0,9.987750053405762,1.951896071434021,2.7774240970611572,0.7531227469444275,1.0
487,18.414748206619606,341.3065490722656,332.4530334472656,331.37298583984375,333.90966796875,-2.762151949399958,1.972469606134205,0.9163239841399478,-0.9135439418964846,9.283101081848145,-5.1353044509887695,7.537496089935303,-6.9444427490234375,0.6175881600193679,10.039793968200684,0.010039793968200683,0.05260143801569939,1.0724306106567383,0.5027968883514404,0.0,10.608832359313965,2.5139846801757812,2.7621519565582275,0.9163239598274231,1.0
488,18.431414873286272,341.2048034667969,331.9635009765625,330.57757568359375,336.0015563964844,-2.7745315329972446,1.9850216515470414,-0.7427750158371851,0.7531227247701822,-8.017788887023926,5.641595840454102,-9.640949249267578,6.7878875732421875,0.5066142677515746,11.368547439575195,0.011368547439575195,0.06371863931417465,1.289261817932129,0.3974234163761139,0.0,9.80370044708252,1.987117052078247,2.774531602859497,0.7531227469444275,1.0
489,18.448081539952938,341.1071472167969,331.47314453125,331.6092834472656,333.43927001953125,-2.759133338816753,1.9697959191821,0.9238916508294817,-0.9135439418964846,9.222488403320312,-5.543849468231201,7.501020431518555,-7.118473052978516,0.6347218832746149,9.699230194091797,0.009699230194091796,0.051246270537376404,1.0759270191192627,0.4666001796722412,0.0,10.760509490966797,2.333000898361206,2.7591333389282227,0.9238916635513306,1.0
490,18.464748206619603,341.0135803222656,330.9819641113281,330.8076171875,335.5287170410156,-2.77151292241404,1.9823479645949362,-0.7427750158371851,0.7531227247701822,-8.149538040161133,5.2804694175720215,-9.6802339553833,6.614055633544922,0.5113080339878797,11.172942161560059,0.011172942161560059,0.06394746899604797,1.2911723852157593,0.4060286581516266,0.0,9.710732460021973,2.0301432609558105,2.771512985229492,0.7531227469444275,1.0
491,18.48141487328627,340.92413330078125,330.49005126953125,331.84710693359375,332.9695129394531,-2.7561147282335483,1.9671222322299948,0.9238916508294817,-0.9135439418964846,9.226598739624023,-5.94964075088501,7.538851737976074,-7.292018413543701,0.6491438098624349,9.409577369689941,0.00940957736968994,0.05044760927557945,1.0736750364303589,0.4312988817691803,0.0,10.978540420532227,2.156494617462158,2.7561147212982178,0.9238916635513306,1.0
492,18.498081539952935,340.8387451171875,329.99737548828125,331.0391845703125,335.05645751953125,-2.768494311830835,1.979674277642831,-0.7427750158371851,0.7531227247701822,-8.208585739135742,4.947461128234863,-9.640504837036133,6.440645217895508,0.5138460391759871,11.028404235839844,0.011028404235839845,0.0646577998995781,1.2930079698562622,0.4137628674507141,0.0,9.584271430969238,2.068814516067505,2.7684943675994873,0.7531227469444275,1.0
493,18.5147482066196,340.75750732421875,329.5040283203125,332.08642578125,332.5003662109375,-2.7530961176503435,1.9644485452778897,0.9238916508294817,-0.9135439418964846,9.237207412719727,-6.355021953582764,7.579972267150879,-7.465170860290527,0.6610918778181076,9.174186706542969,0.009174186706542969,0.05023019015789032,1.0715383291244507,0.39894160628318787,0.0,11.212150573730469,1.9947080612182617,2.753096103668213,0.9238916635513306,1.0
494,18.531414873286266,340.68035888671875,329.010009765625,331.2722473144531,334.5848083496094,-2.76547570124763,1.977000590690726,-0.7427750158371851,0.7531227247701822,-8.260665893554688,4.628722190856934,-9.597677230834961,6.267882347106934,0.5141958504542709,10.93576431274414,0.01093576431274414,0.06583152711391449,1.2947628498077393,0.4230576753616333,0.0,9.469090461730957,2.115288257598877,2.7654757499694824,0.7531227469444275,1.0
495,18.548081539952932,340.6073303222656,328.515380859375,332.3272399902344,332.0318603515625,-2.7500775070671386,1.9617748583257846,0.9238916508294817,-0.9135439418964846,9.253656387329102,-6.7566304206848145,7.624277591705322,-7.637805938720703,0.670411616191268,8.995862007141113,0.008995862007141113,0.05059943348169327,1.0694563388824463,0.3704777657985687,0.0,11.457844734191895,1.852388858795166,2.750077486038208,0.9238916635513306,1.0
496,18.564748206619598,340.5384521484375,328.0201416015625,331.5068359375,334.1138000488281,-2.7624570906644252,1.9743269037386209,-0.7427750158371851,0.7531227247701822,-8.2982177734375,4.322903156280518,-9.551426887512207,6.095493793487549,0.512402831055224,10.895079612731934,0.010895079612731933,0.0674426406621933,1.2964223623275757,0.43417102098464966,0.0,9.356703758239746,2.1708552837371826,2.7624571323394775,0.7531227469444275,1.0
497,18.581414873286263,340.4736633300781,327.5243835449219,332.569580078125,331.5639953613281,-2.7470588964839338,1.9591011713736795,0.9238916508294817,-0.9135439418964846,9.270761489868164,-7.155080318450928,7.671547889709473,-7.809820652008057,0.6770099617168307,8.876542091369629,0.008876542091369628,0.051540933549404144,1.0674822330474854,0.34561073780059814,0.0,11.710772514343262,1.7280538082122803,2.747058868408203,0.9238916635513306,1.0
498,18.59808153995293,340.41302490234375,327.0280456542969,331.7696228027344,333.6324462890625,-2.7592780116260167,1.9716532167865157,-0.7331469085249704,0.7531227247701822,-8.320072174072266,4.035020351409912,-9.502411842346191,5.92364501953125,0.5102910013496876,10.877799034118652,0.010877799034118653,0.06930753588676453,1.2917629480361938,0.44563794136047363,0.0,9.246891021728516,2.228189706802368,2.7592780590057373,0.7531227469444275,1.0
499,18.614748206619595,340.3565368652344,326.53125,332.86761474609375,331.0751953125,-2.743719348990322,1.9564274844215743,0.9335197581416963,-0.9135439418964846,9.165173530578613,-7.539112567901611,7.619913101196289,-7.981210708618164,0.6838370238989592,8.759645462036133,0.008759645462036133,0.05271123722195625,1.0730152130126953,0.32145169377326965,0.0,11.867545127868652,1.6072583198547363,2.7437193393707275,0.9335197806358337,1.0
500,18.63141487328626,340.3041687011719,326.0340270996094,332.06085205078125,333.1408996582031,-2.755938464132405,1.9689795298344106,-0.7331469085249704,0.7531227247701822,-8.449363708496094,3.737126588821411,-9.558767318725586,5.75295877456665,0.5066663843020797,10.883929252624512,0.010883929252624512,0.07140173017978668,1.2932778596878052,0.4601893126964569,0.0,9.238931655883789,2.3009467124938965,2.7559385299682617,0.7531227469444275,1.0
501,18.648081539952926,340.2559814453125,325.5363464355469,333.16748046875,330.5872497558594,-2.7403798014967102,1.9537537974694692,0.9335197581416963,-0.9135439418964846,9.13170051574707,-7.899266719818115,7.661302089691162,-8.1517915725708,0.6872999416850507,8.703933715820312,0.008703933715820313,0.05439108982682228,1.0711843967437744,0.2983849346637726,0.0,12.074202537536621,1.491924524307251,2.740379810333252,0.9335197806358337,1.0
502,18.664748206619592,340.2119140625,325.0382995605469,332.3604736328125,332.6474914550781,-2.7525596671872874,1.9663058428823055,-0.7307919414346375,0.7531227247701822,-8.4815092086792,3.4174115657806396,-9.515687942504883,5.582650661468506,0.5014059071242809,10.933660507202148,0.010933660507202148,0.07380837202072144,1.2931674718856812,0.47990772128105164,0.0,9.144107818603516,2.39953875541687,2.7525596618652344,0.7531227469444275,1.0
503,18.681414873286258,340.1719970703125,324.5398864746094,333.48248291015625,330.0948791503906,-2.736961755100087,1.951080110517364,0.9358747252320292,-0.9135439418964846,9.079957962036133,-8.237215995788574,7.680362701416016,-8.32161808013916,0.6886162068508566,8.695260047912598,0.008695260047912597,0.05645976588129997,1.0712724924087524,0.2804275453090668,0.0,12.25958251953125,1.4021377563476562,2.736961841583252,0.9358747005462646,1.0
504,18.698081539952923,340.1362609863281,324.0411682128906,332.69549560546875,332.1414489746094,-2.7489809832180025,1.9636321559302004,-0.7211536870749276,0.7531227247701822,-8.530006408691406,3.0908684730529785,-9.496465682983398,5.41326904296875,0.4959731122478841,10.999070167541504,0.010999070167541505,0.07635538280010223,1.288243293762207,0.503093957901001,0.0,9.072732925415039,2.515469789505005,2.74898099899292,0.7531227469444275,1.0
505,18.71474820661959,340.1046447753906,323.54217529296875,333.8540954589844,329.5821533203125,-2.73322243355814,1.948406423565259,0.9455129795917392,-0.9135439418964846,8.951080322265625,-8.58169174194336,7.621947288513184,-8.490449905395508,0.6898058074153959,8.691990852355957,0.008691990852355957,0.058656737208366394,1.0770483016967773,0.26645219326019287,0.0,12.400293350219727,1.3322609663009644,2.733222484588623,0.9455129504203796,1.0
506,18.731414873286255,340.07720947265625,323.0429382324219,333.0596008300781,331.6256103515625,-2.7452416616760558,1.9609584689780952,-0.7211536870749276,0.7531227247701822,-8.659749984741211,2.7708537578582764,-9.559442520141602,5.244889736175537,0.48922349322587244,11.086437225341797,0.011086437225341797,0.0790562778711319,1.2895258665084839,0.5265092849731445,0.0,9.092244148254395,2.6325464248657227,2.745241641998291,0.7531227469444275,1.0
507,18.74808153995292,340.0539245605469,322.54345703125,334.2279052734375,329.070556640625,-2.7294831120161933,1.9457327366131538,0.9455129795917392,-0.9135439418964846,8.903369903564453,-8.919736862182617,7.656667709350586,-8.65854263305664,0.6876652749814093,8.749030113220215,0.008749030113220214,0.061233870685100555,1.0754685401916504,0.2547539174556732,0.0,12.602845191955566,1.2737696170806885,2.729483127593994,0.9455129504203796,1.0
508,18.764748206619586,340.0348205566406,322.0438232421875,333.45257568359375,331.1003723144531,-2.7413446771689003,1.95828478202599,-0.7116939091624077,0.7531227247701822,-8.676340103149414,2.4831767082214355,-9.523138046264648,5.077373504638672,0.482369650453329,11.19584846496582,0.01119584846496582,0.08189359307289124,1.2845457792282104,0.5457810759544373,0.0,9.024690628051758,2.728905200958252,2.741344690322876,0.7531227469444275,1.0
509,18.781414873286252,340.0198669433594,321.5440673828125,334.6579895019531,328.5394287109375,-2.725428464543829,1.9430590496610487,0.954972757504259,-0.9135439418964846,8.76145076751709,-9.26363754272461,7.593167304992676,-8.825343132019043,0.6853636041469873,8.813899040222168,0.008813899040222168,0.06388439983129501,1.0812745094299316,0.24955876171588898,0.0,12.75060749053955,1.2477939128875732,2.725428581237793,0.9549727439880371,1.0
510,18.798081539952918,340.00909423828125,321.044189453125,333.8746032714844,330.56591796875,-2.737290029696536,1.955611095073885,-0.7116939091624077,0.7531227247701822,-8.784598350524902,2.2156152725219727,-9.590879440307617,4.910971164703369,0.4743596819043159,11.326750755310059,0.01132675075531006,0.08484756946563721,1.2856690883636475,0.5626733303070068,0.0,9.059697151184082,2.813366651535034,2.737290143966675,0.7531227469444275,1.0
511,18.814748206619583,340.0024719238281,320.5442199707031,335.090576171875,328.00970458984375,-2.721373817071465,1.9403853627089436,0.954972757504259,-0.9135439418964846,8.699017524719238,-9.60302448272705,7.621238708496094,-8.99140453338623,0.6798774429783225,8.936452865600586,0.008936452865600585,0.06683828681707382,1.0798712968826294,0.2478456199169159,0.0,12.957275390625,1.2392281293869019,2.7213737964630127,0.9549727439880371,1.0
512,18.83141487328625,340.0000305175781,320.0442199707031,334.3311767578125,330.02044677734375,-2.7330469726357243,1.9529374081217798,-0.7003893338555574,0.7531227247701822,-8.800216674804688,1.9560389518737793,-9.561574935913086,4.745539665222168,0.4664608734846115,11.474363327026367,0.011474363327026367,0.08787890523672104,1.279373288154602,0.5783072113990784,0.0,9.014982223510742,2.891535997390747,2.7330470085144043,0.7531227469444275,1.0
513,18.848081539952915,340.0017395019531,319.54425048828125,335.5906982421875,327.45709228515625,-2.716942350422206,1.9377116757568384,0.9662773328111094,-0.9135439418964846,8.519034385681152,-9.95389461517334,7.531454086303711,-9.15610122680664,0.6745827582478523,9.059268951416016,0.009059268951416016,0.06977314502000809,1.0872681140899658,0.25391247868537903,0.0,13.101677894592285,1.2695623636245728,2.716942310333252,0.9662773609161377,1.0
514,18.86474820661958,340.0075988769531,319.0442810058594,334.8226318359375,329.4642333984375,-2.728615505986465,1.9502637211696747,-0.7003893338555574,0.7531227247701822,-8.949853897094727,1.7304120063781738,-9.656943321228027,4.58131217956543,0.45768298432230947,11.638697624206543,0.011638697624206542,0.0909750759601593,1.2803351879119873,0.5874558091163635,0.0,9.115602493286133,2.937278985977173,2.7286155223846436,0.7531227469444275,1.0
515,18.881414873286246,340.0176696777344,318.54437255859375,336.0937194824219,326.90625,-2.712510883772947,1.9350379888047333,0.9662773328111094,-0.9135439418964846,8.431999206542969,-10.29602336883545,7.5502471923828125,-9.3198823928833,0.6661916381120683,9.236795425415039,0.009236795425415039,0.07295289635658264,1.0860064029693604,0.2630847096443176,0.0,13.308144569396973,1.315423607826233,2.712510824203491,0.9662773609161377,1.0
516,18.898081539952912,340.0318603515625,318.0445861816406,335.3170166015625,328.90972900390625,-2.724184039337206,1.9475900342175696,-0.7003893338555574,0.7531227247701822,-8.9900484085083,1.5127627849578857,-9.636833190917969,4.418216228485107,0.4474659890681505,11.84403133392334,0.01184403133392334,0.09425510466098785,1.2811810970306396,0.5953146815299988,0.0,9.116436958312988,2.9765734672546387,2.724184036254883,0.7531227469444275,1.0
517,18.914748206619578,340.0502624511719,317.544921875,336.59967041015625,326.3571472167969,-2.7080794171236877,1.9323643018526282,0.9662773328111094,-0.9135439418964846,8.350584983825684,-10.631668090820312,7.571005821228027,-9.482382774353027,0.6554737085103988,9.463715553283691,0.00946371555328369,0.07633932679891586,1.084830403327942,0.27774810791015625,0.0,13.519046783447266,1.3887405395507812,2.7080793380737305,0.9662773609161377,1.0
518,18.931414873286244,340.0727844238281,317.0454406738281,335.8143005371094,328.35693359375,-2.719752572687947,1.9449163472654645,-0.7003893338555574,0.7531227247701822,-9.022660255432129,1.29966402053833,-9.61453914642334,4.25621223449707,0.4359019601345062,12.08654499053955,0.01208654499053955,0.0976937860250473,1.2819952964782715,0.6030422449111938,0.0,9.115784645080566,3.0152111053466797,2.719752550125122,0.7531227469444275,1.0
519,18.94808153995291,340.0994873046875,316.546142578125,337.1084899902344,325.80987548828125,-2.7036479504744286,1.929690614900523,0.9662773328111094,-0.9135439418964846,8.281787872314453,-10.975991249084473,7.594330310821533,-9.643939018249512,0.6426388661935927,9.734619140625,0.009734619140625,0.07989969849586487,1.0837242603302002,0.2997973561286926,0.0,13.749923706054688,1.4989867210388184,2.7036478519439697,0.9662773609161377,1.0
520,18.964748206619575,340.1303405761719,316.0470886230469,336.3592529296875,327.7893981933594,-2.7150614309975665,1.9422426603133593,-0.6848088313882759,0.7531227247701822,-9.012842178344727,1.0951464176177979,-9.589984893798828,4.095280647277832,0.42493417769670483,12.333002090454102,0.012333002090454102,0.10110435634851456,1.2726467847824097,0.6110286116600037,0.0,9.079133987426758,3.055143117904663,2.7150614261627197,0.7531227469444275,1.0
