step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
466,14.036391106442233,444.172607421875,360.6051940917969,433.47894287109375,362.8216247558594,-2.2024545373206204,2.260276356138714,0.7219765008589929,-0.483399958061169,12.113519668579102,-7.786844253540039,10.111174583435059,-8.522892951965332,0.5897315642610192,10.920944213867188,0.010920944213867188,0.08295214176177979,1.0889370441436768,0.4266687035560608,0.0,14.40042781829834,2.133343458175659,2.2602763175964355,0.7219765186309814,1.0
467,14.0530577731089,443.83270263671875,360.9718933105469,431.17169189453125,365.0687255859375,-2.218199373417415,2.2799974679488053,-0.9446901658076738,1.1832667086054978,-8.59595775604248,8.613916397094727,-7.093407154083252,5.200218677520752,0.38493607677519326,13.307337760925293,0.013307337760925292,0.10278996080160141,1.2799110412597656,0.7459487915039062,0.0,12.169224739074707,3.7297439575195312,2.2799973487854004,1.1832667589187622,1.0
468,14.069724439775568,443.48974609375,361.3357238769531,432.8717041015625,364.3283996582031,-2.206166431736432,2.271940801981119,0.7219765008589929,-0.483399958061169,12.109041213989258,-8.284510612487793,10.046836853027344,-8.71639633178711,0.5854131637141109,11.031723022460938,0.011031723022460938,0.08482629060745239,1.0900121927261353,0.42138874530792236,0.0,14.671809196472168,2.1069436073303223,2.2719407081604004,0.7219765186309814,1.0
469,14.086391106442235,443.1437683105469,361.69671630859375,430.56927490234375,366.5843200683594,-2.2218891137231545,2.2916619137912106,-0.9433609192033574,1.1832667086054978,-8.587778091430664,8.432233810424805,-7.159925937652588,5.005252838134766,0.37534655019640917,13.490981101989746,0.013490981101989746,0.10499067604541779,1.278763771057129,0.7425081729888916,0.0,12.035469055175781,3.712540864944458,2.2916619777679443,1.1832667589187622,1.0
470,14.103057773108903,442.7947998046875,362.0547790527344,432.2630310058594,365.8379821777344,-2.209834017932099,2.2836052478235245,0.7233057474633093,-0.483399958061169,12.134632110595703,-8.802168846130371,9.964162826538086,-8.912957191467285,0.5785623986274004,11.190655708312988,0.011190655708312989,0.08687539398670197,1.0921217203140259,0.43465909361839294,0.0,14.990913391113281,2.173295259475708,2.2836053371429443,0.7233057618141174,1.0
471,14.11972443977557,442.44287109375,362.4099426269531,430.00164794921875,368.1108093261719,-2.225259056306348,2.303326359633616,-0.9255023024549229,1.1832667086054978,-8.582721710205078,8.230411529541016,-7.24588680267334,4.807070732116699,0.36625772990286354,13.685171127319336,0.013685171127319335,0.10709511488676071,1.2672979831695557,0.7350208163261414,0.0,11.891290664672852,3.6751039028167725,2.303326368331909,1.1832667589187622,1.0
472,14.136391106442238,442.0879821777344,362.76214599609375,431.725830078125,367.36773681640625,-2.212906316902819,2.29526969366593,0.7411643642117438,-0.483399958061169,12.039518356323242,-9.361398696899414,9.699938774108887,-9.112808227539062,0.5720743288099766,11.339561462402344,0.011339561462402344,0.08865657448768616,1.1072757244110107,0.47054988145828247,0.0,15.250763893127441,2.3527493476867676,2.295269727706909,0.7411643862724304,1.0
473,14.153057773108905,441.73016357421875,363.11138916015625,429.4644470214844,369.6469421386719,-2.2283313552770676,2.3149908054760213,-0.9255023024549229,1.1832667086054978,-8.782700538635254,8.028007507324219,-7.523344039916992,4.605524063110352,0.35576998054981235,13.898246765136719,0.013898246765136719,0.10914913564920425,1.2671477794647217,0.7293661236763,0.0,11.898938179016113,3.6468307971954346,2.314990758895874,1.1832667589187622,1.0
474,14.169724439775573,441.36944580078125,363.4576416015625,431.1793518066406,368.8979797363281,-2.2159786158735386,2.306934139508335,0.7411643642117438,-0.483399958061169,12.078712463378906,-10.016772270202637,9.599076271057129,-9.315939903259277,0.5617896530777216,11.551419258117676,0.011551419258117675,0.09069279581308365,1.1083354949951172,0.5153546929359436,0.0,15.691749572753906,2.5767734050750732,2.306934118270874,0.7411643862724304,1.0
475,14.18639110644224,441.0058898925781,363.8008728027344,428.9179992675781,371.18353271484375,-2.2314036542477873,2.3266552513184267,-0.9255023024549229,1.1832667086054978,-8.795415878295898,7.793037414550781,-7.626567840576172,4.400561332702637,0.34348677277565,14.16406536102295,0.01416406536102295,0.11140599846839905,1.2670478820800781,0.7176377177238464,0.0,11.751203536987305,3.588188648223877,2.326655149459839,1.1832667589187622,1.0
476,14.203057773108908,440.63946533203125,364.1410827636719,430.6236267089844,370.4286804199219,-2.2190509148442583,2.3185985853507405,0.7411643642117438,-0.483399958061169,12.108384132385254,-10.666600227355957,9.4937105178833,-9.52242374420166,0.5482912196964026,11.825857162475586,0.011825857162475585,0.092986561357975,1.109407663345337,0.570811927318573,0.0,16.13658332824707,2.8540596961975098,2.318598508834839,0.7411643862724304,1.0
477,14.219724439775575,440.27020263671875,364.47821044921875,428.3623046875,372.720458984375,-2.234475953218507,2.338319697160832,-0.9255023024549229,1.1832667086054978,-8.784568786621094,7.5186991691589355,-7.734457492828369,4.192319869995117,0.32948799185454847,14.48215103149414,0.014482151031494141,0.1138695627450943,1.2670350074768066,0.6976398229598999,0.0,11.562849998474121,3.48819899559021,2.338319778442383,1.1832667589187622,1.0
478,14.236391106442243,439.8981628417969,364.8122253417969,430.05859375,371.95965576171875,-2.222123213814978,2.330263031193146,0.7411643642117438,-0.483399958061169,12.173081398010254,-11.318893432617188,9.383649826049805,-9.732791900634766,0.531398881971836,12.16153335571289,0.01216153335571289,0.09553923457860947,1.1104528903961182,0.6417677402496338,0.0,16.622312545776367,3.208838939666748,2.330263137817383,0.7411643862724304,1.0
479,14.25305777310891,439.5233459472656,365.1431579589844,427.7973937988281,374.2576599121094,-2.2375482521892267,2.3499841430032373,-0.9255023024549229,1.1832667086054978,-8.757278442382812,7.216419219970703,-7.846784591674805,3.980461835861206,0.313664964735508,14.851670265197754,0.014851670265197753,0.11654412746429443,1.2670401334762573,0.6723219752311707,0.0,11.347538948059082,3.361609935760498,2.3499841690063477,1.1832667589187622,1.0
480,14.269724439775578,439.1457824707031,365.470947265625,429.4843444824219,373.49090576171875,-2.2251955127856977,2.341927477035551,0.7411643642117438,-0.483399958061169,12.22408676147461,-11.95270824432373,9.269000053405762,-9.946368217468262,0.5115460041165352,12.556397438049316,0.012556397438049316,0.09835044294595718,1.111474871635437,0.7143650650978088,0.0,17.09665298461914,3.5718252658843994,2.3419275283813477,0.7411643862724304,1.0
481,14.286391106442245,438.7655029296875,365.79559326171875,427.2232360839844,375.7950439453125,-2.2406205511599464,2.3616485888456427,-0.9255023024549229,1.1832667086054978,-8.717927932739258,6.873064994812012,-7.963720798492432,3.7648067474365234,-0.7039090497791767,15.271310806274414,0.015271310806274413,0.11943251639604568,1.2671489715576172,0.6396905183792114,0.0,11.101408958435059,3.1984524726867676,2.3616485595703125,1.1832667589187622,1.0
482,14.303057773108913,438.3825378417969,366.1170349121094,428.90087890625,375.02227783203125,-2.2282678117564174,2.3535919228779565,0.7411643642117438,-0.483399958061169,12.257594108581543,-12.568588256835938,9.150008201599121,-10.163914680480957,0.48894088126718993,13.007889747619629,0.01300788974761963,0.10142090171575546,1.1124802827835083,0.7858638763427734,0.0,17.55613899230957,3.929319143295288,2.3535919189453125,0.7411643862724304,1.0
483,14.31972443977558,437.99688720703125,366.435302734375,426.6398620605469,377.33251953125,-2.243692850130666,2.373313034688048,-0.9255023024549229,1.1832667086054978,-8.670761108398438,6.487773895263672,-8.085142135620117,3.5454580783843994,-0.7232428352534771,15.739483833312988,0.015739483833312987,0.12253861874341965,1.2673134803771973,0.6000057458877563,0.0,10.829279899597168,3.0000288486480713,2.3733129501342773,1.1832667589187622,1.0
484,14.336391106442248,437.6086120605469,366.75030517578125,428.3081970214844,376.5537109375,-2.231340110727137,2.365256368720362,0.7411643642117438,-0.483399958061169,12.278114318847656,-13.153522491455078,9.026237487792969,-10.385311126708984,0.4638198801875114,13.51312255859375,0.01351312255859375,0.10474907606840134,1.1134724617004395,0.8541125059127808,0.0,17.993534088134766,4.270562648773193,2.3652563095092773,0.7411643862724304,1.0
485,14.353057773108915,437.2177429199219,367.0621032714844,426.0473327636719,378.8699645996094,-2.246765149101386,2.3849774805304533,-0.9255023024549229,1.1832667086054978,-8.614213943481445,6.025547981262207,-8.211228370666504,3.3222098350524902,-0.7441526402533055,16.254343032836914,0.016254343032836915,0.1258651614189148,1.2675377130508423,0.5466419458389282,0.0,10.51246452331543,2.7332096099853516,2.3849775791168213,1.1832667589187622,1.0
486,14.369724439775583,436.8242492675781,367.37060546875,427.706298828125,378.0851135253906,-2.234412409697857,2.376920814562767,0.7411643642117438,-0.483399958061169,12.292028427124023,-13.71815299987793,8.898067474365234,-10.610427856445312,0.4362956587970257,14.0690336227417,0.014069033622741698,0.10833340138196945,1.114444375038147,0.9203680157661438,0.0,18.419599533081055,4.601840019226074,2.376920700073242,0.7411643862724304,1.0
487,14.38639110644225,436.42822265625,367.6758117675781,425.44561767578125,380.4073181152344,-2.2498374480721055,2.3966419263728587,-0.9255023024549229,1.1832667086054978,-8.558850288391113,5.534122467041016,-8.342000007629395,3.0948641300201416,-0.7669492240995169,16.813947677612305,0.016813947677612306,0.1294141262769699,1.2678475379943848,0.48977571725845337,0.0,10.192174911499023,2.448878526687622,2.396641969680786,1.1832667589187622,1.0
488,14.403057773108918,436.0296630859375,367.97772216796875,427.09521484375,379.61639404296875,-2.2374847086685765,2.3885852604051725,0.7411643642117438,-0.483399958061169,12.289068222045898,-14.264129638671875,8.765337944030762,-10.839700698852539,0.40661854460835445,14.672527313232422,0.014672527313232422,0.11217259615659714,1.115390419960022,0.9827184081077576,0.0,18.82781410217285,4.913592338562012,2.388585329055786,0.7411643862724304,1.0
489,14.419724439775585,435.62860107421875,368.27630615234375,424.8347473144531,381.9444885253906,-2.252909747042825,2.408306372215264,-0.9255023024549229,1.1832667086054978,-8.423731803894043,4.889198303222656,-8.477198600769043,2.8635330200195312,-0.79110999122262,17.416271209716797,0.017416271209716797,0.13318799436092377,1.268235206604004,0.4052742123603821,0.0,9.739789962768555,2.0263710021972656,2.408306360244751,1.1832667589187622,1.0
490,14.436391106442253,435.2250671386719,368.571533203125,426.4749450683594,381.1474304199219,-2.240557007639296,2.400249706247578,0.7411643642117438,-0.483399958061169,12.27165699005127,-14.772083282470703,8.627896308898926,-11.073229789733887,-0.6248980809003115,15.320504188537598,0.015320504188537597,0.1162642389535904,1.1163145303726196,1.0384316444396973,0.0,19.204374313354492,5.192158222198486,2.400249719619751,0.7411643862724304,1.0
491,14.45305777310892,434.819091796875,368.8633728027344,424.2147216796875,383.48138427734375,-2.255982046013545,2.4199708180576693,-0.9255023024549229,1.1832667086054978,-8.130803108215332,4.157268524169922,-8.616985321044922,2.6280019283294678,-0.817365487664938,18.059316635131836,0.018059316635131835,0.13718882203102112,1.2686841487884521,0.32093796133995056,0.0,9.13196849822998,1.6046898365020752,2.419970750808716,1.1832667589187622,1.0
492,14.469724439775588,434.41070556640625,369.15185546875,425.8455505371094,382.67816162109375,-2.243629306610016,2.411914152089983,0.7411643642117438,-0.483399958061169,12.251608848571777,-15.240616798400879,8.48599910736084,-11.310779571533203,-0.6581337723135948,16.01008415222168,0.01601008415222168,0.12060601264238358,1.1172093152999878,1.0885483026504517,0.0,19.554494857788086,5.442741394042969,2.411914110183716,0.7411643862724304,1.0
493,14.486391106442255,433.9999084472656,369.4368896484375,423.5856018066406,385.0179138183594,-2.2590543449842646,2.4316352639000747,-0.9255023024549229,1.1832667086054978,-7.739384651184082,3.3150432109832764,-8.761370658874512,2.388073444366455,-0.8461618034914136,18.74102783203125,0.01874102783203125,0.1414179801940918,1.2692322731018066,0.2759513556957245,0.0,8.419476509094238,1.3797566890716553,2.4316353797912598,1.1832667589187622,1.0
494,14.503057773108923,433.5867614746094,369.718505859375,425.20703125,384.20849609375,-2.2467016055807356,2.4235785979323885,0.7411643642117438,-0.483399958061169,12.237602233886719,-15.664632797241211,8.339495658874512,-11.552899360656738,-0.6929434257745742,16.738569259643555,0.016738569259643555,0.12519633769989014,1.1180806159973145,1.1331652402877808,0.0,19.87812042236328,5.665825843811035,2.4235785007476807,0.7411643862724304,1.0
495,14.51972443977559,433.1712646484375,369.9966735839844,422.9473571777344,386.553955078125,-2.2621266439549843,2.44329970974248,-0.9255023024549229,1.1832667086054978,-7.357425212860107,2.4283361434936523,-8.91023063659668,2.1438510417938232,-0.8778504175692797,19.45949363708496,0.019459493637084962,0.14587675034999847,1.269845962524414,0.3157300055027008,0.0,7.747807502746582,1.5786499977111816,2.4432997703552246,1.1832667589187622,1.0
496,14.536391106442258,432.75347900390625,370.2713623046875,424.55938720703125,385.73834228515625,-2.2497739045514553,2.435243043774794,0.7411643642117438,-0.483399958061169,12.205955505371094,-16.060367584228516,8.188374519348145,-11.799355506896973,-0.7291309496760369,17.50344467163086,0.01750344467163086,0.13003259897232056,1.1189008951187134,1.1712759733200073,0.0,20.172277450561523,5.856379985809326,2.4352431297302246,0.7411643862724304,1.0
497,14.553057773108925,432.33343505859375,370.54254150390625,422.8102722167969,385.2784729003906,-2.265198942925704,2.4345571438735494,-0.9255023024549229,-0.04115399407466169,-7.007707118988037,1.5290608406066895,-9.063429832458496,1.8950227499008179,-0.741880128532648,17.54532241821289,0.01754532241821289,0.13204118609428406,0.7738208174705505,0.4176086187362671,0.0,7.172585964202881,2.088043212890625,2.4345571994781494,0.9255023002624512,1.0
498,14.569724439775593,431.9111328125,370.81024169921875,424.8898620605469,381.63995361328125,-2.252846203522175,2.4060934661945272,0.7411643642117438,-1.7078206607413284,11.070717811584473,-5.792860507965088,8.036678314208984,-1.5371098518371582,0.5302164021134377,12.906622886657715,0.012906622886657716,0.09740600734949112,2.077380418777466,1.0453097820281982,0.0,12.494719505310059,5.226548671722412,2.4060933589935303,1.7078206539154053,1.0
499,14.58639110644226,431.4866027832031,371.07440185546875,423.0971374511719,381.1794128417969,-2.268080243225255,2.405407566293283,-0.9140423821847881,-0.04115399407466169,-12.353439331054688,14.060480117797852,-9.214117050170898,12.872820854187012,0.43853577345609673,13.133710861206055,0.013133710861206054,0.10076744109392166,0.7586663961410522,0.6712935566902161,0.0,18.7164249420166,3.3564679622650146,2.405407667160034,0.9140423536300659,1.0
500,14.603057773108928,431.0599060058594,371.33502197265625,425.12457275390625,377.5303039550781,-2.255536505150557,2.3769438886142606,0.7526242844818787,-1.7078206607413284,9.814864158630371,-3.985490322113037,7.761897563934326,-0.3575285077095032,0.7216806741803885,8.579608917236328,0.008579608917236328,0.06648393720388412,2.0808751583099365,0.8337092995643616,0.0,10.593191146850586,4.168546676635742,2.376943826675415,1.7078206539154053,1.0
501,14.619724439775595,430.63104248046875,371.592041015625,423.2661437988281,377.0662841796875,-2.270770544853637,2.376257988713016,-0.9140423821847881,-0.04115399407466169,-13.200983047485352,16.35921287536621,-9.498745918273926,14.049302101135254,0.5914991227537394,9.176549911499023,0.009176549911499023,0.07231117784976959,0.7545830607414246,0.8727484941482544,0.0,21.021175384521484,4.363742351531982,2.37625789642334,0.9140423536300659,1.0
502,14.636391106442263,430.2000427246094,371.84552001953125,425.2192077636719,373.4044494628906,-2.2582268067789393,2.347794311033994,0.7526242844818787,-1.7078206607413284,8.424492835998535,-1.7571898698806763,7.589395523071289,0.8161872625350952,0.8596254963241517,5.21909761428833,0.00521909761428833,0.04147280752658844,2.07922101020813,0.5410972833633423,0.0,8.605799674987793,2.705486536026001,2.3477942943573,1.7078206539154053,1.0
503,14.65305777310893,429.7669372558594,372.09539794921875,423.2948913574219,372.939208984375,-2.273460846482019,2.3471084111327496,-0.9140423821847881,-0.04115399407466169,-13.722410202026367,18.190773010253906,-9.674065589904785,15.220233917236328,0.6822375913336873,6.526821136474609,0.00652682113647461,0.05158436298370361,0.7504869103431702,1.004254937171936,0.0,22.786151885986328,5.021275043487549,2.3471083641052246,0.9140423536300659,1.0
504,14.669724439775598,429.331787109375,372.3416442871094,424.6820983886719,375.41339111328125,-2.2609171084073214,2.362691609651243,0.7526242844818787,0.9349919111096038,7.161017417907715,0.9714279174804688,7.411469459533691,1.9840891361236572,0.7911997036542744,5.572722434997559,0.005572722434997558,0.044074732810258865,1.2296440601348877,0.20863449573516846,0.0,7.226606369018555,1.0431724786758423,2.362691640853882,0.9349918961524963,1.0
505,14.686391106442265,428.89459228515625,372.584228515625,422.9185485839844,373.35015869140625,-2.2761511481104013,2.3504970303919586,-0.9140423821847881,-0.731674755557063,-6.2839579582214355,-4.73249626159668,-9.858281135559082,-6.3026838302612305,0.7301595286279916,6.024927139282227,0.006024927139282227,0.04773896560072899,1.1345438957214355,0.7808014750480652,0.0,7.866679668426514,3.90400767326355,2.350497007369995,0.9140423536300659,1.0
506,14.703057773108933,428.45538330078125,372.8232116699219,424.2991027832031,375.8194580078125,-2.2636074100357035,2.366080228910452,0.7526242844818787,0.9349919111096038,5.4155168533325195,7.0917768478393555,7.226324558258057,7.5294413566589355,0.8063371830992401,5.12368631362915,0.00512368631362915,0.04043269529938698,1.2345154285430908,0.3725895881652832,0.0,8.923067092895508,1.862947940826416,2.3660802841186523,0.9349918961524963,1.0
507,14.7197244397756,428.01422119140625,373.0585021972656,422.54296875,373.7620849609375,-2.2788414497387834,2.3538856496511675,-0.9140423821847881,-0.731674755557063,-6.492145538330078,-4.835153579711914,-10.045449256896973,-6.2838826179504395,0.7529290685616434,5.516305923461914,0.005516305923461914,0.04382648691534996,1.1295660734176636,0.7674576640129089,0.0,8.094854354858398,3.8372881412506104,2.3538856506347656,0.9140423536300659,1.0
508,14.736391106442268,427.57110595703125,373.29010009765625,423.9168701171875,376.22650146484375,-2.2662977116640857,2.369468848169661,0.7526242844818787,0.9349919111096038,5.196582794189453,6.934121131896973,7.0371174812316895,7.545536518096924,0.8225780695676803,4.687845230102539,0.004687845230102539,0.03685063123703003,1.23944091796875,0.3878864347934723,0.0,8.665246963500977,1.939432144165039,2.369468927383423,0.9349918961524963,1.0
509,14.753057773108935,427.1260681152344,373.51800537109375,422.1681823730469,374.17498779296875,-2.2815317513671656,2.3572742689103765,-0.9140423821847881,-0.731674755557063,-6.707794189453125,-4.952345371246338,-10.236804008483887,-6.270231246948242,0.776317088175565,5.001225471496582,0.005001225471496582,0.039846934378147125,1.1245512962341309,0.7534117698669434,0.0,8.337879180908203,3.767058849334717,2.357274293899536,0.9140423536300659,1.0
510,14.769724439775603,426.67913818359375,373.7421875,423.5354309082031,376.634521484375,-2.268988013292468,2.37285746742887,0.7526242844818787,0.9349919111096038,4.975520133972168,6.764264106750488,6.843878269195557,7.556653022766113,0.8373688354715705,4.271825313568115,0.004271825313568115,0.03337299823760986,1.2444205284118652,0.40588870644569397,0.0,8.397087097167969,2.0294435024261475,2.3728575706481934,0.9349918961524963,1.0
511,14.78639110644227,426.2303771972656,373.962646484375,421.7941589355469,374.5888977050781,-2.2842220529955477,2.3606628881695855,-0.9140423821847881,-0.731674755557063,-6.926405906677246,-5.080549240112305,-10.4323148727417,-6.261828899383545,0.8003739949502051,4.480203628540039,0.004480203628540039,0.03580135479569435,1.1194977760314941,0.739914059638977,0.0,8.589941024780273,3.6995701789855957,2.3606629371643066,0.9140423536300659,1.0
512,14.803057773108938,425.77978515625,374.1793518066406,423.15472412109375,377.0435485839844,-2.27167831492085,2.376246086688079,0.7526242844818787,0.9349919111096038,4.727761268615723,6.567591667175293,6.646777153015137,7.5625762939453125,0.8500131614133716,3.8851728439331055,0.0038851728439331054,0.030065955594182014,1.2494049072265625,0.43232473731040955,0.0,8.092279434204102,2.16162371635437,2.3762459754943848,0.9349918961524963,1.0
513,14.819724439775605,425.327392578125,374.3923034667969,421.4209289550781,375.0037841796875,-2.28691235462393,2.3640515074287944,-0.9140423821847881,-0.731674755557063,-7.143438339233398,-5.216371536254883,-10.631659507751465,-6.258440971374512,0.8251990189403295,3.9540317058563232,0.003954031705856323,0.03169336915016174,1.114376187324524,0.7281097769737244,0.0,8.845294952392578,3.6405487060546875,2.364051580429077,0.9140423536300659,1.0
514,14.836391106442273,424.87322998046875,374.6014709472656,422.7748107910156,377.4535827636719,-2.274368616549232,2.379634705947288,0.7526242844818787,0.9349919111096038,4.465271949768066,6.357593059539795,6.445586681365967,7.563108444213867,0.8597912270203233,3.5408904552459717,0.0035408904552459717,0.027028368785977364,1.2544094324111938,0.46367722749710083,0.0,7.769018173217773,2.3183860778808594,2.3796346187591553,0.9349918961524963,1.0
515,14.85305777310894,424.4173889160156,374.8068542480469,421.0484924316406,375.4196472167969,-2.289602656252312,2.3674401266880034,-0.9140423821847881,-0.731674755557063,-7.364510536193848,-5.369222164154053,-10.834511756896973,-6.260617256164551,0.8510159132210537,3.424175500869751,0.003424175500869751,0.027530612424016,1.1092472076416016,0.7165332436561584,0.0,9.11397647857666,3.5826659202575684,2.3674402236938477,0.9140423536300659,1.0
516,14.869724439775608,423.9598083496094,375.0084228515625,422.3956604003906,377.86456298828125,-2.277058918177614,2.383023325206497,0.7526242844818787,0.9349919111096038,4.2006025314331055,6.138916969299316,6.240792751312256,7.558467864990234,0.8657314062584192,3.2563929557800293,0.0032563929557800292,0.024403119459748268,1.2594501972198486,0.4970916211605072,0.0,7.43850564956665,2.4854581356048584,2.383023262023926,0.9349918961524963,1.0
517,14.886391106442275,423.5005798339844,375.2061767578125,420.67681884765625,375.8364562988281,-2.292292957880694,2.3708287459472124,-0.9140423821847881,-0.731674755557063,-7.597725868225098,-5.529911041259766,-11.041358947753906,-6.26811408996582,0.8780411765398458,2.89324688911438,0.0028932468891143797,0.023327188566327095,1.104068398475647,0.7043735980987549,0.0,9.397092819213867,3.5218679904937744,2.370828628540039,0.9140423536300659,1.0
518,14.903057773108943,423.0397033691406,375.4001159667969,422.0173034667969,378.27655029296875,-2.2797492198059963,2.386411944465706,0.7526242844818787,0.9349919111096038,3.9335947036743164,5.911563873291016,6.032299518585205,7.5482354164123535,0.8666156589379534,3.052732467651367,0.003052732467651367,0.022383874282240868,1.264503836631775,0.5322877168655396,0.0,7.100687026977539,2.661438465118408,2.3864119052886963,0.9349918961524963,1.0
519,14.91972443977561,422.5772399902344,375.5901794433594,420.30596923828125,376.2542724609375,-2.2949832595090762,2.3742173652064213,-0.9140423821847881,-0.731674755557063,-7.836381435394287,-5.701777935028076,-11.251733779907227,-6.28114652633667,0.9063417189382017,2.366366386413574,0.0023663663864135743,0.019113440066576004,1.0988802909851074,0.6928289532661438,0.0,9.69118881225586,3.4641449451446533,2.3742172718048096,0.9140423536300659,1.0
520,14.936391106442278,422.11322021484375,375.7763977050781,421.63970947265625,378.6895446777344,-2.2824395214343784,2.389800563724915,0.7526242844818787,0.9349919111096038,3.670044422149658,5.675016403198242,5.820460796356201,7.532532215118408,0.8612711849063635,2.9513790607452393,0.002951379060745239,0.02119838446378708,1.2695616483688354,0.568318784236908,0.0,6.758330821990967,2.8415939807891846,2.389800548553467,0.9349918961524963,1.0
521,14.953057773108945,421.64764404296875,375.958740234375,419.9359130859375,376.67303466796875,-2.2976735611374584,2.3776059844656303,-0.9140423821847881,-0.731674755557063,-8.088619232177734,-5.891324520111084,-11.465550422668457,-6.299691677093506,0.935722367905546,1.8547883033752441,0.0018547883033752442,0.014958029612898827,1.093649983406067,0.6803066730499268,0.0,10.006670951843262,3.401533603668213,2.37760591506958,0.9140423536300659,1.0
522,14.969724439775613,421.18060302734375,376.1371765136719,421.2629089355469,379.1034851074219,-2.2851298230627606,2.393189182984124,0.7526242844818787,0.9349919111096038,3.427555799484253,5.423864364624023,5.605362415313721,7.510931015014648,0.8490642865211703,2.9674501419067383,0.0029674501419067385,0.02104497328400612,1.2746329307556152,0.6032806634902954,0.0,6.416108131408691,3.0164034366607666,2.3931891918182373,0.9349918961524963,1.0
523,14.98639110644228,420.7120361328125,376.3117370605469,419.566650390625,377.0927734375,-2.3003638627658405,2.3809946037248393,-0.9140423821847881,-0.731674755557063,-8.35483455657959,-6.0985541343688965,-11.682723045349121,-6.323972702026367,0.9647995973331853,1.3863354921340942,0.0013863354921340942,0.01103680208325386,1.0884143114089966,0.6671028137207031,0.0,10.34386920928955,3.3355140686035156,2.3809945583343506,0.9140423536300659,1.0
524,15.003057773108948,420.2420654296875,376.48236083984375,420.8868713378906,379.5184020996094,-2.2878201246911427,2.396577802243333,0.7526242844818787,0.9349919111096038,3.187169313430786,5.16450309753418,5.386803150177002,7.483887672424316,0.8303151553706266,3.1037590503692627,0.003103759050369263,0.022000886499881744,1.2796653509140015,0.6393100619316101,0.0,6.068783760070801,3.1965503692626953,2.396577835083008,0.9349918961524963,1.0
525,15.019724439775615,419.77069091796875,376.64910888671875,419.19818115234375,377.51348876953125,-2.3030541643942226,2.3843832229840483,-0.9140423821847881,-0.731674755557063,-8.62592887878418,-6.3180766105651855,-11.90261173248291,-6.353949546813965,0.9890061961970059,1.0367834568023682,0.0010367834568023682,0.007875245064496994,1.0831679105758667,0.6553758978843689,0.0,10.692275047302246,3.2768795490264893,2.384383201599121,0.9140423536300659,1.0
526,15.036391106442283,419.2979431152344,376.8118896484375,420.51165771484375,379.9342956542969,-2.290510426319525,2.399966421502542,0.7526242844818787,0.9349919111096038,2.9483883380889893,4.900392532348633,5.165318489074707,7.450991630554199,0.8071644074795767,3.350003480911255,0.003350003480911255,0.02398664318025112,1.2847230434417725,0.675879716873169,0.0,5.718989372253418,3.3793985843658447,2.3999664783477783,0.9349918961524963,1.0
527,15.05305777310895,418.8238220214844,376.9707336425781,418.83050537109375,377.9351501464844,-2.3057444660226047,2.3877718422432572,-0.9140423821847881,-0.731674755557063,-8.924704551696777,-6.545476913452148,-12.125798225402832,-6.389829158782959,0.9987685480710934,0.9644396305084229,0.0009644396305084228,0.00685268547385931,1.077921986579895,0.6409750580787659,0.0,11.067683219909668,3.2048752307891846,2.3877718448638916,0.9140423536300659,1.0
528,15.069724439775618,418.3484191894531,377.1256103515625,420.13720703125,380.3511657714844,-2.293200727947907,2.4033550407617508,0.7526242844818787,0.9349919111096038,2.7087178230285645,4.637143135070801,4.940993309020996,7.412257671356201,0.7838641303777695,3.6883559226989746,0.0036883559226989744,0.026823407039046288,1.2897518873214722,0.7123009562492371,0.0,5.370311737060547,3.561504602432251,2.403355121612549,0.9349918961524963,1.0
529,15.086391106442285,417.87176513671875,377.2765197753906,418.4636535644531,378.3577880859375,-2.308434767650987,2.391160461502466,-0.9140423821847881,-0.731674755557063,-9.243839263916016,-6.775103569030762,-12.351482391357422,-6.431703090667725,0.9898729766590987,1.2326691150665283,0.0012326691150665284,0.008905764669179916,1.0726768970489502,0.6253117322921753,0.0,11.46082878112793,3.126558780670166,2.391160488128662,0.9140423536300659,1.0
530,15.103057773108953,417.3938293457031,377.4234619140625,419.7635498046875,380.7690124511719,-2.295891029576289,2.4067436600209597,0.7526242844818787,0.9349919111096038,2.4792845249176025,4.374567031860352,4.713961601257324,7.367593765258789,0.7628756582736969,4.099790573120117,0.004099790573120117,0.030317459255456924,1.2947570085525513,0.7470473051071167,0.0,5.028288841247559,3.735236644744873,2.4067437648773193,0.9349918961524963,1.0
531,15.11972443977562,416.9147033691406,377.56640625,418.09759521484375,378.7813720703125,-2.311125069279369,2.394549080761675,-0.9140423821847881,-0.731674755557063,-9.548737525939941,-7.068292140960693,-12.57995891571045,-6.479320049285889,0.9703953691036441,1.6956931352615356,0.0016956931352615355,0.012721272185444832,1.0674419403076172,0.6175821423530579,0.0,11.880199432373047,3.0879106521606445,2.3945491313934326,0.9140423536300659,1.0
