step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
435,11.643599783346115,453.9469299316406,293.7373046875,461.3377685546875,294.1805419921875,-1.9853668813055423,1.6876499330615315,0.9424030175347009,-0.5936426870653799,1.283979892730713,-4.457408428192139,5.673953056335449,-6.041160583496094,0.629794023372233,7.404117584228516,0.007404117584228515,0.040895551443099976,1.2123565673828125,0.9333838820457458,0.0,4.638652324676514,4.666919231414795,1.985366940498352,0.9424030184745789,1.0
436,11.660266450012783,454.1639099121094,294.1877746582031,459.5908203125,295.84637451171875,-1.9974379421244084,1.7055336660548863,-0.7242636491319658,1.0730239796012868,-10.329573631286621,6.241202354431152,-11.549177169799805,7.760313034057617,0.8024270674213767,5.674707889556885,0.005674707889556885,0.026245765388011932,1.1509712934494019,0.38962188363075256,0.0,12.068665504455566,1.94810950756073,1.9974379539489746,1.073024034500122,1.0
437,11.67693311667945,454.3771057128906,294.6400146484375,462.2412109375,295.4266357421875,-1.9825349113122543,1.6956396212704634,0.8941818487292463,-0.5936426870653799,1.082733154296875,-4.507381439208984,5.559970855712891,-6.076797962188721,0.613176062675193,7.903348922729492,0.007903348922729493,0.04247607663273811,1.1784189939498901,0.9488672018051147,0.0,4.63560152053833,4.744336128234863,1.9825348854064941,0.8941818475723267,1.0
438,11.693599783346118,454.5865783691406,295.0940246582031,460.3202209472656,297.04083251953125,-1.995409658277878,1.7135233542638182,-0.7724848179374204,1.0730239796012868,-10.263775825500488,6.173784255981445,-11.152870178222656,7.7252092361450195,0.7900263679493218,6.055140018463135,0.006055140018463135,0.027701999992132187,1.1804379224777222,0.35762593150138855,0.0,11.977508544921875,1.7881295680999756,1.995409607887268,1.073024034500122,1.0
439,11.710266450012785,454.7922058105469,295.5497741699219,462.966064453125,296.6280212402344,-1.980506627465724,1.7036293094793953,0.8941818487292463,-0.5936426870653799,1.478055477142334,-4.4864091873168945,5.983388900756836,-6.111258029937744,0.5997110673505812,8.244669914245605,0.008244669914245606,0.043436016887426376,1.1807135343551636,0.9578760862350464,0.0,4.723612308502197,4.789380073547363,1.9805066585540771,0.8941818475723267,1.0
440,11.726933116679453,454.9940490722656,296.0072326660156,461.0364074707031,298.2398376464844,-1.9933813744313476,1.72151304247275,-0.7724848179374204,1.0730239796012868,-10.401773452758789,6.080504894256592,-11.212708473205566,7.6915740966796875,0.7734294808423147,6.44163179397583,0.00644163179397583,0.029264748096466064,1.178181529045105,0.3607303202152252,0.0,12.048627853393555,1.8036515712738037,1.993381381034851,1.073024034500122,1.0
441,11.74359978334612,455.19207763671875,296.4663391113281,463.62530517578125,297.8174133300781,-1.9787375777516878,1.7116189976883271,0.8786278007795809,-0.5936426870653799,1.3787217140197754,-4.511829853057861,5.922691822052002,-6.1442484855651855,0.5891539726778865,8.54076862335205,0.008540768623352051,0.044272396713495255,1.1714788675308228,0.965659499168396,0.0,4.717783451080322,4.828297138214111,1.9787375926971436,0.8786277770996094,1.0
442,11.760266450012788,455.38629150390625,296.9270935058594,461.6354064941406,299.4113464355469,-1.991871558849806,1.729502730681682,-0.7880388658870858,1.0730239796012868,-10.446694374084473,6.019449710845947,-11.109928131103516,7.6592512130737305,0.762349291658029,6.724801063537598,0.006724801063537598,0.030407151207327843,1.1864169836044312,0.35376983880996704,0.0,12.056832313537598,1.7688491344451904,1.9918715953826904,1.073024034500122,1.0
443,11.776933116679455,455.5766296386719,297.3894348144531,464.17315673828125,298.97930908203125,-1.9774596677330643,1.719608685897259,0.8647134670044991,-0.5936426870653799,1.4675230979919434,-4.51292610168457,6.033588886260986,-6.175856590270996,0.5823393457569181,8.7423095703125,0.0087423095703125,0.04474262893199921,1.1635137796401978,0.9718908667564392,0.0,4.745537281036377,4.859454154968262,1.9774596691131592,0.8647134900093079,1.0
444,11.793599783346123,455.76312255859375,297.8533630371094,462.1298522949219,300.5576477050781,-1.9908255543941005,1.7374924188906138,-0.8019531996621676,1.0730239796012868,-10.499221801757812,5.98390007019043,-11.008207321166992,7.628304481506348,0.7549033897183836,6.9172539710998535,0.006917253971099853,0.031180374324321747,1.1936708688735962,0.34427499771118164,0.0,12.08473014831543,1.7213749885559082,1.9908255338668823,1.073024034500122,1.0
445,11.81026645001279,455.94573974609375,298.3188171386719,464.6260986328125,300.1175537109375,-1.9765992113387396,1.7275983741061909,0.8535805833216503,-0.5936426870653799,1.563748836517334,-4.507720947265625,6.142468452453613,-6.206152439117432,0.5785769218392671,8.864766120910645,0.008864766120910644,0.04490460082888603,1.1575945615768433,0.9767158031463623,0.0,4.7712531089782715,4.883578777313232,1.9765992164611816,0.8535805940628052,1.0
446,11.826933116679458,456.1244812011719,298.7857666015625,462.53973388671875,301.68377685546875,-1.9901506460611567,1.7454821070995457,-0.8130860833450164,1.0730239796012868,-10.56686782836914,5.968376636505127,-10.921440124511719,7.598548412322998,0.7501383279636502,7.039455413818359,0.00703945541381836,0.03167402744293213,1.199123501777649,0.3336574137210846,0.0,12.135906219482422,1.668286919593811,1.9901506900787354,1.073024034500122,1.0
447,11.843599783346125,456.29931640625,299.25421142578125,464.99444580078125,301.2344055175781,-1.9761111078196254,1.7355880623151227,0.8423722944918755,-0.5936426870653799,1.6498017311096191,-4.498664379119873,6.234620094299316,-6.235158443450928,0.5776747811213135,8.917759895324707,0.008917759895324708,0.044792648404836655,1.1516882181167603,0.9805298447608948,0.0,4.7916412353515625,4.902649402618408,1.9761110544204712,0.8423722982406616,1.0
448,11.860266450012793,456.4702453613281,299.7240905761719,462.8657531738281,302.78900146484375,-1.9898493473558718,1.7534717953084775,-0.8242943721747913,1.0730239796012868,-10.635345458984375,5.974143028259277,-10.823221206665039,7.570233345031738,0.7482198934350163,7.091980934143066,0.007091980934143066,0.03188767656683922,1.2047123908996582,0.32142189145088196,0.0,12.198400497436523,1.6071094274520874,1.989849328994751,1.073024034500122,1.0
449,11.87693311667946,456.6372375488281,300.19537353515625,465.29229736328125,302.3336181640625,-1.975930326949747,1.7435777505240546,0.8351412243674903,-0.5936426870653799,1.75285005569458,-4.485631465911865,6.338682651519775,-6.262904167175293,0.5787802601978183,8.915276527404785,0.008915276527404785,0.044464629143476486,1.1486411094665527,0.9836373329162598,0.0,4.8159499168396,4.918186664581299,1.9759303331375122,0.8351412415504456,1.0
450,11.893599783346128,456.80029296875,300.66802978515625,463.13519287109375,303.8813171386719,-1.9897890843214,1.7614614835174094,-0.8315254422991765,1.0730239796012868,-10.726449012756348,5.993314743041992,-10.755847930908203,7.543116569519043,0.747666104985401,7.103250980377197,0.007103250980377197,0.03195009008049965,1.2076060771942139,0.31001612544059753,0.0,12.287250518798828,1.55008065700531,1.9897891283035278,1.073024034500122,1.0
451,11.910266450012795,456.9594421386719,301.14202880859375,465.5321044921875,303.4186706542969,-1.9759984405507887,1.7515674387329865,0.8274386262366804,-0.5936426870653799,1.826371669769287,-4.490067005157471,6.409266471862793,-6.2894606590271,0.5817679529916495,8.869815826416016,0.008869815826416015,0.04397371783852577,1.1452434062957764,0.9846977591514587,0.0,4.847301959991455,4.923488616943359,1.9759984016418457,0.8274386525154114,1.0
452,11.926933116679463,457.1145935058594,301.6173400878906,463.345703125,304.9593811035156,-1.989985574557955,1.7694511717263413,-0.8392280404299863,1.0730239796012868,-10.82071304321289,6.033411502838135,-10.676910400390625,7.517275810241699,0.7488981964159758,7.070782661437988,0.007070782661437988,0.03184829652309418,1.2108713388442993,0.29816320538520813,0.0,12.389103889465332,1.4908159971237183,1.9899855852127075,1.073024034500122,1.0
453,11.94359978334613,457.26580810546875,302.09393310546875,465.7361755371094,304.49652099609375,-1.9762057561988176,1.7595571269419183,0.826789101548254,-0.5936426870653799,1.9208416938781738,-4.508108615875244,6.491569995880127,-6.314703941345215,0.585217680092901,8.804518699645996,0.008804518699645996,0.04342527315020561,1.1468796730041504,0.9829617142677307,0.0,4.900272846221924,4.914808750152588,1.9762057065963745,0.8267890810966492,1.0
454,11.960266450012798,457.41302490234375,302.5717468261719,463.543701171875,306.0379333496094,-1.9902037156174577,1.7774408599352731,-0.8398775651184127,1.0730239796012868,-10.93822956085205,6.079462051391602,-10.665987968444824,7.492530822753906,0.7494346046447754,7.042701244354248,0.007042701244354248,0.031802646815776825,1.209228754043579,0.28781089186668396,0.0,12.514181137084961,1.4390546083450317,1.9902037382125854,1.073024034500122,1.0
455,11.976933116679465,457.5562744140625,303.0508117675781,465.9056091308594,305.5672912597656,-1.9765484508590243,1.7675468151508502,0.8193158855059963,-0.5936426870653799,1.9456143379211426,-4.552170753479004,6.501785755157471,-6.338684558868408,0.5900169483665376,8.720324516296387,0.008720324516296387,0.0428210012614727,1.1436108350753784,0.9787814617156982,0.0,4.9505228996276855,4.89390754699707,1.976548433303833,0.8193159103393555,1.0
456,11.993599783346133,457.6955261230469,303.531005859375,463.6853942871094,307.1024475097656,-1.9906709638783688,1.785430548144205,-0.8473507811606704,1.0730239796012868,-11.025891304016113,6.141157150268555,-10.58404541015625,7.468946933746338,0.7520235900115222,6.973787784576416,0.006973787784576416,0.03160204738378525,1.2124035358428955,0.2798752784729004,0.0,12.620779991149902,1.399376392364502,1.990670919418335,1.073024034500122,1.0
457,12.0102664500128,457.83074951171875,304.01239013671875,466.04296875,306.63153076171875,-1.9770156991199355,1.775536503359782,0.8193158855059963,-0.5936426870653799,2.052032470703125,-4.58394193649292,6.586816310882568,-6.361667156219482,0.5950084126740693,8.619771003723145,0.008619771003723145,0.04216936230659485,1.1456605195999146,0.9741575121879578,0.0,5.022286415100098,4.870787620544434,1.977015733718872,0.8193159103393555,1.0
458,12.026933116679468,457.96197509765625,304.4948425292969,463.8193664550781,308.1685791015625,-1.99113821213928,1.7934202363531369,-0.8473507811606704,1.0730239796012868,-11.16430377960205,6.208374977111816,-10.574721336364746,7.446585178375244,0.7536848427448422,6.914143085479736,0.006914143085479736,0.03147396445274353,1.2103769779205322,0.27428242564201355,0.0,12.77441120147705,1.3714121580123901,1.991138219833374,1.073024034500122,1.0
459,12.043599783346135,458.08917236328125,304.9783935546875,466.16802978515625,307.6958312988281,-1.9775066830476886,1.783526191568714,0.8178917454954806,-0.5936426870653799,2.0810327529907227,-4.627405166625977,6.595055103302002,-6.383531093597412,0.5999482053145766,8.523637771606445,0.008523637771606446,0.041569292545318604,1.146677017211914,0.9687182903289795,0.0,5.073812961578369,4.843591213226318,1.9775066375732422,0.8178917169570923,1.0
460,12.060266450012803,458.21234130859375,305.4629821777344,463.9365234375,309.2332763671875,-1.9916529317338751,1.8014099245620687,-0.8487749211711861,1.0730239796012868,-11.273114204406738,6.269670486450195,-10.552643775939941,7.42531156539917,0.7553920114599169,6.854296684265137,0.006854296684265137,0.03137162700295448,1.2093616724014282,0.2723662853240967,0.0,12.899297714233398,1.3618313074111938,1.9916529655456543,1.073024034500122,1.0
461,12.07693311667947,458.3314514160156,305.9486083984375,466.2675476074219,308.7555236816406,-1.9780909373148314,1.7915158797776458,0.8137196651426211,-0.5936426870653799,2.125727653503418,-4.666913032531738,6.616888046264648,-6.404222011566162,0.6054717026278377,8.417861938476562,0.008417861938476563,0.040949661284685135,1.1457226276397705,0.9630942940711975,0.0,5.128235340118408,4.815471172332764,1.9780908823013306,0.8137196898460388,1.0
462,12.093599783346137,458.4465026855469,306.4351806640625,464.0196228027344,310.29058837890625,-1.9923067206735656,1.8093996127710006,-0.8529470015240457,1.0730239796012868,-11.359672546386719,6.337491512298584,-10.502106666564941,7.405072212219238,0.757930705184117,6.776712894439697,0.0067767128944396975,0.031213872134685516,1.2103326320648193,0.27387210726737976,0.0,13.007919311523438,1.3693605661392212,1.9923067092895508,1.073024034500122,1.0
463,12.110266450012805,458.5575256347656,306.9226989746094,466.3463134765625,309.81207275390625,-1.978744726254522,1.7995055679865777,0.8137196651426211,-0.5936426870653799,2.205514907836914,-4.701223850250244,6.6689558029174805,-6.424140453338623,0.6109431462734938,8.307448387145996,0.008307448387145996,0.04033275321125984,1.1477012634277344,0.9568855166435242,0.0,5.1928606033325195,4.784427165985107,1.9787447452545166,0.8137196898460388,1.0
464,12.126933116679472,458.6644592285156,307.4111328125,464.0953674316406,311.3493347167969,-1.992960509613256,1.8173893009799325,-0.8529470015240457,1.0730239796012868,-11.473803520202637,6.399409770965576,-10.493022918701172,7.385806560516357,0.759766200259328,6.708517074584961,0.006708517074584961,0.03111940063536167,1.2083765268325806,0.27820199728012085,0.0,13.137755393981934,1.3910099267959595,1.9929604530334473,1.073024034500122,1.0
465,12.14359978334614,458.767333984375,307.9004211425781,466.40740966796875,310.8664245605469,-1.9794528368568514,1.8074952561955095,0.8104603653842812,-0.5936426870653799,2.235633373260498,-4.756943702697754,6.676941394805908,-6.4429826736450195,0.6167087273206562,8.195605278015137,0.008195605278015137,0.039732564240694046,1.1473331451416016,0.9501146078109741,0.0,5.25609827041626,4.75057315826416,1.9794528484344482,0.8104603886604309,1.0
466,12.160266450012807,458.8661193847656,308.39056396484375,464.1433410644531,312.4024963378906,-1.9937229418782245,1.8253789891888643,-0.8562063012823855,1.0730239796012868,-11.559164047241211,6.462527275085449,-10.451631546020508,7.367419719696045,0.7622006708476692,6.629077911376953,0.006629077911376953,0.030994374305009842,1.2087335586547852,0.28603899478912354,0.0,13.243056297302246,1.4301949739456177,1.993722915649414,1.073024034500122,1.0
467,12.176933116679475,458.9608154296875,308.8815002441406,466.4510192871094,311.91851806640625,-1.9802152691218198,1.8154849444044414,0.8104603653842812,-0.5936426870653799,2.304783344268799,-4.810639381408691,6.719038486480713,-6.460869312286377,0.6223582173138857,8.082489013671875,0.008082489013671874,0.03914774954319,1.1492609977722168,0.9425265789031982,0.0,5.334255218505859,4.712632656097412,1.980215311050415,0.8104603886604309,1.0
468,12.193599783346142,459.0514221191406,309.37322998046875,464.18414306640625,313.4570007324219,-1.994485374143193,1.8333686773977962,-0.8562063012823855,1.0730239796012868,-11.676080703735352,6.5254082679748535,-10.443269729614258,7.349977016448975,0.7639901161100715,6.559116363525391,0.006559116363525391,0.030926905572414398,1.2068227529525757,0.2966300845146179,0.0,13.375791549682617,1.4831504821777344,1.9944853782653809,1.073024034500122,1.0
469,12.21026645001281,459.137939453125,309.8656921386719,466.482666015625,312.9701843261719,-1.981003289503223,1.8234746326133733,0.8089250783981967,-0.5936426870653799,2.339010715484619,-4.871769905090332,6.726296901702881,-6.477880477905273,0.6279404023010283,7.9738874435424805,0.007973887443542481,0.03860573098063469,1.1500757932662964,0.9344062209129333,0.0,5.404175281524658,4.672030925750732,1.9810032844543457,0.8089250922203064,1.0
470,12.226933116679477,459.2203369140625,310.3588562011719,464.208251953125,314.50946044921875,-1.9952989826410308,1.841358365606728,-0.85774158826847,1.0730239796012868,-11.776994705200195,6.588777542114258,-10.421027183532715,7.333323955535889,0.765839944249019,6.488976001739502,0.006488976001739502,0.030872691422700882,1.2060052156448364,0.30938637256622314,0.0,13.49479866027832,1.5469318628311157,1.995298981666565,1.073024034500122,1.0
471,12.243599783346145,459.2986145019531,310.8526916503906,466.49749755859375,314.0196533203125,-1.981843452627789,1.8314643208223051,0.8073318007944994,-0.5936426870653799,2.389622211456299,-4.926767826080322,6.748199939727783,-6.494077205657959,0.6335435715317727,7.86470365524292,0.00786470365524292,0.038079336285591125,1.1507991552352905,0.9263618588447571,0.0,5.475704193115234,4.631809711456299,1.9818434715270996,0.8073318004608154,1.0
472,12.260266450012812,459.372802734375,311.3471374511719,464.21551513671875,315.55975341796875,-1.9961657003923252,1.84934805381566,-0.8593348658721673,1.0730239796012868,-11.878097534179688,6.654988765716553,-10.398468971252441,7.317346096038818,0.7676512398617343,6.418566703796387,0.006418566703796386,0.03082866780459881,1.2052695751190186,0.32422322034835815,0.0,13.615362167358398,1.621116280555725,1.9961657524108887,1.073024034500122,1.0
473,12.27693311667948,459.4428405761719,311.84222412109375,466.4974365234375,315.0674743652344,-1.982726161791875,1.839454009031237,0.8063723160270082,-0.5936426870653799,2.443418025970459,-4.982616424560547,6.77046537399292,-6.509518146514893,0.6390783365443349,7.756904125213623,0.007756904125213623,0.03757646679878235,1.1519969701766968,0.9177095293998718,0.0,5.549482345581055,4.588547229766846,1.9827262163162231,0.806372344493866,1.0
474,12.293599783346147,459.5087585449219,312.3378601074219,464.2099304199219,316.609130859375,-1.9970644009692027,1.8573377420245918,-0.8602943506396585,1.0730239796012868,-11.98543930053711,6.723507404327393,-10.383407592773438,7.302387237548828,0.7692328255716712,6.3517537117004395,0.00635175371170044,0.030809296295046806,1.2041120529174805,0.34068217873573303,0.0,13.742500305175781,1.7034108638763428,1.9970643520355225,1.073024034500122,1.0
475,12.310266450012815,459.5705261230469,312.8340148925781,466.4809875488281,316.1130065917969,-1.9836602909723062,1.8474436972401689,0.8042465998137849,-0.5936426870653799,2.490767002105713,-5.039304733276367,6.784970760345459,-6.524399757385254,0.6447019685432315,7.6489386558532715,0.007648938655853271,0.03708836808800697,1.1523138284683228,0.908750593662262,0.0,5.621255397796631,4.543753147125244,1.983660340309143,0.8042466044425964,1.0
476,12.326933116679482,459.628173828125,313.3306884765625,464.1845397949219,317.65509033203125,-1.9980339587531877,1.8653274302335237,-0.8624200668528819,1.0730239796012868,-12.083429336547852,6.795102119445801,-10.357000350952148,7.287947654724121,0.7709523558430373,6.281793117523193,0.006281793117523193,0.03078455664217472,1.2037935256958008,0.359079509973526,0.0,13.862997055053711,1.7953975200653076,1.9980340003967285,1.073024034500122,1.0
477,12.34359978334615,459.68170166015625,313.82781982421875,466.44952392578125,317.15667724609375,-1.9846390618496697,1.8554333854491007,0.8036938142110877,-0.5936426870653799,2.552217483520508,-5.089557647705078,6.81138801574707,-6.538457870483398,0.650182179454714,7.5421953201293945,0.007542195320129394,0.03662046790122986,1.153733730316162,0.8997743129730225,0.0,5.693629264831543,4.498871326446533,1.984639048576355,0.8036938309669495,1.0
478,12.360266450012817,459.7310485839844,314.32537841796875,464.1490173339844,318.700927734375,-1.9990219427239293,1.8733171184424555,-0.8629728524555791,1.0730239796012868,-12.180374145507812,6.867204666137695,-10.347299575805664,7.27415132522583,0.772340194489807,6.218028545379639,0.006218028545379639,0.03079148381948471,1.2023992538452148,0.3755405843257904,0.0,13.982847213745117,1.8777029514312744,1.9990218877792358,1.073024034500122,1.0
479,12.376933116679485,459.7762756347656,314.8233337402344,466.40045166015625,318.1974182128906,-1.985677551348657,1.8634230736580326,0.800663482516339,-0.5936426870653799,2.597233295440674,-5.143712520599365,6.820427417755127,-6.5519514083862305,0.6558881733193993,7.433986186981201,0.007433986186981201,0.03615744039416313,1.1533714532852173,0.8903595805168152,0.0,5.7622389793396,4.451797962188721,1.9856775999069214,0.8006634712219238,1.0
480,12.393599783346152,459.81732177734375,315.3216247558594,464.08856201171875,319.7413024902344,-2.0001109377511623,1.8813068066513874,-0.8660031841503277,1.0730239796012868,-12.248144149780273,6.942773818969727,-10.313135147094727,7.260828495025635,0.7741623606067151,6.146303653717041,0.006146303653717041,0.03077114187180996,1.2027716636657715,0.3921947181224823,0.0,14.079031944274902,1.9609736204147339,2.0001108646392822,1.073024034500122,1.0
481,12.41026645001282,459.854248046875,315.82025146484375,466.3356018066406,319.2358093261719,-1.9867665463758901,1.8714127618669645,0.800663482516339,-0.5936426870653799,2.6711020469665527,-5.186835765838623,6.855260372161865,-6.564952850341797,0.6613943208474666,7.3262529373168945,0.007326252937316894,0.03570845350623131,1.1551413536071777,0.8810536861419678,0.0,5.834213733673096,4.40526819229126,1.9867665767669678,0.8006634712219238,1.0
482,12.426933116679487,459.8869934082031,316.3191833496094,464.0215759277344,320.78265380859375,-2.0011999327783956,1.8892964948603193,-0.8660031841503277,1.0730239796012868,-12.337149620056152,7.016727924346924,-10.309800148010254,7.24826192855835,0.7754136418737471,6.084187984466553,0.006084187984466553,0.030792731791734695,1.2010215520858765,0.4081055521965027,0.0,14.192946434020996,2.040527582168579,2.001199960708618,1.073024034500122,1.0
483,12.443599783346155,459.91558837890625,316.818359375,466.2546081542969,320.2716369628906,-1.987909010480978,1.8794024500758963,0.7974553378450584,-0.5936426870653799,2.712740898132324,-5.2391815185546875,6.857312202453613,-6.577427864074707,0.6671109846327454,7.218607425689697,0.007218607425689697,0.03527006879448891,1.1546242237091064,0.87105393409729,0.0,5.899828910827637,4.355269908905029,1.987908959388733,0.7974553108215332,1.0
484,12.460266450012822,459.94000244140625,317.3177795410156,463.9289855957031,321.818115234375,-2.002395865961338,1.8972861830692511,-0.8692113288216083,1.0730239796012868,-12.396101951599121,7.094397068023682,-10.275097846984863,7.2360758781433105,0.7771339662699028,6.013734817504883,0.006013734817504883,0.03078443370759487,1.2015714645385742,0.4251461327075958,0.0,14.28264045715332,2.125730514526367,2.0023958683013916,1.073024034500122,1.0
485,12.47693311667949,459.9602966308594,317.8173522949219,466.15765380859375,321.3048400878906,-1.9891049436639205,1.8873921382848282,0.7974553378450584,-0.5936426870653799,2.79133939743042,-5.278005599975586,6.892918586730957,-6.589447021484375,0.6726292219478637,7.111245155334473,0.007111245155334472,0.03484203293919563,1.1563377380371094,0.8612277507781982,0.0,5.970671653747559,4.306138515472412,1.989104986190796,0.7974553108215332,1.0
486,12.493599783346157,459.97637939453125,318.3171081542969,463.8301086425781,322.8544921875,-2.0035917991442806,1.905275871278183,-0.8692113288216083,1.0730239796012868,-12.481874465942383,7.173155307769775,-10.27292251586914,7.224270343780518,0.778259185985662,5.953073501586914,0.005953073501586914,0.030815768986940384,1.1998714208602905,0.44190874695777893,0.0,14.39622688293457,2.2095437049865723,2.003591775894165,1.073024034500122,1.0
487,12.510266450012825,459.98834228515625,318.81695556640625,466.0463562011719,322.3359375,-1.990345907656631,1.89538182649376,0.7947534892589774,-0.5936426870653799,2.835888385772705,-5.326908111572266,6.8939385414123535,-6.6010518074035645,0.6782445434108377,7.005908966064453,0.007005908966064453,0.03443237021565437,1.1561030149459839,0.8506752848625183,0.0,6.034750461578369,4.2533769607543945,1.9903459548950195,0.7947534918785095,1.0
488,12.526933116679492,459.9961242675781,319.31689453125,463.7090148925781,323.8860168457031,-2.004877793946759,1.9132655594871149,-0.8719131774076894,1.0730239796012868,-12.541900634765625,7.254709243774414,-10.244484901428223,7.212735176086426,0.7796885277284309,5.887481212615967,0.0058874812126159665,0.030829332768917084,1.200083613395691,0.45955994725227356,0.0,14.488964080810547,2.297799587249756,2.004877805709839,1.073024034500122,1.0
489,12.54359978334616,459.9997253417969,319.8168640136719,465.9139099121094,323.36236572265625,-1.9916712501135807,1.903371514702692,0.7923926299906925,-0.5936426870653799,2.897427558898926,-5.371999740600586,6.9224090576171875,-6.612308979034424,0.6839671499002725,6.895517826080322,0.0068955178260803225,0.03400411829352379,1.156104564666748,0.8423501253128052,0.0,6.103561878204346,4.211750507354736,1.9916712045669556,0.7923926115036011,1.0
490,12.560266450012827,459.9991760253906,320.3168640136719,463.5680236816406,324.9133605957031,-2.00624248405818,1.9212552476960467,-0.8742740366759743,1.0730239796012868,-12.603398323059082,7.338670253753662,-10.2191162109375,7.2015814781188965,0.7811462176591157,5.81931734085083,0.00581931734085083,0.030834263190627098,1.200075387954712,0.4776439964771271,0.0,14.584297180175781,2.3882200717926025,2.006242513656616,1.073024034500122,1.0
491,12.576933116679495,459.99444580078125,320.8168640136719,465.7635803222656,324.38519287109375,-1.993064030592613,1.9113612029116238,0.7907072079340256,-0.5936426870653799,2.9602890014648438,-5.418535232543945,6.947878360748291,-6.6231465339660645,0.6897699861600994,6.783500671386719,0.006783500671386718,0.03357351943850517,1.1565724611282349,0.8331136107444763,0.0,6.174449920654297,4.165567874908447,1.993064045906067,0.7907072305679321,1.0
492,12.593599783346162,459.98553466796875,321.3167724609375,463.4112548828125,325.9379577636719,-2.0076633549048237,1.9292449359049786,-0.8759594587326411,1.0730239796012868,-12.669909477233887,7.423882961273193,-10.200783729553223,7.190717697143555,0.7824680313235148,5.752470016479492,0.005752470016479492,0.030845042318105698,1.199649453163147,0.49602210521698,0.0,14.684708595275879,2.4801104068756104,2.0076632499694824,1.073024034500122,1.0
493,12.61026645001283,459.9725036621094,321.81658935546875,465.591064453125,325.4027099609375,-1.9945498410833482,1.9193508911205557,0.7868108292885365,-0.5936426870653799,3.0141029357910156,-5.460213661193848,6.966175556182861,-6.634061813354492,0.6959308680146933,6.665469646453857,0.006665469646453858,0.03311764821410179,1.1554526090621948,0.8245434165000916,0.0,6.236886501312256,4.122717380523682,1.9945498704910278,0.7868108153343201,1.0
494,12.626933116679497,459.95526123046875,322.3162841796875,463.22613525390625,326.9551696777344,-2.0092141050396504,1.9372346241139105,-0.8798558373781302,1.0730239796012868,-12.712300300598145,7.513333320617676,-10.15943717956543,7.180067539215088,0.7842164763016626,5.676079273223877,0.005676079273223877,0.03082193061709404,1.200786828994751,0.5149049162864685,0.0,14.766610145568848,2.5745246410369873,2.009214162826538,1.073024034500122,1.0
495,12.643599783346165,459.93389892578125,322.8158264160156,465.3961181640625,326.4147644042969,-1.996131831430182,1.9273405793294875,0.7849364165681025,-0.5936426870653799,3.0892081260681152,-5.483668804168701,7.008528709411621,-6.644618034362793,0.7022065543197096,6.541268348693848,0.0065412683486938475,0.03263473883271217,1.155737280845642,0.8175298571586609,0.0,6.293951988220215,4.087649345397949,1.9961317777633667,0.7849364280700684,1.0
496,12.660266450012832,459.9083557128906,323.315185546875,463.0246887207031,327.96923828125,-2.010827335598491,1.9452243123228423,-0.8817302500985642,1.0730239796012868,-12.771209716796875,7.603798866271973,-10.137452125549316,7.169595718383789,0.7857393085304648,5.601047992706299,0.005601047992706299,0.030805554240942,1.2005153894424438,0.5338619351387024,0.0,14.86343002319336,2.669309616088867,2.0108273029327393,1.073024034500122,1.0
497,12.6769331166795,459.8786315917969,323.8143005371094,465.1782531738281,327.4210510253906,-1.9978144891650866,1.9353302675384194,0.7807707860042692,-0.5936426870653799,3.146686553955078,-5.511815547943115,7.030303955078125,-6.6550750732421875,0.708937210664153,6.410510063171387,0.006410510063171387,0.03212179243564606,1.1543906927108765,0.8096796274185181,0.0,6.346790313720703,4.048398017883301,1.9978145360946655,0.7807707786560059,1.0
498,12.693599783346167,459.8447570800781,324.3131408691406,462.79400634765625,328.97540283203125,-2.01257942050946,1.9532140005317742,-0.8858958806623976,1.0730239796012868,-12.805861473083496,7.697900772094727,-10.091694831848145,7.159134864807129,0.7876547526475042,5.516770362854004,0.005516770362854004,0.030759207904338837,1.2018924951553345,0.553424596786499,0.0,14.94147777557373,2.767122983932495,2.0125794410705566,1.073024034500122,1.0
499,12.710266450012835,459.8067626953125,324.81170654296875,464.943115234375,328.42364501953125,-1.9995665740760553,1.9433199557473513,0.7807707860042692,-0.5936426870653799,3.231631278991699,-5.528890609741211,7.077352046966553,-6.665441513061523,0.7155043965764343,6.279189109802246,0.006279189109802246,0.03160969540476799,1.1559470891952515,0.8020303845405579,0.0,6.404067039489746,4.010151386260986,1.9995665550231934,0.7807707786560059,1.0
500,12.726933116679502,459.76458740234375,325.3099060058594,462.5581359863281,329.98236083984375,-2.0143315054204285,1.961203688740706,-0.8858958806623976,1.0730239796012868,-12.876182556152344,7.787666320800781,-10.087738037109375,7.148687362670898,0.7888759719207883,5.443872451782227,0.005443872451782227,0.030755050480365753,1.2003239393234253,0.5721439123153687,0.0,15.048050880432129,2.860719680786133,2.014331579208374,1.073024034500122,1.0
