step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2139,21.390000000000544,515.5355834960938,518.9159545898438,389.0429382324219,461.52996826171875,-1.8482698646210602,-3.141592653589793,-0.04562908432680754,-10.0,-0.6945973038673401,-4.994405269622803,0.0,0.0,-0.26845848027306896,138.90118408203125,0.13890118408203125,5.686750888824463,1.4283583164215088,1.0084948539733887,0.5,5.042474746704102,5.042474746704102,3.1415927410125732,10.0,0.0
2140,21.400000000000546,515.3389282226562,519.3199462890625,389.0250244140625,461.5350646972656,-1.848735076706867,-3.141592653589793,-0.04652120858069528,-10.0,-0.6960922479629517,-4.99442195892334,0.0,0.0,-0.268465370721761,138.90390014648438,0.13890390014648438,5.688459873199463,1.4287141561508179,1.0085395574569702,0.5,5.042696952819824,5.042696952819824,3.1415927410125732,10.0,0.0
2141,21.410000000000547,515.1381225585938,519.7232666015625,389.0068054199219,461.540283203125,-1.84920917392555,-3.141592653589793,-0.04740972186829198,-10.0,-0.6975964307785034,-4.994439125061035,0.0,0.0,-0.2684660675107913,138.9041748046875,0.1389041748046875,5.690193176269531,1.4290693998336792,1.0085843801498413,0.5,5.042922019958496,5.042922019958496,3.1415927410125732,10.0,0.0
2142,21.42000000000055,514.9332275390625,520.1259155273438,388.98822021484375,461.54559326171875,-1.849692152082602,-3.141592653589793,-0.04829781570518752,-10.0,-0.6991301774978638,-4.9944562911987305,0.0,0.0,-0.2684608416023939,138.90211486816406,0.13890211486816406,5.69195032119751,1.4294235706329346,1.0086302757263184,0.5,5.043151378631592,5.043151378631592,3.1415927410125732,10.0,0.0
2143,21.43000000000055,514.72412109375,520.52783203125,388.96929931640625,461.551025390625,-1.8501840230233233,-3.141592653589793,-0.049187094072124335,-10.0,-0.7006901502609253,-4.994472980499268,0.0,0.0,-0.26844934467970516,138.8975830078125,0.1388975830078125,5.693732738494873,1.4297767877578735,1.0086768865585327,0.5,5.043384552001953,5.043384552001953,3.1415927410125732,10.0,0.0
2144,21.440000000000552,514.5109252929688,520.9290161132812,388.9500732421875,461.5565490722656,-1.850684794363644,-3.141592653589793,-0.05007713403205886,-10.0,-0.7022703289985657,-4.9944891929626465,0.0,0.0,-0.26843180917002085,138.8906707763672,0.1388906707763672,5.695538520812988,1.430128812789917,1.0087240934371948,0.5,5.0436201095581055,5.0436201095581055,3.1415927410125732,10.0,0.0
2145,21.450000000000554,514.2935791015625,521.3294067382812,388.93048095703125,461.56219482421875,-1.8511944403957767,-3.141592653589793,-0.05096460321327956,-10.0,-0.703859806060791,-4.994505882263184,0.0,0.0,-0.26840811919754604,138.88133239746094,0.13888133239746095,5.697369575500488,1.430479884147644,1.0087716579437256,0.5,5.043858528137207,5.043858528137207,3.1415927410125732,10.0,0.0
2146,21.460000000000555,514.0721435546875,521.7290649414062,388.9105529785156,461.56793212890625,-1.851713001563225,-3.141592653589793,-0.05185611674482778,-10.0,-0.705491304397583,-4.9945220947265625,0.0,0.0,-0.2683785460619843,138.8696746826172,0.13886967468261718,5.69922399520874,1.4308297634124756,1.0088205337524414,0.5,5.044102668762207,5.044102668762207,3.1415927410125732,10.0,0.0
2147,21.470000000000557,513.8466186523438,522.1278686523438,388.8902587890625,461.57379150390625,-1.8522404586308705,-3.141592653589793,-0.05274570676454269,-10.0,-0.7071253061294556,-4.994538307189941,0.0,0.0,-0.26834293534783105,138.8556365966797,0.13885563659667968,5.701103687286377,1.4311786890029907,1.0088695287704468,0.5,5.044347286224365,5.044347286224365,3.1415927410125732,10.0,0.0
2148,21.480000000000558,513.616943359375,522.5259399414062,388.8696594238281,461.5797424316406,-1.8527768222959704,-3.141592653589793,-0.05363636650998123,-10.0,-0.7087885737419128,-4.9945549964904785,0.0,0.0,-0.2683012488581744,138.83920288085938,0.13883920288085938,5.70300817489624,1.4315263032913208,1.008919358253479,0.5,5.044597148895264,5.044597148895264,3.1415927410125732,10.0,0.0
2149,21.49000000000056,513.3831787109375,522.9232177734375,388.8487243652344,461.5858154296875,-1.8533221044634003,-3.141592653589793,-0.05452821674299065,-10.0,-0.7104742527008057,-4.994570732116699,0.0,0.0,-0.26825360330424,138.82041931152344,0.13882041931152345,5.704936504364014,1.4318729639053345,1.008970022201538,0.5,5.044849872589111,5.044849872589111,3.1415927410125732,10.0,0.0
2150,21.50000000000056,513.1453857421875,523.3196411132812,388.8274230957031,461.5920104980469,-1.8538763009338712,-3.141592653589793,-0.0554196470470905,-10.0,-0.7121752500534058,-4.994586944580078,0.0,0.0,-0.2682001154649025,138.79933166503906,0.13879933166503905,5.706888675689697,1.4322181940078735,1.0090211629867554,0.5,5.045105457305908,5.045105457305908,3.1415927410125732,10.0,0.0
2151,21.510000000000563,512.9035034179688,523.7152099609375,388.8057861328125,461.5982971191406,-1.8544393986426928,-3.141592653589793,-0.05630977088214753,-10.0,-0.7138940691947937,-4.994602680206299,0.0,0.0,-0.26814070867833717,138.77590942382812,0.13877590942382811,5.708865642547607,1.4325623512268066,1.0090727806091309,0.5,5.0453643798828125,5.0453643798828125,3.1415927410125732,10.0,0.0
2152,21.520000000000564,512.6575317382812,524.1099853515625,388.7838439941406,461.6047058105469,-1.8550114172596575,-3.141592653589793,-0.057201861696466044,-10.0,-0.7156438231468201,-4.9946184158325195,0.0,0.0,-0.26807534507796715,138.75013732910156,0.13875013732910157,5.710867881774902,1.4329054355621338,1.0091254711151123,0.5,5.045627593994141,5.045627593994141,3.1415927410125732,10.0,0.0
2153,21.530000000000566,512.4075317382812,524.5038452148438,388.76153564453125,461.6112365722656,-1.8555923559459147,-3.141592653589793,-0.05809386862572201,-10.0,-0.7174086570739746,-4.994633674621582,0.0,0.0,-0.2680041803708433,138.72207641601562,0.13872207641601564,5.712894439697266,1.4332470893859863,1.0091787576675415,0.5,5.04589319229126,5.04589319229126,3.1415927410125732,10.0,0.0
2154,21.540000000000568,512.1534423828125,524.8967895507812,388.7388916015625,461.6178894042969,-1.856182213712417,-3.141592653589793,-0.05898577665024297,-10.0,-0.7191935181617737,-4.994649410247803,0.0,0.0,-0.2679269833696516,138.69163513183594,0.13869163513183594,5.714944362640381,1.4335875511169434,1.009232521057129,0.5,5.046163082122803,5.046163082122803,3.1415927410125732,10.0,0.0
2155,21.55000000000057,511.8953552246094,525.2888793945312,388.7159118652344,461.6246337890625,-1.8567809718463388,-3.141592653589793,-0.059875813392165286,-10.0,-0.7209933400154114,-4.994664669036865,0.0,0.0,-0.267844142091916,138.65896606445312,0.13865896606445313,5.717020511627197,1.4339268207550049,1.0092869997024536,0.5,5.0464348793029785,5.0464348793029785,3.1415927410125732,10.0,0.0
2156,21.56000000000057,511.63323974609375,525.6800537109375,388.6925964355469,461.6315002441406,-1.8573886299770062,-3.141592653589793,-0.06076581306673693,-10.0,-0.722818911075592,-4.994679927825928,0.0,0.0,-0.267755541578103,138.6240234375,0.1386240234375,5.719119548797607,1.4342647790908813,1.0093421936035156,0.5,5.046710968017578,5.046710968017578,3.1415927410125732,10.0,0.0
2157,21.570000000000572,511.3670654296875,526.0703125,388.6689453125,461.6384582519531,-1.8580051690576738,-3.141592653589793,-0.06165390806675757,-10.0,-0.7246590852737427,-4.994694709777832,0.0,0.0,-0.2676611056645126,138.58677673339844,0.13858677673339845,5.721243858337402,1.4346014261245728,1.0093979835510254,0.5,5.046989917755127,5.046989917755127,3.1415927410125732,10.0,0.0
2158,21.580000000000574,511.096923828125,526.4596557617188,388.64495849609375,461.64556884765625,-1.8586305703442176,-3.141592653589793,-0.06254012865438119,-10.0,-0.7265183925628662,-4.9947099685668945,0.0,0.0,-0.2675609903877003,138.5472869873047,0.13854728698730467,5.723392009735107,1.4349370002746582,1.0094544887542725,0.5,5.047272205352783,5.047272205352783,3.1415927410125732,10.0,0.0
2159,21.590000000000575,510.8227844238281,526.8480224609375,388.6206359863281,461.65277099609375,-1.8592648398106466,-3.141592653589793,-0.06342694664289047,-10.0,-0.7284054756164551,-4.994725227355957,0.0,0.0,-0.26745515841475265,138.5055389404297,0.1385055389404297,5.725564956665039,1.4352712631225586,1.0095118284225464,0.5,5.0475592613220215,5.0475592613220215,3.1415927410125732,10.0,0.0
2160,21.600000000000577,510.54461669921875,527.2354125976562,388.5959777832031,461.66009521484375,-1.8599079608850237,-3.141592653589793,-0.06431210743771669,-10.0,-0.7303065061569214,-4.994739532470703,0.0,0.0,-0.26734357250267426,138.46151733398438,0.13846151733398437,5.727762222290039,1.4356040954589844,1.0095696449279785,0.5,5.047848224639893,5.047848224639893,3.1415927410125732,10.0,0.0
2161,21.61000000000058,510.26251220703125,527.621826171875,388.57098388671875,461.66754150390625,-1.8605599138851667,-3.141592653589793,-0.06519530001430565,-10.0,-0.7322255373001099,-4.994754314422607,0.0,0.0,-0.26722642753617265,138.41529846191406,0.13841529846191405,5.729984283447266,1.4359357357025146,1.009628176689148,0.5,5.048140525817871,5.048140525817871,3.1415927410125732,10.0,0.0
2162,21.62000000000058,509.9764099121094,528.0072021484375,388.545654296875,461.67510986328125,-1.861220692294217,-3.141592653589793,-0.06607784090502465,-10.0,-0.734168291091919,-4.994769096374512,0.0,0.0,-0.26710353171396517,138.36680603027344,0.13836680603027343,5.7322306632995605,1.4362657070159912,1.0096874237060547,0.5,5.048437595367432,5.048437595367432,3.1415927410125732,10.0,0.0
2163,21.63000000000058,509.6863708496094,528.3916015625,388.5199890136719,461.6827697753906,-1.8618902649657407,-3.141592653589793,-0.06695726715237567,-10.0,-0.7361230850219727,-4.994783401489258,0.0,0.0,-0.2669751960314366,138.316162109375,0.138316162109375,5.734501361846924,1.4365946054458618,1.0097472667694092,0.5,5.048736095428467,5.048736095428467,3.1415927410125732,10.0,0.0
2164,21.640000000000583,509.3923645019531,528.7750244140625,388.4939880371094,461.6905822753906,-1.8625686186010604,-3.141592653589793,-0.06783536353195803,-10.0,-0.7381024956703186,-4.994797706604004,0.0,0.0,-0.26684122883929806,138.26329040527344,0.13826329040527344,5.7367963790893555,1.4369220733642578,1.0098079442977905,0.5,5.049039363861084,5.049039363861084,3.1415927410125732,10.0,0.0
2165,21.650000000000585,509.09442138671875,529.1573486328125,388.4676818847656,461.698486328125,-1.8632557555884837,-3.141592653589793,-0.06871369874232988,-10.0,-0.7401066422462463,-4.99481201171875,0.0,0.0,-0.2667016705834133,138.2082061767578,0.1382082061767578,5.739116191864014,1.4372479915618896,1.0098693370819092,0.5,5.049346923828125,5.049346923828125,3.1415927410125732,10.0,0.0
2166,21.660000000000586,508.79254150390625,529.5386962890625,388.4410400390625,461.7065124511719,-1.8639516475503544,-3.141592653589793,-0.06958919618706427,-10.0,-0.742120623588562,-4.994826316833496,0.0,0.0,-0.26655667772370073,138.15097045898438,0.13815097045898436,5.741460800170898,1.4375725984573364,1.0099313259124756,0.5,5.049656867980957,5.049656867980957,3.1415927410125732,10.0,0.0
2167,21.670000000000588,508.48675537109375,529.9189453125,388.4140319824219,461.7146911621094,-1.8646562951616523,-3.141592653589793,-0.07046476112979425,-10.0,-0.744163453578949,-4.994840145111084,0.0,0.0,-0.26640621348230864,138.09156799316406,0.13809156799316405,5.743829250335693,1.437895655632019,1.0099942684173584,0.5,5.049971103668213,5.049971103668213,3.1415927410125732,10.0,0.0
2168,21.68000000000059,508.1770935058594,530.298095703125,388.3867492675781,461.72296142578125,-1.8653696792758074,-3.141592653589793,-0.07133841141550278,-10.0,-0.7462196350097656,-4.994853973388672,0.0,0.0,-0.2662502411703267,138.0299835205078,0.13802998352050783,5.746222019195557,1.438217282295227,1.0100576877593994,0.5,5.050288200378418,5.050288200378418,3.1415927410125732,10.0,0.0
2169,21.69000000000059,507.8634948730469,530.6761474609375,388.3591003417969,461.7313537597656,-1.8660918052589344,-3.141592653589793,-0.07221259831269455,-10.0,-0.7483026385307312,-4.994868278503418,0.0,0.0,-0.2660888401033077,137.96624755859375,0.13796624755859374,5.7486395835876465,1.4385372400283813,1.0101220607757568,0.5,5.050610542297363,5.050610542297363,3.1415927410125732,10.0,0.0
2170,21.700000000000593,507.5460205078125,531.0531005859375,388.3311462402344,461.7398681640625,-1.8668226622251043,-3.141592653589793,-0.07308569661700146,-10.0,-0.7504012584686279,-4.994881629943848,0.0,0.0,-0.2659220509950151,137.90037536621094,0.13790037536621094,5.751081466674805,1.438855767250061,1.010187029838562,0.5,5.0509352684021,5.0509352684021,3.1415927410125732,10.0,0.0
2171,21.710000000000594,507.2247009277344,531.428955078125,388.3028259277344,461.7485046386719,-1.867562235779096,-3.141592653589793,-0.07395735539916595,-10.0,-0.7525180578231812,-4.994894981384277,0.0,0.0,-0.2657500304908418,137.83242797851562,0.13783242797851564,5.7535481452941895,1.4391727447509766,1.0102527141571045,0.5,5.051263332366943,5.051263332366943,3.1415927410125732,10.0,0.0
2172,21.720000000000596,506.8995056152344,531.8037109375,388.27423095703125,461.75726318359375,-1.8683105122859525,-3.141592653589793,-0.0748276506856432,-10.0,-0.754653811454773,-4.994908809661865,0.0,0.0,-0.26557258761839675,137.7623291015625,0.1377623291015625,5.756039142608643,1.439488172531128,1.0103191137313843,0.5,5.051595211029053,5.051595211029053,3.1415927410125732,10.0,0.0
2173,21.730000000000597,506.5704345703125,532.17724609375,388.2452697753906,461.76617431640625,-1.8690674745056208,-3.141592653589793,-0.0756962219668459,-10.0,-0.7568079233169556,-4.994922161102295,0.0,0.0,-0.2653898018980483,137.6901092529297,0.13769010925292968,5.758553981781006,1.4398019313812256,1.0103861093521118,0.5,5.051930904388428,5.051930904388428,3.1415927410125732,10.0,0.0
2174,21.7400000000006,506.2375793457031,532.5496826171875,388.21600341796875,461.7751770019531,-1.8698331240878925,-3.141592653589793,-0.07656495822717613,-10.0,-0.758987307548523,-4.994935512542725,0.0,0.0,-0.2652019073174452,137.61585998535156,0.13761585998535156,5.761094570159912,1.4401142597198486,1.0104541778564453,0.5,5.052270889282227,5.052270889282227,3.1415927410125732,10.0,0.0
2175,21.7500000000006,505.90087890625,532.9208984375,388.1864013671875,461.7843017578125,-1.8706074534767994,-3.141592653589793,-0.07743293889068047,-10.0,-0.7611838579177856,-4.994948387145996,0.0,0.0,-0.2650086745303124,137.53948974609375,0.13753948974609376,5.7636590003967285,1.4404247999191284,1.0105228424072266,0.5,5.052614212036133,5.052614212036133,3.1415927410125732,10.0,0.0
2176,21.760000000000602,505.56036376953125,533.2909545898438,388.156494140625,461.7935791015625,-1.871390445580394,-3.141592653589793,-0.07829921035946374,-10.0,-0.7633960843086243,-4.994961738586426,0.0,0.0,-0.2648102603869589,137.4610595703125,0.1374610595703125,5.766247749328613,1.4407336711883545,1.0105922222137451,0.5,5.0529608726501465,5.0529608726501465,3.1415927410125732,10.0,0.0
2177,21.770000000000604,505.2160339355469,533.6598510742188,388.1262512207031,461.8029479980469,-1.8721820939158091,-3.141592653589793,-0.07916483354150661,-10.0,-0.7656311392784119,-4.994974613189697,0.0,0.0,-0.26460678311302455,137.380615234375,0.137380615234375,5.768860816955566,1.4410408735275269,1.0106624364852905,0.5,5.053312301635742,5.053312301635742,3.1415927410125732,10.0,0.0
2178,21.780000000000605,504.867919921875,534.0274658203125,388.0956726074219,461.8124694824219,-1.8729823777157086,-3.141592653589793,-0.08002837998994283,-10.0,-0.7678806781768799,-4.994987487792969,0.0,0.0,-0.2643980522304057,137.29808044433594,0.13729808044433595,5.771498680114746,1.4413464069366455,1.0107331275939941,0.5,5.053666114807129,5.053666114807129,3.1415927410125732,10.0,0.0
2179,21.790000000000607,504.51605224609375,534.3939208984375,388.0647888183594,461.8221130371094,-1.873791300716218,-3.141592653589793,-0.08089230005093463,-10.0,-0.7701574563980103,-4.994999885559082,0.0,0.0,-0.2641843789901901,137.2135772705078,0.1372135772705078,5.774160861968994,1.4416500329971313,1.0108050107955933,0.5,5.054024696350098,5.054024696350098,3.1415927410125732,10.0,0.0
2180,21.80000000000061,504.160400390625,534.7590942382812,388.0335998535156,461.8318786621094,-1.8746088401932481,-3.141592653589793,-0.08175394770303267,-10.0,-0.7724446058273315,-4.9950127601623535,0.0,0.0,-0.2639654958976261,137.1269989013672,0.13712699890136718,5.776847839355469,1.4419522285461426,1.010877251625061,0.5,5.054386615753174,5.054386615753174,3.1415927410125732,10.0,0.0
2181,21.81000000000061,503.8009948730469,535.123046875,388.0020751953125,461.841796875,-1.8754349836078974,-3.141592653589793,-0.08261434146491664,-10.0,-0.774753987789154,-4.995025157928467,0.0,0.0,-0.26374163706947984,137.03843688964844,0.13703843688964842,5.779559135437012,1.442252516746521,1.0109504461288452,0.5,5.054752349853516,5.054752349853516,3.1415927410125732,10.0,0.0
2182,21.82000000000061,503.4378662109375,535.4857177734375,387.97021484375,461.851806640625,-1.87626970974873,-3.141592653589793,-0.08347261408325073,-10.0,-0.777079701423645,-4.995037078857422,0.0,0.0,-0.26351284372241013,136.94790649414062,0.13694790649414063,5.782294750213623,1.4425511360168457,1.0110242366790771,0.5,5.055120944976807,5.055120944976807,3.1415927410125732,10.0,0.0
2183,21.830000000000613,503.0710144042969,535.8471069335938,387.93804931640625,461.8619689941406,-1.877113013498761,-3.141592653589793,-0.08433037500311139,-10.0,-0.7794287204742432,-4.995049476623535,0.0,0.0,-0.2632790799988105,136.8553924560547,0.1368553924560547,5.785055160522461,1.4428478479385376,1.0110989809036255,0.5,5.055494785308838,5.055494785308838,3.1415927410125732,10.0,0.0
2184,21.840000000000614,502.700439453125,536.2072143554688,387.9055480957031,461.87225341796875,-1.8779648951604353,-3.141592653589793,-0.08518816616742318,-10.0,-0.7817986607551575,-4.995061874389648,0.0,0.0,-0.263040464307698,136.7609405517578,0.1367609405517578,5.787839889526367,1.4431427717208862,1.0111745595932007,0.5,5.055873394012451,5.055873394012451,3.1415927410125732,10.0,0.0
2185,21.850000000000616,502.326171875,536.5659790039062,387.8727722167969,461.8826904296875,-1.8788253432017226,-3.141592653589793,-0.0860448041287315,-10.0,-0.7841843962669373,-4.9950737953186035,0.0,0.0,-0.26279676818996833,136.66445922851562,0.1366644592285156,5.7906494140625,1.4434359073638916,1.0112508535385132,0.5,5.0562543869018555,5.0562543869018555,3.1415927410125732,10.0,0.0
2186,21.860000000000618,501.9482421875,536.9234619140625,387.8396301269531,461.8932189941406,-1.879694335156342,-3.141592653589793,-0.08689919546193223,-10.0,-0.7865851521492004,-4.995085716247559,0.0,0.0,-0.2625484954928021,136.56614685058594,0.13656614685058593,5.793483257293701,1.4437270164489746,1.011327862739563,0.5,5.056638717651367,5.056638717651367,3.1415927410125732,10.0,0.0
2187,21.87000000000062,501.5666198730469,537.2796020507812,387.80621337890625,461.9039306640625,-1.8805718512827818,-3.141592653589793,-0.08775161264398072,-10.0,-0.789004921913147,-4.995097637176514,0.0,0.0,-0.2622951866678127,136.4658203125,0.1364658203125,5.796341419219971,1.444016456604004,1.0114054679870605,0.5,5.057027816772461,5.057027816772461,3.1415927410125732,10.0,0.0
2188,21.88000000000062,501.18133544921875,537.6343994140625,387.7724609375,461.91473388671875,-1.881457890243609,-3.141592653589793,-0.08860389608271996,-10.0,-0.7914490699768066,-4.995109558105469,0.0,0.0,-0.26203722990916134,136.36363220214844,0.13636363220214845,5.799224376678467,1.4443038702011108,1.0114842653274536,0.5,5.057421684265137,5.057421684265137,3.1415927410125732,10.0,0.0
2189,21.890000000000622,500.79241943359375,537.9879150390625,387.7384033203125,461.9256896972656,-1.882352427689396,-3.141592653589793,-0.08945374457869064,-10.0,-0.7939049601554871,-4.995121002197266,0.0,0.0,-0.261774628087299,136.25958251953125,0.13625958251953124,5.802131652832031,1.4445894956588745,1.0115635395050049,0.5,5.057817459106445,5.057817459106445,3.1415927410125732,10.0,0.0
2190,21.900000000000624,500.3998718261719,538.3399658203125,387.7040100097656,461.936767578125,-1.8832554566989692,-3.141592653589793,-0.09030290095733161,-10.0,-0.7963845729827881,-4.9951324462890625,0.0,0.0,-0.26150723013137056,136.1536102294922,0.13615361022949218,5.8050642013549805,1.4448730945587158,1.0116437673568726,0.5,5.058218479156494,5.058218479156494,3.1415927410125732,10.0,0.0
2191,21.910000000000625,500.00372314453125,538.690673828125,387.6693115234375,461.947998046875,-1.8841669755866044,-3.141592653589793,-0.09115188876351953,-10.0,-0.7988846302032471,-4.995143890380859,0.0,0.0,-0.2612352315631752,136.04579162597656,0.13604579162597658,5.80802059173584,1.4451546669006348,1.011724829673767,0.5,5.058624267578125,5.058624267578125,3.1415927410125732,10.0,0.0
2192,21.920000000000627,499.6039733886719,539.0399780273438,387.6343078613281,461.9593505859375,-1.885086981819905,-3.141592653589793,-0.09200062333006766,-10.0,-0.8014037609100342,-4.995154857635498,0.0,0.0,-0.26095863538322694,135.93612670898438,0.13593612670898436,5.811001777648926,1.445434331893921,1.0118067264556885,0.5,5.059033393859863,5.059033393859863,3.1415927410125732,10.0,0.0
2193,21.93000000000063,499.20062255859375,539.3878784179688,387.5989990234375,461.9708557128906,-1.8860154359896268,-3.141592653589793,-0.09284541697218446,-10.0,-0.8039288520812988,-4.995166301727295,0.0,0.0,-0.26067736769667205,135.8245849609375,0.1358245849609375,5.814007759094238,1.4457120895385742,1.011889100074768,0.5,5.059445381164551,5.059445381164551,3.1415927410125732,10.0,0.0
2194,21.94000000000063,498.793701171875,539.734375,387.5633850097656,461.98248291015625,-1.88695232466889,-3.141592653589793,-0.09368886792630075,-10.0,-0.8064800500869751,-4.995177268981934,0.0,0.0,-0.2603916239773427,135.71124267578125,0.13571124267578125,5.817038536071777,1.4459878206253052,1.011972427368164,0.5,5.05986213684082,5.05986213684082,3.1415927410125732,10.0,0.0
2195,21.95000000000063,498.38323974609375,540.0794677734375,387.5274658203125,461.9942626953125,-1.8878976428374128,-3.141592653589793,-0.09453181685227736,-10.0,-0.8090522289276123,-4.995188236236572,0.0,0.0,-0.2601014072975034,135.59609985351562,0.13559609985351562,5.820093154907227,1.4462614059448242,1.012056827545166,0.5,5.060283660888672,5.060283660888672,3.1415927410125732,10.0,0.0
2196,21.960000000000633,497.9692077636719,540.423095703125,387.4912109375,462.0061950683594,-1.8888513628825054,-3.141592653589793,-0.09537200450926382,-10.0,-0.8116353154182434,-4.995199203491211,0.0,0.0,-0.25980668233078386,135.47914123535156,0.13547914123535157,5.823172569274902,1.4465330839157104,1.0121415853500366,0.5,5.060708045959473,5.060708045959473,3.1415927410125732,10.0,0.0
2197,21.970000000000635,497.55169677734375,540.7652587890625,387.45465087890625,462.01824951171875,-1.8898134633731194,-3.141592653589793,-0.09621004906140007,-10.0,-0.8142382502555847,-4.995209693908691,0.0,0.0,-0.2595076444576143,135.36044311523438,0.13536044311523437,5.826276779174805,1.4468027353286743,1.0122272968292236,0.5,5.061136722564697,5.061136722564697,3.1415927410125732,10.0,0.0
2198,21.980000000000636,497.130615234375,541.10595703125,387.4178161621094,462.0304260253906,-1.8907839618803548,-3.141592653589793,-0.0970498507235314,-10.0,-0.8168714642524719,-4.99522066116333,0.0,0.0,-0.25920410464288524,135.23992919921875,0.13523992919921876,5.829406261444092,1.4470702409744263,1.0123143196105957,0.5,5.0615715980529785,5.0615715980529785,3.1415927410125732,10.0,0.0
2199,21.990000000000638,496.7060852050781,541.4451293945312,387.3806457519531,462.0427551269531,-1.891762856006672,-3.141592653589793,-0.09788941263171404,-10.0,-0.8195179104804993,-4.9952311515808105,0.0,0.0,-0.2588962966867301,135.11769104003906,0.13511769104003907,5.832559585571289,1.4473353624343872,1.0124019384384155,0.5,5.062009811401367,5.062009811401367,3.1415927410125732,10.0,0.0
2200,22.00000000000064,496.2780456542969,541.7828979492188,387.3431701660156,462.05523681640625,-1.8927501196101093,-3.141592653589793,-0.09872636034372918,-10.0,-0.8221748471260071,-4.995241641998291,0.0,0.0,-0.258584223755161,134.9937286376953,0.13499372863769532,5.835737705230713,1.4475984573364258,1.012490153312683,0.5,5.062450885772705,5.062450885772705,3.1415927410125732,10.0,0.0
2201,22.01000000000064,495.8465576171875,542.1190795898438,387.305419921875,462.06787109375,-1.8937457409252083,-3.141592653589793,-0.09956213150989508,-10.0,-0.82485431432724,-4.995251655578613,0.0,0.0,-0.2582677738596675,134.8679962158203,0.13486799621582032,5.838940620422363,1.4478594064712524,1.0125794410705566,0.5,5.062896728515625,5.062896728515625,3.1415927410125732,10.0,0.0
2202,22.020000000000643,495.4115905761719,542.4537963867188,387.267333984375,462.08062744140625,-1.8947497064226009,-3.141592653589793,-0.10039654973924639,-10.0,-0.8275506496429443,-4.995262145996094,0.0,0.0,-0.2579471806779552,134.74058532714844,0.13474058532714844,5.84216833114624,1.4481183290481567,1.0126694440841675,0.5,5.063346862792969,5.063346862792969,3.1415927410125732,10.0,0.0
2203,22.030000000000644,494.97320556640625,542.7869873046875,387.22894287109375,462.0935363769531,-1.8957620039005656,-3.141592653589793,-0.10122974779648097,-10.0,-0.8302656412124634,-4.995272159576416,0.0,0.0,-0.2576224857974232,134.61151123046875,0.13461151123046874,5.845420837402344,1.4483749866485596,1.0127602815628052,0.5,5.063801288604736,5.063801288604736,3.1415927410125732,10.0,0.0
2204,22.040000000000646,494.53143310546875,543.1185913085938,387.1902770996094,462.1065979003906,-1.8967826219817627,-3.141592653589793,-0.10206180811970418,-10.0,-0.8329986929893494,-4.995282173156738,0.0,0.0,-0.257293577327969,134.48072814941406,0.13448072814941406,5.848697185516357,1.448629379272461,1.0128520727157593,0.5,5.064260482788086,5.064260482788086,3.1415927410125732,10.0,0.0
2205,22.050000000000647,494.0862121582031,543.4486694335938,387.1512756347656,462.1197814941406,-1.8978115488975011,-3.141592653589793,-0.10289269157384884,-10.0,-0.8357493877410889,-4.9952921867370605,0.0,0.0,-0.2569606504166402,134.3483123779297,0.13434831237792969,5.851999759674072,1.4488816261291504,1.0129445791244507,0.5,5.064723014831543,5.064723014831543,3.1415927410125732,10.0,0.0
2206,22.06000000000065,493.63763427734375,543.7772216796875,387.11199951171875,462.1331481933594,-1.8988487725151406,-3.141592653589793,-0.10372236176394518,-10.0,-0.8385176658630371,-4.995302200317383,0.0,0.0,-0.2566236699523694,134.21424865722656,0.13421424865722656,5.855326175689697,1.4491314888000488,1.013038158416748,0.5,5.06519079208374,5.06519079208374,3.1415927410125732,10.0,0.0
2207,22.07000000000065,493.1856689453125,544.1041259765625,387.0724182128906,462.1466369628906,-1.8998942774632412,-3.141592653589793,-0.10455049481005992,-10.0,-0.8413029313087463,-4.995311737060547,0.0,0.0,-0.25628263924288475,134.0785369873047,0.13407853698730468,5.858677864074707,1.4493790864944458,1.0131323337554932,0.5,5.065661907196045,5.065661907196045,3.1415927410125732,10.0,0.0
2208,22.080000000000652,492.7303466796875,544.4295043945312,387.03253173828125,462.1602783203125,-1.9009480493912,-3.141592653589793,-0.10537719279587762,-10.0,-0.8441059589385986,-4.995321273803711,0.0,0.0,-0.25593771494776507,133.9412384033203,0.1339412384033203,5.862053871154785,1.4496244192123413,1.0132274627685547,0.5,5.066137313842773,5.066137313842773,3.1415927410125732,10.0,0.0
2209,22.090000000000654,492.27166748046875,544.7532348632812,386.99237060546875,462.174072265625,-1.9020100952934906,-3.141592653589793,-0.10620459022905215,-10.0,-0.8469336032867432,-4.995330810546875,0.0,0.0,-0.2555887087375406,133.80227661132812,0.13380227661132812,5.865455150604248,1.4498674869537354,1.0133236646652222,0.5,5.066618919372559,5.066618919372559,3.1415927410125732,10.0,0.0
