step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
443,19.89145263953598,348.2098083496094,289.7052001953125,330.5668029785156,290.7012023925781,-2.57712214898968,1.6377719061489517,-0.6423601740546077,0.7017851379441056,-5.421527862548828,8.208721160888672,-9.585636138916016,8.552589416503906,-0.7587825328111649,17.671096801757812,0.017671096801757814,0.07463796436786652,1.1990481615066528,0.835656464099884,0.0,9.837482452392578,4.178282260894775,2.577122211456299,0.701785147190094,1.0
444,19.908119306202646,348.46405029296875,289.274658203125,332.3446960449219,288.2010498046875,-2.560050374112812,1.621690547336909,1.024306492612059,-0.9648815287225612,7.302651882171631,-1.9137852191925049,7.596339702606201,-5.290410995483398,-0.637238775640726,16.15506935119629,0.01615506935119629,0.0702449157834053,1.1612271070480347,0.677874743938446,0.0,7.549258232116699,3.389373779296875,2.5600504875183105,1.0243065357208252,1.0
445,19.924785972869312,348.7218933105469,288.8462829589844,331.40655517578125,289.89898681640625,-2.5707563770137223,1.6333869663026441,-0.6423601740546077,0.7017851379441056,-5.4179229736328125,8.335938453674316,-9.59975528717041,8.506318092346191,-0.7459239138662815,17.347309112548828,0.01734730911254883,0.07304109632968903,1.1979070901870728,0.8370603919029236,0.0,9.941919326782227,4.185301780700684,2.570756435394287,0.701785147190094,1.0
446,19.941452639535978,348.9832763671875,288.4200439453125,333.20068359375,287.40972900390625,-2.5536846021368547,1.6173056074906014,1.024306492612059,-0.9648815287225612,7.260973930358887,-2.0338432788848877,7.5821380615234375,-5.335381507873535,-0.6223139538615943,15.814897537231445,0.015814897537231445,0.06842142343521118,1.162232518196106,0.6634244918823242,0.0,7.540441513061523,3.317122459411621,2.553684711456299,1.0243065357208252,1.0
447,19.958119306202644,349.2481994628906,287.9960021972656,332.2521057128906,289.1011657714844,-2.5643906050377647,1.6290020264563365,-0.6423601740546077,0.7017851379441056,-5.41391658782959,8.475969314575195,-9.613536834716797,8.462546348571777,-0.7334842590615152,17.031986236572266,0.017031986236572264,0.07150539755821228,1.196692705154419,0.839928388595581,0.0,10.057462692260742,4.199641704559326,2.5643906593322754,0.701785147190094,1.0
448,19.97478597286931,349.51666259765625,287.5741882324219,334.0624084472656,286.6228942871094,-2.547318830160897,1.6129206676442938,1.024306492612059,-0.9648815287225612,7.2207489013671875,-2.1379363536834717,7.568104267120361,-5.377663612365723,-0.6078740718960762,15.483505249023438,0.015483505249023437,0.06665955483913422,1.1633156538009644,0.6516590714454651,0.0,7.530602931976318,3.2582952976226807,2.547318935394287,1.0243065357208252,1.0
449,19.991452639535975,349.78863525390625,287.1546325683594,333.10345458984375,288.3077697753906,-2.558024833061807,1.624617086610029,-0.6423601740546077,0.7017851379441056,-5.394659996032715,8.567509651184082,-9.627047538757324,8.42160701751709,-0.7215712238103152,16.7249813079834,0.0167249813079834,0.07002877444028854,1.1954455375671387,0.8469803333282471,0.0,10.124454498291016,4.2349019050598145,2.5580248832702637,0.701785147190094,1.0
450,20.00811930620264,350.0640869140625,286.7373352050781,334.9298400878906,285.840576171875,-2.5409530581849396,1.6085357277979861,1.024306492612059,-0.9648815287225612,7.181252479553223,-2.239565372467041,7.554455757141113,-5.417418479919434,-0.5938250982761383,15.160791397094727,0.015160791397094727,0.06495848298072815,1.1644582748413086,0.639938473701477,0.0,7.522369384765625,3.1996922492980957,2.5409531593322754,1.0243065357208252,1.0
451,20.024785972869307,350.343017578125,286.3223571777344,333.9605712890625,287.5188293457031,-2.5516590610858496,1.6202321467637213,-0.6423601740546077,0.7017851379441056,-5.373258590698242,8.628022193908691,-9.64047908782959,8.383207321166992,-0.7100324450060725,16.42608070373535,0.01642608070373535,0.06860876828432083,1.1941100358963013,0.8548474907875061,0.0,10.164382934570312,4.274237632751465,2.551659107208252,0.701785147190094,1.0
452,20.041452639535972,350.6253662109375,285.90972900390625,335.802978515625,285.0628356933594,-2.534587286208982,1.6041507879516785,1.024306492612059,-0.9648815287225612,7.14225959777832,-2.338043212890625,7.540706634521484,-5.454336166381836,0.4198398564010859,14.846561431884766,0.014846561431884765,0.06331678479909897,1.16566801071167,0.6283324360847473,0.0,7.5152058601379395,3.141662359237671,2.5345873832702637,1.0243065357208252,1.0
453,20.058119306202638,350.9111633300781,285.4994812011719,334.8233947753906,286.7344055175781,-2.545293289109892,1.6158472069174137,-0.6423601740546077,0.7017851379441056,-5.354043960571289,8.705696105957031,-9.653632164001465,8.347736358642578,-0.6988323076814413,16.135095596313477,0.016135095596313476,0.06724286824464798,1.192751407623291,0.8628926277160645,0.0,10.220319747924805,4.314463138580322,2.5452933311462402,0.701785147190094,1.0
454,20.074785972869304,351.20037841796875,285.0915832519531,336.6817932128906,284.2896728515625,-2.5282215142330244,1.599765848105371,1.024306492612059,-0.9648815287225612,7.1174798011779785,-2.41848087310791,7.527360916137695,-5.488631248474121,0.4330430557206272,14.540715217590332,0.014540715217590332,0.06173377484083176,1.1669418811798096,0.6194779872894287,0.0,7.517151832580566,3.0973901748657227,2.528221607208252,1.0243065357208252,1.0
455,20.09145263953597,351.49298095703125,284.6861572265625,335.69195556640625,285.9544982910156,-2.5389275171339345,1.611462267071106,-0.6423601740546077,0.7017851379441056,-5.335407257080078,8.81584644317627,-9.666821479797363,8.314956665039062,-0.688001801893115,15.851848602294922,0.01585184860229492,0.06592855602502823,1.1913193464279175,0.8720560073852539,0.0,10.304645538330078,4.360279560089111,2.5389275550842285,0.701785147190094,1.0
456,20.108119306202635,351.7889404296875,284.28314208984375,337.56622314453125,283.52117919921875,-2.521855742257067,1.5953809082590633,1.024306492612059,-0.9648815287225612,7.092472076416016,-2.4955854415893555,7.513941764831543,-5.520045280456543,0.4458751579374075,14.24311351776123,0.01424311351776123,0.06020801141858101,1.1682538986206055,0.6107370853424072,0.0,7.518717288970947,3.053685188293457,2.5218558311462402,1.0243065357208252,1.0
457,20.1247859728693,352.0882568359375,283.88262939453125,336.566162109375,285.1791687011719,-2.532561745157977,1.6070773272247985,-0.6423601740546077,0.7017851379441056,-5.319470405578613,8.946486473083496,-9.679839134216309,8.284858703613281,-0.6775198766216636,15.576149940490723,0.015576149940490723,0.06466290354728699,1.1898138523101807,0.882055938243866,0.0,10.408476829528809,4.410279750823975,2.532561779022217,0.701785147190094,1.0
458,20.141452639535967,352.390869140625,283.484619140625,338.4562683105469,282.75732421875,-2.5154899702811093,1.5909959684127557,1.024306492612059,-0.9648815287225612,7.06716775894165,-2.5692319869995117,7.500390529632568,-5.548537254333496,0.45834471529349685,13.953567504882812,0.013953567504882813,0.05873793736100197,1.1696486473083496,0.6021276712417603,0.0,7.519694805145264,3.0106382369995117,2.5154900550842285,1.0243065357208252,1.0
459,20.158119306202632,352.69683837890625,283.08917236328125,337.446044921875,284.408447265625,-2.5261959731820194,1.6026923873784908,-0.6423601740546077,0.7017851379441056,-5.306315898895264,9.079591751098633,-9.69288444519043,8.25788402557373,-0.667360877133906,15.30774974822998,0.01530774974822998,0.06344310194253922,1.1882702112197876,0.8925735354423523,0.0,10.516462326049805,4.462867736816406,2.526196002960205,0.701785147190094,1.0
460,20.174785972869298,353.00604248046875,282.6962585449219,339.3518981933594,281.9981994628906,-2.5091241983051518,1.586611028566448,1.024306492612059,-0.9648815287225612,7.046255111694336,-2.6331448554992676,7.486926555633545,-5.574207305908203,0.4704205998033286,13.671976089477539,0.013671976089477539,0.057322729378938675,1.1710822582244873,0.5947785973548889,0.0,7.5221781730651855,2.9738929271698,2.509124279022217,1.0243065357208252,1.0
461,20.191452639535964,353.31854248046875,282.3059387207031,338.33154296875,283.64239501953125,-2.519830201206062,1.5983074475321832,-0.6423601740546077,0.7017851379441056,-5.2950897216796875,9.213417053222656,-9.70600700378418,8.233575820922852,-0.657519102320075,15.046470642089844,0.015046470642089844,0.062265992164611816,1.186663031578064,0.9036874771118164,0.0,10.626619338989258,4.51843786239624,2.5198302268981934,0.701785147190094,1.0
462,20.20811930620263,353.63427734375,281.9182434082031,340.2530517578125,281.24383544921875,-2.502758426329194,1.5822260887201405,1.024306492612059,-0.9648815287225612,7.029430389404297,-2.686980724334717,7.473358631134033,-5.596863269805908,0.4821091571822762,13.398209571838379,0.013398209571838378,0.05596066266298294,1.172584056854248,0.5887101292610168,0.0,7.525473594665527,2.9435503482818604,2.502758502960205,1.0243065357208252,1.0
463,20.224785972869295,353.9532470703125,281.5331726074219,339.22265625,282.8810119628906,-2.5134644292301043,1.5939225076858756,-0.6423601740546077,0.7017851379441056,-5.284222602844238,9.345778465270996,-9.71926498413086,8.212310791015625,0.35200887612998477,14.792125701904297,0.014792125701904297,0.061128657311201096,1.1849920749664307,0.9155183434486389,0.0,10.736227989196777,4.577591896057129,2.5134644508361816,0.701785147190094,1.0
464,20.24145263953596,354.275390625,281.15081787109375,341.1597595214844,280.4942626953125,-2.4963926543532367,1.5778411488738329,1.024306492612059,-0.9648815287225612,7.011995792388916,-2.7369446754455566,7.459628105163574,-5.6164469718933105,0.4934540605172515,13.13205337524414,0.01313205337524414,0.054650451987981796,1.1741442680358887,0.582817554473877,0.0,7.527214050292969,2.9140877723693848,2.4963927268981934,1.0243065357208252,1.0
465,20.258119306202627,354.6007080078125,280.7711181640625,340.11932373046875,282.1243591308594,-2.5070986572541467,1.589537567839568,-0.6423601740546077,0.7017851379441056,-5.2758660316467285,9.426216125488281,-9.732714653015137,8.1940336227417,0.36138406544923785,14.544475555419922,0.014544475555419921,0.06002788245677948,1.1832987070083618,0.9248086810112,0.0,10.802236557006836,4.624042987823486,2.50709867477417,0.701785147190094,1.0
466,20.274785972869292,354.92919921875,280.3941650390625,342.07196044921875,279.74951171875,-2.490026882377279,1.5734562090275253,1.024306492612059,-0.9648815287225612,6.994022369384766,-2.783252716064453,7.4458208084106445,-5.633251190185547,0.5044583651423454,12.873390197753906,0.012873390197753905,0.05339064076542854,1.1757926940917969,0.5771174430847168,0.0,7.527472496032715,2.885586977005005,2.4900269508361816,1.0243065357208252,1.0
467,20.291452639535958,355.26080322265625,280.01995849609375,341.0215148925781,281.3724365234375,-2.500732885278189,1.5851526279932604,-0.6423601740546077,0.7017851379441056,-5.270267963409424,9.474024772644043,-9.746548652648926,8.178997039794922,0.3705984231829643,14.303375244140625,0.014303375244140625,0.05896049737930298,1.1815415620803833,0.9319696426391602,0.0,10.84125804901123,4.659848213195801,2.500732898712158,0.701785147190094,1.0
468,20.308119306202624,355.59552001953125,279.6485290527344,342.9896240234375,279.00958251953125,-2.4836611104013215,1.5690712691812176,1.024306492612059,-0.9648815287225612,6.954833030700684,-2.834092617034912,7.431735038757324,-5.646890640258789,0.5151580243557692,12.622078895568848,0.012622078895568848,0.05217987298965454,1.1774590015411377,0.5705880522727966,0.0,7.510112285614014,2.852940320968628,2.48366117477417,1.0243065357208252,1.0
469,20.32478597286929,355.9333190917969,279.2798767089844,341.9292297363281,280.6253356933594,-2.4943671133022316,1.5807676881469528,-0.6423601740546077,0.7017851379441056,-5.267012596130371,9.532861709594727,-9.760404586791992,8.166810989379883,0.3795601792261004,14.068573951721191,0.01406857395172119,0.057923637330532074,1.179711103439331,0.9392905235290527,0.0,10.89113712310791,4.696452617645264,2.4943671226501465,0.701785147190094,1.0
470,20.341452639535955,356.274169921875,278.9140930175781,343.9126892089844,278.27459716796875,-2.477295338425364,1.56468632933491,1.024306492612059,-0.9648815287225612,6.904738426208496,-2.917189121246338,7.417189598083496,-5.657332897186279,0.5257143742591143,12.378010749816895,0.012378010749816894,0.05101698637008667,1.1791934967041016,0.5575300455093384,0.0,7.495692253112793,2.7876503467559814,2.477295398712158,1.0243065357208252,1.0
471,20.35811930620262,356.6180725097656,278.5511169433594,342.8424377441406,279.8830871582031,-2.488001341326274,1.5763827483006452,-0.6423601740546077,0.7017851379441056,-5.266268730163574,9.601593971252441,-9.774618148803711,8.157851219177246,0.3882794571109115,13.839879035949707,0.013839879035949708,0.056914012879133224,1.1778626441955566,0.9467757344245911,0.0,10.950990676879883,4.7338786125183105,2.4880013465881348,0.701785147190094,1.0
472,20.374785972869287,356.9649963378906,278.1910400390625,344.8412170410156,277.5445251464844,-2.4709295664494064,1.5603013894886024,1.024306492612059,-0.9648815287225612,6.82847785949707,-3.0132274627685547,7.402546405792236,-5.664804935455322,0.5359966271743178,12.141005516052246,0.012141005516052246,0.04990091919898987,1.1810163259506226,0.5426018238067627,0.0,7.4637556076049805,2.7130091190338135,2.4709296226501465,1.0243065357208252,1.0
473,20.391452639535952,357.31488037109375,277.8338928222656,343.7611083984375,279.14569091796875,-2.4816355693503165,1.5719978084543376,-0.6423601740546077,0.7017851379441056,-5.267828941345215,9.673354148864746,-9.789369583129883,8.152271270751953,0.39677973380312326,13.617104530334473,0.013617104530334472,0.05592888221144676,1.1759355068206787,0.9541074633598328,0.0,11.014708518981934,4.77053689956665,2.481635570526123,0.701785147190094,1.0
474,20.408119306202618,357.6677551269531,277.4796447753906,345.77508544921875,276.81939697265625,-2.464563794473449,1.5559164496422948,1.024306492612059,-0.9648815287225612,6.751826286315918,-3.105710983276367,7.387327194213867,-5.668918132781982,0.5459403038769961,11.910983085632324,0.011910983085632324,0.04883088171482086,1.182867407798767,0.5281625390052795,0.0,7.431863784790039,2.640812635421753,2.4645638465881348,1.0243065357208252,1.0
475,20.424785972869284,358.0235595703125,277.12835693359375,344.6851806640625,278.4131774902344,-2.475269797374359,1.56761286860803,-0.6423601740546077,0.7017851379441056,-5.271339416503906,9.74760913848877,-9.804450988769531,8.149682998657227,0.4050678863376378,13.400115966796875,0.013400115966796876,0.05496520921587944,1.1739648580551147,0.9613005518913269,0.0,11.081646919250488,4.806502819061279,2.4752697944641113,0.701785147190094,1.0
476,20.44145263953595,358.38226318359375,276.7800598144531,346.71429443359375,276.09930419921875,-2.4581980224974913,1.5515315097959872,1.024306492612059,-0.9648815287225612,6.671435356140137,-3.1820969581604004,7.371760368347168,-5.669806003570557,0.5554836830310523,11.687810897827148,0.01168781089782715,0.0478060208261013,1.1847612857818604,0.5168810486793518,0.0,7.391467094421387,2.5844054222106934,2.458198070526123,1.0243065357208252,1.0
477,20.458119306202615,358.7438659667969,276.4347229003906,345.6146545410156,277.6856384277344,-2.4689040253984014,1.5632279287617223,-0.6423601740546077,0.7017851379441056,-5.2771100997924805,9.828463554382324,-9.819901466369629,8.150283813476562,0.41314640678465375,13.188668251037598,0.013188668251037598,0.054020725190639496,1.1719412803649902,0.96857088804245,0.0,11.155563354492188,4.8428544998168945,2.4689040184020996,0.701785147190094,1.0
478,20.47478597286928,359.10833740234375,276.0924377441406,347.6588439941406,275.3842468261719,-2.4518322505215338,1.5471465699496796,1.024306492612059,-0.9648815287225612,6.588380813598633,-3.247563123703003,7.355664253234863,-5.667430877685547,0.5646610476076603,11.47137451171875,0.01147137451171875,0.0468260794878006,1.1867436170578003,0.5077197551727295,0.0,7.34529972076416,2.5385987758636475,2.4518322944641113,1.0243065357208252,1.0
479,20.491452639535947,359.47564697265625,275.7532043457031,346.54949951171875,276.9630432128906,-2.462538253422444,1.5588429889154147,-0.6423601740546077,0.7017851379441056,-5.287957191467285,9.911407470703125,-9.836053848266602,8.154396057128906,0.4210590104199947,12.98264217376709,0.01298264217376709,0.05309273302555084,1.1698689460754395,0.9751363396644592,0.0,11.233810424804688,4.8756818771362305,2.462538242340088,0.701785147190094,1.0
480,20.508119306202612,359.8457946777344,275.41705322265625,348.6086730957031,274.67425537109375,-2.445466478545576,1.542761630103372,1.024306492612059,-0.9648815287225612,6.505476474761963,-3.3094069957733154,7.339114189147949,-5.661677837371826,0.5735140078514814,11.261645317077637,0.011261645317077637,0.04589110240340233,1.1887640953063965,0.4991244375705719,0.0,7.298862934112549,2.495622158050537,2.4454665184020996,1.0243065357208252,1.0
481,20.524785972869278,360.21868896484375,275.083984375,347.48968505859375,276.2454833984375,-2.4561724814464863,1.5544580490691071,-0.6423601740546077,0.7017851379441056,-5.303958415985107,9.994816780090332,-9.852682113647461,8.16174030303955,0.4288232879899442,12.781886100769043,0.012781886100769043,0.0521794818341732,1.1677637100219727,0.9808375239372253,0.0,11.314960479736328,4.9041876792907715,2.456172466278076,0.701785147190094,1.0
482,20.541452639535944,360.5943908691406,274.7540283203125,349.56378173828125,273.9693603515625,-2.4391007065696186,1.5383766902570644,1.024306492612059,-0.9648815287225612,6.422668933868408,-3.367605686187744,7.322071075439453,-5.652680397033691,0.5820479600317776,11.058483123779297,0.011058483123779297,0.04500157758593559,1.1908575296401978,0.491141140460968,0.0,7.25199556350708,2.4557056427001953,2.439100742340088,1.0243065357208252,1.0
483,20.55811930620261,360.9727783203125,274.42724609375,348.4351806640625,275.5329895019531,-2.4498067094705287,1.5500731092227995,-0.6423601740546077,0.7017851379441056,-5.324121952056885,10.063179016113281,-9.869966506958008,8.172628402709961,0.43649583695456384,12.586263656616211,0.012586263656616211,0.05127925053238869,1.1655802726745605,0.9846600294113159,0.0,11.384807586669922,4.923300266265869,2.4498066902160645,0.701785147190094,1.0
484,20.574785972869275,361.3539123535156,274.1036071777344,350.5240783691406,273.2696228027344,-2.432734934593661,1.5339917504107567,1.024306492612059,-0.9648815287225612,6.340502738952637,-3.4197428226470947,7.304058074951172,-5.64022159576416,0.5902525324188173,10.861898422241211,0.01086189842224121,0.044158075004816055,1.192968726158142,0.4841059446334839,0.0,7.203930854797363,2.420529842376709,2.432734966278076,1.0243065357208252,1.0
485,20.59145263953594,361.73773193359375,273.78314208984375,349.38592529296875,274.8255310058594,-2.443440937494571,1.545688169376492,-0.6423601740546077,0.7017851379441056,-5.34789514541626,10.119239807128906,-9.887699127197266,8.186716079711914,0.44407232742756597,12.395712852478027,0.012395712852478027,0.05039048567414284,1.163368582725525,0.9868022799491882,0.0,11.445479393005371,4.934010982513428,2.4434409141540527,0.701785147190094,1.0
486,20.608119306202607,362.1241760253906,273.46588134765625,351.4895935058594,272.5750427246094,-2.4263691626177035,1.5296068105644491,1.024306492612059,-0.9648815287225612,6.257181167602539,-3.4728355407714844,7.285589218139648,-5.624386310577393,0.5981571479700505,10.671829223632812,0.010671829223632813,0.04336220771074295,1.1951580047607422,0.47693997621536255,0.0,7.1563191413879395,2.384699821472168,2.4263691902160645,1.0243065357208252,1.0
487,20.624785972869272,362.5132751464844,273.1518859863281,350.3419494628906,274.12322998046875,-2.4370751655186136,1.5413032295301843,-0.6423601740546077,0.7017851379441056,-5.375036239624023,10.178325653076172,-9.906185150146484,8.204483032226562,0.4515047860331832,12.210023880004883,0.012210023880004884,0.04951262101531029,1.1610933542251587,0.9884809851646423,0.0,11.510400772094727,4.942404747009277,2.437075138092041,0.701785147190094,1.0
488,20.641452639535938,362.90496826171875,272.84112548828125,352.46026611328125,271.8857116699219,-2.420003390641746,1.5252218707181415,1.024306492612059,-0.9648815287225612,6.177186489105225,-3.528707981109619,7.26633882522583,-5.604948043823242,0.6057725946698337,10.488308906555176,0.010488308906555176,0.04261644929647446,1.197385549545288,0.4689146876335144,0.0,7.114029407501221,2.344573736190796,2.4200034141540527,1.0243065357208252,1.0
489,20.658119306202604,363.29925537109375,272.53363037109375,351.30316162109375,273.42608642578125,-2.430709393542656,1.5369182896838767,-0.6423601740546077,0.7017851379441056,-5.418199062347412,10.22382926940918,-9.925482749938965,8.22553825378418,0.45896999156102536,12.029245376586914,0.012029245376586914,0.04864510893821716,1.1587697267532349,0.9860785007476807,0.0,11.570807456970215,4.930392742156982,2.4307093620300293,0.701785147190094,1.0
490,20.67478597286927,363.6960754394531,272.2294616699219,353.4360656738281,271.20159912109375,-2.4136376186657884,1.520836930871834,1.024306492612059,-0.9648815287225612,6.0971784591674805,-3.581066370010376,7.246392726898193,-5.581932067871094,0.6130635602585972,10.311367988586426,0.010311367988586426,0.04192321375012398,1.199681282043457,0.4614826738834381,0.0,7.071041107177734,2.307413339614868,2.413637638092041,1.0243065357208252,1.0
491,20.691452639535935,364.0954284667969,271.9285888671875,352.2695617675781,272.7341003417969,-2.4243436215666985,1.532533349837569,-0.6423601740546077,0.7017851379441056,-5.464645862579346,10.274406433105469,-9.945639610290527,8.25025463104248,0.46628730736672885,11.85326862335205,0.01185326862335205,0.04778827726840973,1.1564284563064575,0.9833920001983643,0.0,11.637258529663086,4.9169602394104,2.4243435859680176,0.701785147190094,1.0
492,20.7081193062026,364.49725341796875,271.63104248046875,354.4169616699219,270.52276611328125,-2.407271846689831,1.5164519910255263,1.024306492612059,-0.9648815287225612,6.037843227386475,-3.6491641998291016,7.22570276260376,-5.555625915527344,0.6201487201079726,10.141033172607422,0.010141033172607422,0.0412859246134758,1.2020248174667358,0.4492485821247101,0.0,7.054924011230469,2.2462427616119385,2.4072718620300293,1.0243065357208252,1.0
493,20.724785972869267,364.90155029296875,271.3368835449219,353.2411193847656,272.04736328125,-2.417977849590741,1.5281484099912614,-0.6423601740546077,0.7017851379441056,-5.5145440101623535,10.329894065856934,-9.96656322479248,8.278546333312988,0.4734614989347756,11.682055473327637,0.011682055473327636,0.04694323614239693,1.1540135145187378,0.9803774952888489,0.0,11.70969295501709,4.9018874168396,2.417977809906006,0.701785147190094,1.0
494,20.741452639535932,365.30828857421875,271.04608154296875,355.4029541015625,269.8492736816406,-2.4009060747138733,1.5120670511792187,1.024306492612059,-0.9648815287225612,5.94862174987793,-3.7144293785095215,7.204085826873779,-5.5254950523376465,0.626828010752797,9.977375030517578,0.009977375030517578,0.04070901870727539,1.204411268234253,0.440733402967453,0.0,7.013065338134766,2.203667163848877,2.4009060859680176,1.0243065357208252,1.0
495,20.758119306202598,365.7174377441406,270.7586975097656,354.2178039550781,271.3658447265625,-2.4116120776147834,1.5237634701449538,-0.6423601740546077,0.7017851379441056,-5.568234920501709,10.39026165008545,-9.988300323486328,8.310415267944336,0.48049317864701147,11.515649795532227,0.011515649795532226,0.04611178860068321,1.1515655517578125,0.9769901037216187,0.0,11.788247108459473,4.884950160980225,2.411612033843994,0.701785147190094,1.0
496,20.774785972869264,366.12896728515625,270.4747009277344,356.3939514160156,269.1811218261719,-2.3945403027379157,1.507682111332911,1.024306492612059,-0.9648815287225612,5.8520355224609375,-3.763800621032715,7.181637287139893,-5.491827487945557,0.6330923108011484,9.820584297180176,0.009820584297180177,0.040197696536779404,1.2068456411361694,0.4360696077346802,0.0,6.957910060882568,2.1803481578826904,2.394540309906006,1.0243065357208252,1.0
497,20.79145263953593,366.5428771972656,270.1941833496094,355.1995849609375,270.68963623046875,-2.405246305638826,1.5193785302986462,-0.6423601740546077,0.7017851379441056,-5.623619079589844,10.428370475769043,-10.010890007019043,8.345947265625,0.48747705936431884,11.354106903076172,0.011354106903076172,0.04529668018221855,1.1490541696548462,0.9712802767753601,0.0,11.848037719726562,4.856401443481445,2.4052462577819824,0.701785147190094,1.0
498,20.808119306202595,366.9590759277344,269.9171142578125,357.3899841308594,268.5183410644531,-2.388174530761958,1.5032971714866035,1.024306492612059,-0.9648815287225612,5.766698837280273,-3.8077895641326904,7.158175468444824,-5.454361915588379,0.6390262544155121,9.670784950256348,0.009670784950256348,0.03975788131356239,1.2093180418014526,0.4311569631099701,0.0,6.9104323387146,2.155784845352173,2.388174533843994,1.0243065357208252,1.0
499,20.82478597286926,367.3775634765625,269.64349365234375,356.1864013671875,270.0187683105469,-2.3988805336628682,1.5149935904523386,-0.6423601740546077,0.7017851379441056,-5.694647312164307,10.47741985321045,-10.034523963928223,8.384963035583496,0.49439491957426074,11.197452545166016,0.011197452545166015,0.04450124129652977,1.1465046405792236,0.963595449924469,0.0,11.92498779296875,4.817977428436279,2.3988804817199707,0.701785147190094,1.0
500,20.841452639535927,367.79833984375,269.3734130859375,358.3909606933594,267.8609619140625,-2.3818087587860006,1.4989122316402959,1.024306492612059,-0.9648815287225612,5.700254440307617,-3.862166404724121,7.133784770965576,-5.413236141204834,0.644693092815578,9.528183937072754,0.009528183937072754,0.03939603641629219,1.2118481397628784,0.4224133789539337,0.0,6.885436058044434,2.1120667457580566,2.3818087577819824,1.0243065357208252,1.0
501,20.858119306202592,368.2213439941406,269.1068115234375,357.1782531738281,269.3532409667969,-2.3925147616869107,1.510608650606031,-0.6423601740546077,0.7017851379441056,-5.791207790374756,10.54468059539795,-10.058964729309082,8.42794132232666,0.5012941955588759,11.0458402633667,0.0110458402633667,0.04373060539364815,1.143937587738037,0.9527714252471924,0.0,12.03031063079834,4.763857364654541,2.392514705657959,0.701785147190094,1.0
502,20.874785972869258,368.64654541015625,268.84375,359.3968811035156,267.2090759277344,-2.375442986810043,1.4945272917939882,1.024306492612059,-0.9648815287225612,5.659554958343506,-3.9181861877441406,7.108436107635498,-5.368624687194824,0.6500730953924359,9.392999649047852,0.009392999649047851,0.03911970555782318,1.2144464254379272,0.41002577543258667,0.0,6.8835129737854,2.050128936767578,2.3754429817199707,1.0243065357208252,1.0
503,20.891452639535924,369.0739440917969,268.5842590332031,358.1750793457031,268.693115234375,-2.386148989710953,1.5062237107597234,-0.6423601740546077,0.7017851379441056,-5.897991180419922,10.616878509521484,-10.084671020507812,8.474692344665527,0.5080819194577635,10.899408340454102,0.010899408340454102,0.04299023747444153,1.1412968635559082,0.9405796527862549,0.0,12.145139694213867,4.7028985023498535,2.3861489295959473,0.701785147190094,1.0
504,20.90811930620259,369.5034484863281,268.3283386230469,360.40771484375,266.5626220703125,-2.3690772148340855,1.4901423519476806,1.024306492612059,-0.9648815287225612,5.638017654418945,-3.973940372467041,7.081928730010986,-5.3199920654296875,0.655127160679549,9.265534400939941,0.009265534400939942,0.03893718123435974,1.2170673608779907,0.3948029577732086,0.0,6.897785663604736,1.9740147590637207,2.369077205657959,1.0243065357208252,1.0
505,20.924785972869255,369.93511962890625,268.07598876953125,359.1768798828125,268.0384216308594,-2.3797832177349956,1.5018387709134158,-0.6423601740546077,0.7017851379441056,-6.0210676193237305,10.727935791015625,-10.11128044128418,8.525100708007812,0.5146535840071738,10.758305549621582,0.010758305549621582,0.042287394404411316,1.1386332511901855,0.9291355609893799,0.0,12.302107810974121,4.6456780433654785,2.3797831535339355,0.701785147190094,1.0
506,20.94145263953592,370.3688659667969,267.8272705078125,361.4234313964844,265.9217224121094,-2.362711442858128,1.485757412101373,1.024306492612059,-0.9648815287225612,5.615962028503418,-4.025277614593506,7.054509162902832,-5.267635345458984,0.6597649905644357,9.14614200592041,0.00914614200592041,0.03885698318481445,1.2197463512420654,0.38015103340148926,0.0,6.909550666809082,1.9007550477981567,2.3627114295959473,1.0243065357208252,1.0
507,20.958119306202587,370.8046569824219,267.5821533203125,360.1836242675781,267.38916015625,-2.373417445759038,1.4974538310671082,-0.6423601740546077,0.7017851379441056,-6.165363311767578,10.90108871459961,-10.139100074768066,8.579360961914062,0.5209084707126022,10.622785568237305,0.010622785568237305,0.04163072630763054,1.1359317302703857,0.9204564094543457,0.0,12.523794174194336,4.6022820472717285,2.373417377471924,0.701785147190094,1.0
508,20.974785972869253,371.2424621582031,267.3406677246094,362.4439697265625,265.2863464355469,-2.3563456708821704,1.4813724722550654,1.024306492612059,-0.9648815287225612,5.593026638031006,-4.071976661682129,7.025852680206299,-5.211578845977783,0.6639712697546929,9.035137176513672,0.009035137176513672,0.038887832313776016,1.2224528789520264,0.3661521077156067,0.0,6.918304443359375,1.8307604789733887,2.3563456535339355,1.0243065357208252,1.0
