step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
474,19.93235139842238,348.840087890625,288.65252685546875,333.8055725097656,289.9180908203125,-2.5628576578746194,1.6399761983302523,1.0151766566555065,-0.8644920266739156,7.7380475997924805,-3.8417370319366455,7.96164608001709,-6.80906343460083,-0.5821893112361431,15.087687492370605,0.015087687492370605,0.06367096304893494,1.0897828340530396,0.5951477885246277,0.0,8.63923168182373,2.975739002227783,2.5628576278686523,1.0151766538619995,1.0
475,19.949018065089046,349.10308837890625,288.227294921875,333.0255432128906,291.7725830078125,-2.5737158247081386,1.6533457756634649,-0.6514900100111602,0.8021746399927512,-4.508528709411621,7.244264125823975,-9.227580070495605,6.931180953979492,-0.7190469748899342,16.463794708251953,0.016463794708251954,0.07282024621963501,1.278754711151123,0.9458851218223572,0.0,8.532654762268066,4.729425430297852,2.573715925216675,0.8021746277809143,1.0
476,19.96568473175571,349.36962890625,287.80426025390625,334.9647216796875,289.43231201171875,-2.55679621376388,1.6389375752188995,1.0151766566555065,-0.8644920266739156,7.75788688659668,-4.103484630584717,7.9613118171691895,-6.966777801513672,0.44370718291029343,14.496617317199707,0.014496617317199707,0.06136710196733475,1.0907241106033325,0.5741020441055298,0.0,8.776297569274902,2.8705103397369385,2.5567963123321533,1.0151766538619995,1.0
477,19.982351398422377,349.6396789550781,287.3834533691406,334.1736755371094,291.2817687988281,-2.5676543805973995,1.652307152552112,-0.6514900100111602,0.8021746399927512,-4.483185768127441,7.316340923309326,-9.227408409118652,6.774733066558838,-0.7001851595193148,15.949737548828125,0.015949737548828124,0.07187581807374954,1.277438998222351,0.9550075531005859,0.0,8.58066463470459,4.77503776550293,2.5676543712615967,0.8021746277809143,1.0
478,19.999018065089043,349.9132385253906,286.9649353027344,336.12725830078125,288.9530029296875,-2.550734769653141,1.6378989521075467,1.0151766566555065,-0.8644920266739156,7.774396896362305,-4.349755764007568,7.961355686187744,-7.121836185455322,0.46849419267848136,13.92859172821045,0.013928591728210449,0.05943766608834267,1.0917288064956665,0.5556755661964417,0.0,8.908514022827148,2.7783777713775635,2.550734758377075,1.0151766538619995,1.0
479,20.01568473175571,350.1902770996094,286.5486755371094,335.3252258300781,290.7973327636719,-2.5615929364866603,1.6512685294407592,-0.6514900100111602,0.8021746399927512,-4.460378646850586,7.391463756561279,-9.227022171020508,6.620965957641602,-0.682524335384369,15.460298538208008,0.015460298538208008,0.07128710299730301,1.2760518789291382,0.9657029509544373,0.0,8.633001327514648,4.82851505279541,2.5615928173065186,0.8021746277809143,1.0
480,20.032351398422374,350.47076416015625,286.134765625,337.2931213378906,288.48016357421875,-2.544673325542402,1.6368603289961938,1.0151766566555065,-0.8644920266739156,7.780126094818115,-4.567896842956543,7.961300849914551,-7.2742462158203125,0.4920595802552997,13.384736061096191,0.013384736061096192,0.05790109932422638,1.092816948890686,0.5424814224243164,0.0,9.02197551727295,2.712406873703003,2.544673442840576,1.0151766538619995,1.0
481,20.04901806508904,350.7546691894531,285.72320556640625,336.48016357421875,290.3193359375,-2.555531492375921,1.6502299063294064,-0.6514900100111602,0.8021746399927512,-4.441005706787109,7.525224208831787,-9.226640701293945,6.4700398445129395,0.33381200727075333,14.996196746826172,0.014996196746826172,0.07104644924402237,1.2746154069900513,0.980116605758667,0.0,8.737936019897461,4.900583267211914,2.5555315017700195,0.8021746277809143,1.0
482,20.065684731755706,351.0420227050781,285.31402587890625,338.4622802734375,288.0138244628906,-2.5386118814316627,1.635821705884841,1.0151766566555065,-0.8644920266739156,7.780796051025391,-4.765316009521484,7.961489677429199,-7.423896789550781,0.5144062865898014,12.866189956665039,0.012866189956665039,0.056769490242004395,1.0939594507217407,0.5329427719116211,0.0,9.124090194702148,2.6647138595581055,2.538611888885498,1.0151766538619995,1.0
483,20.08235139842237,351.332763671875,284.9072570800781,337.6383972167969,289.8477478027344,-2.549470048265182,1.6491912832180535,-0.6514900100111602,0.8021746399927512,-4.423433303833008,7.64146614074707,-9.226180076599121,6.321784019470215,0.3488957211747765,14.558300971984863,0.014558300971984864,0.07114099711179733,1.2731350660324097,0.996151328086853,0.0,8.829426765441895,4.980756759643555,2.5494699478149414,0.8021746277809143,1.0
484,20.099018065089037,351.62689208984375,284.5028991699219,339.6346740722656,287.55401611328125,-2.5325504373209236,1.6347830827734882,1.0151766566555065,-0.8644920266739156,7.777820110321045,-4.946566581726074,7.961873531341553,-7.570802688598633,0.5355064479634166,12.374272346496582,0.012374272346496582,0.05604792758822441,1.0951653718948364,0.5261365175247192,0.0,9.217537879943848,2.6306827068328857,2.53255033493042,1.0151766538619995,1.0
485,20.115684731755703,351.92437744140625,284.1010437011719,338.7999572753906,289.38262939453125,-2.543408604154443,1.6481526601067007,-0.6514900100111602,0.8021746399927512,-4.41170072555542,7.561427116394043,-9.225687026977539,6.1763505935668945,0.3633157458528876,14.1472806930542,0.014147280693054199,0.071554034948349,1.2715723514556885,1.0018563270568848,0.0,8.754329681396484,5.009281158447266,2.5434086322784424,0.8021746277809143,1.0
486,20.13235139842237,352.2252197265625,283.70166015625,340.8103332519531,287.1007385253906,-2.5264889932101844,1.6337444596621353,1.0151766566555065,-0.8644920266739156,7.774481296539307,-5.1248579025268555,7.961975574493408,-7.714804172515869,0.5553772587701677,11.910221099853516,0.011910221099853516,0.05573200434446335,1.0964192152023315,0.5193448662757874,0.0,9.311644554138184,2.596724033355713,2.526489019393921,1.0151766538619995,1.0
487,20.149018065089034,352.52935791015625,283.3048095703125,339.9647521972656,288.9239807128906,-2.5373471600437036,1.6471140369953479,-0.6514900100111602,0.8021746399927512,-4.4032440185546875,7.434016227722168,-9.225096702575684,6.033736228942871,0.3767165707051753,13.763880729675293,0.013763880729675293,0.07226326316595078,1.269971251487732,1.0042121410369873,0.0,8.640205383300781,5.021060466766357,2.5373470783233643,0.8021746277809143,1.0
488,20.1656847317557,352.8367919921875,282.9104919433594,341.9891357421875,286.654052734375,-2.520427549099445,1.6327058365507825,1.0151766566555065,-0.8644920266739156,7.771875381469727,-5.300934791564941,7.962157249450684,-7.856022834777832,0.5739569107443094,11.475447654724121,0.011475447654724122,0.05580843985080719,1.0977474451065063,0.5124326348304749,0.0,9.407547950744629,2.5621633529663086,2.5204274654388428,1.0151766538619995,1.0
489,20.182351398422366,353.1474914550781,282.5187683105469,341.13275146484375,288.4718322753906,-2.5312857159329645,1.646075413883995,-0.6514900100111602,0.8021746399927512,-4.395671844482422,7.310421943664551,-9.224732398986816,5.894035816192627,0.38893210068345074,13.40868854522705,0.013408688545227051,0.07324466854333878,1.2683007717132568,1.0064984560012817,0.0,8.530193328857422,5.032492160797119,2.5312857627868652,0.8021746277809143,1.0
490,20.19901806508903,353.4614562988281,282.129638671875,343.1711120605469,286.21392822265625,-2.514366104988706,1.6316672134394297,1.0151766566555065,-0.8644920266739156,7.771015167236328,-5.475608825683594,7.962217807769775,-7.99418830871582,0.5911894993856548,11.071250915527344,0.011071250915527344,0.05625573918223381,1.0991190671920776,0.5051653385162354,0.0,9.506364822387695,2.525826930999756,2.5143661499023438,1.0151766538619995,1.0
491,20.215684731755697,353.7786560058594,281.7431335449219,342.303955078125,288.0262145996094,-2.5252242718222253,1.6450367907726422,-0.6514900100111602,0.8021746399927512,-4.388791084289551,7.190533638000488,-9.224377632141113,5.757193088531494,0.39995922811329376,13.082273483276367,0.013082273483276367,0.07447154074907303,1.2665971517562866,1.0087093114852905,0.0,8.424088478088379,5.043546676635742,2.525224208831787,0.8021746277809143,1.0
492,20.232351398422363,354.0990905761719,281.3592834472656,344.356201171875,285.7804260253906,-2.508304660877967,1.6306285903280768,1.0151766566555065,-0.8644920266739156,7.766037464141846,-5.624320030212402,7.962251663208008,-8.129536628723145,0.6068774637952448,10.699084281921387,0.010699084281921387,0.05704532563686371,1.1005650758743286,0.5025777816772461,0.0,9.588759422302246,2.5128886699676514,2.5083045959472656,1.0151766538619995,1.0
493,20.24901806508903,354.42266845703125,280.9781188964844,343.4783020019531,287.587158203125,-2.519162827711486,1.6439981676612894,-0.6514900100111602,0.8021746399927512,-4.381737232208252,7.062304496765137,-9.224356651306152,5.623351573944092,0.4098278878629208,12.785091400146484,0.012785091400146484,0.07591695338487625,1.2648110389709473,1.010377049446106,0.0,8.311182975769043,5.051885604858398,2.519162893295288,0.8021746277809143,1.0
494,20.265684731755695,354.7494201660156,280.59967041015625,345.5443420410156,285.35357666015625,-2.5022432167672277,1.629589967216724,1.0151766566555065,-0.8644920266739156,7.759591102600098,-5.764864921569824,7.9617719650268555,-8.261801719665527,0.6210548277944326,10.36016845703125,0.01036016845703125,0.05814345180988312,1.1020570993423462,0.5010218024253845,0.0,9.666691780090332,2.5051088333129883,2.5022432804107666,1.0151766538619995,1.0
495,20.28235139842236,355.079345703125,280.22393798828125,344.65576171875,287.1546325683594,-2.513101383600747,1.6429595445499365,-0.6514900100111602,0.8021746399927512,-4.375008583068848,6.934719085693359,-9.224325180053711,5.4926228523254395,0.41853411793708817,12.517413139343262,0.012517413139343262,0.07755304127931595,1.2629755735397339,1.0118402242660522,0.0,8.19945240020752,5.059200763702393,2.51310133934021,0.8021746277809143,1.0
496,20.299018065089026,355.412353515625,279.85101318359375,346.73553466796875,284.933349609375,-2.4961817726564886,1.6285513441053712,1.0151766566555065,-0.8644920266739156,7.752826690673828,-5.902063369750977,7.9611496925354,-8.390981674194336,0.6336836596950889,10.055710792541504,0.010055710792541504,0.05951404571533203,1.1036144495010376,0.4995242655277252,0.0,9.74375057220459,2.4976210594177246,2.4961817264556885,1.0151766538619995,1.0
497,20.31568473175569,355.74847412109375,279.4808349609375,345.8362731933594,286.7287292480469,-2.507039939490008,1.6419209214385837,-0.6514900100111602,0.8021746399927512,-4.369271278381348,6.810818672180176,-9.224743843078613,5.364889144897461,0.42608989175409073,12.279400825500488,0.012279400825500488,0.07935347408056259,1.2611017227172852,1.0132389068603516,0.0,8.09183406829834,5.0661940574646,2.507040023803711,0.8021746277809143,1.0
498,20.332351398422357,356.0876770019531,279.1134948730469,347.9297180175781,284.5198059082031,-2.4901203285457494,1.6275127209940183,1.0151766566555065,-0.8644920266739156,7.751687526702881,-6.032597541809082,7.9603271484375,-8.517149925231934,0.6446949926391243,9.786750793457031,0.009786750793457031,0.06112055853009224,1.105230689048767,0.4986594617366791,0.0,9.822468757629395,2.4932971000671387,2.4901204109191895,1.0151766538619995,1.0
499,20.349018065089023,356.4299011230469,278.74896240234375,347.01983642578125,286.3094177246094,-2.5009784953792686,1.6408822983272309,-0.6514900100111602,0.8021746399927512,-4.364452838897705,6.690849304199219,-9.225525856018066,5.240241050720215,0.43252178207039826,12.07103157043457,0.01207103157043457,0.08129281550645828,1.2591745853424072,1.0145796537399292,0.0,7.988486289978027,5.0728983879089355,2.500978469848633,0.8021746277809143,1.0
500,20.36568473175569,356.7751770019531,278.3873291015625,349.12689208984375,284.1129455566406,-2.48405888443501,1.6264740978826655,1.0151766566555065,-0.8644920266739156,7.704498767852783,-6.183036804199219,7.959113121032715,-8.640212059020996,0.6541584756597876,9.554001808166504,0.009554001808166504,0.06292658299207687,1.1069086790084839,0.4940662980079651,0.0,9.878726959228516,2.4703314304351807,2.4840588569641113,1.0151766538619995,1.0
501,20.382351398422355,357.1234436035156,278.028564453125,348.2064208984375,285.8967590332031,-2.4949170512685295,1.639843675215878,-0.6514900100111602,0.8021746399927512,-4.359050750732422,6.548702716827393,-9.226587295532227,5.118891716003418,0.43792374301701786,11.892088890075684,0.011892088890075684,0.08334773033857346,1.2571887969970703,1.0146383047103882,0.0,7.866818428039551,5.073191165924072,2.494917154312134,0.8021746277809143,1.0
502,20.39901806508902,357.4747009277344,277.6727294921875,350.32696533203125,283.71282958984375,-2.477997440324271,1.6254354747713127,1.0151766566555065,-0.8644920266739156,7.647927284240723,-6.333423614501953,7.95745849609375,-8.760056495666504,0.6619513720273971,9.358041763305664,0.009358041763305664,0.06489817053079605,1.108647346496582,0.48925885558128357,0.0,9.929906845092773,2.4462943077087402,2.4779975414276123,1.0151766538619995,1.0
503,20.415684731755686,357.8288879394531,277.31982421875,349.39593505859375,285.49072265625,-2.4888556071577903,1.6388050521045252,-0.6514900100111602,0.8021746399927512,-4.354415416717529,6.397117614746094,-9.228262901306152,5.000613689422607,0.4423077600821853,11.742157936096191,0.011742157936096191,0.08549557626247406,1.2551591396331787,1.0139943361282349,0.0,7.738478660583496,5.069971561431885,2.4888556003570557,0.8021746277809143,1.0
504,20.43235139842235,358.18603515625,276.9698791503906,351.5299072265625,283.31939697265625,-2.471935996213532,1.6243968516599598,1.0151766566555065,-0.8644920266739156,7.618987560272217,-6.456277847290039,7.955440044403076,-8.876703262329102,0.6679564003646374,9.198935508728027,0.009198935508728027,0.06700360774993896,1.1104340553283691,0.48873963952064514,0.0,9.986616134643555,2.4436981678009033,2.471935987472534,1.0151766538619995,1.0
505,20.449018065089017,358.5460510253906,276.6229248046875,350.58837890625,285.09136962890625,-2.482794163047051,1.6377664289931724,-0.6514900100111602,0.8021746399927512,-4.350760459899902,6.249105453491211,-9.23032283782959,4.885554790496826,0.44568281695246703,11.620633125305176,0.011620633125305176,0.08771689236164093,1.2530708312988281,1.013299584388733,0.0,7.61448860168457,5.066497802734375,2.4827940464019775,0.8021746277809143,1.0
506,20.465684731755683,358.9089660644531,276.27899169921875,352.7357177734375,282.9327697753906,-2.4658745521027927,1.623358228548607,1.0151766566555065,-0.8644920266739156,7.601974010467529,-6.567846775054932,7.952875137329102,-8.990052223205566,0.6722546979039907,9.07643985748291,0.00907643985748291,0.06921474635601044,1.112277865409851,0.489498108625412,0.0,10.046224594116211,2.447490692138672,2.465874433517456,1.0151766538619995,1.0
507,20.48235139842235,359.27471923828125,275.9380798339844,351.78369140625,284.6986999511719,-2.476732718936312,1.6367278058818195,-0.6514900100111602,0.8021746399927512,-4.3469390869140625,6.0427374839782715,-9.232816696166992,4.773874759674072,0.4482495716214181,11.526663780212402,0.011526663780212403,0.08999329060316086,1.250929355621338,1.0095902681350708,0.0,7.443826675415039,5.0479512214660645,2.4767327308654785,0.8021746277809143,1.0
508,20.499018065089015,359.643310546875,275.6002502441406,353.9443359375,282.5528869628906,-2.4598131079920535,1.6223196054372542,1.0151766566555065,-0.8644920266739156,7.579519748687744,-6.674192905426025,7.9497151374816895,-9.10010814666748,0.674893688634038,8.989853858947754,0.008989853858947754,0.07150610536336899,1.1141713857650757,0.4907997250556946,0.0,10.099206924438477,2.453998565673828,2.459813117980957,1.0151766538619995,1.0
509,20.51568473175568,360.01470947265625,275.2654724121094,352.98187255859375,284.312744140625,-2.470671274825573,1.6356891827704667,-0.6514900100111602,0.8021746399927512,-4.345130443572998,5.847484111785889,-9.23593521118164,4.6653947830200195,0.4498845088481903,11.459228515625,0.011459228515625,0.09230804443359375,1.248734474182129,1.0063261985778809,0.0,7.285137176513672,5.031630516052246,2.4706711769104004,0.8021746277809143,1.0
510,20.532351398422346,360.3888854980469,274.933837890625,355.1557312011719,282.1797790527344,-2.4537516638813144,1.6212809823259013,1.0151766566555065,-0.8644920266739156,7.547033786773682,-6.773296356201172,7.9459028244018555,-9.206836700439453,0.6759084474295378,8.938096046447754,0.008938096046447753,0.07385507225990295,1.1161376237869263,0.49320244789123535,0.0,10.140772819519043,2.4660122394561768,2.453751564025879,1.0151766538619995,1.0
511,20.54901806508901,360.76580810546875,274.6053161621094,354.1838684082031,283.9333190917969,-2.4646052334997544,1.6346505596591139,-0.6512141771063948,0.8021746399927512,-4.344778537750244,5.659604072570801,-9.239736557006836,4.560434341430664,0.4506960149854422,11.416373252868652,0.011416373252868652,0.09464333206415176,1.246325969696045,1.0033700466156006,0.0,7.134999752044678,5.016850471496582,2.4646053314208984,0.8021746277809143,1.0
512,20.565684731755677,361.14544677734375,274.2799377441406,356.3718566894531,281.8131103515625,-2.4476810253404166,1.6202423592145485,1.015452489560272,-0.8644920266739156,7.511076927185059,-6.869668960571289,7.938597202301025,-9.310295104980469,0.6754669199883938,8.91828727722168,0.00891828727722168,0.07623607665300369,1.1183524131774902,0.4955574870109558,0.0,10.178832054138184,2.477787494659424,2.447680950164795,1.01545250415802,1.0
513,20.582351398422343,361.5278015136719,273.9577331542969,355.51055908203125,283.5355224609375,-2.4579757716149215,1.633611936547761,-0.6176847764702829,0.8021746399927512,-4.347087860107422,5.471517562866211,-9.247220039367676,4.458759784698486,0.45598830312490457,11.311112403869629,0.011311112403869629,0.09662744402885437,1.2223081588745117,1.0007392168045044,0.5,6.9881815910339355,5.003695964813232,2.4579758644104004,0.8021746277809143,1.0
514,20.59901806508901,361.9128112792969,273.63873291015625,357.8349914550781,281.406005859375,-2.4404927401116483,1.6192037361031957,1.0489818901963839,-0.8644920266739156,7.175477027893066,-7.006452560424805,7.577609062194824,-9.409806251525879,0.6817714699357749,8.772636413574219,0.008772636413574219,0.07795760035514832,1.1460907459259033,0.48735278844833374,0.0,10.028850555419922,2.4367640018463135,2.440492630004883,1.0489819049835205,1.0
515,20.615684731755675,362.30047607421875,273.3229675292969,356.9616394042969,283.12188720703125,-2.450787486386153,1.6325733134364082,-0.6176847764702829,0.8021746399927512,-4.6981916427612305,5.260097026824951,-9.628691673278809,4.361478805541992,0.46147594362497335,11.158943176269531,0.011158943176269531,0.09829254448413849,1.219955563545227,1.0023441314697266,0.5,7.052773952484131,5.011720657348633,2.4507875442504883,0.8021746277809143,1.0
516,20.63235139842234,362.6907653808594,273.0104064941406,359.3016052246094,281.0087890625,-2.43330445488288,1.6181651129918428,1.0489818901963839,-0.8644920266739156,6.989725112915039,-7.084042549133301,7.530919075012207,-9.505494117736816,0.6830934596434235,8.68680191040039,0.008686801910400391,0.07975265383720398,1.1481670141220093,0.4962385594844818,0.0,9.95188045501709,2.4811928272247314,2.43330454826355,1.0489819049835205,1.0
517,20.649018065089006,363.0836486816406,272.7011413574219,358.48406982421875,282.7050476074219,-2.443287007648015,1.6315346903250554,-0.5989531659081091,0.8021746399927512,-4.74547004699707,5.015226364135742,-9.67550277709961,4.267555236816406,0.4683067065477372,11.010643005371094,0.011010643005371093,0.09981612861156464,1.2055779695510864,0.9972809553146362,0.5,6.904489994049072,4.986405372619629,2.443286895751953,0.8021746277809143,1.0
518,20.665684731755672,363.47906494140625,272.3951416015625,360.90863037109375,280.5970458984375,-2.425491782635372,1.61712648988049,1.0677135007585576,-0.8644920266739156,6.652524471282959,-7.215196132659912,7.284463882446289,-9.597350120544434,0.6852139860391617,8.59525203704834,0.00859525203704834,0.08127037435770035,1.1647762060165405,0.49290990829467773,0.0,9.814027786254883,2.4645497798919678,2.4254918098449707,1.0677134990692139,1.0
519,20.682351398422337,363.8770446777344,272.09246826171875,360.183837890625,282.26715087890625,-2.43498930029783,1.6304960672137025,-0.5698510597474775,0.8021746399927512,-4.992839336395264,4.65024471282959,-9.93317699432373,4.177610397338867,0.4774407203495503,10.82422924041748,0.01082422924041748,0.10094614326953888,1.1848660707473755,0.9925788640975952,0.5,6.822992324829102,4.962894439697266,2.4349892139434814,0.8021746277809143,1.0
520,20.699018065089003,364.27752685546875,271.7931213378906,362.7327575683594,280.160888671875,-2.41670904018251,1.6160878667691372,1.0968156069191892,-0.8644920266739156,6.204995632171631,-7.40562105178833,6.90485954284668,-9.68508243560791,0.6866693692281842,8.509162902832031,0.008509162902832032,0.08240050822496414,1.189629077911377,0.47689634561538696,0.0,9.661532402038574,2.384481906890869,2.4167089462280273,1.096815586090088,1.0
521,20.71568473175567,364.68048095703125,271.4971008300781,362.07342529296875,281.810302734375,-2.4258412003673415,1.6294574441023497,-0.5479296110898866,0.8021746399927512,-5.3795976638793945,4.206053256988525,-10.330510139465332,4.091876029968262,0.4867052908241749,10.637616157531738,0.010637616157531738,0.10172617435455322,1.1688510179519653,0.9904457330703735,0.5,6.828686237335205,4.952229022979736,2.4258410930633545,0.8021746277809143,1.0
522,20.732351398422335,365.08587646484375,271.2044677734375,364.7223815917969,279.714111328125,-2.407195582774395,1.6150492436577844,1.1187370555767802,-0.8644920266739156,5.629877090454102,-7.486297130584717,6.565145492553711,-9.768798828125,0.681723569817841,8.517403602600098,0.008517403602600098,0.08336664736270905,1.2090603113174438,0.4933372437953949,0.0,9.366971969604492,2.466686248779297,2.407195568084717,1.1187371015548706,1.0
523,20.749018065089,365.49371337890625,270.9151916503906,364.2750244140625,281.31951904296875,-2.415288716022863,1.6284188209909969,-0.48558799490808013,0.8021746399927512,-5.73091983795166,3.584820508956909,-10.6832914352417,4.010241985321045,0.49630810864269737,10.475458145141602,0.010475458145141602,0.10199388861656189,1.129325270652771,0.9941220879554749,0.5,6.759761810302734,4.97061014175415,2.4152886867523193,0.8021746277809143,1.0
524,20.765684731755666,365.9039611816406,270.6293640136719,367.1757507324219,279.21673583984375,-2.3956040714935534,1.6140106205464315,1.1810786717585866,-0.8644920266739156,4.657232761383057,-7.713687896728516,5.769614219665527,-9.847737312316895,0.668815211430192,8.681036949157715,0.008681036949157716,0.08378595858812332,1.2610958814620972,0.48131322860717773,0.0,9.01059341430664,2.4065661430358887,2.395604133605957,1.1810786724090576,1.0
525,20.782351398422332,366.3165588378906,270.3469543457031,367.0493469238281,280.76507568359375,-2.402150860481199,1.627380197879644,-0.392807339258747,0.8021746399927512,-6.5517659187316895,2.470987319946289,-11.51667308807373,3.933840751647949,0.4995944780111313,10.44386100769043,0.01044386100769043,0.10149964690208435,1.0759713649749756,1.0351858139038086,0.5,7.002243518829346,5.175929069519043,2.402150869369507,0.8021746277809143,1.0
526,20.799018065088998,366.73150634765625,270.0679626464844,370.32025146484375,278.6539306640625,-2.380919871691067,1.6129719974350787,1.2738593274079197,-0.8644920266739156,3.2341198921203613,-8.096185684204102,4.575123310089111,-9.92147159576416,0.6313321616128087,9.305801391601562,0.009305801391601563,0.08386600762605667,1.3392817974090576,0.45298826694488525,0.0,8.718242645263672,2.2649412155151367,2.380919933319092,1.2738593816757202,1.0
527,20.815684731755663,367.14874267578125,269.79248046875,370.3274841308594,280.178466796875,-2.386758536886101,1.6263415747682912,-0.3503199117020306,0.8021746399927512,-7.796652793884277,1.2433114051818848,-12.767062187194824,3.863208532333374,0.482486457079649,10.861542701721191,0.010861542701721192,0.10091624408960342,1.051801085472107,1.1237229108810425,0.5,7.8951640129089355,5.618614673614502,2.38675856590271,0.8021746277809143,1.0
528,20.83235139842233,367.56829833984375,269.52044677734375,373.7883605957031,278.0986022949219,-2.364819424303357,1.6119333743237259,1.3163467549646362,-0.8644920266739156,1.9696085453033447,-8.549538612365723,3.800938844680786,-9.989831924438477,0.5616651717200876,10.595938682556152,0.010595938682556153,0.08479724079370499,1.3768900632858276,0.4659706652164459,0.0,8.773481369018555,2.3298532962799072,2.3648195266723633,1.3163467645645142,1.0
529,20.849018065088995,367.9900817871094,269.251953125,373.5376892089844,279.2102355957031,-2.370056153396346,1.6214453504357949,-0.31420374557932584,0.5707185667241423,-8.607229232788086,0.313305139541626,-13.56630802154541,3.7971198558807373,0.47230980142951007,11.399269104003906,0.011399269104003906,0.09727128595113754,0.8331438302993774,1.2120959758758545,0.5,8.612929344177246,6.06048059463501,2.37005615234375,0.5707185864448547,1.0
530,20.86568473175566,368.4140625,268.9869689941406,376.80560302734375,276.7732238769531,-2.3475151047115568,1.6031795487700862,1.352462921087341,-1.0959480999425244,0.1035773754119873,-6.9428229331970215,3.0398313999176025,-8.069765090942383,0.5186534014344215,11.447432518005371,0.011447432518005372,0.07935503125190735,1.5454479455947876,0.6290178894996643,0.0,6.9435954093933105,3.1450891494750977,2.347515106201172,1.352462887763977,1.0
531,20.882351398422326,368.84027099609375,268.72552490234375,376.53961181640625,277.8768005371094,-2.3527518338045454,1.6126915248821552,-0.31420374557932584,0.5707185667241423,-9.711869239807129,2.8440165519714355,-14.3511962890625,5.851673603057861,0.46430503107607357,11.959335327148438,0.011959335327148438,0.09086842834949493,0.8302723169326782,1.1057912111282349,0.0,10.119725227355957,5.528955936431885,2.3527517318725586,0.5707185864448547,1.0
532,20.899018065088992,369.2686462402344,268.4676513671875,379.8531188964844,275.49322509765625,-2.3302107851197564,1.5944257232164465,1.352462921087341,-1.0959480999425244,-1.0556833744049072,-6.783278942108154,2.6150877475738525,-7.864849090576172,0.45086032383143904,12.703926086425781,0.01270392608642578,0.07565204054117203,1.5479027032852173,0.7653588652610779,0.0,6.864935874938965,3.826794385910034,2.3302106857299805,1.352462887763977,1.0
533,20.915684731755658,369.6991271972656,268.2133483886719,379.5719909667969,276.58856201171875,-2.335447514212745,1.6039376993285155,-0.31420374557932584,0.5707185667241423,-10.518095970153809,2.6707892417907715,-14.775339126586914,6.058334827423096,0.43293436169624333,12.946722984313965,0.012946722984313964,0.08585219085216522,0.8273826241493225,1.0881099700927734,0.0,10.851887702941895,5.440549850463867,2.3354475498199463,0.5707185864448547,1.0
534,20.932351398422323,370.1317443847656,267.962646484375,382.9301452636719,274.2591857910156,-2.312906465527956,1.5856718976628068,1.352462921087341,-1.0959480999425244,-1.9611108303070068,-6.638729095458984,2.190190076828003,-7.656328201293945,0.3739134630933404,14.263431549072266,0.014263431549072265,0.07398072630167007,1.5504111051559448,0.8548405170440674,0.0,6.922331809997559,4.274202823638916,2.312906503677368,1.352462887763977,1.0
535,20.94901806508899,370.56640625,267.7155456542969,382.634033203125,275.34600830078125,-2.3181431946209448,1.5951838737748758,-0.31420374557932584,0.5707185667241423,-11.675376892089844,2.556720495223999,-15.199953079223633,6.268723964691162,0.38879365909844643,14.277660369873047,0.014277660369873046,0.08250375837087631,0.8244464993476868,1.0237501859664917,0.0,11.95203971862793,5.11875057220459,2.318143129348755,0.5707185864448547,1.0
536,20.965684731755655,371.0031433105469,267.4720764160156,385.9356689453125,273.0778503417969,-2.2960441403366607,1.5769180721091671,1.3259432570570502,-1.0959480999425244,-2.6915550231933594,-6.509464740753174,1.764797329902649,-7.44406270980835,-0.7032200985401869,15.950078964233398,0.015950078964233397,0.07428331673145294,1.5326642990112305,0.9106600880622864,0.0,7.043976306915283,4.553300857543945,2.296044111251831,1.3259432315826416,1.0
537,20.98235139842232,371.4418640136719,267.2322692871094,385.5254211425781,274.1625061035156,-2.3017228638301543,1.5864300482212361,-0.34072340960961656,0.5707185667241423,-13.356369972229004,2.6135621070861816,-15.343710899353027,6.4826884269714355,-0.6547330601140856,15.696330070495605,0.015696330070495604,0.08073157072067261,0.8369895815849304,0.8699347376823425,0.0,13.6096773147583,4.349673748016357,2.301722764968872,0.5707185864448547,1.0
538,20.999018065088986,371.8825988769531,266.9961242675781,388.2213439941406,271.9782409667969,-2.282456901150743,1.5681642465555274,1.155957760764673,-1.0959480999425244,-3.011016368865967,-6.127426624298096,1.6360498666763306,-7.228494167327881,-0.7448923709243537,17.081453323364258,0.01708145332336426,0.07457948476076126,1.4102391004562378,0.955145537853241,0.0,6.827267169952393,4.77572774887085,2.282456874847412,1.155957818031311,1.0
539,21.015684731755652,372.32525634765625,266.7636413574219,387.15704345703125,273.0896301269531,-2.2909687162491097,1.5776762226675964,-0.5107089059019938,0.5707185667241423,-15.914356231689453,3.2118453979492188,-13.935462951660156,6.69814920425415,-0.6540927593037487,16.124515533447266,0.016124515533447265,0.07804024964570999,0.9453836679458618,0.8017563819885254,0.0,16.2352294921875,4.008781909942627,2.290968656539917,0.5707185864448547,1.0
