step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
468,18.162823395265505,343.3360290527344,339.72802734375,342.4292907714844,344.8585510253906,-2.756601416884695,2.081083076349345,-0.2524069846775699,-1.1700185417881763,-3.9692277908325195,-9.791361808776855,-0.2785959243774414,-6.719048500061035,0.7946083559468389,5.210033416748047,0.005210033416748047,0.04218105226755142,0.9942966103553772,0.960413932800293,0.0,10.565299034118652,4.802069664001465,2.756601333618164,1.1700185537338257,1.0
469,18.17949006193217,343.1736145019531,339.255126953125,343.1929626464844,345.7501220703125,-2.756323964565644,2.08936054509732,0.01664713914306304,0.4966481248784904,-2.128647804260254,5.811980724334717,0.8803888559341431,7.147273540496826,0.6980823303759098,6.49502420425415,0.00649502420425415,0.05281844362616539,0.7264020442962646,0.658401370048523,0.0,6.189528465270996,3.2920069694519043,2.756324052810669,0.4966481328010559,1.0
470,18.196156728598837,343.0151062011719,338.7809143066406,340.6795349121094,343.92486572265625,-2.7614691753018206,2.069860236067517,-0.3087126441706037,-1.1700185417881763,-4.950662136077881,-9.760379791259766,-1.7541123628616333,-6.604781150817871,0.7668726553209126,5.64934778213501,0.005649347782135009,0.04410912096500397,1.0146582126617432,0.8983480930328369,0.0,10.944133758544922,4.4917402267456055,2.7614691257476807,1.1700185537338257,1.0
471,18.212823395265502,342.860595703125,338.3053894042969,342.2574768066406,344.5049743652344,-2.75604502454483,2.0781377048154916,0.3254490454194194,0.4966481248784904,-0.6745132207870483,6.278782844543457,1.7436729669570923,7.260621547698975,0.7272961518354714,6.22885274887085,0.00622885274887085,0.05073464289307594,0.7685267925262451,0.5219820141792297,0.0,6.3149094581604,2.609910249710083,2.75604510307312,0.4966481328010559,1.0
472,18.229490061932168,342.71002197265625,337.82861328125,339.626953125,342.73712158203125,-2.7617472724975487,2.0586373957856887,-0.3421348771631308,-1.1700185417881763,-6.322858810424805,-10.390029907226562,-4.733734130859375,-6.487983703613281,0.7552175805810839,5.796444416046143,0.005796444416046142,0.043712273240089417,1.028660535812378,0.8426454663276672,0.0,12.162699699401855,4.213227272033691,2.761747360229492,1.1700185537338257,1.0
473,18.246156728598834,342.5634460449219,337.3505859375,341.64166259765625,343.14617919921875,-2.753644081630112,2.0669148645336635,0.4861914520462037,0.4966481248784904,0.19308066368103027,6.695174217224121,2.2087292671203613,7.376852989196777,0.7547377040423453,5.8684401512146,0.0058684401512146,0.04773494228720665,0.8342618942260742,0.4255596697330475,0.0,6.697957992553711,2.127798318862915,2.7536439895629883,0.4966481328010559,1.0
474,18.2628233952655,342.4208679199219,336.871337890625,339.776611328125,341.09503173828125,-2.7543594825269966,2.0474145555038605,-0.04292405381308001,-1.1700185417881763,-5.9791154861450195,-10.586830139160156,-6.308827877044678,-6.369952201843262,0.7976630055718124,4.983139991760254,0.004983139991760254,0.03759406879544258,0.9486544728279114,0.845949649810791,0.0,12.158568382263184,4.229748249053955,2.754359483718872,1.1700185537338257,1.0
475,18.279490061932165,342.2822570800781,336.39093017578125,339.809814453125,342.25054931640625,-2.7588934030131886,2.0556920242518353,-0.272035229171519,0.4966481248784904,-3.3824079036712646,7.382339954376221,-0.937391459941864,7.498100280761719,0.7070819310098886,6.359882831573486,0.006359882831573486,0.04998196288943291,0.8053349852561951,0.4895510673522949,0.0,8.120322227478027,2.4477553367614746,2.7588934898376465,0.4966481328010559,1.0
476,18.29615672859883,342.1476745605469,335.9093933105469,339.5008850097656,339.6206359863281,-2.749669770343284,2.0361917152220324,0.5534179601942796,-1.1700185417881763,-1.2633635997772217,-7.898587703704834,1.5975515842437744,-6.256833553314209,0.8405402310937643,4.55837869644165,0.00455837869644165,0.033723220229148865,1.0537549257278442,0.659702718257904,0.0,7.998985767364502,3.298513650894165,2.7496697902679443,1.1700185537338257,1.0
477,18.312823395265497,342.0171203613281,335.4267272949219,337.3067626953125,341.6358642578125,-2.7682239154511574,2.044469183970007,-1.1132487064723873,0.4966481248784904,-8.485698699951172,7.997855186462402,-6.948949813842773,7.617554664611816,0.6145570185035467,7.793641567230225,0.007793641567230224,0.05694662034511566,1.397253394126892,0.316621333360672,0.0,11.660736083984375,1.583106517791748,2.768224000930786,1.1132487058639526,1.0
478,18.329490061932162,341.89056396484375,334.9430236816406,336.9612121582031,339.0196228027344,-2.759000282781253,2.024968874940204,0.5534179601942795,-1.1700185417881763,7.930644989013672,-6.716304302215576,10.491368293762207,-6.146645545959473,0.7615726279374212,6.396652698516846,0.006396652698516846,0.042539555579423904,1.0521436929702759,0.5246642231941223,0.0,10.392491340637207,2.623321056365967,2.759000301361084,1.1700185537338257,1.0
479,18.346156728598828,341.76806640625,334.458251953125,335.720703125,340.6807861328125,-2.7716048138571128,2.033246343688179,-0.7562718645515851,0.4966481248784904,-6.747740268707275,8.453102111816406,-6.466000556945801,7.727805137634277,0.5994237914495171,8.677011489868164,0.008677011489868163,0.060345422476530075,1.1103976964950562,0.15561917424201965,0.0,10.816049575805664,0.7780958414077759,2.7716047763824463,0.7562718391418457,1.0
480,18.362823395265494,341.64959716796875,333.9725036621094,336.3188781738281,337.69488525390625,-2.756431567155195,2.013746034658376,0.9103948021150816,-1.1700185417881763,4.494533538818359,-6.056285381317139,7.182573318481445,-6.032510757446289,0.7727629763260484,6.501745223999023,0.006501745223999023,0.041511550545692444,1.251078486442566,0.5376289486885071,0.0,7.541844844818115,2.6881446838378906,2.7564315795898438,1.1700185537338257,1.0
481,18.37949006193216,341.5351867675781,333.48577880859375,335.069091796875,339.357421875,-2.7690360982310547,2.0220235034063507,-0.7562718645515851,0.4966481248784904,-8.698457717895508,8.970678329467773,-9.997190475463867,7.846177577972412,0.5960704710707069,8.73421859741211,0.00873421859741211,0.058991994708776474,1.1128634214401245,0.34358152747154236,0.0,12.495448112487793,1.7179077863693237,2.769036054611206,0.7562718391418457,1.0
482,18.396156728598825,341.4248352050781,332.99810791015625,335.6699523925781,336.3776550292969,-2.753862851529137,2.002523194376548,0.9103948021150816,-1.1700185417881763,4.558072090148926,-5.6007490158081055,7.2227067947387695,-5.914009094238281,0.7637139460258187,6.673830509185791,0.006673830509185791,0.04087900370359421,1.2489413022994995,0.5365970730781555,0.0,7.221108436584473,2.682985305786133,2.7538628578186035,1.1700185537338257,1.0
483,18.41282339526549,341.31854248046875,332.509521484375,334.4109191894531,338.0415954589844,-2.7664673826049966,2.0108006631245225,-0.7562718645515851,0.4966481248784904,-8.392080307006836,9.06693172454834,-9.955095291137695,7.964653968811035,0.5921185442619026,8.849807739257812,0.008849807739257812,0.0579291433095932,1.1152613162994385,0.38251957297325134,0.0,12.354604721069336,1.912597894668579,2.766467332839966,0.7562718391418457,1.0
484,18.429490061932157,341.2163391113281,332.02008056640625,335.0144348144531,335.0680236816406,-2.7512941359030787,1.9913003540947196,0.9103948021150816,-1.1700185417881763,4.648859024047852,-5.126903533935547,7.266453742980957,-5.795324802398682,0.7517674287129193,6.910395622253418,0.006910395622253418,0.04065956547856331,1.2469334602355957,0.540317952632904,0.0,6.920767784118652,2.701590061187744,2.7512941360473633,1.1700185537338257,1.0
485,18.446156728598822,341.11822509765625,331.5298156738281,333.7462158203125,336.7333984375,-2.7638986669789385,1.9995778228426944,-0.7562718645515851,0.4966481248784904,-8.094527244567871,9.129100799560547,-9.909852981567383,8.083623886108398,0.5858715078607202,9.023513793945312,0.009023513793945313,0.05717143416404724,1.1175650358200073,0.4189716577529907,0.0,12.200895309448242,2.094858169555664,2.7638986110687256,0.7562718391418457,1.0
486,18.462823395265488,341.0242004394531,331.0387268066406,334.3524475097656,333.7660827636719,-2.7487254202770206,1.9800775138128914,0.9103948021150816,-1.1700185417881763,4.758345127105713,-4.718203544616699,7.3134236335754395,-5.676329612731934,0.7372236373648047,7.2076873779296875,0.0072076873779296875,0.040859293192625046,1.244990348815918,0.5457630157470703,0.0,6.700991630554199,2.7288150787353516,2.748725414276123,1.1700185537338257,1.0
487,18.479490061932154,340.9342346191406,330.5469055175781,333.07501220703125,335.4328918457031,-2.7613299513528804,1.9883549825608662,-0.7562718645515851,0.4966481248784904,-7.8479413986206055,9.165396690368652,-9.861015319824219,8.20287799835205,0.5774859908223152,9.25420093536377,0.00925420093536377,0.056730903685092926,1.1197806596755981,0.4462693929672241,0.0,12.066262245178223,2.231346845626831,2.7613298892974854,0.7562718391418457,1.0
488,18.49615672859882,340.8484191894531,330.0543212890625,333.6839904785156,332.47186279296875,-2.7461567046509625,1.9688546735310632,0.9103948021150816,-1.1700185417881763,4.909604072570801,-4.396376132965088,7.363674163818359,-5.556911468505859,0.7205953926220536,7.561318874359131,0.007561318874359131,0.04147404432296753,1.2431237697601318,0.5429291129112244,0.0,6.5903215408325195,2.7146456241607666,2.746156692504883,1.1700185537338257,1.0
489,18.512823395265485,340.76666259765625,329.56103515625,332.3974304199219,334.1401672363281,-2.7587612357268223,1.977132142279038,-0.7562718645515851,0.4966481248784904,-7.6022257804870605,9.200125694274902,-9.809087753295898,8.322301864624023,0.5667721724510193,9.540046691894531,0.009540046691894531,0.05661532282829285,1.121908187866211,0.47500795125961304,0.0,11.934661865234375,2.37503981590271,2.758761167526245,0.7562718391418457,1.0
490,18.52949006193215,340.6890563964844,329.0671081542969,333.0091857910156,331.18548583984375,-2.7435879890249044,1.957631833249235,0.9103948021150816,-1.1700185417881763,5.070798397064209,-4.076122760772705,7.41710090637207,-5.437023639678955,0.7018326981458813,7.966676235198975,0.007966676235198974,0.042488086968660355,1.2413582801818848,0.5424826741218567,0.0,6.505980014801025,2.7124135494232178,2.7435879707336426,1.1700185537338257,1.0
491,18.546156728598817,340.6155700683594,328.5725402832031,331.7135314941406,332.8552551269531,-2.756192520100764,1.9659093019972098,-0.7562718645515851,0.4966481248784904,-7.348298072814941,9.189632415771484,-9.753889083862305,8.442399978637695,0.5538098331540823,9.878660202026367,0.009878660202026367,0.05682804808020592,1.123970627784729,0.5037946105003357,0.0,11.766343116760254,2.518972873687744,2.756192445755005,0.7562718391418457,1.0
492,18.562823395265482,340.5461730957031,328.0773620605469,332.3280334472656,329.9069519042969,-2.7410192733988463,1.9464089929674069,0.9103948021150816,-1.1700185417881763,5.254089832305908,-3.72987699508667,7.473618507385254,-5.316873073577881,0.6811177679337561,8.41933536529541,0.00841933536529541,0.043877389281988144,1.2396961450576782,0.5457055568695068,0.0,6.4434027671813965,2.728527784347534,2.7410192489624023,1.1700185537338257,1.0
493,18.579490061932148,340.4809265136719,327.5816650390625,331.0233154296875,331.5782470703125,-2.753623804474706,1.9546864617153816,-0.7562718645515851,0.4966481248784904,-7.096956729888916,9.020670890808105,-9.69579029083252,8.563060760498047,0.5387985508143902,10.267379760742188,0.010267379760742188,0.057367365807294846,1.1259355545043945,0.5277628898620605,0.0,11.477774620056152,2.638814687728882,2.7536237239837646,0.7562718391418457,1.0
494,18.596156728598814,340.4198303222656,327.0854187011719,331.6406555175781,328.6363830566406,-2.7384505577727882,1.9351861526855787,0.9103948021150816,-1.1700185417881763,5.448368072509766,-3.3589162826538086,7.533122539520264,-5.1960129737854,0.6585582699812949,8.915122032165527,0.008915122032165528,0.04561183229088783,1.238086223602295,0.5557382106781006,0.0,6.400549411773682,2.778691291809082,2.738450527191162,1.1700185537338257,1.0
495,18.61282339526548,340.36285400390625,326.5886535644531,330.326904296875,330.3091735839844,-2.751055088848648,1.9434636214335534,-0.7562718645515851,0.4966481248784904,-6.8713788986206055,8.786764144897461,-9.63460922241211,8.684015274047852,0.5216722321882844,10.703390121459961,0.01070339012145996,0.05822715163230896,1.127821445465088,0.5530279874801636,0.0,11.154508590698242,2.7651400566101074,2.7510550022125244,0.7562718391418457,1.0
496,18.629490061932145,340.3100280761719,326.0914611816406,330.94708251953125,327.37384033203125,-2.73588184214673,1.9239633124037505,0.9103948021150816,-1.1700185417881763,5.677944183349609,-3.0025150775909424,7.595527172088623,-5.074621200561523,0.6345329492911698,9.450356483459473,0.009450356483459472,0.047658771276474,1.2365809679031372,0.5646502375602722,0.0,6.422939300537109,2.823251247406006,2.735881805419922,1.1700185537338257,1.0
497,18.64615672859881,340.2613220214844,325.5938415527344,329.62811279296875,329.0466003417969,-2.7484642449655023,1.9322407811517253,-0.7549441691263368,0.4966481248784904,-6.650247573852539,8.569210052490234,-9.570575714111328,8.805754661560059,0.5025874627940357,11.179743766784668,0.011179743766784668,0.05937495827674866,1.128610372543335,0.5859784483909607,0.0,10.8469877243042,2.9298923015594482,2.748464345932007,0.7549441456794739,1.0
498,18.662823395265477,340.216796875,325.0958251953125,330.2550964355469,326.11627197265625,-2.733268870006497,1.9127404721219223,0.91172249754033,-1.1700185417881763,5.9192962646484375,-2.660849094390869,7.646629810333252,-4.952613830566406,0.609540222287178,10.013830184936523,0.010013830184936524,0.04994484782218933,1.2360233068466187,0.5739639401435852,0.0,6.489852428436279,2.8698198795318604,2.733268976211548,1.1700185537338257,1.0
499,18.679490061932142,340.1763916015625,324.59747314453125,329.02960205078125,327.7482604980469,-2.745256243899506,1.921017940869897,-0.7192424335805294,0.4966481248784904,-6.444113731384277,8.352099418640137,-9.518719673156738,8.92820930480957,0.48822952864691616,11.583539009094238,0.011583539009094238,0.060206443071365356,1.103181004524231,0.6256229877471924,0.0,10.549131393432617,3.128114938735962,2.745256185531616,0.7192424535751343,1.0
500,18.696156728598808,340.1401672363281,324.0987854003906,329.7655944824219,324.7830810546875,-2.7294658400147367,1.9015176318400941,0.9474242330861373,-1.1700185417881763,5.778112411499023,-2.3902482986450195,7.333678722381592,-4.8294291496276855,0.5941867273114623,10.397115707397461,0.01039711570739746,0.0514184795320034,1.2580500841140747,0.5785979628562927,0.0,6.252988815307617,2.8929898738861084,2.7294657230377197,1.1700185537338257,1.0
501,18.712823395265474,340.10809326171875,323.5998229980469,328.52996826171875,326.4146728515625,-2.7414532139077457,1.909795100588069,-0.7192424335805294,0.4966481248784904,-6.584173679351807,8.197225570678711,-9.852526664733887,9.052193641662598,0.47422647939994933,11.915383338928223,0.011915383338928222,0.0607442706823349,1.1047948598861694,0.6756656765937805,0.0,10.514078140258789,3.378328323364258,2.741453170776367,0.7192424535751343,1.0
502,18.72949006193214,340.0801696777344,323.1005859375,329.2732849121094,323.45660400390625,-2.7256628100229765,1.890294791558266,0.9474242330861373,-1.1700185417881763,5.993947982788086,-2.1164932250976562,7.358067512512207,-4.705079555511475,0.5753257765620947,10.81274700164795,0.010812747001647948,0.05317644774913788,1.2567509412765503,0.5852042436599731,0.0,6.35664701461792,2.9260213375091553,2.7256627082824707,1.1700185537338257,1.0
503,18.746156728598805,340.056396484375,322.6011657714844,328.02752685546875,325.0877990722656,-2.7376501839159855,1.8985722603062407,-0.7192424335805294,0.4966481248784904,-6.467957973480225,8.07040786743164,-9.826692581176758,9.17697811126709,0.4591744801215827,12.283202171325684,0.012283202171325683,0.06157408282160759,1.1063205003738403,0.7072649598121643,0.0,10.342434883117676,3.536325216293335,2.737650156021118,0.7192424535751343,1.0
504,18.76282339526547,340.03680419921875,322.1015319824219,328.7781982421875,322.1368713378906,-2.7218597800312163,1.8790719512764378,0.9474242330861373,-1.1700185417881763,6.174328327178955,-1.8824849128723145,7.385032653808594,-4.579843044281006,0.5553103057667613,11.258661270141602,0.011258661270141601,0.055192913860082626,1.2555214166641235,0.591322124004364,0.0,6.45492696762085,2.9566104412078857,2.7218596935272217,1.1700185537338257,1.0
505,18.779490061932137,340.0213928222656,321.6017761230469,327.5223388671875,323.7676696777344,-2.7338471539242253,1.8873494200244125,-0.7192424335805294,0.4966481248784904,-6.417953968048096,7.941614151000977,-9.798044204711914,9.30262565612793,0.44291743420064444,12.685324668884277,0.012685324668884277,0.0626855194568634,1.1077580451965332,0.7287623286247253,0.0,10.210747718811035,3.6438114643096924,2.733847141265869,0.7192424535751343,1.0
506,18.796156728598802,340.0101318359375,321.1019287109375,328.28033447265625,320.8240051269531,-2.718056750039456,1.8678491109946096,0.9474242330861373,-1.1700185417881763,6.3376898765563965,-1.6592004299163818,7.4144978523254395,-4.453657150268555,0.5341531555354595,11.733089447021484,0.011733089447021484,0.05744330957531929,1.2543680667877197,0.5989491939544678,0.0,6.551279067993164,2.994745969772339,2.7180566787719727,1.1700185537338257,1.0
507,18.812823395265468,340.0030212402344,320.6019592285156,327.0144348144531,322.454345703125,-2.730044123932465,1.8761265797425843,-0.7192424335805294,0.4966481248784904,-6.3953704833984375,7.853633880615234,-9.76708698272705,9.428971290588379,0.4254022407159209,13.120012283325195,0.013120012283325195,0.06406500190496445,1.1091365814208984,0.7443161606788635,0.0,10.128194808959961,3.721580743789673,2.73004412651062,0.7192424535751343,1.0
508,18.829490061932134,340.0000915527344,320.10198974609375,327.77978515625,319.5179443359375,-2.714253720047696,1.8566262707127814,0.9474242330861373,-1.1700185417881763,6.493849754333496,-1.4124279022216797,7.446502208709717,-4.326704025268555,0.5117675259336829,12.234254837036133,0.012234254837036133,0.0599035769701004,1.2533243894577026,0.6132063865661621,0.0,6.6456780433654785,3.0660321712493896,2.7142536640167236,1.1700185537338257,1.0
509,18.8461567285988,340.0013122558594,319.60198974609375,326.50384521484375,321.14788818359375,-2.726241093940705,1.8649037394607562,-0.7192424335805294,0.4966481248784904,-6.374568462371826,7.769224166870117,-9.733771324157715,9.556500434875488,0.40643173165619373,13.585705757141113,0.013585705757141114,0.06569787114858627,1.1104471683502197,0.7610151171684265,0.0,10.049674987792969,3.8050754070281982,2.726241111755371,0.7192424535751343,1.0
510,18.862823395265465,340.0067138671875,319.1020202636719,327.27655029296875,318.2188415527344,-2.7104506900559358,1.8454034304309532,0.9474242330861373,-1.1700185417881763,6.626723289489746,-1.1411380767822266,7.480959892272949,-4.198806285858154,0.48816361576318756,12.760763168334961,0.01276076316833496,0.06255259364843369,1.25234854221344,0.634950578212738,0.0,6.724258899688721,3.174752712249756,2.7104506492614746,1.1700185537338257,1.0
511,18.87949006193213,340.01629638671875,318.60211181640625,325.9906311035156,319.84832763671875,-2.7224380639489447,1.853680899178928,-0.7192424335805294,0.4966481248784904,-6.358338356018066,7.621883392333984,-9.698041915893555,9.684942245483398,0.38581914477050305,14.080921173095703,0.014080921173095702,0.06756854057312012,1.1116784811019897,0.7851071953773499,0.0,9.925803184509277,3.9255359172821045,2.722438097000122,0.7192424535751343,1.0
512,18.896156728598797,340.030029296875,318.102294921875,326.7706604003906,316.9266662597656,-2.7066476600641756,1.834180590149125,0.9474242330861373,-1.1700185417881763,6.751773834228516,-0.8730607032775879,7.517651081085205,-4.069918155670166,0.46358208984136584,13.311385154724121,0.013311385154724121,0.0653710886836052,1.2514405250549316,0.657463788986206,0.0,6.807986736297607,3.2873189449310303,2.7066476345062256,1.1700185537338257,1.0
513,18.912823395265463,340.04791259765625,317.60260009765625,325.4748229980469,318.5556945800781,-2.7186350339571845,1.8424580588970998,-0.7192424335805294,0.4966481248784904,-6.33871603012085,7.485849380493164,-9.659982681274414,9.814342498779297,0.36381634250283235,14.604223251342773,0.014604223251342774,0.06966086477041245,1.1128214597702026,0.8112384080886841,0.0,9.809040069580078,4.056191921234131,2.718635082244873,0.7192424535751343,1.0
514,18.92949006193213,340.0699768066406,317.10308837890625,326.26220703125,315.6415100097656,-2.7028446300724154,1.8229577498672969,0.9474242330861373,-1.1700185417881763,6.8807373046875,-0.6106352806091309,7.556490898132324,-3.9398787021636963,0.438108051493764,13.884909629821777,0.013884909629821777,0.06834226846694946,1.2506312131881714,0.679426372051239,0.0,6.907779693603516,3.3971316814422607,2.7028446197509766,1.1700185537338257,1.0
515,18.946156728598794,340.09619140625,316.6037902832031,324.9564208984375,317.27008056640625,-2.7148320039654243,1.8312352186152716,-0.7192424335805294,0.4966481248784904,-6.315847396850586,7.363130569458008,-9.619823455810547,9.944984436035156,-0.6595057088881731,15.154424667358398,0.015154424667358399,0.0719590038061142,1.1139116287231445,0.8386232852935791,0.0,9.7008056640625,4.193116188049316,2.714832067489624,0.7192424535751343,1.0
516,18.96282339526546,340.1265869140625,316.1047058105469,325.7511901855469,314.3633728027344,-2.699041600080655,1.8117349095854687,0.9474242330861373,-1.1700185417881763,7.003660202026367,-0.33082079887390137,7.597670078277588,-3.8087880611419678,0.4115999091044069,14.48047924041748,0.01448047924041748,0.0714518204331398,1.2498990297317505,0.7056657671928406,0.0,7.01146936416626,3.5283288955688477,2.6990416049957275,1.1700185537338257,1.0
517,18.979490061932125,340.1611022949219,315.6059265136719,324.4355163574219,315.9914855957031,-2.711028973973664,1.8200123783334434,-0.7192424335805294,0.4966481248784904,-6.2897047996521,7.2549943923950195,-9.57763957977295,10.076699256896973,-0.6840665823221206,15.730311393737793,0.015730311393737793,0.07444780319929123,1.1149070262908936,0.8665456175804138,0.0,9.601840019226074,4.332728385925293,2.711029052734375,0.7192424535751343,1.0
518,18.99615672859879,340.1997985839844,315.107421875,325.2376403808594,313.09234619140625,-2.695238570088895,1.8005120693036405,0.9474242330861373,-1.1700185417881763,7.107262134552002,-0.02490234375,7.640683174133301,-3.676490306854248,-0.6160031358152628,15.097241401672363,0.015097241401672363,0.07468684017658234,1.2492156028747559,0.7380685806274414,0.0,7.107306003570557,3.690343141555786,2.6952385902404785,1.1700185537338257,1.0
519,19.012823395265457,340.2426452636719,314.6092529296875,323.9121398925781,314.719970703125,-2.707225943981904,1.8087895380516152,-0.7192424335805294,0.4966481248784904,-6.275272369384766,7.186267852783203,-9.533106803894043,10.209535598754883,-0.7095545282587409,16.330881118774414,0.016330881118774412,0.077113077044487,1.115829348564148,0.8889012336730957,0.0,9.540517807006836,4.4445061683654785,2.707226037979126,0.7192424535751343,1.0
520,19.029490061932123,340.2896423339844,314.1114807128906,324.7216491699219,311.82843017578125,-2.691435540097135,1.7892892290218123,0.9474242330861373,-1.1700185417881763,7.1943817138671875,0.276508092880249,7.685740947723389,-3.5429348945617676,-0.6444619712233545,15.73450756072998,0.01573450756072998,0.07803704589605331,1.2486293315887451,0.7701838612556458,0.0,7.19969367980957,3.850919246673584,2.6914355754852295,1.1700185537338257,1.0
521,19.04615672859879,340.3407897949219,313.6141052246094,323.3863220214844,313.45556640625,-2.703422913990144,1.797566697769787,-0.7192424335805294,0.4966481248784904,-6.223331451416016,7.179908752441406,-9.486854553222656,10.343659400939941,-0.7360636093467474,16.955209732055664,0.016955209732055665,0.07994146645069122,1.1167035102844238,0.9090632796287537,0.0,9.501628875732422,4.545316219329834,2.703423023223877,0.7192424535751343,1.0
522,19.062823395265454,340.3960876464844,313.1171569824219,324.20318603515625,310.57171630859375,-2.6876325101053746,1.7780663887399841,0.9474242330861373,-1.1700185417881763,7.284295558929443,0.5614399909973145,7.7328901290893555,-3.4082343578338623,-0.6736424345523118,16.391746520996094,0.016391746520996092,0.08149320632219315,1.2481157779693604,0.7989881634712219,0.0,7.3059000968933105,3.994940757751465,2.6876325607299805,1.1700185537338257,1.0
523,19.07949006193212,340.45550537109375,312.6206970214844,322.8581237792969,312.1983642578125,-2.6996198839983836,1.7863438574879589,-0.7192424335805294,0.4966481248784904,-6.192683696746826,7.210569381713867,-9.438682556152344,10.479059219360352,-0.7632833079248666,17.602449417114258,0.01760244941711426,0.0829208642244339,1.1174781322479248,0.921293318271637,0.0,9.50482177734375,4.606466293334961,2.699619770050049,0.7192424535751343,1.0
524,19.096156728598785,340.5190734863281,312.124755859375,323.682373046875,309.3222351074219,-2.6838294801136144,1.766843548458156,0.9474242330861373,-1.1700185417881763,7.376530647277832,0.8312520980834961,7.7816362380981445,-3.272118091583252,-0.7035200756043197,17.06835174560547,0.01706835174560547,0.0850476399064064,1.247680425643921,0.8246637582778931,0.0,7.423219203948975,4.123318672180176,2.6838295459747314,1.1700185537338257,1.0
525,19.11282339526545,340.5867614746094,311.6293640136719,322.3275451660156,310.9483337402344,-2.6958168540066234,1.7751210172061307,-0.7192424335805294,0.4966481248784904,-6.142733573913574,7.207475185394287,-9.38868522644043,10.615851402282715,-0.7919070218503477,18.271913528442383,0.018271913528442384,0.08604072779417038,1.118188738822937,0.9413443803787231,0.0,9.469998359680176,4.706722259521484,2.6958167552948,0.7192424535751343,1.0
526,19.129490061932117,340.6585693359375,311.1345520019531,323.88140869140625,308.6286315917969,-2.6800264501218543,1.7620991672501263,0.9474242330861373,-0.7813109973602621,7.470500946044922,1.0897409915924072,7.832169532775879,-3.134694814682007,-0.6842829888314008,16.963275909423828,0.016963275909423828,0.08351060748100281,0.9835993647575378,0.847977876663208,0.0,7.549563884735107,4.239889144897461,2.6800265312194824,0.9474242329597473,1.0
527,19.146156728598783,340.7345275878906,310.6403503417969,323.72613525390625,310.6054992675781,-2.689443745420861,1.7768550950718998,-0.5650377179404034,0.8853556693064046,-5.073923110961914,6.5898284912109375,-9.331624984741211,7.42293643951416,-0.7125589747726919,17.0084285736084,0.0170084285736084,0.07904645055532455,1.3104037046432495,0.867688775062561,0.0,8.316882133483887,4.338443756103516,2.689443826675415,0.8853556513786316,1.0
528,19.16282339526545,340.8145751953125,310.1468200683594,325.78729248046875,308.10491943359375,-2.6710832629420898,1.7638332451158953,1.1016289487262634,-0.7813109973602621,5.982787132263184,-2.8485188484191895,6.257521152496338,-6.546171188354492,-0.5944029915332795,15.165374755859375,0.015165374755859376,0.07382738590240479,1.1127080917358398,0.741568922996521,0.0,6.626296520233154,3.7078447341918945,2.6710832118988037,1.1016288995742798,1.0
529,19.179490061932114,340.89874267578125,309.6539306640625,325.613525390625,310.0813293457031,-2.6805005582410963,1.7785891729376688,-0.5650377179404034,0.8853556693064046,-6.314258575439453,7.107836723327637,-11.000929832458496,7.123769283294678,-0.6460520360246301,15.291191101074219,0.01529119110107422,0.07043763995170593,1.3104054927825928,0.937339723110199,0.0,9.507429122924805,4.6866984367370605,2.6805005073547363,0.8853556513786316,1.0
530,19.19615672859878,340.98699951171875,309.16180419921875,327.6961669921875,307.60028076171875,-2.6621400757623253,1.7655673229816644,1.1016289487262634,-0.7813109973602621,5.810510635375977,-3.413788080215454,6.130685806274414,-6.844569683074951,0.48274887062609195,13.382248878479004,0.013382248878479004,0.06429325044155121,1.1118884086608887,0.689137876033783,0.0,6.739138126373291,3.4456894397735596,2.662140130996704,1.1016288995742798,1.0
531,19.212823395265445,341.0793762207031,308.67041015625,327.5039367675781,309.57611083984375,-2.671557371061332,1.780323250803438,-0.5650377179404034,0.8853556693064046,-6.545015811920166,6.939935207366943,-11.126237869262695,6.826271057128906,0.4225469154678285,13.605618476867676,0.013605618476867675,0.062291402369737625,1.3103429079055786,0.9165264368057251,0.0,9.539388656616211,4.582632064819336,2.6715574264526367,0.8853556513786316,1.0
532,19.22949006193211,341.17584228515625,308.1798095703125,329.60784912109375,307.1147766113281,-2.6531968885825608,1.7673014008474335,1.1016289487262634,-0.7813109973602621,5.676496505737305,-3.98199725151062,6.005629539489746,-7.141487121582031,0.5589661777019501,11.61691665649414,0.01161691665649414,0.054956745356321335,1.1111366748809814,0.6353173851966858,0.0,6.933896541595459,3.1765871047973633,2.6531968116760254,1.1016288995742798,1.0
533,19.246156728598777,341.2763671875,307.69000244140625,329.39715576171875,309.08978271484375,-2.6626141838815673,1.782057328669207,-0.5650377179404034,0.8853556693064046,-6.7615509033203125,6.959856033325195,-11.24995231628418,6.529991149902344,0.48832148909568796,11.961398124694824,0.011961398124694824,0.054783329367637634,1.310219407081604,0.9017878174781799,0.0,9.703513145446777,4.508939266204834,2.662614107131958,0.8853556513786316,1.0
