step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2378,23.780000000000918,383.6312255859375,569.345703125,399.9901428222656,180.0001220703125,-1.5700769105286925,-0.0017148003821809094,-4.738991530180434e-06,3.719644111645691e-05,0.0021480857394635677,-0.0010070458520203829,0.0,0.0,-1.094632612068286,389.6890869140625,0.3896890869140625,3.7804157733917236,0.07156040519475937,0.0004744855687022209,0.0,0.0023724278435111046,0.0023724278435111046,1.5700769424438477,3.719644155353308e-05,0.0
2379,23.79000000000092,382.9182434082031,569.2871704101562,399.99017333984375,180.0001220703125,-1.5700769580604617,-0.0017144278270699268,-4.753176921949075e-06,3.725551109826375e-05,0.002148200524970889,-0.001006679842248559,0.0,0.0,-1.0945158917135815,389.6612243652344,0.38966122436523437,3.786102294921875,0.07152082026004791,0.00047447526594623923,0.0,0.002372376387938857,0.002372376387938857,1.5700769424438477,3.7255511415423825e-05,0.0
2380,23.80000000000092,382.2059020996094,569.2261352539062,399.9902038574219,180.0001220703125,-1.5700770057636275,-0.0017140545739869886,-4.7703165918341975e-06,3.7325308293823575e-05,0.002148314379155636,-0.0010063134832307696,0.0,0.0,-1.0943939367582827,389.6321105957031,0.38963211059570313,3.7917416095733643,0.07147955149412155,0.00047446481767110527,0.0,0.002372324001044035,0.002372324001044035,1.5700770616531372,3.732530967681669e-05,0.0
2381,23.810000000000922,381.4941711425781,569.16259765625,399.9902648925781,180.0001220703125,-1.570077053598933,-0.001713680788101744,-4.783530550091555e-06,3.737858852445125e-05,0.002148429397493601,-0.0010059481719508767,0.0,0.0,-1.0942668759414325,389.6017761230469,0.38960177612304686,3.7973344326019287,0.07143662869930267,0.0004744546895381063,0.0,0.0023722732439637184,0.0023722732439637184,1.5700770616531372,3.7378587876446545e-05,0.0
2382,23.820000000000924,380.78314208984375,569.0966186523438,399.99029541015625,180.0001220703125,-1.5700771016063007,-0.0017133063190778286,-4.80073677063455e-06,3.744690239155145e-05,0.0021485434845089912,-0.0010055825114250183,0.0,0.0,-1.0941349658248773,389.5702819824219,0.3895702819824219,3.802879571914673,0.0713920146226883,0.00047444429947063327,0.0,0.0023722215555608273,0.0023722215555608273,1.5700770616531372,3.744690184248611e-05,0.0
2383,23.830000000000926,380.0727844238281,569.028076171875,399.9903259277344,180.0001220703125,-1.5700771497549957,-0.0017129312996388207,-4.814869498067435e-06,3.750194390079513e-05,0.002148657338693738,-0.0010052162688225508,0.0,0.0,-1.0939975682884833,389.5374755859375,0.3895374755859375,3.8083789348602295,0.071345753967762,0.00047443388029932976,0.0,0.0023721696343272924,0.0023721696343272924,1.5700771808624268,3.750194446183741e-05,0.0
2384,23.840000000000927,379.3631286621094,568.9570922851562,399.9903564453125,180.0001220703125,-1.570077198062801,-0.0017125556712587753,-4.8307805275549884e-06,3.756283800454841e-05,0.00214877026155591,-0.0010048514232039452,0.0,0.0,-1.0938554512060894,389.5035400390625,0.3895035400390625,3.8138301372528076,0.07129782438278198,0.0004744234320241958,0.0,0.0023721172474324703,0.0023721172474324703,1.5700771808624268,3.756283695111051e-05,0.0
2385,23.85000000000093,378.65423583984375,568.8836669921875,399.9903869628906,180.0001220703125,-1.5700772465235153,-0.0017121794707363868,-4.8460714276334585e-06,3.76200522388377e-05,0.0021488829515874386,-0.001004485646262765,0.0,0.0,-1.0937083599602193,389.4684143066406,0.38946841430664064,3.8192338943481445,0.07124824821949005,0.00047441286733374,0.0,0.002372064394876361,0.002372064394876361,1.5700773000717163,3.762005144380964e-05,0.0
2386,23.86000000000093,377.94610595703125,568.8076782226562,399.9904479980469,180.0001220703125,-1.5700772951399538,-0.001711802696472265,-4.861643850463658e-06,3.767742641217981e-05,0.0021489961072802544,-0.0010041201021522284,0.0,0.0,-1.0935557844784611,389.4319763183594,0.38943197631835935,3.8245913982391357,0.07119699567556381,0.00047440241905860603,0.0,0.0023720122408121824,0.0023720122408121824,1.5700773000717163,3.767742600757629e-05,0.0
2387,23.870000000000932,377.23876953125,568.729248046875,399.990478515625,180.0001220703125,-1.5700773439023017,-0.0017114253997561136,-4.876234782754438e-06,3.772967161513944e-05,0.002149108564481139,-0.0010037556057795882,0.0,0.0,-1.0933982370448034,389.39434814453125,0.3893943481445313,3.8299009799957275,0.07114410400390625,0.0004743919416796416,0.0,0.0023719598539173603,0.0023719598539173603,1.5700773000717163,3.772967102122493e-05,0.0
2388,23.880000000000933,376.5322570800781,568.6483764648438,399.9905090332031,180.0001220703125,-1.5700773928169258,-0.0017110475646535243,-4.891462402308058e-06,3.778351025892971e-05,0.0021492214873433113,-0.0010033913422375917,0.0,0.0,-1.0932359743053701,389.3555908203125,0.3893555908203125,3.8351633548736572,0.07108956575393677,0.00047438155161216855,0.0,0.0023719079326838255,0.0023719079326838255,1.5700774192810059,3.778350946959108e-05,0.0
2389,23.890000000000935,375.82659912109375,568.5650024414062,399.99053955078125,180.0001220703125,-1.5700774418859316,-0.0017106691963342606,-4.906900568779485e-06,3.783683192636475e-05,0.002149332780390978,-0.0010030267294496298,0.0,0.0,-1.0930681031031373,389.31549072265625,0.38931549072265625,3.840378761291504,0.07103338092565536,0.00047437092871405184,0.0,0.0023718546144664288,0.0023718546144664288,1.5700774192810059,3.7836831324966624e-05,0.0
2390,23.900000000000936,375.1217956542969,568.4791259765625,399.9906005859375,180.0001220703125,-1.570077491102725,-0.0017102903351042694,-4.9216793483112065e-06,3.7886122999137286e-05,0.0021494438406080008,-0.0010026629315689206,0.0,0.0,-1.0928951357501653,389.274169921875,0.389274169921875,3.845547676086426,0.07097557187080383,0.0004743602476082742,0.0,0.0023718015290796757,0.0023718015290796757,1.5700775384902954,3.788612229982391e-05,0.0
2391,23.910000000000938,374.4178771972656,568.390869140625,399.9906311035156,180.0001220703125,-1.570077540479573,-0.0017099109431588236,-4.937684793495512e-06,3.7939194544562735e-05,0.0021495551336556673,-0.0010022985516116023,0.0,0.0,-1.092717584429439,389.23175048828125,0.38923175048828124,3.8506686687469482,0.07091610878705978,0.0004743496247101575,0.0,0.002371748210862279,0.002371748210862279,1.5700775384902954,3.7939193134661764e-05,0.0
2392,23.92000000000094,373.71490478515625,568.300048828125,399.99066162109375,180.0001220703125,-1.570077590000507,-0.0017095310945053187,-4.952093390943705e-06,3.798486535049601e-05,0.0021496666595339775,-0.0010019347537308931,0.0,0.0,-1.0925341731281693,389.18792724609375,0.38918792724609375,3.8557441234588623,0.0708550214767456,0.00047433911822736263,0.0,0.002371695591136813,0.002371695591136813,1.5700775384902954,3.798486432060599e-05,0.0
2393,23.93000000000094,373.0128479003906,568.2068481445312,399.9906921386719,180.0001220703125,-1.570077639672646,-0.001709150774132058,-4.967213883697506e-06,3.803203732607587e-05,0.0021497770212590694,-0.001001572236418724,0.0,0.0,-1.0923460527494897,389.1429748535156,0.3891429748535156,3.8607723712921143,0.0707923099398613,0.0004743284953292459,0.0,0.00237164250575006,0.00237164250575006,1.570077657699585,3.803203799179755e-05,0.0
2394,23.940000000000943,372.3117980957031,568.1111450195312,399.99072265625,180.0001220703125,-1.5700776894981072,-0.0017087699867625928,-4.9825461319261355e-06,3.807873694651813e-05,0.002149886917322874,-0.0010012091370299459,0.0,0.0,-1.0921527137868425,389.0967712402344,0.3890967712402344,3.8657543659210205,0.07072798162698746,0.00047431778511963785,0.0,0.002371588721871376,0.002371588721871376,1.570077657699585,3.807873872574419e-05,0.0
2395,23.950000000000944,371.6117248535156,568.0130615234375,399.99078369140625,180.0001220703125,-1.5700777394701417,-0.0017083887711022378,-4.997203445292159e-06,3.812156603550984e-05,0.0021499970462173223,-0.0010008467361330986,0.0,0.0,-1.091954413055546,389.04937744140625,0.3890493774414063,3.870689630508423,0.07066203653812408,0.0004743071331176907,0.0,0.002371535636484623,0.002371535636484623,1.5700777769088745,3.812156501226127e-05,0.0
2396,23.960000000000946,370.9126892089844,567.9124755859375,399.9908142089844,180.0001220703125,-1.5700777896013174,-0.001708007088933862,-5.013117557813262e-06,3.816821683758522e-05,0.0021501064766198397,-0.0010004839859902859,0.0,0.0,-1.091750641288534,389.00067138671875,0.38900067138671873,3.875579357147217,0.07059447467327118,0.0004742963647004217,0.0,0.002371481852605939,0.002371481852605939,1.5700777769088745,3.8168218452483416e-05,0.0
2397,23.970000000000947,370.21466064453125,567.8094482421875,399.9908447265625,180.0001220703125,-1.5700778398724569,-0.0017076250296168556,-5.027113941637058e-06,3.820593170063273e-05,0.0021502156741917133,-0.0010001224000006914,0.0,0.0,-1.0915419107185613,388.9507751464844,0.38895077514648435,3.8804237842559814,0.07052531093358994,0.0004742856544908136,0.0,0.0023714283015578985,0.0023714283015578985,1.570077896118164,3.8205933378776535e-05,0.0
2398,23.98000000000095,369.51776123046875,567.7039794921875,399.9908752441406,180.0001220703125,-1.5700778903000565,-0.0017072425373152406,-5.042759958925485e-06,3.8249230161490655e-05,0.0021503251045942307,-0.0009997610468417406,0.0,0.0,-1.0913278399005177,388.89959716796875,0.38889959716796874,3.8852226734161377,0.07045455276966095,0.0004742750315926969,0.0,0.0023713752161711454,0.0023713752161711454,1.570077896118164,3.8249228964559734e-05,0.0
2399,23.99000000000095,368.8219299316406,567.5960693359375,399.9909362792969,180.0001220703125,-1.5700779408747783,-0.0017068596644325767,-5.057472183303855e-06,3.82872882663926e-05,0.0021504326723515987,-0.0009993998100981116,0.0,0.0,-1.0911085581095876,388.84716796875,0.38884716796875,3.8899762630462646,0.07038219273090363,0.0004742640885524452,0.0,0.0023713205009698868,0.0023713205009698868,1.570077896118164,3.828728949883953e-05,0.0
2400,24.000000000000952,368.127197265625,567.4857177734375,399.990966796875,180.0001220703125,-1.5700779915999745,-0.0017064764090531151,-5.0725196336302184e-06,3.832553794615966e-05,0.002150540938600898,-0.0009990392718464136,0.0,0.0,-1.0908841946070176,388.79351806640625,0.3887935180664063,3.894685745239258,0.07030824571847916,0.00047425334923900664,0.0,0.0023712667170912027,0.0023712667170912027,1.5700780153274536,3.832553920801729e-05,0.0
2401,24.010000000000954,367.43365478515625,567.3729248046875,399.9909973144531,180.0001220703125,-1.5700780424740157,-0.001706092788455195,-5.08740411311586e-06,3.83620597920088e-05,0.002150648972019553,-0.0009986788500100374,0.0,0.0,-1.090654368223226,388.7385559082031,0.3887385559082031,3.899350643157959,0.07023271173238754,0.0004742425517179072,0.0,0.002371212700381875,0.002371212700381875,1.5700780153274536,3.836206087726168e-05,0.0
2402,24.020000000000955,366.74127197265625,567.2577514648438,399.99102783203125,180.0001220703125,-1.5700780934954284,-0.001705708818857334,-5.102141265602413e-06,3.839695978609934e-05,0.002150756772607565,-0.0009983190102502704,0.0,0.0,-1.0904195911212633,388.6824035644531,0.3886824035644531,3.903970956802368,0.07015559822320938,0.00047423181240446866,0.0,0.0023711591493338346,0.0023711591493338346,1.5700781345367432,3.8396960007958114e-05,0.0
2403,24.030000000000957,366.0500793457031,567.14013671875,399.9910583496094,180.0001220703125,-1.5700781446683088,-0.0017053244963878408,-5.117288036806475e-06,3.843224694931998e-05,0.0021508634090423584,-0.000997959403321147,0.0,0.0,-1.0901794822514077,388.6249694824219,0.38862496948242187,3.90854811668396,0.07007692009210587,0.0004742208984680474,0.0,0.002371104434132576,0.002371104434132576,1.5700781345367432,3.8432248402386904e-05,0.0
2404,24.04000000000096,365.360107421875,567.0200805664062,399.9911193847656,180.0001220703125,-1.5700781959771082,-0.001704939893053326,-5.1308799477765705e-06,3.846033345147128e-05,0.002150970743969083,-0.0009976011933758855,0.0,0.0,-1.0899341710164832,388.5662841796875,0.3885662841796875,3.9130823612213135,0.0699966698884964,0.0004742102464661002,0.0,0.0023710511159151793,0.0023710511159151793,1.5700782537460327,3.846033359877765e-05,0.0
2405,24.05000000000096,364.67138671875,566.8976440429688,399.99114990234375,180.0001220703125,-1.570078247449412,-0.0017045549098221081,-5.147230382874982e-06,3.8498323121789894e-05,0.0021510766819119453,-0.0009972420521080494,0.0,0.0,-1.0896836592547392,388.50634765625,0.38850634765625,3.9175732135772705,0.06991486251354218,0.00047419924521818757,0.0,0.0023709959350526333,0.0023709959350526333,1.5700782537460327,3.8498321373481303e-05,0.0
2406,24.06000000000096,363.9839172363281,566.7728271484375,399.9911804199219,180.0001220703125,-1.5700782990518691,-0.0017041696896101465,-5.160245729371488e-06,3.8522021196159196e-05,0.002151183085516095,-0.0009968839585781097,0.0,0.0,-1.0894279488432468,388.4451599121094,0.3884451599121094,3.92202091217041,0.06983150541782379,0.0004741883894894272,0.0,0.0023709421511739492,0.0023709421511739492,1.5700782537460327,3.8522022805409506e-05,0.0
2407,24.070000000000963,363.2977600097656,566.6455078125,399.9912109375,180.00010681152344,-1.570078350816853,-0.001703784114626411,-5.1764983874258734e-06,3.855749837354827e-05,0.002151288092136383,-0.0009965262142941356,0.0,0.0,-1.08916665916,388.38262939453125,0.3883826293945313,3.9264283180236816,0.06974659115076065,0.00047417738824151456,0.0,0.0023708869703114033,0.0023708869703114033,1.5700783729553223,3.855749673675746e-05,0.0
2408,24.080000000000965,362.6129455566406,566.515869140625,399.99127197265625,180.00010681152344,-1.5700784027128478,-0.001703398321052338,-5.189599477468425e-06,3.8579357407305945e-05,0.0021513933315873146,-0.0009961689356714487,0.0,0.0,-1.088900302291389,388.3188781738281,0.38831887817382815,3.930792808532715,0.06966014206409454,0.00047416644520126283,0.0,0.0023708322551101446,0.0023708322551101446,1.5700783729553223,3.857935735140927e-05,0.0
2409,24.090000000000966,361.929443359375,566.3838500976562,399.9913024902344,180.00010681152344,-1.5700784547702804,-0.0017030121986704749,-5.205743248049312e-06,3.8612238186301624e-05,0.002151497406885028,-0.0009958120062947273,0.0,0.0,-1.0886288801839372,388.25390625,0.38825390625,3.9351162910461426,0.06957216560840607,0.0004741553566418588,0.0,0.002370776841416955,0.002370776841416955,1.5700784921646118,3.8612237403867766e-05,0.0
2410,24.100000000000968,361.2473449707031,566.2493896484375,399.9913330078125,180.00010681152344,-1.570078506954003,-0.0017026258967980609,-5.218372269577943e-06,3.863018724139564e-05,0.002151602180674672,-0.0009954560082405806,0.0,0.0,-1.0883517575065378,388.18756103515625,0.3881875610351562,3.939399242401123,0.06948265433311462,0.000474144471809268,0.0,0.00237072235904634,0.00237072235904634,1.5700784921646118,3.863018719130196e-05,0.0
2411,24.11000000000097,360.5666198730469,566.112548828125,399.9913635253906,180.00010681152344,-1.5700785592932716,-0.0017022393088357375,-5.233926851748032e-06,3.865879623232989e-05,0.002151705790311098,-0.0009951008250936866,0.0,0.0,-1.0880695737658956,388.1199951171875,0.3881199951171875,3.9436421394348145,0.069391630589962,0.0004741334996651858,0.0,0.002370667178183794,0.002370667178183794,1.5700786113739014,3.8658796256640926e-05,0.0
2412,24.12000000000097,359.8873291015625,565.973388671875,399.9914245605469,180.00010681152344,-1.570078611760506,-0.0017018525503908213,-5.246723428406523e-06,3.8675844491631225e-05,0.0021518105641007423,-0.0009947456419467926,0.0,0.0,-1.0877820761674042,388.0511474609375,0.3880511474609375,3.9478447437286377,0.06929907947778702,0.00047412264393642545,0.0,0.00237061339430511,0.00237061339430511,1.5700786113739014,3.867584382533096e-05,0.0
2413,24.130000000000972,359.20947265625,565.831787109375,399.991455078125,180.00010681152344,-1.5700786643802729,-0.0017014655341338247,-5.261976688349362e-06,3.870162569965993e-05,0.00215191300958395,-0.0009943912737071514,0.0,0.0,-1.0874891395063608,387.9809875488281,0.38798098754882815,3.9520084857940674,0.06920503824949265,0.000474111526273191,0.0,0.0023705577477812767,0.0023705577477812767,1.5700786113739014,3.870162618113682e-05,0.0
2414,24.140000000000974,358.5330810546875,565.6878051757812,399.9914855957031,180.00010681152344,-1.5700787171289554,-0.0017010783642588507,-5.274868253146075e-06,3.8716987497403686e-05,0.0021520154550671577,-0.0009940373711287975,0.0,0.0,-1.0871907660834408,387.9095153808594,0.3879095153808594,3.9561338424682617,0.0691094920039177,0.00047410043771378696,0.0,0.002370502334088087,0.002370502334088087,1.570078730583191,3.871698572766036e-05,0.0
2415,24.150000000000976,357.8581848144531,565.54150390625,399.99151611328125,180.00010681152344,-1.5700787700197079,-0.0017006909962512104,-5.289075253318186e-06,3.873680076403263e-05,0.0021521179005503654,-0.000993684632703662,0.0,0.0,-1.0868872129887568,387.8367919921875,0.3878367919921875,3.9602200984954834,0.06901244819164276,0.00047408949467353523,0.0,0.0023704473860561848,0.0023704473860561848,1.570078730583191,3.8736801798222587e-05,0.0
2416,24.160000000000977,357.184814453125,565.392822265625,399.9915466308594,180.00010681152344,-1.570078823049355,-0.001700303450780462,-5.302964707901553e-06,3.875454707483939e-05,0.002152219647541642,-0.0009933313122019172,0.0,0.0,-1.0865782277854845,387.76275634765625,0.3877627563476562,3.9642693996429443,0.06891392916440964,0.0004740783479064703,0.0,0.002370391506701708,0.002370391506701708,1.5700788497924805,3.875454785884358e-05,0.0
2417,24.17000000000098,356.5129699707031,565.2418212890625,399.9916076660156,180.00010681152344,-1.5700788762106341,-0.0016999157622238576,-5.316127922652433e-06,3.876885566043533e-05,0.0021523218601942062,-0.0009929791558533907,0.0,0.0,-1.0862640675705437,387.6874694824219,0.3876874694824219,3.968280792236328,0.06881394237279892,0.0004740673757623881,0.0,0.002370337024331093,0.002370337024331093,1.5700788497924805,3.876885602949187e-05,0.0
2418,24.18000000000098,355.8426818847656,565.0884399414062,399.99163818359375,180.00010681152344,-1.5700789295082427,-0.0016995279208304188,-5.329760860202758e-06,3.878413934387187e-05,0.0021524224430322647,-0.000992627814412117,0.0,0.0,-1.085944225431521,387.6108093261719,0.38761080932617187,3.9722554683685303,0.06871248036623001,0.0004740561998914927,0.0,0.002370281144976616,0.002370281144976616,1.57007896900177,3.8784139178460464e-05,0.0
2419,24.190000000000982,355.17401123046875,564.9326782226562,399.9916687011719,180.00010681152344,-1.5700789829316202,-0.0016991399749961237,-5.342337755360559e-06,3.879458342951208e-05,0.0021525234915316105,-0.000992277287878096,0.0,0.0,-1.0856189585884555,387.5328369140625,0.3875328369140625,3.976194381713867,0.0686095654964447,0.0004740451986435801,0.0,0.00237022596411407,0.00237022596411407,1.57007896900177,3.8794583815615624e-05,0.0
2420,24.200000000000983,354.5069274902344,564.774658203125,399.99169921875,180.00010681152344,-1.5700790364923571,-0.0016987518868945087,-5.356073689496561e-06,3.880881016149345e-05,0.0021526231430470943,-0.0009919271105900407,0.0,0.0,-1.08528852414624,387.45361328125,0.38745361328125,3.9800965785980225,0.0685051828622818,0.0004740340227726847,0.0,0.002370170084759593,0.002370170084759593,1.5700790882110596,3.880881195073016e-05,0.0
2421,24.210000000000985,353.84149169921875,564.6142578125,399.9917297363281,180.00010681152344,-1.5700790901729489,-0.0016983637315713276,-5.368059185481384e-06,3.8815532318090676e-05,0.002152723493054509,-0.000991577748209238,0.0,0.0,-1.0849525428110058,387.373046875,0.387373046875,3.983964443206787,0.06839937716722488,0.0004740229924209416,0.0,0.002370114903897047,0.002370114903897047,1.5700790882110596,3.881553129758686e-05,0.0
2422,24.220000000000987,353.177734375,564.4515380859375,399.9917907714844,180.00010681152344,-1.5700791439912152,-0.001697975444158278,-5.3818266180231685e-06,3.8828741304964606e-05,0.0021528226789087057,-0.000991228618659079,0.0,0.0,-1.0846111445154705,387.2911682128906,0.3872911682128906,3.9877970218658447,0.06829212605953217,0.0004740118165500462,0.0,0.00237005902454257,0.00237005902454257,1.5700790882110596,3.882874079863541e-05,0.0
2423,24.230000000000988,352.5156555175781,564.2864990234375,399.9918212890625,180.00010681152344,-1.5700791979247117,-0.001697587121429538,-5.393349654915571e-06,3.883227287400785e-05,0.002152921399101615,-0.0009908805368468165,0.0,0.0,-1.084264204725092,387.20794677734375,0.38720794677734377,3.991595506668091,0.06818346679210663,0.00047400061157532036,0.0,0.002370003145188093,0.002370003145188093,1.5700792074203491,3.8832273276057094e-05,0.0
2424,24.24000000000099,351.85528564453125,564.119140625,399.9918518066406,180.00010681152344,-1.570079251979427,-0.0016971987444971146,-5.405471538463453e-06,3.883769324234333e-05,0.002153020352125168,-0.0009905342012643814,0.0,0.0,-1.0839118534173053,387.1234130859375,0.3871234130859375,3.995360851287842,0.06807337701320648,0.0004739896394312382,0.0,0.002369948197156191,0.002369948197156191,1.5700792074203491,3.883769386447966e-05,0.0
2425,24.25000000000099,351.1966552734375,563.949462890625,399.99188232421875,180.00010681152344,-1.5700793061636669,-0.0016968102883044036,-5.418423971876583e-06,3.8845619271099886e-05,0.0021531174425035715,-0.0009901870507746935,0.0,0.0,-1.0835539661862401,387.03753662109375,0.38703753662109375,3.9990925788879395,0.06796187907457352,0.00047397828893736005,0.0,0.0023698913864791393,0.0023698913864791393,1.5700793266296387,3.8845621020300314e-05,0.0
2426,24.260000000000993,350.5397644042969,563.7775268554688,399.991943359375,180.00010681152344,-1.5700793604566654,-0.0016964218394421122,-5.429299845516371e-06,3.8844886229142985e-05,0.0021532156970351934,-0.0009898412972688675,0.0,0.0,-1.083190927348321,386.9504089355469,0.3869504089355469,4.002791404724121,0.06784899532794952,0.0004739672294817865,0.0,0.0023698362056165934,0.0023698362056165934,1.5700793266296387,3.884488614858128e-05,0.0
2427,24.270000000000994,349.8846435546875,563.603271484375,399.9919738769531,180.00010681152344,-1.5700794148863828,-0.0016960332892773844,-5.442971743871441e-06,3.8855016472787286e-05,0.0021533130202442408,-0.0009894948452711105,0.0,0.0,-1.082822231116387,386.8619079589844,0.3868619079589844,4.006458759307861,0.06773471087217331,0.00047395602450706065,0.0,0.002369779860600829,0.002369779860600829,1.5700794458389282,3.885501791955903e-05,0.0
2428,24.280000000000996,349.2313537597656,563.4267578125,399.99200439453125,180.00010681152344,-1.5700794694142517,-0.0016956448016313182,-5.452786896154372e-06,3.8848764606608576e-05,0.002153408480808139,-0.0009891506051644683,0.0,0.0,-1.0824480076193828,386.7720642089844,0.38677206420898436,4.0100932121276855,0.06761904805898666,0.0004739446158055216,0.0,0.0023697230499237776,0.0023697230499237776,1.5700794458389282,3.884876423398964e-05,0.0
2429,24.290000000000997,348.57989501953125,563.2478637695312,399.9920349121094,180.00010681152344,-1.5700795240612049,-0.0016952562950588671,-5.464695312560018e-06,3.885065724511776e-05,0.0021535055711865425,-0.000988807762041688,0.0,0.0,-1.082067878622155,386.6807861328125,0.3866807861328125,4.013698577880859,0.06750202178955078,0.0004739336436614394,0.0,0.0023696681018918753,0.0023696681018918753,1.5700795650482178,3.885065598296933e-05,0.0
2430,24.300000000001,347.9302673339844,563.0667724609375,399.9920654296875,180.00010681152344,-1.5700795788186497,-0.001694867809142719,-5.475744478178303e-06,3.88485916148076e-05,0.0021536010317504406,-0.0009884643368422985,0.0,0.0,-1.0816827367740327,386.5882873535156,0.38658828735351564,4.017271995544434,0.06738363951444626,0.00047392232227139175,0.0,0.0023696115240454674,0.0023696115240454674,1.5700795650482178,3.884859324898571e-05,0.0
2431,24.310000000001,347.28253173828125,562.8834228515625,399.99212646484375,180.00010681152344,-1.5700796336785445,-0.001694479378096803,-5.485989495940006e-06,3.8843104591610235e-05,0.0021536971908062696,-0.0009881226578727365,0.0,0.0,-1.0812919497227007,386.4944152832031,0.3864944152832031,4.020815372467041,0.0672639012336731,0.00047391129191964865,0.0,0.002369556576013565,0.002369556576013565,1.5700796842575073,3.8843103538965806e-05,0.0
2432,24.320000000001002,346.63665771484375,562.69775390625,399.9921569824219,180.00010681152344,-1.5700796886540378,-0.0016940909573461651,-5.497549321442452e-06,3.8842075063799454e-05,0.0021537907887250185,-0.000987781211733818,0.0,0.0,-1.0808953936665868,386.3991394042969,0.3863991394042969,4.024330139160156,0.06714282184839249,0.0004738998250104487,0.0,0.002369499299675226,0.002369499299675226,1.5700796842575073,3.88420739909634e-05,0.0
2433,24.330000000001004,345.99273681640625,562.5098876953125,399.9921875,180.00010681152344,-1.570079743725009,-0.001693702629479463,-5.50709710295986e-06,3.883278667022367e-05,0.0021538857836276293,-0.0009874405805021524,0.0,0.0,-1.080493452881114,386.30255126953125,0.3863025512695312,4.027814865112305,0.06702040880918503,0.0004738887073472142,0.0,0.0023694434203207493,0.0023694434203207493,1.5700796842575073,3.8832786231068894e-05,0.0
2434,24.340000000001005,345.35076904296875,562.3197021484375,399.9922180175781,180.00010681152344,-1.570079798907078,-0.0016933143366147931,-5.518206909205319e-06,3.8829286466983744e-05,0.002153979381546378,-0.0009871007641777396,0.0,0.0,-1.0800857496408631,386.2045593261719,0.38620455932617187,4.031271934509277,0.0668966993689537,0.00047387738595716655,0.0,0.002369387075304985,0.002369387075304985,1.5700798034667969,3.882928649545647e-05,0.0
2435,24.350000000001007,344.71075439453125,562.1273193359375,399.99224853515625,180.00010681152344,-1.570079854180454,-0.0016929261620742865,-5.527337598168649e-06,3.881745405067129e-05,0.0021540727466344833,-0.0009867618791759014,0.0,0.0,-1.0796725412304555,386.105224609375,0.386105224609375,4.034700870513916,0.06677166372537613,0.00047386615187861025,0.0,0.0023693309631198645,0.0023693309631198645,1.5700798034667969,3.881745578837581e-05,0.0
2436,24.36000000000101,344.0727233886719,561.9326782226562,399.9923095703125,180.00010681152344,-1.570079909554686,-0.0016925380692309718,-5.537423219097542e-06,3.8809284331464976e-05,0.002154166344553232,-0.0009864240419119596,0.0,0.0,-1.0792537040550694,386.0045166015625,0.3860045166015625,4.038102149963379,0.06664532423019409,0.0004738550342153758,0.0,0.0023692750837653875,0.0023692750837653875,1.5700799226760864,3.880928488797508e-05,0.0
2437,24.37000000000101,343.43670654296875,561.73583984375,399.9923400878906,180.00010681152344,-1.5700799650199009,-0.0016921501046109073,-5.546521482855181e-06,3.879646200644885e-05,0.002154257846996188,-0.0009860871359705925,0.0,0.0,-1.078829368430493,385.9024658203125,0.3859024658203125,4.041476726531982,0.06651771068572998,0.00047384362551383674,0.0,0.002369218273088336,0.002369218273088336,1.5700799226760864,3.8796461012680084e-05,0.0
2438,24.38000000000101,342.802734375,561.5367431640625,399.99237060546875,180.00010681152344,-1.5700800205855836,-0.0016917622331924845,-5.556568276492794e-06,3.878714184227116e-05,0.0021543498151004314,-0.0009857503464445472,0.0,0.0,-1.0783991571914773,385.7989807128906,0.38579898071289065,4.044824600219727,0.0663888156414032,0.00047383233322761953,0.0,0.002369161695241928,0.002369161695241928,1.570080041885376,3.8787140510976315e-05,0.0
2439,24.390000000001013,342.1708068847656,561.33544921875,399.9924011230469,180.00010681152344,-1.5700800762317324,-0.0016913745411483766,-5.564614885431864e-06,3.87692044107979e-05,0.0021544406190514565,-0.000985415419563651,0.0,0.0,-1.0779634545084056,385.69415283203125,0.38569415283203123,4.0481462478637695,0.06625864654779434,0.0004738209827337414,0.0,0.0023691048845648766,0.0023691048845648766,1.570080041885376,3.876920527545735e-05,0.0
2440,24.400000000001015,341.5409851074219,561.1319580078125,399.992431640625,180.00010681152344,-1.5700801319699826,-0.001690986981242692,-5.573825017779837e-06,3.87559905684713e-05,0.0021545328199863434,-0.0009850810747593641,0.0,0.0,-1.0775220102686451,385.5879211425781,0.3855879211425781,4.051443099975586,0.0661272406578064,0.0004738099523819983,0.0,0.0023690497037023306,0.0023690497037023306,1.5700801610946655,3.8755992136429995e-05,0.0
2441,24.410000000001016,340.91326904296875,560.92626953125,399.99249267578125,180.00010681152344,-1.570080187790754,-0.0016905995996165121,-5.582077136994199e-06,3.8738162617977875e-05,0.002154621994122863,-0.0009847476612776518,0.0,0.0,-1.0770750817196717,385.4803466796875,0.3854803466796875,4.054714202880859,0.06599459052085876,0.0004737984563689679,0.0,0.002368992194533348,0.002368992194533348,1.5700801610946655,3.873816240229644e-05,0.0
