step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2266,22.660000000000743,419.97674560546875,263.4232177734375,412.00628662109375,260.5884704589844,-2.140146482318374,1.462209335632462,-0.06207153897949469,0.5893246798236653,-1.7816979885101318,1.645085334777832,0.0,0.0,0.022816570023962868,8.459551811218262,0.008459551811218262,0.03369592875242233,0.054213304072618484,0.48500531911849976,0.0,2.4250264167785645,2.4250264167785645,2.140146493911743,0.5893246531486511,1.0
2267,22.670000000000744,420.2593688964844,263.5238037109375,412.03131103515625,260.1661682128906,-2.1385549049590185,1.458157252357622,0.15915773593555232,-0.4052083274839795,-0.9315909147262573,0.38448381423950195,0.0,0.0,0.0219812753951526,8.886768341064453,0.008886768341064452,0.03651890531182289,0.05830812454223633,0.20156283676624298,0.0,1.0078141689300537,1.0078141689300537,2.138554811477661,0.4052083194255829,1.0
2268,22.680000000000746,420.54150390625,263.6258239746094,412.404052734375,260.8072509765625,-2.1391785772967666,1.4641051690827822,-0.06236723377483355,0.5947916725160205,-1.770143985748291,1.6414998769760132,0.0,0.0,0.022519048236092187,8.611763000488281,0.008611763000488281,0.034118570387363434,0.05469676852226257,0.4828221797943115,0.0,2.4141108989715576,2.4141108989715576,2.139178514480591,0.5947916507720947,1.0
2269,22.690000000000747,420.8231201171875,263.729248046875,412.42779541015625,260.38446044921875,-2.1375963264929196,1.4600530858079424,0.15822508038471117,-0.4052083274839795,-0.9390243291854858,0.3798556625843048,0.0,0.0,0.021687186476752163,9.037095069885254,0.009037095069885254,0.03685017302632332,0.0586191788315773,0.20258894562721252,0.0,1.0129446983337402,1.0129446983337402,2.137596368789673,0.4052083194255829,1.0
2270,22.70000000000075,421.10418701171875,263.83404541015625,412.798095703125,261.0267028808594,-2.1382229919341165,1.4660010025331025,-0.06266654411970088,0.5947916725160205,-1.7657849788665771,1.6426279544830322,0.0,0.0,0.022214177392949952,8.767685890197754,0.008767685890197753,0.03458501398563385,0.05451466143131256,0.48233696818351746,0.0,2.41168475151062,2.41168475151062,2.1382229328155518,0.5947916507720947,1.0
2271,22.71000000000075,421.384765625,263.9402770996094,412.8197021484375,260.6069030761719,-2.1366657018796027,1.4619826390619939,0.15572900545136106,-0.40183634711087013,-0.9434746503829956,0.383931040763855,0.0,0.0,0.02138630260809926,9.190848350524902,0.009190848350524902,0.03721671178936958,0.0586511567234993,0.20372013747692108,0.0,1.0186007022857666,1.0186007022857666,2.1366658210754395,0.4018363356590271,1.0
2272,22.720000000000752,421.664794921875,264.04791259765625,413.1907653808594,261.25408935546875,-2.1372944068672126,1.4679642755908853,-0.06287049876101317,0.5981636528891299,-1.756115198135376,1.6410293579101562,0.0,0.0,0.02191098374281275,8.92270278930664,0.00892270278930664,0.03506418690085411,0.0547528937458992,0.4807044267654419,0.0,2.40352201461792,2.40352201461792,2.137294292449951,0.5981636643409729,1.0
2273,22.730000000000754,421.94427490234375,264.15692138671875,413.2109069824219,260.8348388671875,-2.135750764794863,1.4639561297320909,0.15436420723497238,-0.4008145858794311,-0.9487615823745728,0.3829970359802246,0.0,0.0,0.021086754556060128,9.3438720703125,0.0093438720703125,0.037601880729198456,0.05887074023485184,0.20462992787361145,0.0,1.0231496095657349,1.0231496095657349,2.1357507705688477,0.40081459283828735,1.0
2274,22.740000000000755,422.2232360839844,264.267333984375,413.58062744140625,261.4843444824219,-2.1363813577147686,1.4699479838732965,-0.06305929199058435,0.5991854141205689,-1.7498064041137695,1.6415553092956543,0.0,0.0,0.021603954469546438,9.079631805419922,0.009079631805419921,0.035574279725551605,0.05470612272620201,0.4798552393913269,0.0,2.3992762565612793,2.3992762565612793,2.1363813877105713,0.5991854071617126,1.0
2275,22.750000000000757,422.5016174316406,264.379150390625,413.60064697265625,261.0693359375,-2.1348583931802056,1.465984574568017,0.15229645345627385,-0.3963409305279615,-0.9532250165939331,0.3857300281524658,0.0,0.0,0.020788031854522937,9.496427536010742,0.009496427536010743,0.038003433495759964,0.05869942158460617,0.20566239953041077,0.0,1.0283119678497314,1.0283119678497314,2.1348583698272705,0.396340936422348,1.0
2276,22.76000000000076,422.7794189453125,264.49237060546875,413.9734802246094,261.7251281738281,-2.13548473307482,1.4720211652627373,-0.06263398946140827,0.6036590694720385,-1.7411400079727173,1.6385400295257568,0.0,0.0,0.02130868620296733,9.23050308227539,0.00923050308227539,0.0360756479203701,0.0551212914288044,0.47817912697792053,0.0,2.3908956050872803,2.3908956050872803,2.1354846954345703,0.6036590933799744,1.0
2277,22.77000000000076,423.0566711425781,264.60693359375,413.9926452636719,261.3095703125,-2.1339692560032915,1.4680577559574577,0.15154770715284288,-0.3963409305279615,-0.9616594910621643,0.3824787139892578,0.0,0.0,0.020496702250739962,9.645162582397461,0.00964516258239746,0.03841260075569153,0.05898385867476463,0.20698589086532593,0.0,1.0349293947219849,1.0349293947219849,2.133969306945801,0.396340936422348,1.0
2278,22.78000000000076,423.3333435058594,264.7229309082031,414.3632507324219,261.9666442871094,-2.1345971990374117,1.474094346652178,-0.06279430341201381,0.6036590694720385,-1.7375601530075073,1.6396515369415283,0.0,0.0,0.02100816394857352,9.384012222290039,0.00938401222229004,0.03661156818270683,0.05495578050613403,0.4778105318546295,0.0,2.389052629470825,2.389052629470825,2.1345973014831543,0.6036590933799744,1.0
2279,22.790000000000763,423.60943603515625,264.84027099609375,414.3816833496094,261.55560302734375,-2.1331060605786107,1.4701789500565716,0.14911384588009594,-0.39153965956065095,-0.9668293595314026,0.3863621950149536,0.0,0.0,0.02020328260573767,9.794919967651367,0.009794919967651368,0.03884420916438103,0.05880741775035858,0.20823396742343903,0.0,1.0411698818206787,1.0411698818206787,2.133105993270874,0.39153966307640076,1.0
2280,22.800000000000765,423.88494873046875,264.9590148925781,414.75518798828125,262.2193298339844,-2.1337314514048544,1.4762635534609652,-0.06253908262437124,0.608460340439349,-1.7285699844360352,1.636242389678955,0.0,0.0,0.020718427724496502,9.531967163085938,0.009531967163085938,0.0371398851275444,0.055411480367183685,0.4760354459285736,0.0,2.3801770210266113,2.3801770210266113,2.1337313652038574,0.6084603667259216,1.0
2281,22.810000000000766,424.15985107421875,265.07916259765625,414.772705078125,261.8077697753906,-2.132247982573701,1.4723481568653587,0.1483468831153361,-0.39153965956065095,-0.9752175211906433,0.3824130892753601,0.0,0.0,0.019917274962846787,9.940851211547852,0.009940851211547851,0.03928164020180702,0.05909127742052078,0.20950311422348022,0.0,1.047515630722046,1.047515630722046,2.1322479248046875,0.39153966307640076,1.0
2282,22.820000000000768,424.4341735839844,265.20062255859375,415.14385986328125,262.4728088378906,-2.132875280764439,1.4784327602697522,-0.0627298190738233,0.608460340439349,-1.7256062030792236,1.6371352672576904,0.0,0.0,0.020423546154550665,9.682504653930664,0.009682504653930665,0.037699829787015915,0.05524946004152298,0.47572803497314453,0.0,2.3786399364471436,2.3786399364471436,2.1328752040863037,0.6084603667259216,1.0
2283,22.83000000000077,424.7078552246094,265.323486328125,415.1596374511719,262.06451416015625,-2.1314165253533237,1.4745544025437505,0.14587554111155687,-0.38783577260017665,-0.980832040309906,0.3859598636627197,0.0,0.0,0.019626696050308423,10.089071273803711,0.01008907127380371,0.039747342467308044,0.0590662844479084,0.2108076512813568,0.0,1.054038166999817,1.054038166999817,2.1314165592193604,0.3878357708454132,1.0
2284,22.84000000000077,424.9809265136719,265.44769287109375,415.53179931640625,262.7350158691406,-2.132044854029761,1.4806760448177487,-0.06283286764375687,0.6121642273998233,-1.7170429229736328,1.6348778009414673,0.0,0.0,0.02013296969647027,9.83080005645752,0.00983080005645752,0.03826729953289032,0.055556122213602066,0.4741755723953247,0.0,2.370877742767334,2.370877742767334,2.132044792175293,0.6121641993522644,1.0
2285,22.850000000000772,425.25335693359375,265.5732727050781,415.5455017089844,262.3260803222656,-2.1305986748107606,1.476797687091747,0.1446179219000603,-0.38783577260017665,-0.9874563813209534,0.38382914662361145,0.0,0.0,0.01933750865442252,10.23653793334961,0.01023653793334961,0.04023037478327751,0.0594048909842968,0.21188627183437347,0.0,1.0594314336776733,1.0594314336776733,2.130598783493042,0.3878357708454132,1.0
2286,22.860000000000774,425.5251770019531,265.7002258300781,415.91473388671875,262.9978332519531,-2.1312314299351196,1.4829193293657452,-0.06327551243592103,0.6121642273998233,-1.7123900651931763,1.6362076997756958,0.0,0.0,0.019834333582983255,9.983162879943848,0.009983162879943847,0.03886912390589714,0.055383794009685516,0.47368577122688293,0.0,2.368428945541382,2.368428945541382,2.1312315464019775,0.6121641993522644,1.0
2287,22.870000000000775,425.7963562011719,265.82855224609375,415.92791748046875,262.5940246582031,-2.1298104801580964,1.4790944341850347,0.1420949777023023,-0.382489518071057,-0.991378664970398,0.38778263330459595,0.0,0.0,0.019046280740239507,10.385001182556152,0.010385001182556152,0.04073389247059822,0.0591578483581543,0.21290439367294312,0.0,1.0645220279693604,1.0645220279693604,2.1298105716705322,0.38248953223228455,1.0
2288,22.880000000000777,426.06689453125,265.95819091796875,416.3006896972656,263.273193359375,-2.130438998456014,1.4852695390043242,-0.06285182979178489,0.617510481928943,-1.7030118703842163,1.6322457790374756,0.0,0.0,0.01954924303618577,10.128571510314941,0.01012857151031494,0.039459485560655594,0.05593354254961014,0.4717828333377838,0.0,2.3589141368865967,2.3589141368865967,2.130439043045044,0.6175104975700378,1.0
2289,22.89000000000078,426.3367919921875,266.0892028808594,416.313720703125,262.8688049316406,-2.1290227604485223,1.4814446438236137,0.14162380074916,-0.382489518071057,-1.0002779960632324,0.38271409273147583,0.0,0.0,0.018766236908125733,10.527721405029297,0.010527721405029297,0.041233502328395844,0.05940108746290207,0.21419860422611237,0.0,1.0709930658340454,1.0709930658340454,2.1290228366851807,0.38248953223228455,1.0
2290,22.90000000000078,426.60601806640625,266.2215576171875,416.6845703125,263.54937744140625,-2.12965100379442,1.4876197486429033,-0.0628243345897547,0.617510481928943,-1.701284408569336,1.6328554153442383,0.0,0.0,0.01926206427710897,10.275002479553223,0.010275002479553222,0.0400705486536026,0.055794183164834976,0.47161784768104553,0.0,2.3580894470214844,2.3580894470214844,2.1296510696411133,0.6175104975700378,1.0
2291,22.91000000000078,426.87457275390625,266.3552551269531,416.69757080078125,263.15277099609375,-2.1282666014899885,1.4838730394787603,0.13844023044315407,-0.37467091641430084,-1.0076314210891724,0.39028167724609375,0.0,0.0,0.018488969932682453,10.668986320495605,0.010668986320495606,0.041742682456970215,0.05888872593641281,0.2161148637533188,0.0,1.0805743932724,1.0805743932724,2.1282665729522705,0.37467092275619507,1.0
2292,22.920000000000783,427.1424560546875,266.49029541015625,417.0746154785156,263.8436584472656,-2.128887743756372,1.4901263303146173,-0.06211422663832086,0.6253290835856992,-1.6913251876831055,1.6254334449768066,0.0,0.0,0.01899742343014843,10.409903526306152,0.010409903526306153,0.04065628722310066,0.05668606236577034,0.4691530466079712,0.0,2.3457653522491455,2.3457653522491455,2.12888765335083,0.6253290772438049,1.0
2293,22.930000000000785,427.40966796875,266.6266784667969,417.0876159667969,263.4482421875,-2.1275132684350213,1.4863960599509336,0.1374475321350634,-0.3730270363683632,-1.0209375619888306,0.3872722089290619,0.0,0.0,0.018231097716488565,10.800333976745605,0.010800333976745605,0.042230453342199326,0.05896470695734024,0.21838435530662537,0.0,1.0919218063354492,1.0919218063354492,2.1275131702423096,0.3730270266532898,1.0
2294,22.940000000000786,427.6761779785156,266.764404296875,417.46429443359375,264.1424865722656,-2.1281326905946742,1.49266578958725,-0.061942215965306996,0.6269729636316368,-1.690722107887268,1.622437834739685,0.0,0.0,0.018736052006810167,10.543102264404297,0.010543102264404297,0.04125339537858963,0.056772783398628235,0.46865105628967285,0.0,2.3432552814483643,2.3432552814483643,2.1281325817108154,0.6269729733467102,1.0
2295,22.950000000000788,427.9420166015625,266.9034423828125,417.477783203125,263.7548828125,-2.1267880130870696,1.4890141247429143,0.13446775076047207,-0.3651664844335627,-1.0323127508163452,0.39169633388519287,0.0,0.0,0.017981069555054408,10.927653312683105,0.010927653312683106,0.04272058606147766,0.05841886252164841,0.22082531452178955,0.0,1.1041266918182373,1.1041266918182373,2.1267879009246826,0.36516648530960083,1.0
2296,22.96000000000079,428.2071533203125,267.0438232421875,417.8607177734375,264.45965576171875,-2.127399334807304,1.4953624598985786,-0.06113217202348056,0.6348335155664373,-1.6846444606781006,1.6124390363693237,0.0,0.0,0.018498227343026974,10.664270401000977,0.010664270401000977,0.041829656809568405,0.057696908712387085,0.46638980507850647,0.0,2.33194899559021,2.33194899559021,2.127399444580078,0.6348335146903992,1.0
2297,22.97000000000079,428.4715576171875,267.1855163574219,417.8729248046875,264.0713806152344,-2.126064230760943,1.491710795054243,0.13351040463607938,-0.3651664844335627,-1.049208402633667,0.38569432497024536,0.0,0.0,0.017747294151369886,11.046667098999023,0.011046667098999024,0.04320010170340538,0.05871336907148361,0.22357086837291718,0.0,1.117854356765747,1.117854356765747,2.1260643005371094,0.36516648530960083,1.0
2298,22.980000000000793,428.73529052734375,267.32855224609375,418.2528076171875,264.77764892578125,-2.1266788741450604,1.4980591302099073,-0.06146433841171717,0.6348335155664373,-1.6876816749572754,1.6089683771133423,0.0,0.0,0.01825453272008759,10.788398742675781,0.010788398742675781,0.04243452847003937,0.05755173787474632,0.46634960174560547,0.0,2.3317480087280273,2.3317480087280273,2.126678943634033,0.6348335146903992,1.0
2299,22.990000000000794,428.998291015625,267.4728698730469,418.2622375488281,264.394775390625,-2.1253803061160146,1.4944656878131128,0.1298568029045911,-0.3593442396794505,-1.0609346628189087,0.39011240005493164,0.0,0.0,0.017507738179392884,11.168594360351562,0.011168594360351563,0.04371283948421478,0.058523595333099365,0.22607699036598206,0.0,1.130384922027588,1.130384922027588,2.125380277633667,0.3593442440032959,1.0
2300,23.000000000000796,429.26055908203125,267.6184997558594,418.64422607421875,265.10919189453125,-2.125996613112164,1.5008722454163184,-0.06163069961494755,0.6406557603205495,-1.6818885803222656,1.5999624729156494,0.0,0.0,0.018017986725193835,10.908856391906738,0.010908856391906738,0.04305322468280792,0.05816460773348808,0.46426838636398315,0.0,2.3213419914245605,2.3213419914245605,2.1259965896606445,0.6406557559967041,1.0
2301,23.010000000000797,429.5220947265625,267.76544189453125,418.6502990722656,264.7254638671875,-2.12471633503123,1.4972788030195239,0.1280278080933729,-0.3593442396794505,-1.0741959810256958,0.38590240478515625,0.0,0.0,0.017271473352558186,11.288817405700684,0.011288817405700684,0.04424181208014488,0.058918122202157974,0.22828209400177002,0.0,1.1414103507995605,1.1414103507995605,2.124716281890869,0.3593442440032959,1.0
2302,23.0200000000008,429.78289794921875,267.9137268066406,419.02838134765625,265.4413146972656,-2.125339502506393,1.5036853606227294,-0.06231674751626756,0.6406557603205495,-1.6825146675109863,1.5960453748703003,0.0,0.0,0.017770103729006337,11.035056114196777,0.011035056114196777,0.043710846453905106,0.05800133943557739,0.4638196527957916,0.0,2.3190982341766357,2.3190982341766357,2.1253395080566406,0.6406557559967041,1.0
2303,23.0300000000008,430.04296875,268.06329345703125,419.03143310546875,265.06243896484375,-2.1240948652492126,1.5001451048977694,0.12446372571803346,-0.35402557249598743,-1.0837926864624023,0.389676034450531,0.0,0.0,0.017027153538890283,11.413108825683594,0.011413108825683594,0.04481043666601181,0.05878530442714691,0.23034356534481049,0.0,1.1517177820205688,1.1517177820205688,2.1240949630737305,0.35402557253837585,1.0
2304,23.040000000000802,430.3022766113281,268.21417236328125,419.4114074707031,265.78594970703125,-2.1247184053032737,1.5066048491728095,-0.06235400540611155,0.6459744275040126,-1.6763131618499756,1.5869998931884766,0.0,0.0,0.017527999174882902,11.158283233642578,0.011158283233642579,0.04438648745417595,0.05856568366289139,0.4616749584674835,0.0,2.3083748817443848,2.3083748817443848,2.124718427658081,0.6459744572639465,1.0
2305,23.050000000000804,430.5608215332031,268.3663024902344,419.4115905761719,265.40618896484375,-2.123490313572591,1.5030645934478495,0.12280917306827194,-0.35402557249598743,-1.0962669849395752,0.3855237364768982,0.0,0.0,0.016786521777542585,11.535493850708008,0.011535493850708008,0.04539516568183899,0.05915618687868118,0.23241598904132843,0.0,1.162079930305481,1.162079930305481,2.123490333557129,0.35402557253837585,1.0
2306,23.060000000000805,430.818603515625,268.519775390625,419.78826904296875,266.1312255859375,-2.124117603387946,1.5095243377228895,-0.06272898153550907,0.6459744275040126,-1.6766788959503174,1.5825810432434082,0.0,0.0,0.017277040322348003,11.285984992980957,0.011285984992980957,0.04509437456727028,0.058427803218364716,0.4611210525035858,0.0,2.305605173110962,2.305605173110962,2.124117612838745,0.6459744572639465,1.0
2307,23.070000000000807,431.07562255859375,268.67449951171875,419.7854919433594,265.7552795410156,-2.122921527136917,1.5060277319426776,0.11960762510286316,-0.3496605780211922,-1.1060895919799805,0.3886902630329132,0.0,0.0,0.016538851270311072,11.66142749786377,0.01166142749786377,0.046017102897167206,0.05910884216427803,0.2344793677330017,0.0,1.1723967790603638,1.1723967790603638,2.1229214668273926,0.34966057538986206,1.0
2308,23.08000000000081,431.33184814453125,268.83050537109375,420.1634521484375,266.4869689941406,-2.1235482173293208,1.5125311261624657,-0.06266901924034804,0.6503394219788078,-1.6710395812988281,1.5741182565689087,0.0,0.0,0.0170300670855279,11.411626815795898,0.011411626815795899,0.04582265019416809,0.058883186429739,0.45913928747177124,0.0,2.295696258544922,2.295696258544922,2.1235482692718506,0.6503394246101379,1.0
2309,23.09000000000081,431.5873107910156,268.9878234863281,420.1577453613281,266.110107421875,-2.1223690200247463,1.5090345203822537,0.11791973045743906,-0.3496605780211922,-1.1177111864089966,0.3855369985103607,0.0,0.0,0.016293261079741717,11.786272048950195,0.011786272048950195,0.046657927334308624,0.05948031693696976,0.23646707832813263,0.0,1.182335376739502,1.182335376739502,2.1223690509796143,0.34966057538986206,1.0
2310,23.10000000000081,431.84197998046875,269.1463623046875,420.5326843261719,266.8433532714844,-2.122998199643002,1.5155379146020418,-0.06291796182560105,0.6503394219788078,-1.6705549955368042,1.5696015357971191,0.0,0.0,0.01677489840802282,11.541404724121094,0.011541404724121095,0.04657977819442749,0.058758124709129333,0.45844972133636475,0.0,2.292248487472534,2.292248487472534,2.1229982376098633,0.6503394246101379,1.0
2311,23.110000000000813,432.0958251953125,269.3062438964844,420.5248107910156,266.4707946777344,-2.121848770499524,1.5120888088456605,0.11494291434777112,-0.34491057563811833,-1.1270208358764648,0.3885434865951538,0.0,0.0,0.016043193580612125,11.913360595703125,0.011913360595703125,0.04733050987124443,0.05934921279549599,0.23842331767082214,0.0,1.192116618156433,1.192116618156433,2.1218488216400146,0.34491056203842163,1.0
2312,23.120000000000815,432.3489074707031,269.46734619140625,420.902099609375,267.21124267578125,-2.1224736577899557,1.5186397030892793,-0.062488729043141955,0.6550894243618817,-1.664824366569519,1.560443639755249,0.0,0.0,0.01652784774672922,11.667021751403809,0.011667021751403809,0.047350507229566574,0.059295542538166046,0.4563605785369873,0.0,2.2818028926849365,2.2818028926849365,2.12247371673584,0.6550894379615784,1.0
2313,23.130000000000816,432.6011657714844,269.62969970703125,420.8922424316406,266.83782958984375,-2.121337086671039,1.515190597332898,0.11365711189170463,-0.34491057563811833,-1.1394169330596924,0.3844495117664337,0.0,0.0,0.015799520147391388,12.037168502807617,0.012037168502807618,0.04801248386502266,0.05966810882091522,0.24050551652908325,0.0,1.2025275230407715,1.2025275230407715,2.1213371753692627,0.34491056203842163,1.0
2314,23.140000000000818,432.85260009765625,269.7933654785156,421.2671813964844,267.5799560546875,-2.1219613743811085,1.5217414915765168,-0.06242877100696939,0.6550894243618817,-1.6654293537139893,1.5554338693618774,0.0,0.0,0.01627616621971495,11.794960975646973,0.011794960975646973,0.048140451312065125,0.059196602553129196,0.45576438307762146,0.0,2.2788219451904297,2.2788219451904297,2.1219613552093506,0.6550894379615784,1.0
2315,23.15000000000082,433.10321044921875,269.958251953125,421.254638671875,267.2093200683594,-2.1208524358972753,1.5183265133436918,0.1108938483832996,-0.34149782328250333,-1.1498570442199707,0.3868909180164337,0.0,0.0,0.015551259276453622,12.163275718688965,0.012163275718688965,0.04872433841228485,0.05969186872243881,0.24264012277126312,0.0,1.213200569152832,1.213200569152832,2.120852470397949,0.3414978086948395,1.0
2316,23.16000000000082,433.35302734375,270.1243896484375,421.63018798828125,267.95709228515625,-2.121474835986897,1.5249115351108669,-0.06224000896217388,0.6585021767174967,-1.6607251167297363,1.5474361181259155,0.0,0.0,0.016027179153895288,11.92149829864502,0.01192149829864502,0.04894984886050224,0.05955158546566963,0.4539853036403656,0.0,2.2699265480041504,2.2699265480041504,2.1214747428894043,0.6585021615028381,1.0
2317,23.170000000000822,433.60198974609375,270.2917785644531,421.61492919921875,267.5858459472656,-2.120382962291444,1.5214996810370591,0.10918736954530284,-0.3411854073807754,-1.1608011722564697,0.3846213221549988,0.0,0.0,0.015304318107875137,12.288681030273438,0.012288681030273437,0.04945322498679161,0.06001443788409233,0.24457252025604248,0.0,1.2228626012802124,1.2228626012802124,2.1203830242156982,0.34118542075157166,1.0
2318,23.180000000000824,433.85009765625,270.4604187011719,421.9880676269531,268.33563232421875,-2.121005843014508,1.5280878269632514,-0.06228807230637917,0.6588145926192246,-1.6596800088882446,1.5423262119293213,0.0,0.0,0.015772630574760194,12.05082893371582,0.01205082893371582,0.049779511988162994,0.059490032494068146,0.4531360864639282,0.0,2.2656805515289307,2.2656805515289307,2.1210057735443115,0.6588146090507507,1.0
2319,23.190000000000826,434.0973815917969,270.6302490234375,421.9709777832031,267.9679870605469,-2.11994023771429,1.5247168690600534,0.106560530021762,-0.3370957903197862,-1.1700643301010132,0.3868197202682495,0.0,0.0,0.015055113240313722,12.415204048156738,0.012415204048156738,0.05020771920681,0.05992355942726135,0.24646946787834167,0.0,1.2323473691940308,1.2323473691940308,2.1199402809143066,0.33709579706192017,1.0
2320,23.200000000000827,434.34381103515625,270.8013916015625,422.345947265625,268.72430419921875,-2.120557756641987,1.5313459111568555,-0.06175189276970397,0.6629042096802138,-1.6547200679779053,1.5334736108779907,0.0,0.0,0.015525555284102044,12.17633056640625,0.01217633056640625,0.05062229186296463,0.05996425822377205,0.4512045979499817,0.0,2.2560229301452637,2.2560229301452637,2.1205577850341797,0.6629042029380798,1.0
2321,23.21000000000083,434.58935546875,270.97369384765625,422.3269348144531,268.35577392578125,-2.1195049814420868,1.5279749532536575,0.10527751999001178,-0.3370957903197862,-1.1819074153900146,0.3833467364311218,0.0,0.0,0.014811694952560628,12.538758277893066,0.012538758277893067,0.050969354808330536,0.0602334663271904,0.24850429594516754,0.0,1.2425216436386108,1.2425216436386108,2.119504928588867,0.33709579706192017,1.0
2322,23.22000000000083,434.83404541015625,271.14727783203125,422.69964599609375,269.11383056640625,-2.120121098730981,1.5346039953504595,-0.06161172888939115,0.6629042096802138,-1.6550403833389282,1.5282948017120361,0.0,0.0,0.015274937644561115,12.30359935760498,0.01230359935760498,0.05147710070014,0.05988030508160591,0.45054829120635986,0.0,2.2527413368225098,2.2527413368225098,2.1201210021972656,0.6629042029380798,1.0
2323,23.23000000000083,435.077880859375,271.3220520019531,422.67828369140625,268.74810791015625,-2.119094327217311,1.5312672600439499,0.10267715136700231,-0.3336735306509703,-1.1919718980789185,0.38558709621429443,0.0,0.0,0.01456502312570429,12.663932800292969,0.012663932800292968,0.05175565183162689,0.06022707000374794,0.2505573332309723,0.0,1.252786636352539,1.252786636352539,2.1190943717956543,0.33367353677749634,1.0
2324,23.240000000000833,435.3208312988281,271.498046875,423.05181884765625,269.5119323730469,-2.1197069520101053,1.5379305247374402,-0.06126247927940673,0.6663264693490297,-1.6505088806152344,1.5200200080871582,0.0,0.0,0.015028468224060787,12.428730010986328,0.012428730010986329,0.05234785005450249,0.06026120111346245,0.44876009225845337,0.0,2.243800401687622,2.243800401687622,2.119706869125366,0.6663264632225037,1.0
2325,23.250000000000835,435.5628967285156,271.6752624511719,423.0279846191406,269.1452331542969,-2.118695416810925,1.5345937894309305,0.10115351991801824,-0.3336735306509703,-1.2028402090072632,0.3830326199531555,0.0,0.0,0.014321079510488222,12.787692070007324,0.012787692070007324,0.05255277454853058,0.06056179106235504,0.25247088074684143,0.0,1.2623543739318848,1.2623543739318848,2.1186954975128174,0.33367353677749634,1.0
2326,23.260000000000836,435.8040771484375,271.85369873046875,423.3988952636719,269.9107666015625,-2.1193079372950696,1.5412570541244208,-0.061252048414442234,0.6663264693490297,-1.6500346660614014,1.5149729251861572,0.0,0.0,0.014776906605110773,12.556413650512695,0.012556413650512695,0.05323232710361481,0.060172297060489655,0.4480070173740387,0.0,2.240035057067871,2.240035057067871,2.1193079948425293,0.6663264632225037,1.0
2327,23.270000000000838,436.04437255859375,272.0333251953125,423.37322998046875,269.547607421875,-2.1183223708361734,1.5379607574749516,0.09855664588961219,-0.3296296649469168,-1.2118948698043823,0.3854272961616516,0.0,0.0,0.014074702314962662,12.912654876708984,0.012912654876708984,0.05337287858128548,0.06046384200453758,0.2543417513370514,0.0,1.2717088460922241,1.2717088460922241,2.1183223724365234,0.32962965965270996,1.0
2328,23.28000000000084,436.28375244140625,272.214111328125,423.7420959472656,270.3139343261719,-2.1189292770771058,1.5446151913557227,-0.06069062409324477,0.6654433880770978,-1.645063877105713,1.5059911012649536,0.0,0.0,0.014523921753904712,12.684786796569824,0.012684786796569824,0.05413153022527695,0.06000914424657822,0.44606029987335205,0.0,2.2303013801574707,2.2303013801574707,2.118929386138916,0.6654433608055115,1.0
2329,23.29000000000084,436.522216796875,272.3961181640625,423.7156677246094,269.95562744140625,-2.117968684383948,1.5413704247326503,0.09605926931579109,-0.3244766623072318,-1.222353219985962,0.38883405923843384,0.0,0.0,0.013829456072129709,13.037013053894043,0.013037013053894044,0.054209012538194656,0.060197073966264725,0.25654157996177673,0.0,1.2827078104019165,1.2827078104019165,2.117968797683716,0.3244766592979431,1.0
2330,23.300000000000843,436.7597961425781,272.579345703125,424.0727844238281,270.70635986328125,-2.1185659722237262,1.5478761579253342,-0.05972878397780998,0.6505733192683913,-1.6398816108703613,1.4956634044647217,0.0,0.0,0.014248473708944553,12.8245210647583,0.012824521064758301,0.05504345893859863,0.058040447533130646,0.44390180706977844,0.0,2.2195091247558594,2.2195091247558594,2.1185660362243652,0.6505733132362366,1.0
2331,23.310000000000844,436.9964294433594,272.76373291015625,424.05059814453125,270.37213134765625,-2.1176646978580567,1.5448532813353673,0.09012743656696087,-0.3022876589966844,-1.2318252325057983,0.41171693801879883,0.0,0.0,0.013577208172346533,13.164889335632324,0.013164889335632325,0.05508771166205406,0.057981863617897034,0.2597617506980896,0.0,1.2988088130950928,1.2988088130950928,2.1176648139953613,0.30228766798973083,1.0
2332,23.320000000000846,437.2321472167969,272.9493103027344,424.3919677734375,271.0921936035156,-2.1182267687134506,1.5510777304551524,-0.05620708553937728,0.6224449119785048,-1.619055151939392,1.4702993631362915,0.0,0.0,0.013954156567189457,12.973784446716309,0.012973784446716308,0.05597078055143356,0.05451767519116402,0.43740689754486084,0.0,2.1870343685150146,2.1870343685150146,2.1182267665863037,0.6224449276924133,1.0
2333,23.330000000000847,437.4669189453125,273.13604736328125,424.38031005859375,270.7999572753906,-2.117407770779704,1.5484322566745135,0.081899793374652,-0.2645473780638872,-1.2502044439315796,0.4513023793697357,0.0,0.0,0.013323482418261978,13.293481826782227,0.013293481826782227,0.056005414575338364,0.053888507187366486,0.26583340764045715,0.0,1.3291670083999634,1.3291670083999634,2.11740779876709,0.2645473778247833,1.0
